Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,85.622,34.0,1.0,,,M,1,34,7,2024231,0,0,0,0,0.500,0,85.372,85.622,85.372,85.808,85.975,85.975,-0.353,-0.353,0.250,0.25,0.250,#F0E628,0,0.0,0,,0,86.609,0.140,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,35.0,1.0,,0 days 01:49:07.970000,M,14,35,6,2024231,1,0,0,0,-,1,,-,-,85.808,,,-,-,-,,-,#F0E628,1,0.0,0,,1,86.609,0.140,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,36.0,2.0,0 days 01:49:36.808000,0 days 01:51:30.152000,H,4,1,6,2024231,0,0,0,0,-,1,,-,-,85.808,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,37.0,3.0,0 days 01:51:52.820000,0 days 01:53:50.472000,H,4,2,6,2024231,0,0,0,0,-,1,,-,-,85.808,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,38.0,4.0,0 days 01:54:21.010000,,H,4,3,6,2024231,0,0,0,0,-,1,,-,-,85.808,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,39.0,4.0,,,H,41,4,5,2024231,0,1,0,0,-,1,,-,-,85.808,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,40.0,4.0,,,H,1264,5,6,2024231,1,0,1,0,-,1,,-,-,85.808,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,-,41.0,4.0,,,H,4,6,6,2024231,0,0,0,0,-,1,,-,-,85.808,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,42.0,4.0,,,H,41,7,6,2024231,0,1,0,0,-,1,,-,-,85.808,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,43.0,4.0,,,H,1,8,6,2024231,0,0,0,0,-,1,,-,-,85.808,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.421,44.0,4.0,,,H,1,9,6,2024231,0,0,0,0,-,0,,85.421,-,85.808,85.589,85.589,-0.168,-0.168,-,,-,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.508,45.0,4.0,,,H,1,10,6,2024231,0,0,0,0,0.913,0,84.964,84.508,84.964,85.808,85.056,85.056,-0.548,-0.548,0.457,-0.457,0.457,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.238,46.0,4.0,,,H,1,11,5,2024231,0,0,0,0,0.270,0,84.373,84.238,84.373,85.808,84.868,84.868,-0.630,-0.630,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.097,47.0,4.0,,,H,1,12,5,2024231,0,0,0,0,0.141,0,84.167,84.097,84.167,85.808,84.633,84.62,-0.523,-0.523,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.156,48.0,4.0,,,H,1,13,5,2024231,0,0,0,0,0.059,0,84.126,84.156,84.126,85.808,84.584,84.584,-0.428,-0.428,0.030,0.03,0.030,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.942,49.0,4.0,,,H,1,14,5,2024231,0,0,0,0,0.214,0,84.049,83.942,84.049,85.808,84.641,84.577,-0.635,-0.635,0.107,-0.107,0.107,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.866,50.0,4.0,,,H,1,15,5,2024231,0,0,0,0,0.076,0,83.904,83.866,83.904,85.808,84.755,84.755,-0.889,-0.889,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.904,51.0,4.0,,,H,1,16,5,2024231,0,0,0,0,0.038,0,83.885,83.904,83.885,85.808,84.878,84.752,-0.848,-0.848,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.057,52.0,4.0,,,H,1,17,5,2024231,0,0,0,0,0.153,0,83.98,84.057,83.98,85.808,84.75,84.692,-0.635,-0.635,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.984,53.0,4.0,,,H,1,18,5,2024231,0,0,0,0,0.073,0,84.02,83.984,84.02,85.808,84.923,84.598,-0.614,-0.614,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.082,54.0,4.0,,,H,1,19,5,2024231,0,0,0,0,0.098,0,84.033,84.082,84.033,85.808,84.871,84.624,-0.542,-0.542,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.158,55.0,4.0,,,H,1,20,5,2024231,0,0,0,0,0.076,0,84.12,84.158,84.12,85.808,84.457,84.391,-0.233,-0.233,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.705,56.0,4.0,,,H,1,21,5,2024231,0,0,0,0,0.453,0,83.932,83.705,83.932,85.808,84.312,84.312,-0.607,-0.607,0.227,-0.227,0.227,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.937,57.0,4.0,,,H,1,22,5,2024231,0,0,0,0,0.232,0,83.821,83.937,83.821,85.808,84.521,84.521,-0.584,-0.584,0.116,0.116,0.116,#A5AFB9,0,0.0,0,,0,84.147,0.108,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
11,PER,-,1.0,1.0,,,M,124,1,7,2024231,1,0,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#F0E628,1,1.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,4,2,7,2024231,0,0,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,3.0,1.0,,,M,4,3,7,2024231,0,0,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,4.0,1.0,,,M,41,4,7,2024231,0,1,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,5.0,1.0,,,M,12,5,7,2024231,0,0,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.827,6.0,1.0,,,M,1,6,7,2024231,0,0,0,0,-,0,,87.827,-,86.181,88.473,88.473,-0.646,-0.646,-,,-,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.28,7.0,1.0,,,M,1,7,7,2024231,0,0,0,0,0.547,0,87.554,87.28,87.554,86.181,87.603,87.603,-0.323,-0.323,0.273,-0.273,0.273,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.403,8.0,1.0,,,M,1,8,7,2024231,0,0,0,0,0.123,0,87.342,87.403,87.342,86.181,87.516,87.482,-0.079,-0.079,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,87.124,9.0,1.0,,,M,1,9,7,2024231,0,0,0,0,0.279,0,87.264,87.124,87.264,86.181,87.238,87.238,-0.114,-0.114,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.884,10.0,1.0,,,M,1,10,7,2024231,0,0,0,0,0.240,0,87.004,86.884,87.004,86.181,87.306,87.164,-0.280,-0.280,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.788,11.0,1.0,,,M,1,11,7,2024231,0,0,0,0,0.096,0,86.836,86.788,86.836,86.181,87.381,87.183,-0.395,-0.395,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.729,12.0,1.0,,,M,1,12,7,2024231,0,0,0,0,0.059,0,86.758,86.729,86.758,86.181,87.065,87.065,-0.336,-0.336,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.631,13.0,1.0,,,M,1,13,7,2024231,0,0,0,0,0.098,0,86.68,86.631,86.68,86.181,87.029,87.008,-0.377,-0.377,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.483,14.0,1.0,,,M,1,14,7,2024231,0,0,0,0,0.148,0,86.557,86.483,86.557,86.181,86.878,86.845,-0.362,-0.362,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.409,15.0,1.0,,,M,1,15,7,2024231,0,0,0,0,0.074,0,86.446,86.409,86.446,86.181,86.758,86.758,-0.349,-0.349,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.359,16.0,1.0,,,M,1,16,7,2024231,0,0,0,0,0.050,0,86.384,86.359,86.384,86.181,86.677,86.644,-0.285,-0.285,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.929,17.0,1.0,,,M,1,17,7,2024231,0,0,0,0,0.430,0,86.144,85.929,86.144,86.181,86.521,86.521,-0.592,-0.592,0.215,-0.215,0.215,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.455,18.0,1.0,,,M,1,18,7,2024231,0,0,0,0,0.526,0,86.192,86.041,85.985,86.181,86.492,86.467,-0.012,-0.427,0.470,0.47,-,#F0E628,1,0.0,1,0.4702,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.152,19.0,1.0,,,M,1,19,7,2024231,0,0,0,0,0.303,0,86.304,86.152,86.096,86.181,86.415,86.379,-0.227,-0.227,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.049,20.0,1.0,,,M,1,20,7,2024231,0,0,0,0,0.103,0,86.101,86.049,86.101,86.181,86.312,86.242,-0.193,-0.193,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,86.181,0.110,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.714,21.0,1.0,,,M,1,21,7,2024231,0,0,0,0,0.335,0,85.882,85.714,85.882,86.181,86.236,86.181,-0.467,-0.467,0.168,-0.168,0.168,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.973,22.0,1.0,,,M,1,22,7,2024231,0,0,0,0,0.259,0,85.844,85.782,85.748,86.181,86.136,86.125,-0.152,-0.343,0.225,0.225,-,#F0E628,1,0.0,1,0.225,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.85,23.0,1.0,,,M,1,23,7,2024231,0,0,0,0,0.123,0,85.911,85.85,85.816,86.181,86.063,86.022,-0.172,-0.172,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.642,24.0,1.0,,,M,1,24,6,2024231,0,0,0,0,0.208,0,85.746,85.642,85.746,86.181,85.959,85.943,-0.301,-0.301,0.104,-0.104,0.104,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.498,25.0,1.0,,,M,1,25,6,2024231,0,0,0,0,0.144,0,85.57,85.498,85.57,86.181,85.826,85.826,-0.328,-0.328,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.458,26.0,1.0,,,M,1,26,6,2024231,0,0,0,0,0.040,0,85.478,85.458,85.478,86.181,85.868,85.849,-0.391,-0.391,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.576,27.0,1.0,,,M,1,27,6,2024231,0,0,0,0,0.118,0,85.517,85.576,85.517,86.181,85.75,85.736,-0.160,-0.160,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.555,28.0,1.0,,,M,1,28,6,2024231,0,0,0,0,0.021,0,85.566,85.555,85.566,86.181,85.927,85.666,-0.111,-0.111,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.507,29.0,1.0,,,M,12,29,6,2024231,0,0,0,0,0.048,0,85.531,85.507,85.531,86.181,85.686,85.686,-0.179,-0.179,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.409,30.0,1.0,,,M,1,30,6,2024231,0,0,0,0,0.098,0,85.458,85.409,85.458,86.181,85.775,85.661,-0.252,-0.252,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.288,31.0,1.0,,,M,1,31,6,2024231,0,0,0,0,0.121,0,85.348,85.288,85.348,86.181,85.47,85.458,-0.171,-0.171,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.39,32.0,1.0,,,M,1,32,6,2024231,0,0,0,0,0.102,0,85.339,85.39,85.339,86.181,85.65,85.544,-0.154,-0.154,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.382,33.0,1.0,,,M,1,33,6,2024231,0,0,0,0,0.008,0,85.386,85.382,85.386,86.181,85.683,85.663,-0.281,-0.281,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.5,34.0,1.0,,,M,1,34,5,2024231,0,0,0,0,1.118,0,85.941,86.5,85.941,86.181,85.975,85.975,0.525,0.525,0.559,0.559,0.559,#F0E628,0,0.0,0,,0,86.181,0.110,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,35.0,1.0,,0 days 01:48:47.356000,M,14,35,4,2024231,1,0,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#F0E628,1,0.0,0,,1,86.181,0.110,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,36.0,2.0,0 days 01:49:15.391000,0 days 01:51:10.874000,H,4,1,5,2024231,0,0,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,37.0,3.0,0 days 01:51:33.680000,0 days 01:53:48.007000,H,4,2,5,2024231,0,0,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,38.0,4.0,0 days 01:54:17.454000,,H,4,3,5,2024231,0,0,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,39.0,4.0,,,H,412,4,-,2024231,0,1,0,0,-,1,,-,-,86.181,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
14,ALO,-,1.0,1.0,,,M,124,1,8,2024231,1,0,0,0,-,1,,-,-,86.015,,,-,-,-,,-,#F0E628,1,1.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,4,2,8,2024231,0,0,0,0,-,1,,-,-,86.015,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,3.0,1.0,,,M,4,3,8,2024231,0,0,0,0,-,1,,-,-,86.015,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,4.0,1.0,,,M,41,4,8,2024231,0,1,0,0,-,1,,-,-,86.015,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,5.0,1.0,,,M,12,5,11,2024231,0,0,0,0,-,1,,-,-,86.015,,,-,-,-,,-,#F0E628,1,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-3.0
14,ALO,89.044,6.0,1.0,,,M,1,6,12,2024231,0,0,0,0,-,0,,89.044,-,86.015,88.473,88.473,0.571,0.571,-,,-,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,88.057,7.0,1.0,,,M,1,7,12,2024231,0,0,0,0,0.987,0,88.55,88.057,88.55,86.015,87.603,87.603,0.454,0.454,0.493,-0.493,0.493,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.028,8.0,1.0,,,M,1,8,12,2024231,0,0,0,0,0.029,0,88.042,88.028,88.042,86.015,87.516,87.482,0.546,0.546,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.644,9.0,1.0,,,M,1,9,12,2024231,0,0,0,0,0.384,0,87.836,87.644,87.836,86.015,87.238,87.238,0.406,0.406,0.192,-0.192,0.192,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.156,10.0,1.0,,,M,1,10,12,2024231,0,0,0,0,0.512,0,87.9,88.156,87.9,86.015,87.306,87.164,0.992,0.992,0.256,0.256,0.256,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,88.253,11.0,1.0,,,M,1,11,12,2024231,0,0,0,0,0.097,0,88.204,88.253,88.204,86.015,87.381,87.183,1.070,1.070,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.906,12.0,1.0,,,M,1,12,12,2024231,0,0,0,0,0.347,0,88.08,87.906,88.08,86.015,87.065,87.065,0.841,0.841,0.173,-0.173,0.173,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,87.721,13.0,1.0,,,M,1,13,12,2024231,0,0,0,0,0.185,0,87.814,87.721,87.814,86.015,87.029,87.008,0.713,0.713,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.802,14.0,1.0,,,M,1,14,11,2024231,0,0,0,0,0.919,0,87.262,86.802,87.262,86.015,86.878,86.845,-0.043,-0.043,0.460,-0.46,0.460,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,86.7,15.0,1.0,,,M,1,15,11,2024231,0,0,0,0,0.102,0,86.751,86.7,86.751,86.015,86.758,86.758,-0.058,-0.058,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.867,16.0,1.0,,,M,1,16,11,2024231,0,0,0,0,0.167,0,86.784,86.867,86.784,86.015,86.677,86.644,0.223,0.223,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.687,17.0,1.0,,,M,1,17,11,2024231,0,0,0,0,0.180,0,86.777,86.687,86.777,86.015,86.521,86.521,0.166,0.166,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.744,18.0,1.0,,,M,1,18,11,2024231,0,0,0,0,0.057,0,86.715,86.744,86.715,86.015,86.492,86.467,0.277,0.277,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.629,19.0,1.0,,,M,1,19,11,2024231,0,0,0,0,0.115,0,86.686,86.629,86.686,86.015,86.415,86.379,0.250,0.250,0.057,-0.057,0.057,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.855,20.0,1.0,,,M,1,20,11,2024231,0,0,0,0,0.226,0,86.742,86.5,86.564,86.015,86.312,86.242,0.613,0.257,0.291,0.291,-,#F0E628,1,0.0,1,0.2907,0,86.852,0.142,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.37,21.0,1.0,,,M,1,21,11,2024231,0,0,0,0,0.485,0,86.613,86.37,86.435,86.015,86.236,86.181,0.189,0.189,0.065,-0.065,0.065,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.481,22.0,1.0,,,M,1,22,11,2024231,0,0,0,0,0.111,0,86.426,86.481,86.426,86.015,86.136,86.125,0.356,0.356,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.268,23.0,1.0,,,M,1,23,11,2024231,0,0,0,0,0.213,0,86.374,86.268,86.374,86.015,86.063,86.022,0.246,0.246,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.377,24.0,1.0,,,M,1,24,10,2024231,0,0,0,0,0.109,0,86.322,86.377,86.322,86.015,85.959,85.943,0.434,0.434,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.245,25.0,1.0,,,M,1,25,10,2024231,0,0,0,0,0.132,0,86.311,86.245,86.311,86.015,85.826,85.826,0.419,0.419,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.3,26.0,1.0,,,M,1,26,10,2024231,0,0,0,0,0.055,0,86.273,86.3,86.273,86.015,85.868,85.849,0.451,0.451,0.027,0.027,0.027,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,86.085,27.0,1.0,,,M,1,27,9,2024231,0,0,0,0,0.215,0,86.192,86.085,86.192,86.015,85.75,85.736,0.349,0.349,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.941,28.0,1.0,,,M,1,28,9,2024231,0,0,0,0,0.144,0,86.013,85.941,86.013,86.015,85.927,85.666,0.275,0.275,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.957,29.0,1.0,,,M,12,29,9,2024231,0,0,0,0,0.016,0,85.949,85.957,85.949,86.015,85.686,85.686,0.271,0.271,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.893,30.0,1.0,,,M,1,30,9,2024231,0,0,0,0,0.064,0,85.925,85.893,85.925,86.015,85.775,85.661,0.232,0.232,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,86.852,0.142,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
