Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,29.0,4.0,,,M,16,14,10,2021211,0,0,1,0,-,1,,-,-,95.509,,,-,-,-,,-,#F0E628,1,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,30.0,4.0,,,M,6,15,10,2021211,0,0,0,0,-,1,,-,-,95.509,,,-,-,-,,-,#F0E628,1,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,31.0,4.0,,,M,6,16,10,2021211,0,0,0,0,-,1,,-,-,95.509,,,-,-,-,,-,#F0E628,1,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,32.0,4.0,,,M,671,17,10,2021211,0,0,0,1,-,1,,-,-,95.509,,,-,-,-,,-,#F0E628,1,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,94.041,33.0,4.0,,,M,1,18,10,2021211,0,0,0,0,-,0,,94.041,-,95.509,93.7,93.7,0.341,0.341,-,,-,#F0E628,1,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.569,34.0,4.0,,,M,1,19,10,2021211,0,0,0,0,0.472,0,93.805,93.569,93.805,95.509,93.142,93.142,0.427,0.427,0.236,-0.236,0.236,#F0E628,1,0,0,0.236,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,35.0,4.0,,,M,167,20,10,2021211,0,0,1,0,-,1,,-,-,95.509,91.344,91.344,-,-,-,,-,#F0E628,1,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.966,36.0,4.0,,,M,1,21,10,2021211,0,0,0,0,-,0,,93.966,-,95.509,93.603,93.603,0.363,0.363,-,,-,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,95.178,37.0,4.0,,,M,1,22,11,2021211,0,0,0,0,1.212,0,94.572,93.666,93.816,95.509,93.679,93.524,1.654,0.141,1.362,1.362,-,#F0E628,1,0,1,1.3623,0,95.272,0.922,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,93.365,38.0,4.0,,,M,1,23,11,2021211,0,0,0,0,1.813,0,94.272,93.365,93.515,95.509,93.151,93.082,0.283,0.283,0.150,-0.15,0.150,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.65,39.0,4.0,,,M,1,24,11,2021211,0,0,0,0,0.285,0,93.508,93.65,93.508,95.509,93.21,93.052,0.598,0.598,0.143,0.143,0.143,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.381,40.0,4.0,,,M,1,25,11,2021211,0,0,0,0,0.269,0,93.516,93.381,93.516,95.509,93.042,93.025,0.356,0.356,0.135,-0.135,0.135,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.329,41.0,4.0,,,M,1,26,11,2021211,0,0,0,0,0.052,0,93.355,93.329,93.355,95.509,92.9,92.78,0.549,0.549,0.026,-0.026,0.026,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.223,42.0,4.0,,,M,1,27,11,2021211,0,0,0,0,0.106,0,93.276,93.223,93.276,95.509,92.892,92.812,0.411,0.411,0.053,-0.053,0.053,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.075,43.0,4.0,,,M,1,28,11,2021211,0,0,0,0,0.148,0,93.149,93.075,93.149,95.509,92.963,92.94,0.135,0.135,0.074,-0.074,0.074,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.704,44.0,4.0,,,M,1,29,11,2021211,0,0,0,0,0.629,0,93.39,92.94,93.007,95.509,92.537,92.465,1.239,0.474,0.697,0.697,-,#F0E628,1,0,1,0.6967,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.804,45.0,4.0,,,M,1,30,11,2021211,0,0,0,0,0.900,0,93.254,92.804,92.872,95.509,92.438,92.407,0.397,0.397,0.068,-0.068,0.068,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.359,46.0,4.0,,,M,1,31,11,2021211,0,0,0,0,0.555,0,93.082,93.359,93.082,95.509,92.718,92.398,0.961,0.961,0.277,0.277,0.277,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.483,47.0,4.0,,,M,1,32,11,2021211,0,0,0,0,0.124,0,93.421,93.483,93.421,95.509,92.624,92.624,0.859,0.859,0.062,0.062,0.062,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.018,48.0,4.0,,,M,1,33,11,2021211,0,0,0,0,0.465,0,93.25,93.018,93.25,95.509,93.088,92.967,0.051,0.051,0.233,-0.233,0.233,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.844,49.0,4.0,,,M,1,34,11,2021211,0,0,0,0,0.174,0,92.931,92.844,92.931,95.509,93.001,92.952,-0.109,-0.109,0.087,-0.087,0.087,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.565,50.0,4.0,,,M,1,35,11,2021211,0,0,0,0,0.721,0,93.204,93.565,93.204,95.509,93.645,93.645,-0.080,-0.080,0.361,0.361,0.361,#F0E628,0,0,0,,0,95.272,0.922,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
22,TSU,-,1.0,1.0,,,M,1,8,12,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#F0E628,1,1,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,1.0,,,M,1,9,12,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#F0E628,1,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,96.504,3.0,1.0,,,M,1,10,12,2021211,0,0,0,0,-,0,,96.504,-,95.206,96.154,96.154,0.350,0.350,-,,-,#F0E628,0,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,97.094,4.0,1.0,,,M,1,11,13,2021211,0,0,0,0,0.590,0,96.799,97.094,96.799,95.206,95.696,95.696,1.398,1.398,0.295,0.295,0.295,#F0E628,0,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,95.827,5.0,1.0,,,M,1,12,13,2021211,0,0,0,0,1.267,0,96.46,95.827,96.46,95.206,95.471,95.432,0.395,0.395,0.633,-0.633,0.633,#F0E628,0,0,0,,0,96.066,0.285,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,95.405,6.0,1.0,,,M,1,13,13,2021211,0,0,0,0,0.422,0,95.616,95.405,95.616,95.206,95.336,95.309,0.096,0.096,0.211,-0.211,0.211,#F0E628,0,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,95.847,7.0,1.0,,,M,1,14,13,2021211,0,0,0,0,0.442,0,95.626,95.847,95.626,95.206,95.584,95.41,0.437,0.437,0.221,0.221,0.221,#F0E628,0,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,95.72,8.0,1.0,,,M,1,15,13,2021211,0,0,0,0,0.127,0,95.784,95.72,95.784,95.206,95.427,95.363,0.357,0.357,0.064,-0.064,0.064,#F0E628,0,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,9.0,1.0,,,M,124,16,13,2021211,1,0,0,0,-,1,,-,-,95.206,94.576,94.576,-,-,-,,-,#F0E628,1,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,10.0,1.0,,,M,4,17,12,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#F0E628,1,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,11.0,1.0,,,M,4,18,11,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#F0E628,1,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,12.0,1.0,,,M,4,19,11,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#F0E628,1,0,0,,0,96.066,0.285,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,13.0,1.0,,0 days 01:26:45.138000,M,45,20,11,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#F0E628,1,0,0,,1,96.066,0.285,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,14.0,2.0,0 days 01:43:31.509000,,H,1,1,11,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,15.0,2.0,,0 days 01:50:19.317000,H,125,2,12,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,16.0,3.0,0 days 02:08:39.936000,,M,1,3,12,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#F0E628,1,0,0,,1,100.702,3.550,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,129.43,17.0,3.0,,,M,1,4,9,2021211,0,0,0,0,-,0,,129.43,-,95.206,135.549,135.549,-6.119,-6.119,-,,-,#F0E628,0,0,0,,0,100.702,3.550,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,3.0
22,TSU,96.474,18.0,3.0,,,M,1,5,9,2021211,0,0,0,0,32.956,0,112.952,96.474,112.952,95.206,95.829,95.829,0.645,0.645,16.478,-16.478,16.478,#F0E628,0,0,0,,0,100.702,3.550,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,95.041,19.0,3.0,,,M,1,6,9,2021211,0,0,0,0,1.433,0,95.758,95.041,95.758,95.206,94.847,94.847,0.194,0.194,0.716,-0.716,0.716,#F0E628,0,0,0,,0,100.702,3.550,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,94.744,20.0,3.0,,,M,1,7,9,2021211,0,0,0,0,0.297,0,94.892,94.744,94.892,95.206,94.377,94.377,0.367,0.367,0.148,-0.148,0.148,#F0E628,0,0,0,,0,100.702,3.550,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,94.592,21.0,3.0,,,M,1,8,9,2021211,0,0,0,0,0.152,0,94.668,94.592,94.668,95.206,94.291,94.265,0.327,0.327,0.076,-0.076,0.076,#F0E628,0,0,0,,0,100.702,3.550,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.928,22.0,3.0,,,M,1,9,9,2021211,0,0,0,0,0.664,0,94.26,93.928,94.26,95.206,93.968,93.968,-0.040,-0.040,0.332,-0.332,0.332,#F0E628,0,0,0,,0,100.702,3.550,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,23.0,3.0,,0 days 02:24:57.995000,M,1267,10,16,2021211,0,0,1,0,-,1,,-,-,95.206,,,-,-,-,,-,#F0E628,1,0,0,,1,100.702,3.550,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,24.0,4.0,0 days 02:25:25.815000,,H,71,3,16,2021211,0,0,0,1,-,1,,-,-,95.206,,,-,-,-,,-,#A5AFB9,1,0,0,,1,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,94.173,25.0,4.0,,,H,1,4,16,2021211,0,0,0,0,-,0,,94.173,-,95.206,94.863,94.863,-0.690,-0.690,-,,-,#A5AFB9,1,1,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,26.0,4.0,,,H,16,5,16,2021211,0,0,1,0,-,1,,-,-,95.206,94.753,94.753,-,-,-,,-,#A5AFB9,1,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,27.0,4.0,,,H,671,6,16,2021211,0,0,0,1,-,1,,-,-,95.206,91.883,91.883,-,-,-,,-,#A5AFB9,1,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,28.0,4.0,,,H,16,7,16,2021211,0,0,1,0,-,1,,-,-,95.206,94.526,94.526,-,-,-,,-,#A5AFB9,1,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,29.0,4.0,,,H,6,8,16,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,30.0,4.0,,,H,6,9,16,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,31.0,4.0,,,H,6,10,16,2021211,0,0,0,0,-,1,,-,-,95.206,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,32.0,4.0,,,H,671,11,16,2021211,0,0,0,1,-,1,,-,-,95.206,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.208,33.0,4.0,,,H,1,12,16,2021211,0,0,0,0,-,0,,93.208,-,95.206,93.7,93.7,-0.492,-0.492,-,,-,#A5AFB9,1,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.095,34.0,4.0,,,H,1,13,16,2021211,0,0,0,0,0.113,0,93.152,93.095,93.152,95.206,93.142,93.142,-0.047,-0.047,0.056,-0.056,0.056,#A5AFB9,1,0,0,0.0565,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,35.0,4.0,,,H,167,14,16,2021211,0,0,1,0,-,1,,-,-,95.206,91.344,91.344,-,-,-,,-,#A5AFB9,1,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.542,36.0,4.0,,,H,1,15,16,2021211,0,0,0,0,-,0,,92.542,-,95.206,93.603,93.603,-1.061,-1.061,-,,-,#A5AFB9,0,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.869,37.0,4.0,,,H,1,16,16,2021211,0,0,0,0,0.327,0,92.706,92.678,92.61,95.206,93.679,93.524,-0.655,-0.846,0.259,0.259,-,#A5AFB9,1,0,1,0.259,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.814,38.0,4.0,,,H,1,17,16,2021211,0,0,0,0,0.055,0,92.842,92.814,92.746,95.206,93.151,93.082,-0.268,-0.268,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.964,39.0,4.0,,,H,1,18,16,2021211,0,0,0,0,0.150,0,92.889,92.964,92.889,95.206,93.21,93.052,-0.088,-0.088,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.955,40.0,4.0,,,H,1,19,16,2021211,0,0,0,0,0.009,0,92.959,92.955,92.959,95.206,93.042,93.025,-0.070,-0.070,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.843,41.0,4.0,,,H,1,20,15,2021211,0,0,0,0,0.112,0,92.899,92.843,92.899,95.206,92.9,92.78,0.063,0.063,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,92.963,0.183,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,92.633,42.0,4.0,,,H,1,21,15,2021211,0,0,0,0,0.210,0,92.738,92.633,92.738,95.206,92.892,92.812,-0.179,-0.179,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.93,43.0,4.0,,,H,1,22,15,2021211,0,0,0,0,0.297,0,92.782,92.57,92.601,95.206,92.963,92.94,-0.010,-0.371,0.329,0.329,-,#A5AFB9,1,0,1,0.3288,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.506,44.0,4.0,,,H,1,23,15,2021211,0,0,0,0,0.424,0,92.718,92.506,92.538,95.206,92.537,92.465,0.041,0.041,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.021,45.0,4.0,,,H,1,24,14,2021211,0,0,0,0,0.515,0,92.764,92.591,92.548,95.206,92.438,92.407,0.614,0.184,0.472,0.472,-,#A5AFB9,1,0,1,0.4725,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.676,46.0,4.0,,,H,1,25,14,2021211,0,0,0,0,0.345,0,92.848,92.676,92.634,95.206,92.718,92.398,0.278,0.278,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.593,47.0,4.0,,,H,1,26,14,2021211,0,0,0,0,0.083,0,92.634,92.593,92.634,95.206,92.624,92.624,-0.031,-0.031,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.621,48.0,4.0,,,H,1,27,14,2021211,0,0,0,0,1.028,0,93.107,92.762,92.677,95.206,93.088,92.967,0.654,-0.206,0.944,0.944,-,#A5AFB9,1,0,1,0.9437,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.93,49.0,4.0,,,H,1,28,13,2021211,0,0,0,0,0.691,0,93.276,92.93,92.846,95.206,93.001,92.952,-0.022,-0.022,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,92.963,0.183,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
3,RIC,-,1.0,1.0,,,H,1,1,9,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#A5AFB9,1,1,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,H,1,2,9,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.879,3.0,1.0,,,H,1,3,9,2021211,0,0,0,0,-,0,,95.879,-,93.946,96.154,96.154,-0.275,-0.275,-,,-,#A5AFB9,0,0,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.324,4.0,1.0,,,H,1,4,9,2021211,0,0,0,0,0.555,0,95.602,95.324,95.602,93.946,95.696,95.696,-0.372,-0.372,0.278,-0.278,0.278,#A5AFB9,0,0,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.382,5.0,1.0,,,H,1,5,9,2021211,0,0,0,0,0.058,0,95.353,95.382,95.353,93.946,95.471,95.432,-0.050,-0.050,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,94.918,6.0,1.0,,,H,1,6,9,2021211,0,0,0,0,0.464,0,95.15,94.918,95.15,93.946,95.336,95.309,-0.391,-0.391,0.232,-0.232,0.232,#A5AFB9,0,0,0,,0,95.293,0.209,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.553,7.0,1.0,,,H,1,7,9,2021211,0,0,0,0,0.635,0,95.236,95.0,94.959,93.946,95.584,95.41,0.143,-0.411,0.594,0.594,-,#A5AFB9,1,0,1,0.5942,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,95.081,8.0,1.0,,,H,1,8,8,2021211,0,0,0,0,0.472,0,95.317,95.081,95.04,93.946,95.427,95.363,-0.282,-0.282,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,94.915,9.0,1.0,,,H,12,9,8,2021211,0,0,0,0,0.166,0,94.998,94.915,94.998,93.946,94.576,94.576,0.339,0.339,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,10.0,1.0,,,H,24,10,8,2021211,1,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,11.0,1.0,,,H,4,11,5,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,12.0,1.0,,,H,4,12,5,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#A5AFB9,1,0,0,,0,95.293,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,13.0,1.0,,0 days 01:26:34.790000,H,45,13,5,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.293,0.209,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,14.0,2.0,0 days 01:43:11.693000,,M,1,1,5,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,15.0,2.0,,0 days 01:49:59.087000,M,125,2,4,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,16.0,3.0,0 days 02:08:06.365000,,M,1,3,4,2021211,0,0,0,0,-,1,,-,-,93.946,,,-,-,-,,-,#F0E628,1,0,0,,1,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,17.0,3.0,,,M,1,4,4,2021211,0,0,0,0,-,1,,-,-,93.946,135.549,135.549,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,94.564,18.0,3.0,,,M,1,5,4,2021211,0,0,0,0,-,0,,94.564,-,93.946,95.829,95.829,-1.265,-1.265,-,,-,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.987,19.0,3.0,,,M,1,6,4,2021211,0,0,0,0,0.577,0,94.276,93.987,94.276,93.946,94.847,94.847,-0.860,-0.860,0.288,-0.288,0.288,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.589,20.0,3.0,,,M,1,7,4,2021211,0,0,0,0,0.398,0,93.788,93.589,93.788,93.946,94.377,94.377,-0.788,-0.788,0.199,-0.199,0.199,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.964,21.0,3.0,,,M,1,8,4,2021211,0,0,0,0,0.375,0,93.776,93.547,93.568,93.946,94.291,94.265,-0.301,-0.718,0.396,0.396,-,#F0E628,1,0,1,0.396,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,93.505,22.0,3.0,,,M,1,9,4,2021211,0,0,0,0,0.459,0,93.734,93.505,93.526,93.946,93.968,93.968,-0.463,-0.463,0.021,-0.021,0.021,#F0E628,0,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,23.0,3.0,,,M,126,10,4,2021211,0,0,1,0,-,1,,-,-,93.946,,,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,24.0,3.0,,,M,671,11,4,2021211,0,0,0,1,-,1,,-,-,93.946,,,-,-,-,,-,#F0E628,1,0,0,,0,93.517,0.209,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
