Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,92.907,6.0,1.0,,,M,1,6,13,2021100,0,0,0,0,0.455,0,92.679,92.907,92.679,92.575,92.571,92.541,0.366,0.366,0.228,0.228,0.228,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.085,7.0,1.0,,,M,1,7,13,2021100,0,0,0,0,0.178,0,92.996,93.085,92.996,92.575,92.542,92.524,0.561,0.561,0.089,0.089,0.089,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.868,8.0,1.0,,,M,1,8,13,2021100,0,0,0,0,0.217,0,92.976,92.868,92.976,92.575,92.482,92.482,0.386,0.386,0.108,-0.108,0.108,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.058,9.0,1.0,,,M,1,9,12,2021100,0,0,0,0,0.190,0,92.963,93.058,92.963,92.575,92.665,92.466,0.592,0.592,0.095,0.095,0.095,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,91.991,10.0,1.0,,,M,1,10,12,2021100,0,0,0,0,1.067,0,92.524,91.991,92.524,92.575,92.389,92.383,-0.392,-0.392,0.534,-0.534,0.534,#F0E628,0,0,0,,0,92.575,0.226,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.119,11.0,1.0,,,M,1,11,12,2021100,0,0,0,0,0.128,0,92.055,92.119,92.055,92.575,92.268,92.213,-0.094,-0.094,0.064,0.064,0.064,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,93.065,12.0,1.0,,,M,1,12,12,2021100,0,0,0,0,0.946,0,92.592,92.516,92.318,92.575,92.233,92.146,0.919,0.370,0.748,0.748,-,#F0E628,1,0,1,0.7475,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.913,13.0,1.0,,,M,1,13,11,2021100,0,0,0,0,0.152,0,92.989,92.913,92.714,92.575,92.147,92.107,0.806,0.806,0.199,0.199,0.199,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,92.118,14.0,1.0,,,M,1,14,11,2021100,0,0,0,0,0.795,0,92.516,92.118,92.516,92.575,92.061,92.033,0.085,0.085,0.398,-0.398,0.398,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.154,15.0,1.0,,,M,1,15,11,2021100,0,0,0,0,0.036,0,92.136,92.154,92.136,92.575,92.067,92.016,0.138,0.138,0.018,0.018,0.018,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.247,16.0,1.0,,,M,1,16,11,2021100,0,0,0,0,0.093,0,92.2,92.247,92.2,92.575,91.921,91.888,0.359,0.359,0.046,0.046,0.046,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,92.226,17.0,1.0,,,M,1,17,11,2021100,0,0,0,0,0.021,0,92.236,92.226,92.236,92.575,91.795,91.795,0.431,0.431,0.011,-0.011,0.011,#F0E628,0,0,0,,0,92.575,0.226,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
10,GAS,-,1.0,2.0,,,M,12,1,12,2021100,0,0,0,0,-,1,,-,-,92.811,,,-,-,-,,-,#F0E628,1,1,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,
10,GAS,-,2.0,2.0,,,M,1,2,12,2021100,0,0,0,0,-,1,,-,-,92.811,,,-,-,-,,-,#F0E628,1,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.35,3.0,2.0,,,M,1,3,12,2021100,0,0,0,0,-,0,,93.35,-,92.811,92.663,92.663,0.687,0.687,-,,-,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.802,4.0,2.0,,,M,1,4,12,2021100,0,0,0,0,0.548,0,93.076,92.802,93.076,92.811,92.536,92.499,0.303,0.303,0.274,-0.274,0.274,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.953,5.0,2.0,,,M,1,5,11,2021100,0,0,0,0,0.151,0,92.878,92.953,92.878,92.811,93.492,92.535,0.418,0.418,0.076,0.076,0.076,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,93.144,6.0,2.0,,,M,1,6,11,2021100,0,0,0,0,0.191,0,93.048,93.144,93.048,92.811,92.571,92.541,0.603,0.603,0.096,0.096,0.096,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.219,7.0,2.0,,,M,1,7,11,2021100,0,0,0,0,0.075,0,93.182,93.219,93.182,92.811,92.542,92.524,0.695,0.695,0.037,0.037,0.037,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.807,8.0,2.0,,,M,1,8,11,2021100,0,0,0,0,0.412,0,93.013,92.807,93.013,92.811,92.482,92.482,0.325,0.325,0.206,-0.206,0.206,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.641,9.0,2.0,,,M,1,9,11,2021100,0,0,0,0,0.166,0,92.724,92.641,92.724,92.811,92.665,92.466,0.175,0.175,0.083,-0.083,0.083,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.601,10.0,2.0,,,M,1,10,11,2021100,0,0,0,0,0.040,0,92.621,92.601,92.621,92.811,92.389,92.383,0.218,0.218,0.020,-0.02,0.020,#F0E628,0,0,0,,0,92.811,0.155,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.521,11.0,2.0,,,M,1,11,11,2021100,0,0,0,0,0.080,0,92.561,92.521,92.561,92.811,92.268,92.213,0.308,0.308,0.040,-0.04,0.040,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.066,12.0,2.0,,,M,1,12,11,2021100,0,0,0,0,0.545,0,92.794,93.066,92.794,92.811,92.233,92.146,0.920,0.920,0.273,0.273,0.273,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,93.639,13.0,2.0,,,M,1,13,12,2021100,0,0,0,0,0.573,0,93.352,92.852,92.959,92.811,92.147,92.107,1.532,0.745,0.680,0.68,-,#F0E628,1,0,1,0.68,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,-1.0
10,GAS,92.638,14.0,2.0,,,M,1,14,12,2021100,0,0,0,0,1.001,0,93.138,92.638,92.745,92.811,92.061,92.033,0.605,0.605,0.107,-0.107,0.107,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.504,15.0,2.0,,,M,1,15,12,2021100,0,0,0,0,0.134,0,92.571,92.504,92.571,92.811,92.067,92.016,0.488,0.488,0.067,-0.067,0.067,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.214,16.0,2.0,,,M,1,16,12,2021100,0,0,0,0,0.290,0,92.359,92.214,92.359,92.811,91.921,91.888,0.326,0.326,0.145,-0.145,0.145,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,92.072,17.0,2.0,,,M,1,17,12,2021100,0,0,0,0,0.142,0,92.143,92.072,92.143,92.811,91.795,91.795,0.277,0.277,0.071,-0.071,0.071,#F0E628,0,0,0,,0,92.811,0.155,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
7,RAI,-,1.0,2.0,,,S,12,1,13,2021100,0,0,0,0,-,1,,-,-,92.881,,,-,-,-,,-,#CD3C3C,1,1,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,2.0,,,S,1,2,13,2021100,0,0,0,0,-,1,,-,-,92.881,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.115,3.0,2.0,,,S,1,3,13,2021100,0,0,0,0,-,0,,93.115,-,92.881,92.663,92.663,0.452,0.452,-,,-,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.154,4.0,2.0,,,S,1,4,13,2021100,0,0,0,0,0.039,0,93.134,93.154,93.134,92.881,92.536,92.499,0.655,0.655,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.869,5.0,2.0,,,S,1,5,12,2021100,0,0,0,0,0.285,0,93.012,92.869,93.012,92.881,93.492,92.535,0.334,0.334,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,92.928,6.0,2.0,,,S,1,6,12,2021100,0,0,0,0,0.059,0,92.898,92.928,92.898,92.881,92.571,92.541,0.387,0.387,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.154,7.0,2.0,,,S,1,7,12,2021100,0,0,0,0,0.226,0,93.041,93.154,93.041,92.881,92.542,92.524,0.630,0.630,0.113,0.113,0.113,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,93.026,8.0,2.0,,,S,1,8,12,2021100,0,0,0,0,0.128,0,93.09,93.026,93.09,92.881,92.482,92.482,0.544,0.544,0.064,-0.064,0.064,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,94.35,9.0,2.0,,,S,1,9,13,2021100,0,0,0,0,1.324,0,93.688,93.094,93.06,92.881,92.665,92.466,1.884,0.628,1.290,1.29,-,#CD3C3C,1,0,1,1.29,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,93.162,10.0,2.0,,,S,1,10,13,2021100,0,0,0,0,1.188,0,93.756,93.162,93.128,92.881,92.389,92.383,0.779,0.779,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,92.881,0.189,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.59,11.0,2.0,,,S,1,11,13,2021100,0,0,0,0,0.572,0,92.876,92.59,92.876,92.881,92.268,92.213,0.377,0.377,0.286,-0.286,0.286,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.139,12.0,2.0,,,S,1,12,13,2021100,0,0,0,0,0.451,0,92.364,92.139,92.364,92.881,92.233,92.146,-0.007,-0.007,0.225,-0.225,0.225,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.352,13.0,2.0,,,S,1,13,13,2021100,0,0,0,0,0.213,0,92.246,92.352,92.246,92.881,92.147,92.107,0.245,0.245,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.684,14.0,2.0,,,S,1,14,13,2021100,0,0,0,0,0.332,0,92.518,92.684,92.518,92.881,92.061,92.033,0.651,0.651,0.166,0.166,0.166,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.482,15.0,2.0,,,S,1,15,13,2021100,0,0,0,0,0.202,0,92.583,92.482,92.583,92.881,92.067,92.016,0.466,0.466,0.101,-0.101,0.101,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.587,16.0,2.0,,,S,1,16,13,2021100,0,0,0,0,0.105,0,92.535,92.587,92.535,92.881,91.921,91.888,0.699,0.699,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,92.624,17.0,2.0,,,S,1,17,13,2021100,0,0,0,0,0.037,0,92.606,92.624,92.606,92.881,91.795,91.795,0.829,0.829,0.018,0.018,0.018,#CD3C3C,0,0,0,,0,92.881,0.189,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
18,STR,-,1.0,1.0,,,M,12,4,14,2021100,0,0,0,0,-,1,,-,-,92.932,,,-,-,-,,-,#F0E628,1,1,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,
18,STR,-,2.0,1.0,,,M,1,5,14,2021100,0,0,0,0,-,1,,-,-,92.932,,,-,-,-,,-,#F0E628,1,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.236,3.0,1.0,,,M,1,6,14,2021100,0,0,0,0,-,0,,93.236,-,92.932,92.663,92.663,0.573,0.573,-,,-,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.957,4.0,1.0,,,M,1,7,15,2021100,0,0,0,0,0.721,0,93.596,93.215,93.226,92.932,92.536,92.499,1.458,0.716,0.731,0.731,-,#F0E628,1,0,1,0.7315,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,93.194,5.0,1.0,,,M,1,8,14,2021100,0,0,0,0,0.763,0,93.576,93.194,93.204,92.932,93.492,92.535,0.659,0.659,0.010,-0.01,0.010,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
18,STR,92.873,6.0,1.0,,,M,1,9,14,2021100,0,0,0,0,0.321,0,93.034,92.873,93.034,92.932,92.571,92.541,0.332,0.332,0.160,-0.16,0.160,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.0,7.0,1.0,,,M,1,10,14,2021100,0,0,0,0,0.127,0,92.936,93.0,92.936,92.932,92.542,92.524,0.476,0.476,0.064,0.064,0.064,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.973,8.0,1.0,,,M,1,11,14,2021100,0,0,0,0,0.027,0,92.986,92.973,92.986,92.932,92.482,92.482,0.491,0.491,0.014,-0.014,0.014,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.61,9.0,1.0,,,M,1,12,14,2021100,0,0,0,0,0.637,0,93.292,93.062,93.018,92.932,92.665,92.466,1.144,0.597,0.592,0.592,-,#F0E628,1,0,1,0.5922,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,93.152,10.0,1.0,,,M,1,13,14,2021100,0,0,0,0,0.458,0,93.381,93.152,93.107,92.932,92.389,92.383,0.769,0.769,0.045,0.045,0.045,#F0E628,0,0,0,,0,92.932,0.170,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.672,11.0,1.0,,,M,1,14,14,2021100,0,0,0,0,0.480,0,92.912,92.672,92.912,92.932,92.268,92.213,0.459,0.459,0.240,-0.24,0.240,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.21,12.0,1.0,,,M,1,15,14,2021100,0,0,0,0,0.462,0,92.441,92.21,92.441,92.932,92.233,92.146,0.064,0.064,0.231,-0.231,0.231,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.474,13.0,1.0,,,M,1,16,14,2021100,0,0,0,0,0.264,0,92.342,92.474,92.342,92.932,92.147,92.107,0.367,0.367,0.132,0.132,0.132,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.649,14.0,1.0,,,M,1,17,14,2021100,0,0,0,0,0.175,0,92.562,92.649,92.562,92.932,92.061,92.033,0.616,0.616,0.088,0.088,0.088,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.649,15.0,1.0,,,M,1,18,14,2021100,0,0,0,0,0.000,0,92.649,92.649,92.649,92.932,92.067,92.016,0.633,0.633,0.000,0.0,0.000,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.705,16.0,1.0,,,M,1,19,14,2021100,0,0,0,0,0.056,0,92.677,92.705,92.677,92.932,91.921,91.888,0.817,0.817,0.028,0.028,0.028,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,92.622,17.0,1.0,,,M,1,20,14,2021100,0,0,0,0,0.083,0,92.664,92.622,92.664,92.932,91.795,91.795,0.827,0.827,0.041,-0.041,0.041,#F0E628,0,0,0,,0,92.932,0.170,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
99,GIO,-,1.0,2.0,,,M,12,1,15,2021100,0,0,0,0,-,1,,-,-,92.957,,,-,-,-,,-,#F0E628,1,1,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,
99,GIO,-,2.0,2.0,,,M,1,2,15,2021100,0,0,0,0,-,1,,-,-,92.957,,,-,-,-,,-,#F0E628,1,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.714,3.0,2.0,,,M,1,3,16,2021100,0,0,0,0,-,0,,93.714,-,92.957,92.663,92.663,1.051,1.051,-,,-,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,-1.0
99,GIO,93.571,4.0,2.0,,,M,1,4,16,2021100,0,0,0,0,0.143,0,93.642,93.571,93.642,92.957,92.536,92.499,1.072,1.072,0.072,-0.072,0.072,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.422,5.0,2.0,,,M,1,5,15,2021100,0,0,0,0,0.149,0,93.496,93.422,93.496,92.957,93.492,92.535,0.887,0.887,0.075,-0.075,0.075,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,1.0
99,GIO,93.094,6.0,2.0,,,M,1,6,15,2021100,0,0,0,0,0.328,0,93.258,93.094,93.258,92.957,92.571,92.541,0.553,0.553,0.164,-0.164,0.164,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.869,7.0,2.0,,,M,1,7,15,2021100,0,0,0,0,0.225,0,92.982,92.869,92.982,92.957,92.542,92.524,0.345,0.345,0.112,-0.112,0.112,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.074,8.0,2.0,,,M,1,8,15,2021100,0,0,0,0,0.205,0,92.971,93.074,92.971,92.957,92.482,92.482,0.592,0.592,0.103,0.103,0.103,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.564,9.0,2.0,,,M,1,9,15,2021100,0,0,0,0,0.490,0,93.319,93.05,93.062,92.957,92.665,92.466,1.098,0.585,0.502,0.502,-,#F0E628,1,0,1,0.5017,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,93.027,10.0,2.0,,,M,1,10,15,2021100,0,0,0,0,0.537,0,93.296,93.027,93.039,92.957,92.389,92.383,0.644,0.644,0.012,-0.012,0.012,#F0E628,0,0,0,,0,92.957,0.109,0,1,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.825,11.0,2.0,,,M,1,11,15,2021100,0,0,0,0,0.202,0,92.926,92.825,92.926,92.957,92.268,92.213,0.612,0.612,0.101,-0.101,0.101,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.509,12.0,2.0,,,M,1,12,15,2021100,0,0,0,0,0.316,0,92.667,92.509,92.667,92.957,92.233,92.146,0.363,0.363,0.158,-0.158,0.158,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.481,13.0,2.0,,,M,1,13,15,2021100,0,0,0,0,0.028,0,92.495,92.481,92.495,92.957,92.147,92.107,0.374,0.374,0.014,-0.014,0.014,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.457,14.0,2.0,,,M,1,14,15,2021100,0,0,0,0,0.024,0,92.469,92.457,92.469,92.957,92.061,92.033,0.424,0.424,0.012,-0.012,0.012,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.667,15.0,2.0,,,M,1,15,15,2021100,0,0,0,0,0.210,0,92.562,92.667,92.562,92.957,92.067,92.016,0.651,0.651,0.105,0.105,0.105,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.618,16.0,2.0,,,M,1,16,15,2021100,0,0,0,0,0.049,0,92.642,92.618,92.642,92.957,91.921,91.888,0.730,0.730,0.025,-0.025,0.025,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,92.468,17.0,2.0,,,M,1,17,15,2021100,0,0,0,0,0.150,0,92.543,92.468,92.543,92.957,91.795,91.795,0.673,0.673,0.075,-0.075,0.075,#F0E628,0,0,0,,0,92.957,0.109,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
22,TSU,-,1.0,2.0,,,M,12,1,17,2021100,0,0,0,0,-,1,,-,-,92.87,,,-,-,-,,-,#F0E628,1,1,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,2.0,,,M,1,2,18,2021100,0,0,0,0,-,1,,-,-,92.87,,,-,-,-,,-,#F0E628,1,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,93.715,3.0,2.0,,,M,1,3,18,2021100,0,0,0,0,-,0,,93.715,-,92.87,92.663,92.663,1.052,1.052,-,,-,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.237,4.0,2.0,,,M,1,4,18,2021100,0,0,0,0,0.478,0,93.476,93.237,93.476,92.87,92.536,92.499,0.738,0.738,0.239,-0.239,0.239,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.792,5.0,2.0,,,M,1,5,16,2021100,0,0,0,0,0.445,0,93.014,92.792,93.014,92.87,93.492,92.535,0.257,0.257,0.222,-0.222,0.222,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,2.0
22,TSU,92.935,6.0,2.0,,,M,1,6,16,2021100,0,0,0,0,0.143,0,92.864,92.935,92.864,92.87,92.571,92.541,0.394,0.394,0.072,0.072,0.072,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.13,7.0,2.0,,,M,1,7,16,2021100,0,0,0,0,0.195,0,93.032,93.13,93.032,92.87,92.542,92.524,0.606,0.606,0.097,0.097,0.097,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.584,8.0,2.0,,,M,1,8,16,2021100,0,0,0,0,0.546,0,92.857,92.584,92.857,92.87,92.482,92.482,0.102,0.102,0.273,-0.273,0.273,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.825,9.0,2.0,,,M,1,9,16,2021100,0,0,0,0,1.241,0,93.204,92.856,92.72,92.87,92.665,92.466,1.359,0.390,1.105,1.105,-,#F0E628,1,0,1,1.1052,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,93.127,10.0,2.0,,,M,1,10,16,2021100,0,0,0,0,0.698,0,93.476,93.127,92.991,92.87,92.389,92.383,0.744,0.744,0.136,0.136,0.136,#F0E628,0,0,0,,0,92.87,0.232,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.74,11.0,2.0,,,M,1,11,16,2021100,0,0,0,0,0.387,0,92.934,92.74,92.934,92.87,92.268,92.213,0.527,0.527,0.194,-0.194,0.194,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,92.467,12.0,2.0,,,M,1,12,16,2021100,0,0,0,0,0.273,0,92.604,92.467,92.604,92.87,92.233,92.146,0.321,0.321,0.136,-0.136,0.136,#F0E628,0,0,0,,0,92.87,0.232,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
