Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,92.572,43.0,3.0,,,S,1,11,16,2023101,0,0,0,0,0.266,0,92.439,92.572,92.439,93.354,91.756,91.74,0.832,0.832,0.133,0.133,0.133,#CD3C3C,0,0,0,,0,92.643,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.534,44.0,3.0,,,S,1,12,16,2023101,0,0,0,0,0.038,0,92.553,92.534,92.553,93.354,92.414,92.016,0.518,0.518,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,92.643,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.494,45.0,3.0,,,S,1,13,16,2023101,0,0,0,0,0.040,0,92.514,92.494,92.514,93.354,92.407,92.319,0.175,0.175,0.020,-0.02,0.020,#CD3C3C,0,0,0,,0,92.643,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.535,46.0,3.0,,,S,1,14,15,2023101,0,0,0,0,0.041,0,92.514,92.535,92.514,93.354,92.032,91.958,0.577,0.577,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,92.643,0.158,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.291,47.0,3.0,,,S,1,15,15,2023101,0,0,0,0,0.244,0,92.413,92.291,92.413,93.354,91.73,91.708,0.583,0.583,0.122,-0.122,0.122,#CD3C3C,0,0,0,,0,92.643,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.084,48.0,3.0,,,S,1,16,15,2023101,0,0,0,0,0.207,0,92.188,92.084,92.188,93.354,91.591,91.578,0.506,0.506,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,92.643,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.504,49.0,3.0,,,S,1,17,15,2023101,0,0,0,0,0.420,0,92.294,92.504,92.294,93.354,91.825,91.758,0.746,0.746,0.210,0.21,0.210,#CD3C3C,0,0,0,,0,92.643,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,92.79,50.0,3.0,,,S,1,18,15,2023101,0,0,0,0,0.286,0,92.647,92.79,92.647,93.354,91.868,91.815,0.975,0.975,0.143,0.143,0.143,#CD3C3C,0,0,0,,0,92.643,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,93.212,51.0,3.0,,,S,1,19,16,2023101,0,0,0,0,0.422,0,93.001,92.785,92.788,93.354,91.802,91.777,1.435,1.008,0.425,0.425,-,#CD3C3C,1,0,1,0.4245,0,92.643,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,-1.0
22,TSU,92.78,52.0,3.0,,,S,1,20,16,2023101,0,0,0,0,0.432,0,92.996,92.78,92.782,93.354,91.784,91.784,0.996,0.996,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,92.643,0.158,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
23,ALB,-,1.0,1.0,,,M,1,1,10,2023101,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#F0E628,1,1,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,2,10,2023101,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#F0E628,1,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.809,3.0,1.0,,,M,1,3,10,2023101,0,0,0,0,-,0,,93.809,-,93.029,93.885,93.885,-0.076,-0.076,-,,-,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.866,4.0,1.0,,,M,1,4,10,2023101,0,0,0,0,0.057,0,93.838,93.866,93.838,93.029,93.684,93.684,0.182,0.182,0.028,0.028,0.028,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.86,5.0,1.0,,,M,1,5,10,2023101,0,0,0,0,0.006,0,93.863,93.86,93.863,93.029,94.175,93.973,-0.113,-0.113,0.003,-0.003,0.003,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.21,6.0,1.0,,,M,1,6,10,2023101,0,0,0,0,0.350,0,94.035,93.98,93.92,93.029,94.277,94.126,0.084,-0.146,0.290,0.29,-,#F0E628,1,0,1,0.2903,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.099,7.0,1.0,,,M,1,7,10,2023101,0,0,0,0,0.111,0,94.154,94.099,94.039,93.029,94.091,94.046,0.053,0.053,0.060,0.06,0.060,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.922,8.0,1.0,,,M,1,8,10,2023101,0,0,0,0,0.177,0,94.011,93.922,94.011,93.029,93.763,93.763,0.159,0.159,0.089,-0.089,0.089,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.731,9.0,1.0,,,M,1,9,10,2023101,0,0,0,0,0.191,0,93.826,93.731,93.826,93.029,93.577,93.577,0.154,0.154,0.096,-0.096,0.096,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.045,10.0,1.0,,,M,1,10,10,2023101,0,0,0,0,0.314,0,93.888,93.786,93.759,93.029,93.735,93.638,0.407,0.148,0.286,0.286,-,#F0E628,1,0,1,0.2863,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.842,11.0,1.0,,,M,1,11,10,2023101,0,0,0,0,0.203,0,93.944,93.842,93.814,93.029,93.646,93.638,0.204,0.204,0.028,0.028,0.028,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.857,12.0,1.0,,,M,1,12,10,2023101,0,0,0,0,0.015,0,93.85,93.857,93.85,93.029,93.851,93.71,0.147,0.147,0.007,0.007,0.007,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.751,13.0,1.0,,,M,1,13,10,2023101,0,0,0,0,0.106,0,93.804,93.751,93.804,93.029,93.721,93.711,0.040,0.040,0.053,-0.053,0.053,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.951,14.0,1.0,,,M,1,14,10,2023101,0,0,0,0,0.200,0,93.851,93.768,93.76,93.029,93.959,93.726,0.225,0.042,0.191,0.191,-,#F0E628,1,0,1,0.1912,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.786,15.0,1.0,,,M,1,15,10,2023101,0,0,0,0,0.165,0,93.868,93.786,93.777,93.029,93.772,93.75,0.036,0.036,0.009,0.009,0.009,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,94.343,16.0,1.0,,,M,1,16,11,2023101,0,0,0,0,0.557,0,94.065,93.746,93.766,93.029,93.562,93.53,0.813,0.216,0.577,0.577,-,#F0E628,1,0,1,0.5768,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,93.707,17.0,1.0,,,M,1,17,11,2023101,0,0,0,0,0.636,0,94.025,93.707,93.727,93.029,93.363,93.352,0.355,0.355,0.020,-0.02,0.020,#F0E628,0,0,0,,0,93.562,0.093,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.615,18.0,1.0,,,M,1,18,11,2023101,0,0,0,0,0.092,0,93.661,93.615,93.661,93.029,93.309,93.299,0.316,0.316,0.046,-0.046,0.046,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.654,19.0,1.0,,,M,1,19,10,2023101,0,0,0,0,0.039,0,93.634,93.654,93.634,93.029,93.341,93.277,0.377,0.377,0.019,0.019,0.019,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.44,20.0,1.0,,,M,1,20,10,2023101,0,0,0,0,0.214,0,93.547,93.44,93.547,93.029,93.2,93.188,0.252,0.252,0.107,-0.107,0.107,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.195,21.0,1.0,,,M,1,21,10,2023101,0,0,0,0,0.245,0,93.318,93.195,93.318,93.029,93.195,93.187,0.008,0.008,0.123,-0.123,0.123,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.021,22.0,1.0,,,M,1,22,10,2023101,0,0,0,0,0.174,0,93.108,93.021,93.108,93.029,93.095,93.095,-0.074,-0.074,0.087,-0.087,0.087,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.117,23.0,1.0,,,M,1,23,10,2023101,0,0,0,0,0.096,0,93.069,93.117,93.069,93.029,93.084,93.04,0.077,0.077,0.048,0.048,0.048,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.163,24.0,1.0,,,M,1,24,10,2023101,0,0,0,0,0.046,0,93.14,93.163,93.14,93.029,93.081,93.07,0.093,0.093,0.023,0.023,0.023,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.374,25.0,1.0,,,M,1,25,10,2023101,0,0,0,0,0.211,0,93.268,93.169,93.166,93.029,93.202,93.115,0.259,0.054,0.208,0.208,-,#F0E628,1,0,1,0.208,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.175,26.0,1.0,,,M,1,26,10,2023101,0,0,0,0,0.199,0,93.274,93.175,93.172,93.029,93.171,93.136,0.039,0.039,0.003,0.003,0.003,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.126,27.0,1.0,,,M,1,27,9,2023101,0,0,0,0,0.049,0,93.15,93.126,93.15,93.029,93.067,93.067,0.059,0.059,0.024,-0.024,0.024,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,93.084,28.0,1.0,,,M,1,28,9,2023101,0,0,0,0,0.042,0,93.105,93.084,93.105,93.029,93.008,93.008,0.076,0.076,0.021,-0.021,0.021,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.869,29.0,1.0,,,M,1,29,7,2023101,0,0,0,0,0.215,0,92.976,92.869,92.976,93.029,92.843,92.843,0.026,0.026,0.108,-0.108,0.108,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.882,30.0,1.0,,,M,1,30,7,2023101,0,0,0,0,0.013,0,92.876,92.882,92.876,93.029,92.739,92.726,0.156,0.156,0.007,0.007,0.007,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.816,31.0,1.0,,,M,1,31,7,2023101,0,0,0,0,0.066,0,92.849,92.816,92.849,93.029,92.684,92.671,0.145,0.145,0.033,-0.033,0.033,#F0E628,0,0,0,,0,93.562,0.093,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,32.0,1.0,,0 days 01:52:09.478000,M,126,32,6,2023101,0,0,1,0,-,1,,-,-,93.029,92.39,92.39,-,-,-,,-,#F0E628,1,0,0,,1,93.562,0.093,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,33.0,2.0,0 days 01:52:39.118000,,S,64,5,9,2023101,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#CD3C3C,1,0,0,,1,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,34.0,2.0,,,S,4,6,9,2023101,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,35.0,2.0,,,S,4,7,9,2023101,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,36.0,2.0,,,S,4,8,9,2023101,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,37.0,2.0,,,S,4,9,9,2023101,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,38.0,2.0,,,S,41,10,9,2023101,0,1,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,39.0,2.0,,,S,1,11,9,2023101,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#CD3C3C,1,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.176,40.0,2.0,,,S,1,12,9,2023101,0,0,0,0,-,0,,92.176,-,93.029,92.178,92.178,-0.002,-0.002,-,,-,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.273,41.0,2.0,,,S,1,13,9,2023101,0,0,0,0,0.903,0,91.724,91.273,91.724,93.029,91.637,91.598,-0.325,-0.325,0.452,-0.452,0.452,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.879,42.0,2.0,,,S,1,14,9,2023101,0,0,0,0,0.606,0,91.576,91.512,91.393,93.029,91.626,91.567,0.312,-0.055,0.486,0.486,-,#CD3C3C,1,0,1,0.4863,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.752,43.0,2.0,,,S,1,15,9,2023101,0,0,0,0,0.127,0,91.816,91.752,91.632,93.029,91.756,91.74,0.012,0.012,0.120,0.12,0.120,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.057,44.0,2.0,,,S,1,16,8,2023101,0,0,0,0,0.305,0,91.904,92.057,91.904,93.029,92.414,92.016,0.041,0.041,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,92.146,45.0,2.0,,,S,1,17,8,2023101,0,0,0,0,0.089,0,92.102,92.146,92.102,93.029,92.407,92.319,-0.173,-0.173,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,92.116,46.0,2.0,,,S,1,18,8,2023101,0,0,0,0,0.030,0,92.131,92.116,92.131,93.029,92.032,91.958,0.158,0.158,0.015,-0.015,0.015,#CD3C3C,0,0,0,,0,91.839,0.178,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.537,47.0,2.0,,,S,1,19,8,2023101,0,0,0,0,0.579,0,91.827,91.537,91.827,93.029,91.73,91.708,-0.171,-0.171,0.290,-0.29,0.290,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.466,48.0,2.0,,,S,1,20,8,2023101,0,0,0,0,0.071,0,91.502,91.466,91.502,93.029,91.591,91.578,-0.112,-0.112,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.912,49.0,2.0,,,S,1,21,8,2023101,0,0,0,0,0.446,0,91.689,91.663,91.564,93.029,91.825,91.758,0.154,-0.095,0.348,0.348,-,#CD3C3C,1,0,1,0.3475,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.86,50.0,2.0,,,S,1,22,8,2023101,0,0,0,0,0.052,0,91.886,91.86,91.762,93.029,91.868,91.815,0.045,0.045,0.099,0.099,0.099,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.93,51.0,2.0,,,S,1,23,8,2023101,0,0,0,0,0.070,0,91.895,91.93,91.895,93.029,91.802,91.777,0.153,0.153,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,91.809,52.0,2.0,,,S,1,24,8,2023101,0,0,0,0,0.121,0,91.87,91.809,91.87,93.029,91.784,91.784,0.025,0.025,0.061,-0.061,0.061,#CD3C3C,0,0,0,,0,91.839,0.178,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,19,2023101,0,0,0,0,-,1,,-,-,93.437,,,-,-,-,,-,#F0E628,1,1,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,M,1,2,18,2023101,0,0,0,0,-,1,,-,-,93.437,,,-,-,-,,-,#F0E628,1,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,94.679,3.0,1.0,,,M,1,3,18,2023101,0,0,0,0,-,0,,94.679,-,93.437,93.885,93.885,0.794,0.794,-,,-,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.408,4.0,1.0,,,M,1,4,18,2023101,0,0,0,0,0.271,0,94.544,94.408,94.544,93.437,93.684,93.684,0.724,0.724,0.135,-0.135,0.135,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.736,5.0,1.0,,,M,1,5,18,2023101,0,0,0,0,0.328,0,94.572,94.736,94.572,93.437,94.175,93.973,0.763,0.763,0.164,0.164,0.164,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.807,6.0,1.0,,,M,1,6,18,2023101,0,0,0,0,0.071,0,94.772,94.807,94.772,93.437,94.277,94.126,0.681,0.681,0.035,0.035,0.035,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.995,7.0,1.0,,,M,1,7,18,2023101,0,0,0,0,0.188,0,94.901,94.995,94.901,93.437,94.091,94.046,0.949,0.949,0.094,0.094,0.094,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.267,8.0,1.0,,,M,1,8,17,2023101,0,0,0,0,0.728,0,94.631,94.267,94.631,93.437,93.763,93.763,0.504,0.504,0.364,-0.364,0.364,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.044,9.0,1.0,,,M,1,9,17,2023101,0,0,0,0,0.223,0,94.155,94.044,94.155,93.437,93.577,93.577,0.467,0.467,0.111,-0.111,0.111,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.392,10.0,1.0,,,M,1,10,16,2023101,0,0,0,0,0.348,0,94.218,94.132,94.088,93.437,93.735,93.638,0.754,0.494,0.304,0.304,-,#F0E628,1,0,1,0.3038,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.221,11.0,1.0,,,M,1,11,16,2023101,0,0,0,0,0.171,0,94.306,94.221,94.177,93.437,93.646,93.638,0.583,0.583,0.044,0.044,0.044,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.235,12.0,1.0,,,M,1,12,16,2023101,0,0,0,0,0.014,0,94.228,94.235,94.228,93.437,93.851,93.71,0.525,0.525,0.007,0.007,0.007,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.13,13.0,1.0,,,M,1,13,16,2023101,0,0,0,0,0.105,0,94.182,94.13,94.182,93.437,93.721,93.711,0.419,0.419,0.053,-0.053,0.053,#F0E628,0,0,0,,0,94.223,0.113,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.418,14.0,1.0,,,M,1,14,16,2023101,0,0,0,0,0.288,0,94.274,94.418,94.274,93.437,93.959,93.726,0.692,0.692,0.144,0.144,0.144,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.677,15.0,1.0,,,M,1,15,15,2023101,0,0,0,0,0.259,0,94.548,94.677,94.548,93.437,93.772,93.75,0.927,0.927,0.129,0.129,0.129,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.263,16.0,1.0,,,M,1,16,15,2023101,0,0,0,0,0.414,0,94.47,94.263,94.47,93.437,93.562,93.53,0.733,0.733,0.207,-0.207,0.207,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.027,17.0,1.0,,,M,1,17,15,2023101,0,0,0,0,0.236,0,94.145,94.027,94.145,93.437,93.363,93.352,0.675,0.675,0.118,-0.118,0.118,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.861,18.0,1.0,,,M,1,18,15,2023101,0,0,0,0,0.166,0,93.944,93.861,93.944,93.437,93.309,93.299,0.562,0.562,0.083,-0.083,0.083,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.907,19.0,1.0,,,M,1,19,15,2023101,0,0,0,0,0.046,0,93.884,93.907,93.884,93.437,93.341,93.277,0.630,0.630,0.023,0.023,0.023,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.726,20.0,1.0,,,M,1,20,15,2023101,0,0,0,0,0.181,0,93.816,93.726,93.816,93.437,93.2,93.188,0.538,0.538,0.090,-0.09,0.090,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.56,21.0,1.0,,,M,1,21,15,2023101,0,0,0,0,0.166,0,93.643,93.56,93.643,93.437,93.195,93.187,0.373,0.373,0.083,-0.083,0.083,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.679,22.0,1.0,,,M,1,22,15,2023101,0,0,0,0,0.119,0,93.62,93.679,93.62,93.437,93.095,93.095,0.584,0.584,0.059,0.059,0.059,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.642,23.0,1.0,,,M,1,23,15,2023101,0,0,0,0,0.037,0,93.66,93.642,93.66,93.437,93.084,93.04,0.602,0.602,0.019,-0.019,0.019,#F0E628,0,0,0,,0,94.223,0.113,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,24.0,1.0,,0 days 01:39:56.003000,M,1,24,15,2023101,0,0,0,0,-,1,,-,-,93.437,93.081,93.07,-,-,-,,-,#F0E628,1,0,0,,1,94.223,0.113,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,25.0,2.0,0 days 01:40:25.174000,,H,1,1,18,2023101,0,0,0,0,-,1,,-,-,93.437,93.202,93.115,-,-,-,,-,#A5AFB9,1,0,0,,1,92.888,0.092,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.524,26.0,2.0,,,H,1,2,18,2023101,0,0,0,0,-,0,,92.524,-,93.437,93.171,93.136,-0.612,-0.612,-,,-,#A5AFB9,0,0,0,,0,92.888,0.092,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.912,27.0,2.0,,,H,1,3,18,2023101,0,0,0,0,0.388,0,92.718,92.912,92.718,93.437,93.067,93.067,-0.155,-0.155,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,92.888,0.092,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.999,28.0,2.0,,,H,1,4,18,2023101,0,0,0,0,0.087,0,92.956,92.999,92.956,93.437,93.008,93.008,-0.009,-0.009,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,92.888,0.092,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.812,29.0,2.0,,,H,1,5,18,2023101,0,0,0,0,0.187,0,92.905,92.812,92.905,93.437,92.843,92.843,-0.031,-0.031,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,92.888,0.092,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
