Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,106.73,42.0,3.0,,,M,1,30,5,2025131,0,0,0,0,0.129,0,106.666,106.73,106.666,109.454,106.967,106.871,-0.141,-0.141,0.064,0.064,0.064,#F0E628,0,0,0,,0,107.289,0.130,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.566,43.0,3.0,,,M,1,31,5,2025131,0,0,0,0,0.164,0,106.648,106.566,106.648,109.454,107.0,106.885,-0.319,-0.319,0.082,-0.082,0.082,#F0E628,0,0,0,,0,107.289,0.130,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,106.969,44.0,3.0,,,M,1,32,5,2025131,0,0,0,0,0.403,0,106.768,106.969,106.768,109.454,107.042,107.042,-0.073,-0.073,0.201,0.201,0.201,#F0E628,0,0,0,,0,107.289,0.130,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
23,ALB,-,1.0,2.0,0 days 02:14:56.100000,,I,4,1,5,2025131,0,0,0,0,-,1,,-,-,109.568,,,-,-,-,,-,#50A078,1,1,0,,1,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,2.0,,,I,4,2,5,2025131,0,0,0,0,-,1,,-,-,109.568,,,-,-,-,,-,#50A078,1,0,0,,0,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,3.0,2.0,,,I,4,3,5,2025131,0,0,0,0,-,1,,-,-,109.568,,,-,-,-,,-,#50A078,1,0,0,,0,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,4.0,2.0,,,I,41,4,5,2025131,0,1,0,0,-,1,,-,-,109.568,,,-,-,-,,-,#50A078,1,0,0,,0,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,5.0,2.0,,,I,1,5,5,2025131,0,0,0,0,-,1,,-,-,109.568,,,-,-,-,,-,#50A078,1,0,0,,0,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,6.0,2.0,,,I,1,6,6,2025131,0,0,0,0,-,1,,-,-,109.568,,,-,-,-,,-,#50A078,1,0,0,,0,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,-1.0
23,ALB,121.326,7.0,2.0,,,I,1,7,6,2025131,0,0,0,0,-,0,,121.326,-,109.568,121.799,121.799,-0.473,-0.473,-,,-,#50A078,0,0,0,,0,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,122.471,8.0,2.0,,,I,1,8,6,2025131,0,0,0,0,1.145,0,121.898,122.471,121.898,109.568,122.838,122.838,-0.367,-0.367,0.573,0.573,0.573,#50A078,0,0,0,,0,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,123.577,9.0,2.0,,,I,1,9,6,2025131,0,0,0,0,1.106,0,123.024,123.577,123.024,109.568,124.277,124.06,-0.483,-0.483,0.553,0.553,0.553,#50A078,0,0,0,,0,122.983,0.430,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,124.104,10.0,2.0,,,I,1,10,6,2025131,0,0,0,0,0.527,0,123.84,124.104,123.84,109.568,124.737,124.737,-0.633,-0.633,0.264,0.264,0.264,#50A078,0,0,0,,0,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,123.439,11.0,2.0,,,I,1,11,6,2025131,0,0,0,0,0.665,0,123.772,123.439,123.772,109.568,123.844,123.844,-0.405,-0.405,0.333,-0.333,0.333,#50A078,0,0,0,,0,122.983,0.430,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,12.0,2.0,,0 days 02:42:48.435000,I,1,12,7,2025131,0,0,0,0,-,1,,-,-,109.568,123.08,123.08,-,-,-,,-,#50A078,1,0,0,,1,122.983,0.430,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,13.0,3.0,0 days 02:43:12.373000,,M,1,1,8,2025131,0,0,0,0,-,1,,-,-,109.568,112.809,112.809,-,-,-,,-,#F0E628,1,0,0,,1,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,110.222,14.0,3.0,,,M,1,2,6,2025131,0,0,0,0,-,0,,110.222,-,109.568,111.02,110.834,-0.612,-0.612,-,,-,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.611,15.0,3.0,,,M,1,3,6,2025131,0,0,0,0,1.611,0,109.416,108.611,109.416,109.568,109.236,109.236,-0.624,-0.624,0.805,-0.805,0.805,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.973,16.0,3.0,,,M,1,4,6,2025131,0,0,0,0,0.638,0,108.292,107.973,108.292,109.568,108.889,108.808,-0.835,-0.835,0.319,-0.319,0.319,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.705,17.0,3.0,,,M,1,5,6,2025131,0,0,0,0,0.268,0,107.839,107.705,107.839,109.568,108.447,108.43,-0.725,-0.725,0.134,-0.134,0.134,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.684,18.0,3.0,,,M,1,6,6,2025131,0,0,0,0,0.021,0,107.694,107.684,107.694,109.568,108.127,108.092,-0.408,-0.408,0.011,-0.011,0.011,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.657,19.0,3.0,,,M,1,7,6,2025131,0,0,0,0,0.027,0,107.67,107.657,107.67,109.568,108.085,108.051,-0.394,-0.394,0.014,-0.014,0.014,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.351,20.0,3.0,,,M,1,8,6,2025131,0,0,0,0,0.306,0,107.504,107.351,107.504,109.568,108.018,107.88,-0.529,-0.529,0.153,-0.153,0.153,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.431,21.0,3.0,,,M,1,9,6,2025131,0,0,0,0,0.080,0,107.391,107.431,107.391,109.568,107.958,107.934,-0.503,-0.503,0.040,0.04,0.040,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.63,22.0,3.0,,,M,1,10,6,2025131,0,0,0,0,0.199,0,107.53,107.63,107.53,109.568,108.023,107.915,-0.285,-0.285,0.100,0.1,0.100,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.515,23.0,3.0,,,M,1,11,6,2025131,0,0,0,0,0.115,0,107.572,107.515,107.572,109.568,107.804,107.769,-0.254,-0.254,0.057,-0.057,0.057,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.512,24.0,3.0,,,M,1,12,6,2025131,0,0,0,0,0.003,0,107.514,107.512,107.514,109.568,107.638,107.612,-0.100,-0.100,0.001,-0.001,0.001,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.374,25.0,3.0,,,M,1,13,6,2025131,0,0,0,0,0.138,0,107.443,107.374,107.443,109.568,107.618,107.579,-0.205,-0.205,0.069,-0.069,0.069,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.538,26.0,3.0,,,M,1,14,6,2025131,0,0,0,0,0.164,0,107.456,107.538,107.456,109.568,107.524,107.452,0.086,0.086,0.082,0.082,0.082,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.162,27.0,3.0,,,M,1,15,6,2025131,0,0,0,0,0.376,0,107.35,107.162,107.35,109.568,107.491,107.447,-0.285,-0.285,0.188,-0.188,0.188,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.19,28.0,3.0,,,M,1,16,6,2025131,0,0,0,0,0.028,0,107.176,107.19,107.176,109.568,107.454,107.432,-0.242,-0.242,0.014,0.014,0.014,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.372,29.0,3.0,,,M,1,17,6,2025131,0,0,0,0,0.182,0,107.281,107.372,107.281,109.568,107.359,107.359,0.013,0.013,0.091,0.091,0.091,#F0E628,0,0,0,,0,107.405,0.112,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.153,30.0,3.0,,,M,1,18,6,2025131,0,0,0,0,0.219,0,107.262,107.153,107.262,109.568,107.104,107.104,0.050,0.050,0.109,-0.109,0.109,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.077,31.0,3.0,,,M,1,19,6,2025131,0,0,0,0,0.076,0,107.115,107.077,107.115,109.568,107.194,107.111,-0.034,-0.034,0.038,-0.038,0.038,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.129,32.0,3.0,,,M,1,20,6,2025131,0,0,0,0,0.052,0,107.103,107.129,107.103,109.568,106.887,106.887,0.242,0.242,0.026,0.026,0.026,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.211,33.0,3.0,,,M,1,21,6,2025131,0,0,0,0,0.082,0,107.17,107.211,107.17,109.568,107.047,106.999,0.212,0.212,0.041,0.041,0.041,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.36,34.0,3.0,,,M,1,22,6,2025131,0,0,0,0,0.149,0,107.286,107.36,107.286,109.568,107.148,107.025,0.335,0.335,0.075,0.075,0.075,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.049,35.0,3.0,,,M,1,23,6,2025131,0,0,0,0,0.311,0,107.204,107.049,107.204,109.568,107.135,107.095,-0.046,-0.046,0.155,-0.155,0.155,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.901,36.0,3.0,,,M,1,24,6,2025131,0,0,0,0,0.148,0,106.975,106.901,106.975,109.568,107.118,107.065,-0.164,-0.164,0.074,-0.074,0.074,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.214,37.0,3.0,,,M,1,25,6,2025131,0,0,0,0,0.313,0,107.058,106.857,106.879,109.568,107.028,106.988,0.226,-0.131,0.335,0.335,-,#F0E628,1,0,1,0.335,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.813,38.0,3.0,,,M,1,26,6,2025131,0,0,0,0,0.401,0,107.014,106.813,106.835,109.568,107.038,106.942,-0.129,-0.129,0.022,-0.022,0.022,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.848,39.0,3.0,,,M,1,27,6,2025131,0,0,0,0,0.035,0,106.83,106.848,106.83,109.568,106.962,106.899,-0.051,-0.051,0.017,0.017,0.017,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.815,40.0,3.0,,,M,1,28,6,2025131,0,0,0,0,0.033,0,106.832,106.815,106.832,109.568,106.921,106.893,-0.078,-0.078,0.017,-0.017,0.017,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.03,41.0,3.0,,,M,1,29,6,2025131,0,0,0,0,0.215,0,106.922,107.03,106.922,109.568,106.953,106.893,0.137,0.137,0.108,0.108,0.108,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.887,42.0,3.0,,,M,1,30,6,2025131,0,0,0,0,0.143,0,106.958,106.887,106.958,109.568,106.967,106.871,0.016,0.016,0.072,-0.072,0.072,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.883,43.0,3.0,,,M,1,31,6,2025131,0,0,0,0,0.004,0,106.885,106.883,106.885,109.568,107.0,106.885,-0.002,-0.002,0.002,-0.002,0.002,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.252,44.0,3.0,,,M,1,32,6,2025131,0,0,0,0,0.369,0,107.068,107.252,107.068,109.568,107.042,107.042,0.210,0.210,0.184,0.184,0.184,#F0E628,0,0,0,,0,107.405,0.112,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
44,HAM,-,1.0,2.0,0 days 02:15:53.006000,,I,4,1,18,2025131,0,0,0,0,-,1,,-,-,109.215,,,-,-,-,,-,#50A078,1,1,0,,1,122.989,1.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,2.0,,,I,4,2,18,2025131,0,0,0,0,-,1,,-,-,109.215,,,-,-,-,,-,#50A078,1,0,0,,0,122.989,1.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,3.0,2.0,,,I,4,3,18,2025131,0,0,0,0,-,1,,-,-,109.215,,,-,-,-,,-,#50A078,1,0,0,,0,122.989,1.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,4.0,2.0,,,I,41,4,18,2025131,0,1,0,0,-,1,,-,-,109.215,,,-,-,-,,-,#50A078,1,0,0,,0,122.989,1.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,5.0,2.0,,,I,1,5,18,2025131,0,0,0,0,-,1,,-,-,109.215,,,-,-,-,,-,#50A078,1,0,0,,0,122.989,1.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,6.0,2.0,,,I,1,6,17,2025131,0,0,0,0,-,1,,-,-,109.215,,,-,-,-,,-,#50A078,1,0,0,,0,122.989,1.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,122.51,7.0,2.0,,,I,1,7,16,2025131,0,0,0,0,-,0,,122.51,-,109.215,121.799,121.799,0.711,0.711,-,,-,#50A078,0,0,0,,0,122.989,1.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,121.599,8.0,2.0,,,I,1,8,14,2025131,0,0,0,0,0.911,0,122.054,121.599,122.054,109.215,122.838,122.838,-1.239,-1.239,0.456,-0.456,0.456,#50A078,0,0,0,,0,122.989,1.082,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,2.0
44,HAM,124.389,9.0,2.0,,,I,1,9,13,2025131,0,0,0,0,2.790,0,122.994,122.528,122.064,109.215,124.277,124.06,0.329,-1.532,2.325,2.325,-,#50A078,1,0,1,2.3255,0,122.989,1.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,123.457,10.0,2.0,,,I,1,10,13,2025131,0,0,0,0,0.932,0,123.923,123.457,122.992,109.215,124.737,124.737,-1.280,-1.280,0.465,0.465,0.465,#50A078,0,0,0,,0,122.989,1.082,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,11.0,2.0,,0 days 02:40:59.936000,I,1,11,14,2025131,0,0,0,0,-,1,,-,-,109.215,123.844,123.844,-,-,-,,-,#50A078,1,0,0,,1,122.989,1.082,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,12.0,3.0,0 days 02:41:23.170000,,M,1,1,17,2025131,0,0,0,0,-,1,,-,-,109.215,123.08,123.08,-,-,-,,-,#F0E628,1,0,0,,1,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,111.05,13.0,3.0,,,M,1,2,9,2025131,0,0,0,0,-,0,,111.05,-,109.215,112.809,112.809,-1.759,-1.759,-,,-,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,109.564,14.0,3.0,,,M,1,3,7,2025131,0,0,0,0,1.486,0,110.307,109.564,110.307,109.215,111.02,110.834,-1.270,-1.270,0.743,-0.743,0.743,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,108.587,15.0,3.0,,,M,1,4,7,2025131,0,0,0,0,0.977,0,109.076,108.587,109.076,109.215,109.236,109.236,-0.648,-0.648,0.489,-0.489,0.489,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.992,16.0,3.0,,,M,1,5,7,2025131,0,0,0,0,0.595,0,108.29,107.992,108.29,109.215,108.889,108.808,-0.816,-0.816,0.297,-0.297,0.297,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.844,17.0,3.0,,,M,1,6,7,2025131,0,0,0,0,0.148,0,107.918,107.844,107.918,109.215,108.447,108.43,-0.586,-0.586,0.074,-0.074,0.074,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.648,18.0,3.0,,,M,1,7,7,2025131,0,0,0,0,0.196,0,107.746,107.648,107.746,109.215,108.127,108.092,-0.444,-0.444,0.098,-0.098,0.098,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.995,19.0,3.0,,,M,1,8,7,2025131,0,0,0,0,0.347,0,107.822,107.995,107.822,109.215,108.085,108.051,-0.056,-0.056,0.174,0.174,0.174,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,108.049,20.0,3.0,,,M,1,9,7,2025131,0,0,0,0,0.054,0,108.022,108.049,108.022,109.215,108.018,107.88,0.169,0.169,0.027,0.027,0.027,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.895,21.0,3.0,,,M,1,10,7,2025131,0,0,0,0,0.154,0,107.972,107.895,107.972,109.215,107.958,107.934,-0.039,-0.039,0.077,-0.077,0.077,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.707,22.0,3.0,,,M,1,11,7,2025131,0,0,0,0,0.188,0,107.801,107.707,107.801,109.215,108.023,107.915,-0.208,-0.208,0.094,-0.094,0.094,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.354,23.0,3.0,,,M,1,12,7,2025131,0,0,0,0,0.353,0,107.53,107.354,107.53,109.215,107.804,107.769,-0.415,-0.415,0.176,-0.176,0.176,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.036,24.0,3.0,,,M,1,13,7,2025131,0,0,0,0,0.318,0,107.195,107.036,107.195,109.215,107.638,107.612,-0.576,-0.576,0.159,-0.159,0.159,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.402,25.0,3.0,,,M,1,14,7,2025131,0,0,0,0,0.366,0,107.219,107.063,107.05,109.215,107.618,107.579,-0.177,-0.516,0.353,0.353,-,#F0E628,1,0,1,0.3525,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.09,26.0,3.0,,,M,1,15,7,2025131,0,0,0,0,0.312,0,107.246,107.09,107.077,109.215,107.524,107.452,-0.362,-0.362,0.013,0.013,0.013,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.929,27.0,3.0,,,M,1,16,7,2025131,0,0,0,0,0.161,0,107.01,106.929,107.01,109.215,107.491,107.447,-0.518,-0.518,0.081,-0.081,0.081,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.152,28.0,3.0,,,M,1,17,7,2025131,0,0,0,0,0.223,0,107.041,107.152,107.041,109.215,107.454,107.432,-0.280,-0.280,0.111,0.111,0.111,#F0E628,0,0,0,,0,107.493,0.150,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.954,29.0,3.0,,,M,1,18,7,2025131,0,0,0,0,0.198,0,107.053,106.954,107.053,109.215,107.359,107.359,-0.405,-0.405,0.099,-0.099,0.099,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.036,30.0,3.0,,,M,1,19,7,2025131,0,0,0,0,0.082,0,106.995,107.036,106.995,109.215,107.104,107.104,-0.067,-0.067,0.041,0.041,0.041,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.117,31.0,3.0,,,M,1,20,7,2025131,0,0,0,0,0.081,0,107.077,107.117,107.077,109.215,107.194,107.111,0.006,0.006,0.040,0.04,0.040,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.98,32.0,3.0,,,M,1,21,7,2025131,0,0,0,0,0.137,0,107.048,106.98,107.048,109.215,106.887,106.887,0.093,0.093,0.069,-0.069,0.069,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.341,33.0,3.0,,,M,1,22,7,2025131,0,0,0,0,0.361,0,107.16,107.341,107.16,109.215,107.047,106.999,0.342,0.342,0.180,0.18,0.180,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.49,34.0,3.0,,,M,1,23,7,2025131,0,0,0,0,0.149,0,107.416,107.49,107.416,109.215,107.148,107.025,0.465,0.465,0.075,0.075,0.075,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.014,35.0,3.0,,,M,1,24,7,2025131,0,0,0,0,0.476,0,107.252,107.014,107.252,109.215,107.135,107.095,-0.081,-0.081,0.238,-0.238,0.238,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.09,36.0,3.0,,,M,1,25,7,2025131,0,0,0,0,0.076,0,107.052,107.09,107.052,109.215,107.118,107.065,0.025,0.025,0.038,0.038,0.038,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.133,37.0,3.0,,,M,1,26,7,2025131,0,0,0,0,0.043,0,107.112,107.133,107.112,109.215,107.028,106.988,0.145,0.145,0.021,0.021,0.021,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.175,38.0,3.0,,,M,1,27,7,2025131,0,0,0,0,0.042,0,107.154,107.175,107.154,109.215,107.038,106.942,0.233,0.233,0.021,0.021,0.021,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.79,39.0,3.0,,,M,1,28,7,2025131,0,0,0,0,0.385,0,106.982,106.79,106.982,109.215,106.962,106.899,-0.109,-0.109,0.192,-0.192,0.192,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,107.026,40.0,3.0,,,M,1,29,7,2025131,0,0,0,0,0.236,0,106.908,107.026,106.908,109.215,106.921,106.893,0.133,0.133,0.118,0.118,0.118,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.876,41.0,3.0,,,M,1,30,7,2025131,0,0,0,0,0.150,0,106.951,106.876,106.951,109.215,106.953,106.893,-0.017,-0.017,0.075,-0.075,0.075,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.961,42.0,3.0,,,M,1,31,7,2025131,0,0,0,0,0.085,0,106.918,106.961,106.918,109.215,106.967,106.871,0.090,0.090,0.043,0.043,0.043,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.534,43.0,3.0,,,M,1,32,7,2025131,0,0,0,0,0.427,0,106.748,106.534,106.748,109.215,107.0,106.885,-0.351,-0.351,0.213,-0.213,0.213,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,106.96,44.0,3.0,,,M,1,33,7,2025131,0,0,0,0,0.426,0,106.747,106.96,106.747,109.215,107.042,107.042,-0.082,-0.082,0.213,0.213,0.213,#F0E628,0,0,0,,0,107.493,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
30,LAW,-,1.0,2.0,0 days 02:15:14.179000,,I,4,1,9,2025131,0,0,0,0,-,1,,-,-,109.777,,,-,-,-,,-,#50A078,1,1,0,,1,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,2.0,,,I,4,2,9,2025131,0,0,0,0,-,1,,-,-,109.777,,,-,-,-,,-,#50A078,1,0,0,,0,123.507,0.373,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
