Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,97.728,35.0,2.0,,,H,1,24,8,2025021,0,0,0,0,0.036,0,97.746,97.728,97.746,97.728,97.258,97.172,0.556,0.556,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.527,36.0,2.0,,,H,1,25,7,2025021,0,0,0,0,0.201,0,97.628,97.527,97.628,97.728,97.205,97.205,0.322,0.322,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.333,37.0,2.0,,,H,1,26,7,2025021,0,0,0,0,0.194,0,97.43,97.333,97.43,97.728,97.092,97.092,0.241,0.241,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.848,38.0,2.0,,,H,1,27,7,2025021,0,0,0,0,0.515,0,97.59,97.156,97.245,97.728,97.045,96.98,0.868,0.176,0.603,0.603,-,#A5AFB9,1,0,1,0.6033,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.98,39.0,2.0,,,H,1,28,7,2025021,0,0,0,0,0.868,0,97.414,96.98,97.068,97.728,96.902,96.825,0.155,0.155,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.269,40.0,2.0,,,H,1,29,7,2025021,0,0,0,0,0.289,0,97.125,97.06,97.02,97.728,96.938,96.802,0.467,0.259,0.249,0.249,-,#A5AFB9,1,0,1,0.2488,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.141,41.0,2.0,,,H,1,30,7,2025021,0,0,0,0,0.128,0,97.205,97.141,97.101,97.728,96.777,96.777,0.364,0.364,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.133,42.0,2.0,,,H,1,31,7,2025021,0,0,0,0,0.008,0,97.137,97.133,97.137,97.728,96.776,96.752,0.381,0.381,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.087,43.0,2.0,,,H,1,32,7,2025021,0,0,0,0,0.046,0,97.11,97.087,97.11,97.728,97.005,96.871,0.216,0.216,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,97.168,44.0,2.0,,,H,1,33,7,2025021,0,0,0,0,0.081,0,97.128,97.168,97.128,97.728,96.888,96.888,0.280,0.280,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.929,45.0,2.0,,,H,1,34,7,2025021,0,0,0,0,0.239,0,97.048,96.929,97.048,97.728,97.016,96.871,0.058,0.058,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.993,46.0,2.0,,,H,1,35,7,2025021,0,0,0,0,0.064,0,96.961,96.993,96.961,97.728,96.831,96.803,0.190,0.190,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.841,47.0,2.0,,,H,1,36,7,2025021,0,0,0,0,0.152,0,96.917,96.841,96.917,97.728,96.681,96.666,0.175,0.175,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.432,48.0,2.0,,,H,1,37,7,2025021,0,0,0,0,0.409,0,96.636,96.432,96.636,97.728,96.638,96.638,-0.206,-0.206,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.509,49.0,2.0,,,H,1,38,7,2025021,0,0,0,0,0.077,0,96.47,96.509,96.47,97.728,96.629,96.629,-0.120,-0.120,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.317,50.0,2.0,,,H,1,39,7,2025021,0,0,0,0,0.192,0,96.413,96.317,96.413,97.728,96.611,96.578,-0.261,-0.261,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.221,51.0,2.0,,,H,1,40,7,2025021,0,0,0,0,0.096,0,96.269,96.221,96.269,97.728,96.585,96.546,-0.325,-0.325,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.167,52.0,2.0,,,H,1,41,7,2025021,0,0,0,0,0.054,0,96.194,96.167,96.194,97.728,96.468,96.436,-0.269,-0.269,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.381,53.0,2.0,,,H,1,42,7,2025021,0,0,0,0,0.214,0,96.274,96.381,96.274,97.728,96.9,96.63,-0.249,-0.249,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,96.002,54.0,2.0,,,H,1,43,7,2025021,0,0,0,0,0.379,0,96.191,96.002,96.191,97.728,96.753,96.753,-0.751,-0.751,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.978,55.0,2.0,,,H,1,44,7,2025021,0,0,0,0,0.024,0,95.99,95.978,95.99,97.728,96.9,96.9,-0.922,-0.922,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.74,56.0,2.0,,,H,1,45,7,2025021,0,0,0,0,0.238,0,95.859,95.74,95.859,97.728,96.829,96.829,-1.089,-1.089,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,97.476,0.134,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
12,ANT,-,1.0,1.0,,,M,12,1,7,2025021,0,0,0,0,-,1,,-,-,97.81,,,-,-,-,,-,#F0E628,1,1,0,,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,M,1,2,7,2025021,0,0,0,0,-,1,,-,-,97.81,,,-,-,-,,-,#F0E628,1,0,0,,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.503,3.0,1.0,,,M,12,3,7,2025021,0,0,0,0,-,0,,98.503,-,97.81,98.785,98.785,-0.282,-0.282,-,,-,#F0E628,0,0,0,,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.824,4.0,1.0,,,M,1,4,7,2025021,0,0,0,0,0.321,0,98.664,98.65,98.577,97.81,98.706,98.661,0.163,-0.011,0.247,0.247,-,#F0E628,1,0,1,0.2475,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.797,5.0,1.0,,,M,1,5,7,2025021,0,0,0,0,0.027,0,98.81,98.797,98.724,97.81,98.679,98.657,0.140,0.140,0.073,0.073,0.073,#F0E628,0,0,0,,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.911,6.0,1.0,,,M,12,6,7,2025021,0,0,0,0,0.114,0,98.854,98.911,98.854,97.81,98.865,98.784,0.127,0.127,0.057,0.057,0.057,#F0E628,0,0,0,,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.965,7.0,1.0,,,M,1,7,7,2025021,0,0,0,0,0.054,0,98.938,98.965,98.938,97.81,98.978,98.945,0.020,0.020,0.027,0.027,0.027,#F0E628,0,0,0,,0,98.979,0.082,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.118,8.0,1.0,,,M,1,8,7,2025021,0,0,0,0,0.153,0,99.042,99.118,99.042,97.81,99.127,99.052,0.066,0.066,0.076,0.076,0.076,#F0E628,0,0,0,,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.284,9.0,1.0,,,M,1,9,7,2025021,0,0,0,0,0.166,0,99.201,99.158,99.138,97.81,99.142,99.116,0.168,0.042,0.146,0.146,-,#F0E628,1,0,1,0.146,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.198,10.0,1.0,,,M,1,10,7,2025021,0,0,0,0,0.086,0,99.241,99.198,99.178,97.81,99.015,98.996,0.202,0.202,0.020,0.02,0.020,#F0E628,0,0,0,,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.213,11.0,1.0,,,M,1,11,7,2025021,0,0,0,0,0.015,0,99.206,99.213,99.206,97.81,98.847,98.847,0.366,0.366,0.007,0.007,0.007,#F0E628,0,0,0,,0,98.979,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,12.0,1.0,,0 days 01:18:57.833000,M,1,12,8,2025021,0,0,0,0,-,1,,-,-,97.81,98.775,98.711,-,-,-,,-,#F0E628,1,0,0,,1,98.979,0.082,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,13.0,2.0,0 days 01:19:20.620000,,H,1,1,14,2025021,0,0,0,0,-,1,,-,-,97.81,98.553,98.553,-,-,-,,-,#A5AFB9,1,0,0,,1,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.226,14.0,2.0,,,H,1,2,15,2025021,0,0,0,0,-,0,,99.226,-,97.81,98.86,98.674,0.552,0.552,-,,-,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-1.0
12,ANT,98.781,15.0,2.0,,,H,1,3,15,2025021,0,0,0,0,0.445,0,99.004,98.781,99.004,97.81,98.888,98.771,0.010,0.010,0.222,-0.222,0.222,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,99.177,16.0,2.0,,,H,1,4,15,2025021,0,0,0,0,0.396,0,98.979,99.177,98.979,97.81,98.826,98.761,0.416,0.416,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.229,17.0,2.0,,,H,1,5,15,2025021,0,0,0,0,1.052,0,99.703,100.229,99.703,97.81,98.87,98.843,1.386,1.386,0.526,0.526,0.526,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,100.23,18.0,2.0,,,H,1,6,13,2025021,0,0,0,0,0.001,0,100.23,100.23,100.23,97.81,99.086,98.692,1.538,1.538,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,98.032,19.0,2.0,,,H,1,7,12,2025021,0,0,0,0,2.198,0,99.131,98.032,99.131,97.81,98.46,98.42,-0.388,-0.388,1.099,-1.099,1.099,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.137,20.0,2.0,,,H,1,8,12,2025021,0,0,0,0,0.105,0,98.084,98.137,98.084,97.81,98.182,98.077,0.060,0.060,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.657,21.0,2.0,,,H,1,9,11,2025021,0,0,0,0,0.480,0,97.897,97.657,97.897,97.81,98.29,98.133,-0.476,-0.476,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.875,22.0,2.0,,,H,1,10,11,2025021,0,0,0,0,0.218,0,97.766,97.875,97.766,97.81,97.982,97.971,-0.096,-0.096,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.782,23.0,2.0,,,H,1,11,11,2025021,0,0,0,0,0.093,0,97.828,97.782,97.828,97.81,97.923,97.907,-0.125,-0.125,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.134,24.0,2.0,,,H,1,12,11,2025021,0,0,0,0,0.352,0,97.958,98.134,97.958,97.81,98.039,97.984,0.150,0.150,0.176,0.176,0.176,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.163,25.0,2.0,,,H,1,13,11,2025021,0,0,0,0,0.029,0,98.148,98.163,98.148,97.81,98.103,98.055,0.108,0.108,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.226,26.0,2.0,,,H,1,14,11,2025021,0,0,0,0,0.063,0,98.194,98.226,98.194,97.81,97.897,97.836,0.390,0.390,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.965,27.0,2.0,,,H,1,15,10,2025021,0,0,0,0,0.261,0,98.096,97.965,98.096,97.81,97.742,97.713,0.252,0.252,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.894,28.0,2.0,,,H,1,16,10,2025021,0,0,0,0,0.071,0,97.93,97.894,97.93,97.81,97.503,97.477,0.417,0.417,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.867,29.0,2.0,,,H,1,17,10,2025021,0,0,0,0,0.027,0,97.881,97.867,97.881,97.81,97.509,97.509,0.358,0.358,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.759,30.0,2.0,,,H,1,18,10,2025021,0,0,0,0,0.108,0,97.813,97.759,97.813,97.81,97.617,97.535,0.224,0.224,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.855,31.0,2.0,,,H,1,19,10,2025021,0,0,0,0,0.096,0,97.807,97.855,97.807,97.81,97.609,97.573,0.282,0.282,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.619,32.0,2.0,,,H,1,20,10,2025021,0,0,0,0,0.236,0,97.737,97.619,97.737,97.81,97.535,97.465,0.154,0.154,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.819,33.0,2.0,,,H,1,21,10,2025021,0,0,0,0,0.200,0,97.719,97.819,97.719,97.81,97.467,97.434,0.385,0.385,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.863,34.0,2.0,,,H,1,22,10,2025021,0,0,0,0,0.044,0,97.841,97.863,97.841,97.81,97.435,97.381,0.482,0.482,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.708,35.0,2.0,,,H,1,23,9,2025021,0,0,0,0,0.155,0,97.786,97.708,97.786,97.81,97.258,97.172,0.536,0.536,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,97.566,0.125,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.546,36.0,2.0,,,H,1,24,9,2025021,0,0,0,0,0.162,0,97.627,97.546,97.627,97.81,97.205,97.205,0.341,0.341,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.414,37.0,2.0,,,H,1,25,8,2025021,0,0,0,0,0.132,0,97.48,97.414,97.48,97.81,97.092,97.092,0.322,0.322,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.718,38.0,2.0,,,H,1,26,8,2025021,0,0,0,0,0.304,0,97.566,97.249,97.332,97.81,97.045,96.98,0.738,0.269,0.386,0.386,-,#A5AFB9,1,0,1,0.3865,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.084,39.0,2.0,,,H,1,27,8,2025021,0,0,0,0,0.634,0,97.401,97.084,97.166,97.81,96.902,96.825,0.259,0.259,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.145,40.0,2.0,,,H,1,28,8,2025021,0,0,0,0,0.061,0,97.114,97.145,97.114,97.81,96.938,96.802,0.343,0.343,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.218,41.0,2.0,,,H,1,29,8,2025021,0,0,0,0,0.073,0,97.182,97.218,97.182,97.81,96.777,96.777,0.441,0.441,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.235,42.0,2.0,,,H,1,30,8,2025021,0,0,0,0,0.017,0,97.226,97.235,97.226,97.81,96.776,96.752,0.483,0.483,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.114,43.0,2.0,,,H,1,31,8,2025021,0,0,0,0,0.121,0,97.174,97.114,97.174,97.81,97.005,96.871,0.243,0.243,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.882,44.0,2.0,,,H,1,32,8,2025021,0,0,0,0,0.232,0,96.998,96.882,96.998,97.81,96.888,96.888,-0.006,-0.006,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.96,45.0,2.0,,,H,1,33,8,2025021,0,0,0,0,0.078,0,96.921,96.96,96.921,97.81,97.016,96.871,0.089,0.089,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.725,46.0,2.0,,,H,1,34,8,2025021,0,0,0,0,0.235,0,96.842,96.725,96.842,97.81,96.831,96.803,-0.078,-0.078,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.851,47.0,2.0,,,H,1,35,8,2025021,0,0,0,0,0.126,0,96.788,96.851,96.788,97.81,96.681,96.666,0.185,0.185,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.431,48.0,2.0,,,H,1,36,8,2025021,0,0,0,0,0.420,0,96.641,96.431,96.641,97.81,96.638,96.638,-0.207,-0.207,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.342,49.0,2.0,,,H,1,37,8,2025021,0,0,0,0,0.089,0,96.386,96.342,96.386,97.81,96.629,96.629,-0.287,-0.287,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.24,50.0,2.0,,,H,1,38,8,2025021,0,0,0,0,0.102,0,96.291,96.24,96.291,97.81,96.611,96.578,-0.338,-0.338,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.436,51.0,2.0,,,H,1,39,8,2025021,0,0,0,0,0.196,0,96.338,96.436,96.338,97.81,96.585,96.546,-0.110,-0.110,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.37,52.0,2.0,,,H,1,40,8,2025021,0,0,0,0,0.066,0,96.403,96.37,96.403,97.81,96.468,96.436,-0.066,-0.066,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.582,53.0,2.0,,,H,1,41,8,2025021,0,0,0,0,0.212,0,96.476,96.582,96.476,97.81,96.9,96.63,-0.048,-0.048,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.638,54.0,2.0,,,H,1,42,8,2025021,0,0,0,0,0.056,0,96.61,96.638,96.61,97.81,96.753,96.753,-0.115,-0.115,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.353,55.0,2.0,,,H,1,43,8,2025021,0,0,0,0,0.285,0,96.496,96.353,96.496,97.81,96.9,96.9,-0.547,-0.547,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.046,56.0,2.0,,,H,1,44,8,2025021,0,0,0,0,0.307,0,96.2,96.046,96.2,97.81,96.829,96.829,-0.783,-0.783,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,97.566,0.125,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
23,ALB,-,1.0,1.0,,,M,12,1,11,2025021,0,0,0,0,-,1,,-,-,97.765,,,-,-,-,,-,#F0E628,1,1,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,12,2,11,2025021,0,0,0,0,-,1,,-,-,97.765,,,-,-,-,,-,#F0E628,1,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.095,3.0,1.0,,,M,21,3,11,2025021,0,0,0,0,-,0,,99.095,-,97.765,98.785,98.785,0.310,0.310,-,,-,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.046,4.0,1.0,,,M,1,4,11,2025021,0,0,0,0,0.049,0,99.071,99.046,99.071,97.765,98.706,98.661,0.385,0.385,0.025,-0.025,0.025,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.546,5.0,1.0,,,M,1,5,11,2025021,0,0,0,0,0.500,0,98.796,98.546,98.796,97.765,98.679,98.657,-0.111,-0.111,0.250,-0.25,0.250,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.123,6.0,1.0,,,M,12,6,11,2025021,0,0,0,0,0.577,0,98.834,98.818,98.682,97.765,98.865,98.784,0.339,0.034,0.441,0.441,-,#F0E628,1,0,1,0.4407,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.091,7.0,1.0,,,M,1,7,11,2025021,0,0,0,0,0.032,0,99.107,99.091,98.955,97.765,98.978,98.945,0.146,0.146,0.136,0.136,0.136,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.34,8.0,1.0,,,M,1,8,11,2025021,0,0,0,0,0.249,0,99.215,99.34,99.215,97.765,99.127,99.052,0.288,0.288,0.125,0.125,0.125,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.523,9.0,1.0,,,M,1,9,11,2025021,0,0,0,0,0.183,0,99.432,99.523,99.432,97.765,99.142,99.116,0.407,0.407,0.091,0.091,0.091,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.11,10.0,1.0,,,M,1,10,11,2025021,0,0,0,0,0.413,0,99.316,99.11,99.316,97.765,99.015,98.996,0.114,0.114,0.206,-0.206,0.206,#F0E628,0,0,0,,0,98.931,0.167,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.0,11.0,1.0,,,M,1,11,9,2025021,0,0,0,0,0.110,0,99.055,99.0,99.055,97.765,98.847,98.847,0.153,0.153,0.055,-0.055,0.055,#F0E628,0,0,0,,0,98.931,0.167,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
