Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,102.189,9.0,1.0,,,M,1,9,6,2024051,0,0,0,0,0.780,0,102.579,102.189,102.246,100.994,102.792,102.696,-0.507,-0.507,0.057,-0.057,0.057,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,102.324,10.0,1.0,,,M,1,10,6,2024051,0,0,0,0,0.135,0,102.256,102.324,102.256,100.994,102.571,102.542,-0.219,-0.219,0.068,0.068,0.068,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.128,11.0,1.0,,,M,1,11,4,2024051,0,0,0,0,0.196,0,102.226,102.128,102.226,100.994,102.218,102.181,-0.053,-0.053,0.098,-0.098,0.098,#F0E628,0,0,0,,0,102.183,0.145,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,101.939,12.0,1.0,,,M,1,12,4,2024051,0,0,0,0,0.189,0,102.034,101.939,102.034,100.994,102.237,102.197,-0.258,-0.258,0.095,-0.095,0.095,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.079,13.0,1.0,,,M,1,13,4,2024051,0,0,0,0,0.140,0,102.009,102.079,102.009,100.994,102.295,102.169,-0.090,-0.090,0.070,0.07,0.070,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,101.812,14.0,1.0,,,M,1,14,2,2024051,0,0,0,0,0.267,0,101.946,101.812,101.946,100.994,102.223,102.067,-0.255,-0.255,0.133,-0.133,0.133,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,101.864,15.0,1.0,,,M,1,15,2,2024051,0,0,0,0,0.052,0,101.838,101.864,101.838,100.994,102.007,101.956,-0.092,-0.092,0.026,0.026,0.026,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.729,16.0,1.0,,,M,1,16,3,2024051,0,0,0,0,0.865,0,102.297,101.922,101.893,100.994,102.079,101.987,0.742,-0.066,0.836,0.836,-,#F0E628,1,0,1,0.8362,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,101.979,17.0,1.0,,,M,1,17,3,2024051,0,0,0,0,0.750,0,102.354,101.979,101.95,100.994,101.943,101.824,0.155,0.155,0.029,0.029,0.029,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.114,18.0,1.0,,,M,1,18,3,2024051,0,0,0,0,0.135,0,102.047,102.114,102.047,100.994,101.905,101.832,0.282,0.282,0.067,0.067,0.067,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,101.982,19.0,1.0,,,M,1,19,3,2024051,0,0,0,0,0.132,0,102.048,101.982,102.048,100.994,101.892,101.821,0.161,0.161,0.066,-0.066,0.066,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.041,20.0,1.0,,,M,12,20,3,2024051,0,0,0,0,0.059,0,102.012,102.041,102.012,100.994,101.987,101.987,0.054,0.054,0.029,0.029,0.029,#F0E628,0,0,0,,0,102.183,0.145,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,21.0,1.0,,0 days 01:31:16.365000,M,26,21,4,2024051,0,0,1,0,-,1,,-,-,100.994,100.49,100.49,-,-,-,,-,#F0E628,1,0,0,,1,102.183,0.145,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,22.0,2.0,0 days 01:31:38.575000,,H,6,1,5,2024051,0,0,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,23.0,2.0,,,H,64,2,4,2024051,0,0,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,24.0,2.0,,,H,4,3,3,2024051,0,0,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,2.0,,,H,4,4,3,2024051,0,0,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,2.0,,,H,41,5,3,2024051,0,1,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,27.0,2.0,,,H,124,6,3,2024051,1,0,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,28.0,2.0,,,H,4,7,3,2024051,0,0,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,29.0,2.0,,,H,4,8,3,2024051,0,0,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,30.0,2.0,,,H,4,9,3,2024051,0,0,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,31.0,2.0,,,H,41,10,3,2024051,0,1,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,32.0,2.0,,,H,1,11,3,2024051,0,0,0,0,-,1,,-,-,100.994,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.384,33.0,2.0,,,H,1,12,3,2024051,0,0,0,0,-,0,,99.384,-,100.994,100.738,100.738,-1.354,-1.354,-,,-,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.561,34.0,2.0,,,H,1,13,3,2024051,0,0,0,0,0.177,0,99.472,99.561,99.472,100.994,100.707,100.636,-1.075,-1.075,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.707,35.0,2.0,,,H,1,14,3,2024051,0,0,0,0,0.146,0,99.634,99.707,99.634,100.994,100.545,100.539,-0.832,-0.832,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.775,36.0,2.0,,,H,1,15,3,2024051,0,0,0,0,0.068,0,99.741,99.775,99.741,100.994,100.699,100.601,-0.826,-0.826,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.04,37.0,2.0,,,H,1,16,3,2024051,0,0,0,0,0.265,0,99.908,100.04,99.908,100.994,100.734,100.667,-0.627,-0.627,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.058,38.0,2.0,,,H,1,17,3,2024051,0,0,0,0,0.018,0,100.049,100.058,100.049,100.994,100.565,100.565,-0.507,-0.507,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.789,39.0,2.0,,,H,1,18,4,2024051,0,0,0,0,0.731,0,100.424,99.894,99.976,100.994,100.69,100.605,0.184,-0.711,0.813,0.813,-,#A5AFB9,1,0,1,0.8128,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,99.731,40.0,2.0,,,H,1,19,4,2024051,0,0,0,0,1.058,0,100.26,99.731,99.813,100.994,100.709,100.621,-0.890,-0.890,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.625,41.0,2.0,,,H,1,20,4,2024051,0,0,0,0,0.106,0,99.678,99.625,99.678,100.994,100.745,100.661,-1.036,-1.036,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.906,42.0,2.0,,,H,1,21,4,2024051,0,0,0,0,0.281,0,99.766,99.906,99.766,100.994,100.619,100.537,-0.631,-0.631,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.908,43.0,2.0,,,H,1,22,4,2024051,0,0,0,0,0.002,0,99.907,99.908,99.907,100.994,100.635,100.576,-0.668,-0.668,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.841,44.0,2.0,,,H,1,23,4,2024051,0,0,0,0,0.067,0,99.874,99.841,99.874,100.994,100.529,100.529,-0.688,-0.688,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,100.102,0.138,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.025,45.0,2.0,,,H,1,24,4,2024051,0,0,0,0,0.184,0,99.933,100.025,99.933,100.994,100.4,100.385,-0.360,-0.360,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.224,46.0,2.0,,,H,1,25,4,2024051,0,0,0,0,0.199,0,100.125,100.224,100.125,100.994,100.708,100.64,-0.416,-0.416,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.316,47.0,2.0,,,H,1,26,4,2024051,0,0,0,0,0.092,0,100.27,100.316,100.27,100.994,100.783,100.689,-0.373,-0.373,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.158,48.0,2.0,,,H,1,27,4,2024051,0,0,0,0,0.158,0,100.237,100.158,100.237,100.994,100.774,100.678,-0.520,-0.520,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.423,49.0,2.0,,,H,1,28,4,2024051,0,0,0,0,0.265,0,100.291,100.248,100.203,100.994,100.794,100.647,-0.224,-0.400,0.220,0.22,-,#A5AFB9,1,0,1,0.2202,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.337,50.0,2.0,,,H,1,29,4,2024051,0,0,0,0,0.086,0,100.38,100.337,100.292,100.994,100.719,100.666,-0.329,-0.329,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.205,51.0,2.0,,,H,1,30,4,2024051,0,0,0,0,0.132,0,100.271,100.205,100.271,100.994,100.722,100.71,-0.505,-0.505,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.453,52.0,2.0,,,H,1,31,4,2024051,0,0,0,0,0.248,0,100.329,100.286,100.245,100.994,100.933,100.896,-0.443,-0.611,0.208,0.208,-,#A5AFB9,1,0,1,0.2078,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.366,53.0,2.0,,,H,1,32,4,2024051,0,0,0,0,0.087,0,100.41,100.366,100.326,100.994,101.11,101.018,-0.652,-0.652,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.171,54.0,2.0,,,H,1,33,4,2024051,0,0,0,0,0.195,0,100.268,100.171,100.268,100.994,101.144,101.066,-0.895,-0.895,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.882,55.0,2.0,,,H,1,34,4,2024051,0,0,0,0,0.711,0,100.526,100.37,100.27,100.994,101.231,101.118,-0.236,-0.749,0.612,0.612,-,#A5AFB9,1,0,1,0.6118,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.568,56.0,2.0,,,H,1,35,4,2024051,0,0,0,0,0.314,0,100.725,100.568,100.469,100.994,101.265,101.265,-0.697,-0.697,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,100.102,0.138,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,S,1,1,10,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#CD3C3C,1,1,0,,0,102.908,0.118,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,S,1,2,9,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#CD3C3C,1,0,0,,0,102.908,0.118,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,102.305,3.0,1.0,,,S,1,3,9,2024051,0,0,0,0,-,0,,102.305,-,101.336,102.365,102.365,-0.060,-0.060,-,,-,#CD3C3C,0,0,0,,0,102.908,0.118,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.556,4.0,1.0,,,S,1,4,9,2024051,0,0,0,0,0.251,0,102.43,102.556,102.43,101.336,102.643,102.545,0.011,0.011,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,102.908,0.118,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.984,5.0,1.0,,,S,1,5,9,2024051,0,0,0,0,0.428,0,102.77,102.984,102.77,101.336,102.888,102.803,0.181,0.181,0.214,0.214,0.214,#CD3C3C,0,0,0,,0,102.908,0.118,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.277,6.0,1.0,,,S,1,6,9,2024051,0,0,0,0,0.293,0,103.13,103.277,103.13,101.336,102.978,102.957,0.320,0.320,0.147,0.147,0.147,#CD3C3C,0,0,0,,0,102.908,0.118,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.261,7.0,1.0,,,S,1,7,9,2024051,0,0,0,0,0.016,0,103.269,103.261,103.269,101.336,103.176,103.075,0.186,0.186,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,102.908,0.118,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.068,8.0,1.0,,,S,1,8,9,2024051,0,0,0,0,0.193,0,103.164,103.068,103.164,101.336,103.168,103.077,-0.009,-0.009,0.097,-0.097,0.097,#CD3C3C,0,0,0,,0,102.908,0.118,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,9.0,1.0,,0 days 01:10:51.945000,S,1,9,9,2024051,0,0,0,0,-,1,,-,-,101.336,102.792,102.696,-,-,-,,-,#CD3C3C,1,0,0,,1,102.908,0.118,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,10.0,2.0,0 days 01:11:15.728000,,M,1,1,13,2024051,0,0,0,0,-,1,,-,-,101.336,102.571,102.542,-,-,-,,-,#F0E628,1,0,0,,1,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.281,11.0,2.0,,,M,1,2,13,2024051,0,0,0,0,-,0,,101.281,-,101.336,102.218,102.181,-0.900,-0.900,-,,-,#F0E628,0,0,0,,0,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.009,12.0,2.0,,,M,1,3,11,2024051,0,0,0,0,0.728,0,101.645,101.376,101.329,101.336,102.237,102.197,-0.188,-0.821,0.680,0.68,-,#F0E628,1,0,1,0.6803,0,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.472,13.0,2.0,,,M,1,4,11,2024051,0,0,0,0,0.537,0,101.74,101.472,101.424,101.336,102.295,102.169,-0.697,-0.697,0.048,0.048,0.048,#F0E628,0,0,0,,0,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.825,14.0,2.0,,,M,1,5,11,2024051,0,0,0,0,0.353,0,101.648,101.471,101.471,101.336,102.223,102.067,-0.242,-0.596,0.354,0.354,-,#F0E628,1,0,1,0.3535,0,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.47,15.0,2.0,,,M,1,6,9,2024051,0,0,0,0,0.355,0,101.648,101.47,101.47,101.336,102.007,101.956,-0.486,-0.486,0.001,-0.001,0.001,#F0E628,0,0,0,,0,101.846,0.251,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,101.816,16.0,2.0,,,M,1,7,9,2024051,0,0,0,0,0.346,0,101.643,101.596,101.533,101.336,102.079,101.987,-0.171,-0.392,0.283,0.283,-,#F0E628,1,0,1,0.2833,0,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.721,17.0,2.0,,,M,1,8,8,2024051,0,0,0,0,0.095,0,101.768,101.721,101.658,101.336,101.943,101.824,-0.103,-0.103,0.063,0.063,0.063,#F0E628,0,0,0,,0,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.436,18.0,2.0,,,M,1,9,8,2024051,0,0,0,0,0.715,0,102.078,102.028,101.874,101.336,101.905,101.832,0.604,0.196,0.562,0.562,-,#F0E628,1,0,1,0.5618,0,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,102.334,19.0,2.0,,,M,1,10,8,2024051,0,0,0,0,0.102,0,102.385,102.334,102.181,101.336,101.892,101.821,0.513,0.513,0.153,0.153,0.153,#F0E628,0,0,0,,0,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.095,20.0,2.0,,,M,12,11,8,2024051,0,0,0,0,0.239,0,102.214,102.095,102.214,101.336,101.987,101.987,0.108,0.108,0.120,-0.12,0.120,#F0E628,0,0,0,,0,101.846,0.251,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,21.0,2.0,,0 days 01:31:49.074000,M,26,12,9,2024051,0,0,1,0,-,1,,-,-,101.336,100.49,100.49,-,-,-,,-,#F0E628,1,0,0,,1,101.846,0.251,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,22.0,3.0,0 days 01:32:11.996000,,H,6,1,13,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,23.0,3.0,,,H,64,2,12,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,24.0,3.0,,,H,4,3,10,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,25.0,3.0,,,H,4,4,10,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,26.0,3.0,,0 days 01:43:27.948000,H,41,5,19,2024051,0,1,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,27.0,4.0,0 days 01:45:01.151000,,M,124,1,18,2024051,1,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#F0E628,1,0,0,,1,102.585,0.384,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,28.0,4.0,,,M,4,2,18,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#F0E628,1,0,0,,0,102.585,0.384,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,29.0,4.0,,,M,4,3,18,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#F0E628,1,0,0,,0,102.585,0.384,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,30.0,4.0,,,M,4,4,18,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#F0E628,1,0,0,,0,102.585,0.384,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,31.0,4.0,,,M,41,5,18,2024051,0,1,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#F0E628,1,0,0,,0,102.585,0.384,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,32.0,4.0,,,M,1,6,18,2024051,0,0,0,0,-,1,,-,-,101.336,,,-,-,-,,-,#F0E628,1,0,0,,0,102.585,0.384,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.201,33.0,4.0,,,M,1,7,17,2024051,0,0,0,0,-,0,,102.201,-,101.336,100.738,100.738,1.463,1.463,-,,-,#F0E628,1,0,0,,0,102.585,0.384,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.969,34.0,4.0,,,M,1,8,16,2024051,0,0,0,0,0.768,0,102.585,102.969,102.585,101.336,100.707,100.636,2.333,2.333,0.384,0.384,0.384,#F0E628,1,0,0,0.384,0,102.585,0.384,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,-,35.0,4.0,,0 days 02:01:51.872000,M,1,9,17,2024051,0,0,0,0,-,1,,-,-,101.336,100.545,100.539,-,-,-,,-,#F0E628,1,0,0,,1,102.585,0.384,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,36.0,5.0,0 days 02:02:26.575000,,H,1,6,17,2024051,0,0,0,0,-,1,,-,-,101.336,100.699,100.601,-,-,-,,-,#A5AFB9,1,0,0,,1,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.444,37.0,5.0,,,H,1,7,17,2024051,0,0,0,0,-,0,,99.444,-,101.336,100.734,100.667,-1.223,-1.223,-,,-,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.449,38.0,5.0,,,H,1,8,17,2024051,0,0,0,0,0.005,0,99.446,99.449,99.446,101.336,100.565,100.565,-1.116,-1.116,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.639,39.0,5.0,,,H,1,9,17,2024051,0,0,0,0,0.190,0,99.544,99.639,99.544,101.336,100.69,100.605,-0.966,-0.966,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.905,40.0,5.0,,,H,1,10,17,2024051,0,0,0,0,0.266,0,99.772,99.905,99.772,101.336,100.709,100.621,-0.716,-0.716,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.145,41.0,5.0,,,H,1,11,17,2024051,0,0,0,0,0.240,0,100.025,100.145,100.025,101.336,100.745,100.661,-0.516,-0.516,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.953,42.0,5.0,,,H,1,12,17,2024051,0,0,0,0,0.192,0,100.049,99.953,100.049,101.336,100.619,100.537,-0.584,-0.584,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.351,43.0,5.0,,,H,1,13,17,2024051,0,0,0,0,0.398,0,100.152,100.351,100.152,101.336,100.635,100.576,-0.225,-0.225,0.199,0.199,0.199,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.358,44.0,5.0,,,H,1,14,17,2024051,0,0,0,0,0.007,0,100.354,100.358,100.354,101.336,100.529,100.529,-0.171,-0.171,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.291,45.0,5.0,,,H,1,15,17,2024051,0,0,0,0,0.067,0,100.324,100.291,100.324,101.336,100.4,100.385,-0.094,-0.094,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.736,46.0,5.0,,,H,1,16,17,2024051,0,0,0,0,0.445,0,100.514,100.472,100.382,101.336,100.708,100.64,0.096,-0.168,0.354,0.354,-,#A5AFB9,1,0,1,0.3543,0,100.485,0.123,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.654,47.0,5.0,,,H,1,17,17,2024051,0,0,0,0,0.082,0,100.695,100.654,100.563,101.336,100.783,100.689,-0.035,-0.035,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.297,48.0,5.0,,,H,1,18,17,2024051,0,0,0,0,0.357,0,100.476,100.297,100.476,101.336,100.774,100.678,-0.381,-0.381,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,100.485,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
