Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,84.437,16.0,1.0,,,M,1,17,5,2024230,0,0,0,0,0.434,0,84.654,84.437,84.654,85.265,85.492,85.45,-1.013,-1.013,0.217,-0.217,0.217,#F0E628,0,0,0,,0,85.265,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.203,17.0,1.0,,,M,1,18,5,2024230,0,0,0,0,0.234,0,84.32,84.203,84.32,85.265,85.154,85.128,-0.925,-0.925,0.117,-0.117,0.117,#F0E628,0,0,0,,0,85.265,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.923,18.0,1.0,,,M,1,19,5,2024230,0,0,0,0,0.280,0,84.063,83.923,84.063,85.265,85.012,84.968,-1.045,-1.045,0.140,-0.14,0.140,#F0E628,0,0,0,,0,85.265,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.2,19.0,1.0,,,M,1,20,5,2024230,0,0,0,0,2.277,0,85.062,86.2,85.062,85.265,85.342,85.342,0.858,0.858,1.139,1.139,1.139,#F0E628,0,0,0,,0,85.265,0.192,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
44,HAM,-,1.0,1.0,,,M,1,7,5,2024230,0,0,0,0,-,1,,-,-,85.368,,,-,-,-,,-,#F0E628,1,1,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,M,1,8,5,2024230,0,0,0,0,-,1,,-,-,85.368,,,-,-,-,,-,#F0E628,1,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,86.093,3.0,1.0,,,M,1,9,5,2024230,0,0,0,0,-,0,,86.093,-,85.368,86.848,86.858,-0.765,-0.765,-,,-,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.903,4.0,1.0,,,M,1,10,5,2024230,0,0,0,0,0.190,0,85.998,85.903,85.998,85.368,86.712,86.715,-0.812,-0.812,0.095,-0.095,0.095,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.748,5.0,1.0,,,M,1,11,5,2024230,0,0,0,0,0.155,0,85.826,85.748,85.826,85.368,86.565,86.565,-0.817,-0.817,0.078,-0.078,0.078,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.665,6.0,1.0,,,M,1,12,5,2024230,0,0,0,0,0.083,0,85.706,85.665,85.706,85.368,86.343,86.336,-0.671,-0.671,0.041,-0.041,0.041,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.791,7.0,1.0,,,M,1,13,5,2024230,0,0,0,0,0.126,0,85.728,85.791,85.728,85.368,86.521,86.249,-0.458,-0.458,0.063,0.063,0.063,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.889,8.0,1.0,,,M,1,14,5,2024230,0,0,0,0,0.098,0,85.84,85.889,85.84,85.368,86.203,86.164,-0.275,-0.275,0.049,0.049,0.049,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.53,9.0,1.0,,,M,1,15,5,2024230,0,0,0,0,0.359,0,85.709,85.53,85.709,85.368,86.164,86.103,-0.573,-0.573,0.179,-0.179,0.179,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.366,10.0,1.0,,,M,1,16,5,2024230,0,0,0,0,0.164,0,85.448,85.366,85.448,85.368,85.688,85.688,-0.322,-0.322,0.082,-0.082,0.082,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.216,11.0,1.0,,,M,1,17,5,2024230,0,0,0,0,0.150,0,85.291,85.216,85.291,85.368,85.628,85.562,-0.346,-0.346,0.075,-0.075,0.075,#F0E628,0,0,0,,0,85.368,0.189,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.089,12.0,1.0,,,M,1,18,5,2024230,0,0,0,0,0.127,0,85.152,85.089,85.152,85.368,85.487,85.478,-0.389,-0.389,0.064,-0.064,0.064,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,86.688,13.0,1.0,,,M,1,19,6,2024230,0,0,0,0,1.599,0,85.888,85.044,85.066,85.368,85.569,85.451,1.237,-0.407,1.622,1.622,-,#F0E628,1,0,1,1.6215,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,84.999,14.0,1.0,,,M,1,20,6,2024230,0,0,0,0,1.689,0,85.844,84.999,85.022,85.368,85.457,85.325,-0.326,-0.326,0.023,-0.023,0.023,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.749,15.0,1.0,,,M,1,21,6,2024230,0,0,0,0,0.250,0,84.874,84.749,84.874,85.368,85.285,85.272,-0.523,-0.523,0.125,-0.125,0.125,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.769,16.0,1.0,,,M,1,22,6,2024230,0,0,0,0,0.020,0,84.759,84.769,84.759,85.368,85.492,85.45,-0.681,-0.681,0.010,0.01,0.010,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.061,17.0,1.0,,,M,1,23,6,2024230,0,0,0,0,0.292,0,84.915,85.061,84.915,85.368,85.154,85.128,-0.067,-0.067,0.146,0.146,0.146,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.337,18.0,1.0,,,M,1,24,6,2024230,0,0,0,0,0.724,0,84.699,84.337,84.699,85.368,85.012,84.968,-0.631,-0.631,0.362,-0.362,0.362,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.356,19.0,1.0,,,M,1,25,6,2024230,0,0,0,0,0.019,0,84.346,84.356,84.346,85.368,85.342,85.342,-0.986,-0.986,0.010,0.01,0.010,#F0E628,0,0,0,,0,85.368,0.189,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
27,HUL,-,1.0,1.0,,,M,1,7,7,2024230,0,0,0,0,-,1,,-,-,85.4,,,-,-,-,,-,#F0E628,1,1,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,8,7,2024230,0,0,0,0,-,1,,-,-,85.4,,,-,-,-,,-,#F0E628,1,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.431,3.0,1.0,,,M,1,9,7,2024230,0,0,0,0,-,0,,86.431,-,85.4,86.848,86.858,-0.427,-0.427,-,,-,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.197,4.0,1.0,,,M,1,10,7,2024230,0,0,0,0,0.234,0,86.314,86.197,86.314,85.4,86.712,86.715,-0.518,-0.518,0.117,-0.117,0.117,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.414,5.0,1.0,,,M,1,11,7,2024230,0,0,0,0,0.217,0,86.306,86.414,86.306,85.4,86.565,86.565,-0.151,-0.151,0.109,0.109,0.109,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.584,6.0,1.0,,,M,1,12,7,2024230,0,0,0,0,0.830,0,85.999,85.584,85.999,85.4,86.343,86.336,-0.752,-0.752,0.415,-0.415,0.415,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.027,7.0,1.0,,,M,1,13,7,2024230,0,0,0,0,0.443,0,85.806,85.652,85.618,85.4,86.521,86.249,-0.222,-0.597,0.409,0.409,-,#F0E628,1,0,1,0.4087,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.721,8.0,1.0,,,M,1,14,7,2024230,0,0,0,0,0.306,0,85.874,85.721,85.687,85.4,86.203,86.164,-0.443,-0.443,0.034,0.034,0.034,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.938,9.0,1.0,,,M,1,15,7,2024230,0,0,0,0,0.217,0,85.83,85.938,85.83,85.4,86.164,86.103,-0.165,-0.165,0.109,0.109,0.109,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.41,10.0,1.0,,,M,1,16,7,2024230,0,0,0,0,0.528,0,85.674,85.41,85.674,85.4,85.688,85.688,-0.278,-0.278,0.264,-0.264,0.264,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.544,11.0,1.0,,,M,1,17,7,2024230,0,0,0,0,0.134,0,85.477,85.544,85.477,85.4,85.628,85.562,-0.018,-0.018,0.067,0.067,0.067,#F0E628,0,0,0,,0,85.4,0.194,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.187,12.0,1.0,,,M,1,18,7,2024230,0,0,0,0,0.357,0,85.366,85.187,85.366,85.4,85.487,85.478,-0.291,-0.291,0.178,-0.178,0.178,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.369,13.0,1.0,,,M,1,19,7,2024230,0,0,0,0,0.182,0,85.278,85.369,85.278,85.4,85.569,85.451,-0.082,-0.082,0.091,0.091,0.091,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.686,14.0,1.0,,,M,1,20,7,2024230,0,0,0,0,0.683,0,85.028,84.686,85.028,85.4,85.457,85.325,-0.639,-0.639,0.341,-0.341,0.341,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.848,15.0,1.0,,,M,1,21,7,2024230,0,0,0,0,0.162,0,84.767,84.848,84.767,85.4,85.285,85.272,-0.424,-0.424,0.081,0.081,0.081,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.524,16.0,1.0,,,M,1,22,7,2024230,0,0,0,0,0.324,0,84.686,84.524,84.686,85.4,85.492,85.45,-0.926,-0.926,0.162,-0.162,0.162,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.915,17.0,1.0,,,M,1,23,7,2024230,0,0,0,0,0.391,0,84.72,84.404,84.464,85.4,85.154,85.128,-0.213,-0.724,0.451,0.451,-,#F0E628,1,0,1,0.451,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.284,18.0,1.0,,,M,1,24,7,2024230,0,0,0,0,0.631,0,84.6,84.284,84.344,85.4,85.012,84.968,-0.684,-0.684,0.060,-0.06,0.060,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.713,19.0,1.0,,,M,1,25,7,2024230,0,0,0,0,0.429,0,84.498,84.713,84.498,85.4,85.342,85.342,-0.629,-0.629,0.214,0.214,0.214,#F0E628,0,0,0,,0,85.4,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
1,VER,-,1.0,1.0,,,M,1,9,9,2024230,0,0,0,0,-,1,,-,-,85.43,,,-,-,-,,-,#F0E628,1,1,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,2.0,1.0,,,M,1,10,9,2024230,0,0,0,0,-,1,,-,-,85.43,,,-,-,-,,-,#F0E628,1,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,86.646,3.0,1.0,,,M,1,11,9,2024230,0,0,0,0,-,0,,86.646,-,85.43,86.848,86.858,-0.212,-0.212,-,,-,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,86.454,4.0,1.0,,,M,1,12,9,2024230,0,0,0,0,0.192,0,86.55,86.454,86.55,85.43,86.712,86.715,-0.261,-0.261,0.096,-0.096,0.096,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,86.276,5.0,1.0,,,M,1,13,9,2024230,0,0,0,0,0.178,0,86.365,86.276,86.365,85.43,86.565,86.565,-0.289,-0.289,0.089,-0.089,0.089,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,86.101,6.0,1.0,,,M,1,14,9,2024230,0,0,0,0,0.175,0,86.188,86.101,86.188,85.43,86.343,86.336,-0.235,-0.235,0.088,-0.088,0.088,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.814,7.0,1.0,,,M,1,15,9,2024230,0,0,0,0,0.287,0,85.958,85.814,85.958,85.43,86.521,86.249,-0.435,-0.435,0.144,-0.144,0.144,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.224,8.0,1.0,,,M,1,16,8,2024230,0,0,0,0,0.590,0,85.519,85.224,85.519,85.43,86.203,86.164,-0.940,-0.940,0.295,-0.295,0.295,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,86.029,9.0,1.0,,,M,1,17,8,2024230,0,0,0,0,0.805,0,85.626,85.318,85.271,85.43,86.164,86.103,-0.074,-0.785,0.758,0.758,-,#F0E628,1,0,1,0.7577,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.413,10.0,1.0,,,M,1,18,8,2024230,0,0,0,0,0.616,0,85.721,85.413,85.366,85.43,85.688,85.688,-0.275,-0.275,0.047,0.047,0.047,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.347,11.0,1.0,,,M,1,19,8,2024230,0,0,0,0,0.066,0,85.38,85.347,85.38,85.43,85.628,85.562,-0.215,-0.215,0.033,-0.033,0.033,#F0E628,0,0,0,,0,85.43,0.143,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.48,12.0,1.0,,,M,1,20,8,2024230,0,0,0,0,0.133,0,85.414,85.48,85.414,85.43,85.487,85.478,0.002,0.002,0.067,0.067,0.067,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.164,13.0,1.0,,,M,1,21,8,2024230,0,0,0,0,0.316,0,85.322,85.164,85.322,85.43,85.569,85.451,-0.287,-0.287,0.158,-0.158,0.158,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.911,14.0,1.0,,,M,1,22,8,2024230,0,0,0,0,0.253,0,85.038,84.911,85.038,85.43,85.457,85.325,-0.414,-0.414,0.126,-0.126,0.126,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.663,15.0,1.0,,,M,1,23,8,2024230,0,0,0,0,0.248,0,84.787,84.663,84.787,85.43,85.285,85.272,-0.609,-0.609,0.124,-0.124,0.124,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.718,16.0,1.0,,,M,1,24,8,2024230,0,0,0,0,0.055,0,84.69,84.718,84.69,85.43,85.492,85.45,-0.732,-0.732,0.028,0.028,0.028,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.587,17.0,1.0,,,M,1,25,8,2024230,0,0,0,0,0.131,0,84.652,84.587,84.652,85.43,85.154,85.128,-0.541,-0.541,0.066,-0.066,0.066,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.577,18.0,1.0,,,M,1,26,8,2024230,0,0,0,0,0.010,0,84.582,84.577,84.582,85.43,85.012,84.968,-0.391,-0.391,0.005,-0.005,0.005,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.913,19.0,1.0,,,M,1,27,8,2024230,0,0,0,0,0.336,0,84.745,84.913,84.745,85.43,85.342,85.342,-0.429,-0.429,0.168,0.168,0.168,#F0E628,0,0,0,,0,85.43,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
10,GAS,-,1.0,1.0,,,M,1,8,8,2024230,0,0,0,0,-,1,,-,-,85.713,,,-,-,-,,-,#F0E628,1,1,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,1,9,8,2024230,0,0,0,0,-,1,,-,-,85.713,,,-,-,-,,-,#F0E628,1,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.474,3.0,1.0,,,M,1,10,8,2024230,0,0,0,0,-,0,,86.474,-,85.713,86.848,86.858,-0.384,-0.384,-,,-,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.515,4.0,1.0,,,M,1,11,8,2024230,0,0,0,0,0.041,0,86.494,86.515,86.494,85.713,86.712,86.715,-0.200,-0.200,0.020,0.02,0.020,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.451,5.0,1.0,,,M,1,12,8,2024230,0,0,0,0,0.064,0,86.483,86.451,86.483,85.713,86.565,86.565,-0.114,-0.114,0.032,-0.032,0.032,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.858,6.0,1.0,,,M,1,13,8,2024230,0,0,0,0,0.593,0,86.154,85.858,86.154,85.713,86.343,86.336,-0.478,-0.478,0.296,-0.296,0.296,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.105,7.0,1.0,,,M,1,14,8,2024230,0,0,0,0,0.247,0,85.982,86.105,85.982,85.713,86.521,86.249,-0.144,-0.144,0.123,0.123,0.123,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,87.097,8.0,1.0,,,M,1,15,9,2024230,0,0,0,0,0.992,0,86.601,86.313,86.209,85.713,86.203,86.164,0.933,0.149,0.888,0.888,-,#F0E628,1,0,1,0.888,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,86.521,9.0,1.0,,,M,1,16,9,2024230,0,0,0,0,0.576,0,86.809,86.521,86.417,85.713,86.164,86.103,0.418,0.418,0.104,0.104,0.104,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.47,10.0,1.0,,,M,1,17,9,2024230,0,0,0,0,1.051,0,85.996,85.47,85.996,85.713,85.688,85.688,-0.218,-0.218,0.525,-0.525,0.525,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.465,11.0,1.0,,,M,1,18,9,2024230,0,0,0,0,0.005,0,85.468,85.465,85.468,85.713,85.628,85.562,-0.097,-0.097,0.002,-0.002,0.002,#F0E628,0,0,0,,0,85.713,0.185,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.222,12.0,1.0,,,M,1,19,9,2024230,0,0,0,0,0.243,0,85.344,85.222,85.344,85.713,85.487,85.478,-0.256,-0.256,0.122,-0.122,0.122,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.3,13.0,1.0,,,M,1,20,9,2024230,0,0,0,0,0.078,0,85.261,85.3,85.261,85.713,85.569,85.451,-0.151,-0.151,0.039,0.039,0.039,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.202,14.0,1.0,,,M,1,21,9,2024230,0,0,0,0,0.098,0,85.251,85.202,85.251,85.713,85.457,85.325,-0.123,-0.123,0.049,-0.049,0.049,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.009,15.0,1.0,,,M,1,22,9,2024230,0,0,0,0,0.193,0,85.106,85.009,85.106,85.713,85.285,85.272,-0.263,-0.263,0.097,-0.097,0.097,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.344,16.0,1.0,,,M,1,23,9,2024230,0,0,0,0,0.335,0,85.176,84.971,84.99,85.713,85.492,85.45,-0.106,-0.479,0.354,0.354,-,#F0E628,1,0,1,0.3537,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.934,17.0,1.0,,,M,1,24,9,2024230,0,0,0,0,0.410,0,85.139,84.934,84.953,85.713,85.154,85.128,-0.194,-0.194,0.019,-0.019,0.019,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.229,18.0,1.0,,,M,1,25,9,2024230,0,0,0,0,0.295,0,85.082,85.229,85.082,85.713,85.012,84.968,0.261,0.261,0.147,0.147,0.147,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.93,19.0,1.0,,,M,1,26,9,2024230,0,0,0,0,0.299,0,85.08,84.93,85.08,85.713,85.342,85.342,-0.412,-0.412,0.149,-0.149,0.149,#F0E628,0,0,0,,0,85.713,0.185,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
20,MAG,-,1.0,1.0,,,M,1,7,11,2024230,0,0,0,0,-,1,,-,-,85.613,,,-,-,-,,-,#F0E628,1,1,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,8,11,2024230,0,0,0,0,-,1,,-,-,85.613,,,-,-,-,,-,#F0E628,1,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.562,3.0,1.0,,,M,1,9,11,2024230,0,0,0,0,-,0,,87.562,-,85.613,86.848,86.858,0.704,0.704,-,,-,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.705,4.0,1.0,,,M,1,10,11,2024230,0,0,0,0,0.857,0,87.134,86.705,87.134,85.613,86.712,86.715,-0.010,-0.010,0.428,-0.428,0.428,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.972,5.0,1.0,,,M,1,11,10,2024230,0,0,0,0,0.733,0,86.338,85.972,86.338,85.613,86.565,86.565,-0.593,-0.593,0.367,-0.367,0.367,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,86.099,6.0,1.0,,,M,1,12,10,2024230,0,0,0,0,0.127,0,86.036,85.965,85.969,85.613,86.343,86.336,-0.237,-0.371,0.130,0.13,-,#F0E628,1,0,1,0.1303,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.959,7.0,1.0,,,M,1,13,10,2024230,0,0,0,0,0.140,0,86.029,85.959,85.962,85.613,86.521,86.249,-0.290,-0.290,0.003,-0.003,0.003,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.416,8.0,1.0,,,M,1,14,10,2024230,0,0,0,0,0.543,0,85.688,85.416,85.688,85.613,86.203,86.164,-0.748,-0.748,0.272,-0.272,0.272,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.859,9.0,1.0,,,M,1,15,10,2024230,0,0,0,0,0.443,0,85.637,85.535,85.476,85.613,86.164,86.103,-0.244,-0.568,0.383,0.383,-,#F0E628,1,0,1,0.3835,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.654,10.0,1.0,,,M,1,16,10,2024230,0,0,0,0,0.205,0,85.756,85.654,85.594,85.613,85.688,85.688,-0.034,-0.034,0.059,0.059,0.059,#F0E628,0,0,0,,0,85.613,0.185,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,85.362,11.0,1.0,,,M,1,17,10,2024230,0,0,0,0,0.292,0,85.508,85.362,85.508,85.613,85.628,85.562,-0.200,-0.200,0.146,-0.146,0.146,#F0E628,0,0,0,,0,85.613,0.185,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
