Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,76.961,11.0,1.0,,,S,1,11,18,2022210,0,0,0,0,0.359,0,77.14,76.961,76.908,77.141,76.303,76.289,0.672,0.672,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,77.588,12.0,1.0,,,S,1,12,18,2022210,0,0,0,0,0.627,0,77.274,77.588,77.274,77.141,76.56,76.515,1.073,1.073,0.314,0.314,0.314,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.634,13.0,1.0,,,S,12,13,17,2022210,0,0,0,0,0.046,0,77.611,77.634,77.611,77.141,76.904,76.601,1.033,1.033,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,77.141,0.175,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.206,14.0,1.0,,,S,1,14,17,2022210,0,0,0,0,0.428,0,77.42,77.206,77.42,77.141,76.719,76.68,0.526,0.526,0.214,-0.214,0.214,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.045,15.0,1.0,,,S,1,15,17,2022210,0,0,0,0,0.161,0,77.126,77.045,77.126,77.141,76.665,76.502,0.543,0.543,0.081,-0.081,0.081,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.234,16.0,1.0,,,S,1,16,17,2022210,0,0,0,0,0.189,0,77.14,77.234,77.14,77.141,76.674,76.571,0.663,0.663,0.094,0.094,0.094,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.216,17.0,1.0,,,S,1,17,17,2022210,0,0,0,0,0.018,0,77.225,77.216,77.225,77.141,76.611,76.589,0.627,0.627,0.009,-0.009,0.009,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.276,18.0,1.0,,,S,1,18,17,2022210,0,0,0,0,0.060,0,77.246,77.276,77.246,77.141,76.506,76.506,0.770,0.770,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,76.941,19.0,1.0,,,S,1,19,17,2022210,0,0,0,0,0.335,0,77.108,76.941,77.108,77.141,76.726,76.551,0.390,0.390,0.167,-0.167,0.167,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.18,20.0,1.0,,,S,1,20,17,2022210,0,0,0,0,0.239,0,77.06,77.18,77.06,77.141,76.797,76.68,0.500,0.500,0.120,0.12,0.120,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.23,21.0,1.0,,,S,1,21,17,2022210,0,0,0,0,0.050,0,77.205,77.23,77.205,77.141,76.653,76.606,0.624,0.624,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,77.423,22.0,1.0,,,S,1,22,16,2022210,0,0,0,0,0.193,0,77.327,77.423,77.327,77.141,76.725,76.623,0.800,0.800,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,77.173,23.0,1.0,,,S,1,23,16,2022210,0,0,0,0,0.250,0,77.298,77.173,77.298,77.141,76.608,76.596,0.578,0.578,0.125,-0.125,0.125,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,78.341,24.0,1.0,,,S,1,24,17,2022210,0,0,0,0,1.168,0,77.757,78.341,77.757,77.141,76.775,76.775,1.566,1.566,0.584,0.584,0.584,#CD3C3C,0,0,0,,0,77.141,0.175,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,S,1,1,15,2022210,0,0,0,0,-,1,,-,-,76.751,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,S,1,2,14,2022210,0,0,0,0,-,1,,-,-,76.751,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.074,3.0,1.0,,,S,1,3,14,2022210,0,0,0,0,-,0,,77.074,-,76.751,76.073,76.073,1.001,1.001,-,,-,#CD3C3C,0,0,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,75.998,4.0,1.0,,,S,1,4,14,2022210,0,0,0,0,1.076,0,76.536,75.998,76.536,76.751,75.597,75.545,0.453,0.453,0.538,-0.538,0.538,#CD3C3C,0,0,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,77.13,5.0,1.0,,,S,1,5,15,2022210,0,0,0,0,1.132,0,76.564,76.316,76.157,76.751,75.732,75.621,1.509,0.695,0.973,0.973,-,#CD3C3C,1,0,1,0.973,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,76.634,6.0,1.0,,,S,1,6,15,2022210,0,0,0,0,0.496,0,76.882,76.634,76.475,76.751,76.097,75.879,0.755,0.755,0.159,0.159,0.159,#CD3C3C,0,0,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.53,7.0,1.0,,,S,1,7,15,2022210,0,0,0,0,0.104,0,76.582,76.53,76.582,76.751,76.097,76.043,0.487,0.487,0.052,-0.052,0.052,#CD3C3C,0,0,0,,0,76.751,0.256,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.92,8.0,1.0,,,S,1,8,15,2022210,0,0,0,0,0.390,0,76.725,76.646,76.588,76.751,76.199,76.089,0.831,0.557,0.332,0.332,-,#CD3C3C,1,0,1,0.3323,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.761,9.0,1.0,,,S,1,9,15,2022210,0,0,0,0,0.159,0,76.84,76.761,76.703,76.751,76.252,76.197,0.564,0.564,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.781,10.0,1.0,,,S,1,10,15,2022210,0,0,0,0,0.020,0,76.771,76.781,76.771,76.751,76.244,76.207,0.574,0.574,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.696,11.0,1.0,,,S,1,11,15,2022210,0,0,0,0,0.085,0,76.738,76.696,76.738,76.751,76.303,76.289,0.407,0.407,0.043,-0.043,0.043,#CD3C3C,0,0,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,76.983,12.0,1.0,,,S,1,12,15,2022210,0,0,0,0,0.287,0,76.84,76.983,76.84,76.751,76.56,76.515,0.468,0.468,0.144,0.144,0.144,#CD3C3C,0,0,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,13.0,1.0,,,S,12,13,-,2022210,0,0,0,0,-,1,,-,-,76.751,76.904,76.601,-,-,-,,-,#CD3C3C,1,0,0,,0,76.751,0.256,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
24,ZHO,-,1.0,1.0,,,S,1,1,19,2022210,0,0,0,0,-,1,,-,-,76.75,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,
24,ZHO,-,2.0,1.0,,,S,1,2,18,2022210,0,0,0,0,-,1,,-,-,76.75,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,77.255,3.0,1.0,,,S,1,3,18,2022210,0,0,0,0,-,0,,77.255,-,76.75,76.073,76.073,1.182,1.182,-,,-,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.259,4.0,1.0,,,S,1,4,18,2022210,0,0,0,0,0.996,0,76.757,76.259,76.757,76.75,75.597,75.545,0.714,0.714,0.498,-0.498,0.498,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.995,5.0,1.0,,,S,1,5,18,2022210,0,0,0,0,0.736,0,76.627,76.995,76.627,76.75,75.732,75.621,1.374,1.374,0.368,0.368,0.368,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,78.204,6.0,1.0,,,S,1,6,18,2022210,0,0,0,0,1.209,0,77.6,76.38,76.688,76.75,76.097,75.879,2.325,0.501,1.516,1.516,-,#CD3C3C,1,0,1,1.5165,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,75.765,7.0,1.0,,,S,1,7,17,2022210,0,0,0,0,2.439,0,76.984,75.765,76.072,76.75,76.097,76.043,-0.278,-0.278,0.307,-0.307,0.307,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,76.457,8.0,1.0,,,S,1,8,17,2022210,0,0,0,0,0.692,0,76.111,76.032,75.899,76.75,76.199,76.089,0.368,-0.056,0.558,0.558,-,#CD3C3C,1,0,1,0.5582,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.3,9.0,1.0,,,S,1,9,16,2022210,0,0,0,0,0.157,0,76.378,76.3,76.166,76.75,76.252,76.197,0.103,0.103,0.134,0.134,0.134,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,76.071,10.0,1.0,,,S,1,10,16,2022210,0,0,0,0,0.229,0,76.185,76.071,76.185,76.75,76.244,76.207,-0.136,-0.136,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.332,11.0,1.0,,,S,1,11,16,2022210,0,0,0,0,0.261,0,76.202,76.332,76.202,76.75,76.303,76.289,0.043,0.043,0.130,0.13,0.130,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.628,12.0,1.0,,,S,1,12,16,2022210,0,0,0,0,0.296,0,76.48,76.628,76.48,76.75,76.56,76.515,0.113,0.113,0.148,0.148,0.148,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,77.042,13.0,1.0,,,S,12,13,15,2022210,0,0,0,0,0.414,0,76.835,76.629,76.628,76.75,76.904,76.601,0.441,0.028,0.413,0.413,-,#CD3C3C,1,0,1,0.4135,0,76.75,0.294,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.63,14.0,1.0,,,S,1,14,15,2022210,0,0,0,0,0.412,0,76.836,76.63,76.63,76.75,76.719,76.68,-0.050,-0.050,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,77.391,15.0,1.0,,,S,1,15,15,2022210,0,0,0,0,0.761,0,77.011,76.725,76.678,76.75,76.665,76.502,0.889,0.223,0.714,0.714,-,#CD3C3C,1,0,1,0.7135,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.82,16.0,1.0,,,S,1,16,14,2022210,0,0,0,0,0.571,0,77.106,76.82,76.772,76.75,76.674,76.571,0.249,0.249,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,76.952,17.0,1.0,,,S,1,17,14,2022210,0,0,0,0,0.132,0,76.886,76.952,76.886,76.75,76.611,76.589,0.363,0.363,0.066,0.066,0.066,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.34,18.0,1.0,,,S,1,18,14,2022210,0,0,0,0,0.612,0,76.646,76.34,76.646,76.75,76.506,76.506,-0.166,-0.166,0.306,-0.306,0.306,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.554,19.0,1.0,,,S,1,19,14,2022210,0,0,0,0,0.214,0,76.447,76.554,76.447,76.75,76.726,76.551,0.003,0.003,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.951,20.0,1.0,,,S,1,20,14,2022210,0,0,0,0,0.397,0,76.752,76.646,76.6,76.75,76.797,76.68,0.271,-0.034,0.351,0.351,-,#CD3C3C,1,0,1,0.351,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.738,21.0,1.0,,,S,1,21,14,2022210,0,0,0,0,0.213,0,76.844,76.738,76.692,76.75,76.653,76.606,0.132,0.132,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,77.046,22.0,1.0,,,S,1,22,14,2022210,0,0,0,0,0.308,0,76.892,76.79,76.764,76.75,76.725,76.623,0.423,0.167,0.282,0.282,-,#CD3C3C,1,0,1,0.2823,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.841,23.0,1.0,,,S,1,23,14,2022210,0,0,0,0,0.205,0,76.944,76.841,76.815,76.75,76.608,76.596,0.245,0.245,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,76.934,24.0,1.0,,,S,1,24,14,2022210,0,0,0,0,0.093,0,76.887,76.934,76.887,76.75,76.775,76.775,0.159,0.159,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,76.75,0.294,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
3,RIC,-,1.0,1.0,,,S,1,1,14,2022210,0,0,0,0,-,1,,-,-,76.745,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,,S,1,2,13,2022210,0,0,0,0,-,1,,-,-,76.745,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.934,3.0,1.0,,,S,1,3,13,2022210,0,0,0,0,-,0,,76.934,-,76.745,76.073,76.073,0.861,0.861,-,,-,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.532,4.0,1.0,,,S,1,4,13,2022210,0,0,0,0,1.402,0,76.233,75.532,76.233,76.745,75.597,75.545,-0.013,-0.013,0.701,-0.701,0.701,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.385,5.0,1.0,,,S,1,5,13,2022210,0,0,0,0,0.147,0,75.458,75.385,75.458,76.745,75.732,75.621,-0.236,-0.236,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,75.976,6.0,1.0,,,S,1,6,13,2022210,0,0,0,0,0.591,0,75.68,75.976,75.68,76.745,76.097,75.879,0.097,0.097,0.296,0.296,0.296,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.488,7.0,1.0,,,S,1,7,13,2022210,0,0,0,0,0.512,0,76.232,76.488,76.232,76.745,76.097,76.043,0.445,0.445,0.256,0.256,0.256,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.852,8.0,1.0,,,S,1,8,13,2022210,0,0,0,0,0.364,0,76.67,76.852,76.67,76.745,76.199,76.089,0.763,0.763,0.182,0.182,0.182,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.002,9.0,1.0,,,S,1,9,13,2022210,0,0,0,0,0.150,0,76.927,77.002,76.927,76.745,76.252,76.197,0.805,0.805,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.971,10.0,1.0,,,S,1,10,12,2022210,0,0,0,0,0.031,0,76.986,76.971,76.986,76.745,76.244,76.207,0.764,0.764,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,76.367,11.0,1.0,,,S,1,11,12,2022210,0,0,0,0,0.604,0,76.669,76.367,76.669,76.745,76.303,76.289,0.078,0.078,0.302,-0.302,0.302,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.128,12.0,1.0,,,S,1,12,12,2022210,0,0,0,0,0.761,0,76.748,77.128,76.748,76.745,76.56,76.515,0.613,0.613,0.380,0.38,0.380,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.826,13.0,1.0,,,S,12,13,11,2022210,0,0,0,0,0.698,0,77.477,77.084,77.106,76.745,76.904,76.601,1.225,0.483,0.720,0.72,-,#CD3C3C,1,0,1,0.72,0,76.745,0.205,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,77.04,14.0,1.0,,,S,1,14,11,2022210,0,0,0,0,0.786,0,77.433,77.04,77.062,76.745,76.719,76.68,0.360,0.360,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.395,15.0,1.0,,,S,1,15,11,2022210,0,0,0,0,0.645,0,76.718,76.395,76.718,76.745,76.665,76.502,-0.107,-0.107,0.323,-0.323,0.323,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.968,16.0,1.0,,,S,1,16,11,2022210,0,0,0,0,0.573,0,76.682,76.644,76.52,76.745,76.674,76.571,0.397,0.073,0.448,0.448,-,#CD3C3C,1,0,1,0.4483,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.894,17.0,1.0,,,S,1,17,11,2022210,0,0,0,0,0.074,0,76.931,76.894,76.769,76.745,76.611,76.589,0.305,0.305,0.125,0.125,0.125,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.024,18.0,1.0,,,S,1,18,11,2022210,0,0,0,0,0.130,0,76.959,77.024,76.959,76.745,76.506,76.506,0.518,0.518,0.065,0.065,0.065,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.833,19.0,1.0,,,S,1,19,11,2022210,0,0,0,0,0.191,0,76.928,76.833,76.928,76.745,76.726,76.551,0.282,0.282,0.096,-0.096,0.096,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.787,20.0,1.0,,,S,1,20,11,2022210,0,0,0,0,0.046,0,76.81,76.787,76.81,76.745,76.797,76.68,0.107,0.107,0.023,-0.023,0.023,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.765,21.0,1.0,,,S,1,21,11,2022210,0,0,0,0,0.022,0,76.776,76.765,76.776,76.745,76.653,76.606,0.159,0.159,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,76.976,22.0,1.0,,,S,1,22,11,2022210,0,0,0,0,0.211,0,76.87,76.976,76.87,76.745,76.725,76.623,0.353,0.353,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.103,23.0,1.0,,,S,1,23,11,2022210,0,0,0,0,0.127,0,77.04,77.103,77.04,76.745,76.608,76.596,0.507,0.507,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.139,24.0,1.0,,,S,1,24,11,2022210,0,0,0,0,0.036,0,77.121,77.139,77.121,76.745,76.775,76.775,0.364,0.364,0.018,0.018,0.018,#CD3C3C,0,0,0,,0,76.745,0.205,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,S,1,1,7,2022210,0,0,0,0,-,1,,-,-,77.521,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,1,2,6,2022210,0,0,0,0,-,1,,-,-,77.521,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.623,3.0,1.0,,,S,1,3,7,2022210,0,0,0,0,-,0,,76.623,-,77.521,76.073,76.073,0.550,0.550,-,,-,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,76.657,4.0,1.0,,,S,1,4,8,2022210,0,0,0,0,0.034,0,76.64,76.657,76.64,77.521,75.597,75.545,1.112,1.112,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,76.097,5.0,1.0,,,S,1,5,8,2022210,0,0,0,0,0.560,0,76.377,76.097,76.377,77.521,75.732,75.621,0.476,0.476,0.280,-0.28,0.280,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.052,6.0,1.0,,,S,1,6,9,2022210,0,0,0,0,0.955,0,76.574,77.052,76.574,77.521,76.097,75.879,1.173,1.173,0.478,0.478,0.478,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,77.256,7.0,1.0,,,S,1,7,10,2022210,0,0,0,0,0.204,0,77.154,77.256,77.154,77.521,76.097,76.043,1.213,1.213,0.102,0.102,0.102,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,76.852,8.0,1.0,,,S,1,8,10,2022210,0,0,0,0,0.404,0,77.054,76.852,77.054,77.521,76.199,76.089,0.763,0.763,0.202,-0.202,0.202,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,76.761,9.0,1.0,,,S,1,9,10,2022210,0,0,0,0,0.091,0,76.806,76.761,76.806,77.521,76.252,76.197,0.564,0.564,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.023,10.0,1.0,,,S,1,10,10,2022210,0,0,0,0,0.262,0,76.892,77.023,76.892,77.521,76.244,76.207,0.816,0.816,0.131,0.131,0.131,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.606,11.0,1.0,,,S,1,11,11,2022210,0,0,0,0,0.583,0,77.314,77.606,77.314,77.521,76.303,76.289,1.317,1.317,0.291,0.291,0.291,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,77.333,12.0,1.0,,,S,1,12,11,2022210,0,0,0,0,0.273,0,77.47,77.333,77.47,77.521,76.56,76.515,0.818,0.818,0.136,-0.136,0.136,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,77.985,13.0,1.0,,,S,12,13,12,2022210,0,0,0,0,0.652,0,77.659,77.633,77.483,77.521,76.904,76.601,1.384,1.032,0.502,0.502,-,#CD3C3C,1,0,1,0.502,0,77.521,0.288,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,77.933,14.0,1.0,,,S,1,14,12,2022210,0,0,0,0,0.052,0,77.959,77.933,77.783,77.521,76.719,76.68,1.253,1.253,0.150,0.15,0.150,#CD3C3C,0,0,0,,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.014,15.0,1.0,,,S,1,15,14,2022210,0,0,0,0,1.081,0,78.474,77.984,77.959,77.521,76.665,76.502,2.512,1.482,1.055,1.055,-,#CD3C3C,1,0,1,1.0555,0,77.521,0.288,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-2.0
