Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,90.463,24.0,1.0,,,I,1,24,8,2021021,0,0,0,0,0.411,0,90.258,90.463,90.258,84.987,90.126,90.056,0.407,0.407,0.206,0.206,0.206,#50A078,0,0.0,0,,0,91.83,0.455,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.38,25.0,1.0,,,I,1,25,8,2021021,0,0,0,0,0.083,0,90.422,90.38,90.422,84.987,89.371,89.207,1.173,1.173,0.041,-0.041,0.041,#50A078,0,0.0,0,,0,91.83,0.455,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.322,26.0,1.0,,,I,1,26,8,2021021,0,0,0,0,1.058,0,89.851,89.322,89.851,84.987,88.741,88.741,0.581,0.581,0.529,-0.529,0.529,#50A078,0,0.0,0,,0,91.83,0.455,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,27.0,1.0,,0 days 01:19:16.421000,I,1,27,9,2021021,0,0,0,0,-,1,,-,-,84.987,88.282,87.959,-,-,-,,-,#50A078,1,0.0,0,,1,91.83,0.455,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,28.0,2.0,0 days 01:19:47.558000,,M,1,1,9,2021021,0,0,0,0,-,1,,-,-,84.987,87.292,87.292,-,-,-,,-,#F0E628,1,0.0,0,,1,87.383,2.516,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.899,29.0,2.0,,,M,1,2,9,2021021,0,0,0,0,-,0,,89.899,-,84.987,86.012,85.925,3.974,3.974,-,,-,#F0E628,1,0.0,0,,0,87.383,2.516,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,84.867,30.0,2.0,,,M,12,3,8,2021021,0,0,0,0,5.032,0,87.383,84.867,87.383,84.987,85.079,85.079,-0.212,-0.212,2.516,-2.516,2.516,#F0E628,1,0.0,0,2.516,0,87.383,2.516,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
18,STR,-,31.0,2.0,,,M,24,4,8,2021021,1,0,0,0,-,1,,-,-,84.987,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,0,87.383,2.516,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,32.0,2.0,,0 days 01:28:14.191000,M,45,5,7,2021021,0,0,0,0,-,1,,-,-,84.987,,,-,-,-,,-,#F0E628,1,0.0,0,,1,87.383,2.516,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,33.0,3.0,0 days 01:53:06.264000,0 days 01:54:37.429000,M,51,5,7,2021021,0,0,0,0,-,1,,-,-,84.987,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,34.0,4.0,0 days 01:55:42.835000,,M,1,7,7,2021021,0,0,0,0,-,1,,-,-,84.987,91.685,91.685,-,-,-,,-,#F0E628,1,0.0,0,,1,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.089,35.0,4.0,,,M,12,8,7,2021021,0,0,0,0,-,0,,88.089,-,84.987,88.834,88.834,-0.745,-0.745,-,,-,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,82.708,36.0,4.0,,,M,1,9,7,2021021,0,0,0,0,5.381,0,85.398,82.708,85.398,84.987,82.929,82.929,-0.221,-0.221,2.690,-2.69,2.690,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,81.469,37.0,4.0,,,M,1,10,7,2021021,0,0,0,0,1.239,0,82.088,81.469,82.088,84.987,81.806,81.806,-0.337,-0.337,0.620,-0.62,0.620,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,81.449,38.0,4.0,,,M,12,11,6,2021021,0,0,0,0,0.020,0,81.459,81.449,81.459,84.987,82.839,81.56,-0.111,-0.111,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,1.0
18,STR,83.66,39.0,4.0,,,M,1,12,7,2021021,0,0,0,0,2.211,0,82.554,80.984,81.216,84.987,81.001,80.844,2.816,0.140,2.444,2.444,-,#F0E628,1,0.0,1,2.4435,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,-1.0
18,STR,80.519,40.0,4.0,,,M,1,13,7,2021021,0,0,0,0,3.141,0,82.09,80.519,80.752,84.987,80.837,80.448,0.071,0.071,0.233,-0.233,0.233,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,80.426,41.0,4.0,,,M,1,14,7,2021021,0,0,0,0,0.093,0,80.472,80.426,80.472,84.987,80.25,80.25,0.175,0.175,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,80.593,42.0,4.0,,,M,1,15,7,2021021,0,0,0,0,0.167,0,80.51,80.593,80.51,84.987,80.244,80.017,0.576,0.576,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,80.1,43.0,4.0,,,M,1,16,7,2021021,0,0,0,0,0.493,0,80.346,80.1,80.346,84.987,79.934,79.934,0.166,0.166,0.246,-0.246,0.246,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.994,44.0,4.0,,,M,1,17,7,2021021,0,0,0,0,0.106,0,80.047,79.994,80.047,84.987,80.024,80.024,-0.030,-0.030,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,80.05,45.0,4.0,,,M,1,18,7,2021021,0,0,0,0,0.056,0,80.022,80.05,80.022,84.987,80.177,80.012,0.038,0.038,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.58,46.0,4.0,,,M,1,19,7,2021021,0,0,0,0,0.470,0,79.815,79.58,79.815,84.987,79.891,79.808,-0.228,-0.228,0.235,-0.235,0.235,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.805,47.0,4.0,,,M,1,20,7,2021021,0,0,0,0,0.225,0,79.692,79.805,79.692,84.987,79.945,79.762,0.043,0.043,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.535,48.0,4.0,,,M,1,21,7,2021021,0,0,0,0,0.270,0,79.67,79.535,79.67,84.987,79.874,79.874,-0.339,-0.339,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.464,49.0,4.0,,,M,1,22,7,2021021,0,0,0,0,0.071,0,79.5,79.464,79.5,84.987,79.697,79.682,-0.218,-0.218,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,80.338,0.331,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.143,50.0,4.0,,,M,1,23,7,2021021,0,0,0,0,0.321,0,79.304,79.143,79.304,84.987,79.551,79.483,-0.340,-0.340,0.160,-0.16,0.160,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.128,51.0,4.0,,,M,1,24,7,2021021,0,0,0,0,0.015,0,79.136,79.128,79.136,84.987,79.532,79.532,-0.404,-0.404,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,78.994,52.0,4.0,,,M,1,25,7,2021021,0,0,0,0,0.134,0,79.061,78.994,79.061,84.987,79.552,79.473,-0.479,-0.479,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.183,53.0,4.0,,,M,1,26,7,2021021,0,0,0,0,0.189,0,79.089,79.183,79.089,84.987,80.024,79.585,-0.402,-0.402,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.241,54.0,4.0,,,M,1,27,7,2021021,0,0,0,0,0.058,0,79.212,79.241,79.212,84.987,79.555,79.537,-0.296,-0.296,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.464,55.0,4.0,,,M,1,28,7,2021021,0,0,0,0,0.223,0,79.352,79.464,79.352,84.987,79.492,79.44,0.024,0.024,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.221,56.0,4.0,,,M,1,29,7,2021021,0,0,0,0,0.243,0,79.342,79.221,79.342,84.987,79.475,79.329,-0.108,-0.108,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.456,57.0,4.0,,,M,1,30,7,2021021,0,0,0,0,0.235,0,79.339,79.456,79.339,84.987,79.429,79.285,0.171,0.171,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.741,58.0,4.0,,,M,1,31,7,2021021,0,0,0,0,0.285,0,79.598,79.741,79.598,84.987,79.364,79.332,0.409,0.409,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.957,59.0,4.0,,,M,1,32,7,2021021,0,0,0,0,0.216,0,79.849,79.957,79.849,84.987,80.16,79.387,0.570,0.570,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.465,60.0,4.0,,,M,1,33,7,2021021,0,0,0,0,0.492,0,79.711,79.465,79.711,84.987,79.386,79.343,0.122,0.122,0.246,-0.246,0.246,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,80.138,61.0,4.0,,,M,12,34,7,2021021,0,0,0,0,0.673,0,79.802,79.374,79.42,84.987,79.972,79.773,0.365,-0.399,0.719,0.719,-,#F0E628,1,0.0,1,0.7185,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.283,62.0,4.0,,,M,1,35,7,2021021,0,0,0,0,0.855,0,79.71,79.283,79.328,84.987,78.966,78.966,0.317,0.317,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,79.953,63.0,4.0,,,M,1,36,7,2021021,0,0,0,0,0.670,0,79.618,79.953,79.618,84.987,79.102,79.102,0.851,0.851,0.335,0.335,0.335,#F0E628,0,0.0,0,,0,80.338,0.331,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
22,TSU,-,1.0,1.0,,,I,124,1,15,2021021,1,0,0,0,-,1,,-,-,85.396,,,-,-,-,,-,#50A078,1,1.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,1.0,,,I,4,2,14,2021021,0,0,0,0,-,1,,-,-,85.396,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,3.0,1.0,,,I,4,3,14,2021021,0,0,0,0,-,1,,-,-,85.396,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,4.0,1.0,,,I,4,4,14,2021021,0,0,0,0,-,1,,-,-,85.396,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,5.0,1.0,,,I,4,5,14,2021021,0,0,0,0,-,1,,-,-,85.396,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,6.0,1.0,,,I,41,6,14,2021021,0,1,0,0,-,1,,-,-,85.396,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,7.0,1.0,,,I,1,7,14,2021021,0,0,0,0,-,1,,-,-,85.396,,,-,-,-,,-,#50A078,1,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.228,8.0,1.0,,,I,1,8,14,2021021,0,0,0,0,-,0,,101.228,-,85.396,99.697,99.697,1.531,1.531,-,,-,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,99.778,9.0,1.0,,,I,1,9,14,2021021,0,0,0,0,1.450,0,100.503,99.778,100.503,85.396,97.169,97.169,2.609,2.609,0.725,-0.725,0.725,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,96.507,10.0,1.0,,,I,12,10,14,2021021,0,0,0,0,3.271,0,98.143,96.507,98.143,85.396,95.604,95.604,0.903,0.903,1.636,-1.636,1.636,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,96.254,11.0,1.0,,,I,1,11,14,2021021,0,0,0,0,0.253,0,96.381,96.254,96.381,85.396,94.737,94.65,1.604,1.604,0.127,-0.127,0.127,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,96.303,12.0,1.0,,,I,1,12,14,2021021,0,0,0,0,0.049,0,96.279,96.303,96.279,85.396,93.285,93.285,3.018,3.018,0.024,0.024,0.024,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,96.642,13.0,1.0,,,I,12,13,13,2021021,0,0,0,0,0.339,0,96.472,96.642,96.472,85.396,93.876,92.8,3.842,3.842,0.169,0.169,0.169,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,91.729,14.0,1.0,,,I,1,14,13,2021021,0,0,0,0,4.913,0,94.185,91.729,94.185,85.396,91.438,91.438,0.291,0.291,2.456,-2.456,2.456,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.978,15.0,1.0,,,I,1,15,13,2021021,0,0,0,0,0.751,0,91.354,90.978,91.354,85.396,90.579,90.579,0.399,0.399,0.376,-0.376,0.376,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.997,16.0,1.0,,,I,1,16,13,2021021,0,0,0,0,0.981,0,90.488,89.997,90.488,85.396,89.638,89.638,0.359,0.359,0.490,-0.49,0.490,#50A078,0,0.0,0,,0,93.094,0.645,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.331,17.0,1.0,,,I,1,17,13,2021021,0,0,0,0,0.666,0,89.664,89.331,89.664,85.396,89.505,89.29,0.041,0.041,0.333,-0.333,0.333,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.281,18.0,1.0,,,I,1,18,13,2021021,0,0,0,0,0.050,0,89.306,89.281,89.306,85.396,88.994,88.994,0.287,0.287,0.025,-0.025,0.025,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.051,19.0,1.0,,,I,1,19,13,2021021,0,0,0,0,0.230,0,89.166,89.051,89.166,85.396,89.154,88.788,0.263,0.263,0.115,-0.115,0.115,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.392,20.0,1.0,,,I,1,20,13,2021021,0,0,0,0,0.341,0,89.221,89.392,89.221,85.396,89.16,88.997,0.395,0.395,0.171,0.171,0.171,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.088,21.0,1.0,,,I,1,21,13,2021021,0,0,0,0,0.304,0,89.24,89.088,89.24,85.396,89.216,88.972,0.116,0.116,0.152,-0.152,0.152,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.206,22.0,1.0,,,I,1,22,13,2021021,0,0,0,0,1.118,0,89.647,90.206,89.647,85.396,89.689,89.576,0.630,0.630,0.559,0.559,0.559,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.709,23.0,1.0,,,I,1,23,13,2021021,0,0,0,0,0.503,0,90.458,90.709,90.458,85.396,90.027,89.88,0.829,0.829,0.251,0.251,0.251,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,96.118,24.0,1.0,,,I,1,24,13,2021021,0,0,0,0,5.409,0,93.414,96.118,93.414,85.396,90.126,90.056,6.062,6.062,2.704,2.704,2.704,#50A078,0,0.0,0,,0,93.094,0.645,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,25.0,1.0,,0 days 01:16:39.754000,I,1,25,14,2021021,0,0,0,0,-,1,,-,-,85.396,89.371,89.207,-,-,-,,-,#50A078,1,0.0,0,,1,93.094,0.645,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,26.0,2.0,0 days 01:17:10.450000,,M,1,1,15,2021021,0,0,0,0,-,1,,-,-,85.396,88.741,88.741,-,-,-,,-,#F0E628,1,0.0,0,,1,85.395,1.339,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,86.004,27.0,2.0,,,M,1,2,15,2021021,0,0,0,0,-,0,,86.004,-,85.396,88.282,87.959,-1.955,-1.955,-,,-,#F0E628,0,0.0,0,,0,85.395,1.339,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.73,28.0,2.0,,,M,1,3,14,2021021,0,0,0,0,2.726,0,87.367,88.73,87.367,85.396,87.292,87.292,1.438,1.438,1.363,1.363,1.363,#F0E628,0,0.0,0,,0,85.395,1.339,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,83.424,29.0,2.0,,,M,1,4,12,2021021,0,0,0,0,5.306,0,86.077,83.424,86.077,85.396,86.012,85.925,-2.501,-2.501,2.653,-2.653,2.653,#F0E628,0,0.0,0,,0,85.395,1.339,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,83.42,30.0,2.0,,,M,12,5,12,2021021,0,0,0,0,0.004,0,83.422,83.42,83.422,85.396,85.079,85.079,-1.659,-1.659,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,85.395,1.339,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,31.0,2.0,,,M,24,6,10,2021021,1,0,0,0,-,1,,-,-,85.396,83.674,83.674,-,-,-,,-,#F0E628,1,0.0,0,,0,85.395,1.339,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,32.0,2.0,,0 days 01:28:24.596000,M,45,7,10,2021021,0,0,0,0,-,1,,-,-,85.396,,,-,-,-,,-,#F0E628,1,0.0,0,,1,85.395,1.339,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,33.0,3.0,0 days 01:53:16.283000,0 days 01:54:53.306000,S,51,1,10,2021021,0,0,0,0,-,1,,-,-,85.396,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,34.0,4.0,0 days 01:55:56.626000,,S,1,1,9,2021021,0,0,0,0,-,1,,-,-,85.396,91.685,91.685,-,-,-,,-,#CD3C3C,1,0.0,0,,1,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,111.291,35.0,4.0,,,S,12,2,15,2021021,0,0,0,0,-,0,,111.291,-,85.396,88.834,88.834,22.457,22.457,-,,-,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-6.0
22,TSU,82.003,36.0,4.0,,,S,1,3,15,2021021,0,0,0,0,29.288,0,96.647,82.003,96.647,85.396,82.929,82.929,-0.926,-0.926,14.644,-14.644,14.644,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,82.135,37.0,4.0,,,S,12,4,15,2021021,0,0,0,0,0.132,0,82.069,82.135,82.069,85.396,81.806,81.806,0.329,0.329,0.066,0.066,0.066,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.792,38.0,4.0,,,S,21,5,15,2021021,0,0,0,0,1.343,0,81.464,80.792,81.464,85.396,82.839,81.56,-0.768,-0.768,0.672,-0.672,0.672,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.867,39.0,4.0,,,S,1,6,15,2021021,0,0,0,0,0.925,0,80.33,79.867,80.33,85.396,81.001,80.844,-0.977,-0.977,0.462,-0.462,0.462,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.001,40.0,4.0,,,S,1,7,15,2021021,0,0,0,0,0.134,0,79.934,80.001,79.934,85.396,80.837,80.448,-0.447,-0.447,0.067,0.067,0.067,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.932,41.0,4.0,,,S,1,8,14,2021021,0,0,0,0,0.069,0,79.966,79.932,79.966,85.396,80.25,80.25,-0.319,-0.319,0.034,-0.034,0.034,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.61,42.0,4.0,,,S,1,9,14,2021021,0,0,0,0,0.322,0,79.771,79.61,79.771,85.396,80.244,80.017,-0.407,-0.407,0.161,-0.161,0.161,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.66,43.0,4.0,,,S,1,10,14,2021021,0,0,0,0,0.050,0,79.635,79.66,79.635,85.396,79.934,79.934,-0.274,-0.274,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.89,44.0,4.0,,,S,1,11,14,2021021,0,0,0,0,0.230,0,79.775,79.89,79.775,85.396,80.024,80.024,-0.134,-0.134,0.115,0.115,0.115,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.397,45.0,4.0,,,S,1,12,14,2021021,0,0,0,0,0.507,0,80.144,79.94,79.915,85.396,80.177,80.012,0.385,-0.072,0.482,0.482,-,#CD3C3C,1,0.0,1,0.4818,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.991,46.0,4.0,,,S,1,13,14,2021021,0,0,0,0,0.406,0,80.194,79.991,79.966,85.396,79.891,79.808,0.183,0.183,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,79.72,47.0,4.0,,,S,1,14,14,2021021,0,0,0,0,0.271,0,79.856,79.72,79.856,85.396,79.945,79.762,-0.042,-0.042,0.136,-0.136,0.136,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.268,48.0,4.0,,,S,1,15,14,2021021,0,0,0,0,0.548,0,79.994,80.268,79.994,85.396,79.874,79.874,0.394,0.394,0.274,0.274,0.274,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.314,49.0,4.0,,,S,1,16,14,2021021,0,0,0,0,0.046,0,80.291,80.314,80.291,85.396,79.697,79.682,0.632,0.632,0.023,0.023,0.023,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.396,50.0,4.0,,,S,1,17,14,2021021,0,0,0,0,0.082,0,80.355,80.396,80.355,85.396,79.551,79.483,0.913,0.913,0.041,0.041,0.041,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,80.405,51.0,4.0,,,S,1,18,14,2021021,0,0,0,0,0.009,0,80.4,80.405,80.4,85.396,79.532,79.532,0.873,0.873,0.005,0.005,0.005,#CD3C3C,0,0.0,0,,0,80.884,0.682,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
