Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,73.572,17.0,1.0,,,M,1,17,4,2021190,0,0,0,0,0.204,0,73.674,73.572,73.674,73.509,73.897,73.862,-0.290,-0.290,0.102,-0.102,0.102,#F0E628,0,0,0,,0,73.509,0.166,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.327,18.0,1.0,,,M,1,18,4,2021190,0,0,0,0,0.245,0,73.45,73.327,73.45,73.509,73.9,73.855,-0.528,-0.528,0.123,-0.123,0.123,#F0E628,0,0,0,,0,73.509,0.166,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.14,19.0,1.0,,,M,1,19,4,2021190,0,0,0,0,0.187,0,73.233,73.14,73.233,73.509,73.953,73.926,-0.786,-0.786,0.093,-0.093,0.093,#F0E628,0,0,0,,0,73.509,0.166,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.668,20.0,1.0,,,M,1,20,4,2021190,0,0,0,0,0.528,0,73.404,73.208,73.174,73.509,74.139,73.983,-0.315,-0.775,0.494,0.494,-,#F0E628,1,0,1,0.494,0,73.509,0.166,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.276,21.0,1.0,,,M,1,21,4,2021190,0,0,0,0,0.392,0,73.472,73.276,73.242,73.509,73.962,73.962,-0.686,-0.686,0.034,0.034,0.034,#F0E628,0,0,0,,0,73.509,0.166,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.476,22.0,1.0,,,M,1,22,4,2021190,0,0,0,0,0.200,0,73.376,73.476,73.376,73.509,74.052,74.045,-0.569,-0.569,0.100,0.1,0.100,#F0E628,0,0,0,,0,73.509,0.166,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,73.63,23.0,1.0,,,M,1,23,4,2021190,0,0,0,0,0.154,0,73.553,73.63,73.553,73.509,74.339,74.316,-0.686,-0.686,0.077,0.077,0.077,#F0E628,0,0,0,,0,73.509,0.166,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,74.213,24.0,1.0,,,M,1,24,4,2021190,0,0,0,0,0.583,0,73.922,74.213,73.922,73.509,74.77,74.77,-0.557,-0.557,0.291,0.291,0.291,#F0E628,0,0,0,,0,73.509,0.166,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
44,HAM,-,1.0,1.0,,,M,1,1,16,2021190,0,0,0,0,-,1,,-,-,73.229,,,-,-,-,,-,#F0E628,1,1,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,12,2,14,2021190,0,0,0,0,-,1,,-,-,73.229,,,-,-,-,,-,#F0E628,1,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,2.0
44,HAM,73.913,3.0,1.0,,,M,1,3,14,2021190,0,0,0,0,-,0,,73.913,-,73.229,74.07,74.07,-0.157,-0.157,-,,-,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.992,4.0,1.0,,,M,1,4,13,2021190,0,0,0,0,0.079,0,73.952,73.992,73.952,73.229,73.953,73.786,0.206,0.206,0.040,0.04,0.040,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,72.357,5.0,1.0,,,M,1,5,12,2021190,0,0,0,0,1.635,0,73.174,72.357,73.174,73.229,73.834,73.715,-1.358,-1.358,0.817,-0.817,0.817,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,73.829,6.0,1.0,,,M,1,6,12,2021190,0,0,0,0,1.472,0,73.093,72.927,72.642,73.229,73.956,73.761,0.068,-0.834,1.187,1.187,-,#F0E628,1,0,1,1.187,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.497,7.0,1.0,,,M,1,7,12,2021190,0,0,0,0,0.332,0,73.663,73.497,73.212,73.229,73.926,73.825,-0.328,-0.328,0.285,0.285,0.285,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.26,8.0,1.0,,,M,1,8,11,2021190,0,0,0,0,0.237,0,73.378,73.26,73.378,73.229,73.698,73.656,-0.396,-0.396,0.118,-0.118,0.118,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,73.588,9.0,1.0,,,M,1,9,11,2021190,0,0,0,0,0.328,0,73.424,73.588,73.424,73.229,73.755,73.653,-0.065,-0.065,0.164,0.164,0.164,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.687,10.0,1.0,,,M,1,10,11,2021190,0,0,0,0,0.099,0,73.637,73.687,73.637,73.229,73.764,73.697,-0.010,-0.010,0.050,0.05,0.050,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.72,11.0,1.0,,,M,1,11,11,2021190,0,0,0,0,0.033,0,73.703,73.72,73.703,73.229,73.641,73.641,0.079,0.079,0.017,0.017,0.017,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.367,12.0,1.0,,,M,1,12,11,2021190,0,0,0,0,0.353,0,73.544,73.367,73.544,73.229,73.782,73.707,-0.340,-0.340,0.176,-0.176,0.176,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.922,13.0,1.0,,,M,1,13,10,2021190,0,0,0,0,0.555,0,73.644,73.428,73.398,73.229,73.86,73.774,0.148,-0.345,0.524,0.524,-,#F0E628,1,0,1,0.5242,0,73.229,0.279,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,73.49,14.0,1.0,,,M,1,14,10,2021190,0,0,0,0,0.432,0,73.706,73.49,73.459,73.229,73.829,73.806,-0.316,-0.316,0.031,0.031,0.031,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.117,15.0,1.0,,,M,1,15,9,2021190,0,0,0,0,0.373,0,73.304,73.117,73.304,73.229,73.842,73.814,-0.697,-0.697,0.186,-0.186,0.186,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,73.003,16.0,1.0,,,M,1,16,8,2021190,0,0,0,0,0.114,0,73.06,73.003,73.06,73.229,74.04,73.886,-0.883,-0.883,0.057,-0.057,0.057,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,72.379,17.0,1.0,,,M,1,17,7,2021190,0,0,0,0,0.624,0,72.691,72.379,72.691,73.229,73.897,73.862,-1.483,-1.483,0.312,-0.312,0.312,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,72.424,18.0,1.0,,,M,1,18,7,2021190,0,0,0,0,0.045,0,72.402,72.424,72.402,73.229,73.9,73.855,-1.431,-1.431,0.023,0.023,0.023,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,72.427,19.0,1.0,,,M,1,19,7,2021190,0,0,0,0,0.003,0,72.426,72.427,72.426,73.229,73.953,73.926,-1.499,-1.499,0.002,0.002,0.002,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.451,20.0,1.0,,,M,1,20,6,2021190,0,0,0,0,1.024,0,72.939,72.613,72.52,73.229,74.139,73.983,-0.532,-1.371,0.931,0.931,-,#F0E628,1,0,1,0.9312,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,72.798,21.0,1.0,,,M,1,21,6,2021190,0,0,0,0,0.653,0,73.124,72.798,72.705,73.229,73.962,73.962,-1.164,-1.164,0.093,0.093,0.093,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,72.535,22.0,1.0,,,M,1,22,6,2021190,0,0,0,0,0.263,0,72.666,72.535,72.666,73.229,74.052,74.045,-1.510,-1.510,0.132,-0.132,0.132,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.24,23.0,1.0,,,M,1,23,6,2021190,0,0,0,0,0.705,0,72.887,72.786,72.66,73.229,74.339,74.316,-1.076,-1.530,0.580,0.58,-,#F0E628,1,0,1,0.5798,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,73.036,24.0,1.0,,,M,1,24,5,2021190,0,0,0,0,0.204,0,73.138,73.036,72.911,73.229,74.77,74.77,-1.734,-1.734,0.125,0.125,0.125,#F0E628,0,0,0,,0,73.229,0.279,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
4,NOR,-,1.0,1.0,,,M,1,1,6,2021190,0,0,0,0,-,1,,-,-,73.534,,,-,-,-,,-,#F0E628,1,1,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,M,12,2,6,2021190,0,0,0,0,-,1,,-,-,73.534,,,-,-,-,,-,#F0E628,1,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.544,3.0,1.0,,,M,1,3,6,2021190,0,0,0,0,-,0,,73.544,-,73.534,74.07,74.07,-0.526,-0.526,-,,-,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.116,4.0,1.0,,,M,1,4,6,2021190,0,0,0,0,0.428,0,73.33,73.116,73.33,73.534,73.953,73.786,-0.670,-0.670,0.214,-0.214,0.214,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.115,5.0,1.0,,,M,1,5,6,2021190,0,0,0,0,0.001,0,73.116,73.115,73.116,73.534,73.834,73.715,-0.600,-0.600,0.001,-0.001,0.001,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.883,6.0,1.0,,,M,1,6,6,2021190,0,0,0,0,0.768,0,73.499,73.442,73.279,73.534,73.956,73.761,0.122,-0.319,0.604,0.604,-,#F0E628,1,0,1,0.6042,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.77,7.0,1.0,,,M,1,7,6,2021190,0,0,0,0,0.113,0,73.826,73.77,73.606,73.534,73.926,73.825,-0.055,-0.055,0.164,0.164,0.164,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,72.994,8.0,1.0,,,M,1,8,6,2021190,0,0,0,0,0.776,0,73.382,72.994,73.382,73.534,73.698,73.656,-0.662,-0.662,0.388,-0.388,0.388,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.779,9.0,1.0,,,M,1,9,5,2021190,0,0,0,0,0.785,0,73.386,73.136,73.065,73.534,73.755,73.653,0.126,-0.516,0.714,0.714,-,#F0E628,1,0,1,0.7138,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,1.0
4,NOR,73.279,10.0,1.0,,,M,1,10,5,2021190,0,0,0,0,0.500,0,73.529,73.279,73.208,73.534,73.764,73.697,-0.418,-0.418,0.071,0.071,0.071,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.288,11.0,1.0,,,M,1,11,5,2021190,0,0,0,0,0.009,0,73.284,73.288,73.284,73.534,73.641,73.641,-0.353,-0.353,0.004,0.004,0.004,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.282,12.0,1.0,,,M,1,12,5,2021190,0,0,0,0,0.006,0,73.285,73.282,73.285,73.534,73.782,73.707,-0.425,-0.425,0.003,-0.003,0.003,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.459,13.0,1.0,,,M,1,13,5,2021190,0,0,0,0,0.177,0,73.37,73.459,73.37,73.534,73.86,73.774,-0.315,-0.315,0.089,0.089,0.089,#F0E628,0,0,0,,0,73.534,0.179,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.465,14.0,1.0,,,M,1,14,5,2021190,0,0,0,0,0.006,0,73.462,73.465,73.462,73.534,73.829,73.806,-0.341,-0.341,0.003,0.003,0.003,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.626,15.0,1.0,,,M,1,15,5,2021190,0,0,0,0,0.161,0,73.546,73.626,73.546,73.534,73.842,73.814,-0.188,-0.188,0.081,0.081,0.081,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.674,16.0,1.0,,,M,1,16,5,2021190,0,0,0,0,0.048,0,73.65,73.674,73.65,73.534,74.04,73.886,-0.212,-0.212,0.024,0.024,0.024,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.629,17.0,1.0,,,M,1,17,5,2021190,0,0,0,0,0.045,0,73.652,73.629,73.652,73.534,73.897,73.862,-0.233,-0.233,0.022,-0.022,0.022,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.778,18.0,1.0,,,M,1,18,5,2021190,0,0,0,0,0.149,0,73.704,73.778,73.704,73.534,73.9,73.855,-0.077,-0.077,0.075,0.075,0.075,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.635,19.0,1.0,,,M,1,19,5,2021190,0,0,0,0,0.143,0,73.706,73.635,73.706,73.534,73.953,73.926,-0.291,-0.291,0.072,-0.072,0.072,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.46,20.0,1.0,,,M,1,20,5,2021190,0,0,0,0,0.175,0,73.548,73.46,73.548,73.534,74.139,73.983,-0.523,-0.523,0.088,-0.088,0.088,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.19,21.0,1.0,,,M,1,21,5,2021190,0,0,0,0,0.270,0,73.325,73.19,73.325,73.534,73.962,73.962,-0.772,-0.772,0.135,-0.135,0.135,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.111,22.0,1.0,,,M,1,22,5,2021190,0,0,0,0,0.079,0,73.15,73.111,73.15,73.534,74.052,74.045,-0.934,-0.934,0.039,-0.039,0.039,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,73.614,23.0,1.0,,,M,1,23,5,2021190,0,0,0,0,0.503,0,73.363,73.614,73.363,73.534,74.339,74.316,-0.702,-0.702,0.251,0.251,0.251,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,75.054,24.0,1.0,,,M,1,24,6,2021190,0,0,0,0,1.440,0,74.334,75.054,74.334,73.534,74.77,74.77,0.284,0.284,0.720,0.72,0.720,#F0E628,0,0,0,,0,73.534,0.179,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
16,LEC,-,1.0,1.0,,,M,1,1,5,2021190,0,0,0,0,-,1,,-,-,73.693,,,-,-,-,,-,#F0E628,1,1,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,12,2,5,2021190,0,0,0,0,-,1,,-,-,73.693,,,-,-,-,,-,#F0E628,1,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.399,3.0,1.0,,,M,1,3,5,2021190,0,0,0,0,-,0,,73.399,-,73.693,74.07,74.07,-0.671,-0.671,-,,-,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.14,4.0,1.0,,,M,1,4,5,2021190,0,0,0,0,0.259,0,73.27,73.14,73.27,73.693,73.953,73.786,-0.646,-0.646,0.129,-0.129,0.129,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.914,5.0,1.0,,,M,1,5,5,2021190,0,0,0,0,0.774,0,73.527,73.408,73.274,73.693,73.834,73.715,0.199,-0.307,0.640,0.64,-,#F0E628,1,0,1,0.64,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.676,6.0,1.0,,,M,1,6,5,2021190,0,0,0,0,0.238,0,73.795,73.676,73.542,73.693,73.956,73.761,-0.085,-0.085,0.134,0.134,0.134,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.86,7.0,1.0,,,M,1,7,5,2021190,0,0,0,0,0.184,0,73.768,73.86,73.768,73.693,73.926,73.825,0.035,0.035,0.092,0.092,0.092,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.297,8.0,1.0,,,M,1,8,5,2021190,0,0,0,0,0.563,0,73.578,73.297,73.578,73.693,73.698,73.656,-0.359,-0.359,0.281,-0.281,0.281,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.766,9.0,1.0,,,M,1,9,6,2021190,0,0,0,0,1.469,0,74.032,73.574,73.435,73.693,73.755,73.653,1.113,-0.079,1.331,1.331,-,#F0E628,1,0,1,1.3305,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,73.851,10.0,1.0,,,M,1,10,6,2021190,0,0,0,0,0.915,0,74.309,73.851,73.712,73.693,73.764,73.697,0.154,0.154,0.138,0.138,0.138,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.411,11.0,1.0,,,M,1,11,6,2021190,0,0,0,0,0.440,0,73.631,73.411,73.631,73.693,73.641,73.641,-0.230,-0.230,0.220,-0.22,0.220,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.505,12.0,1.0,,,M,1,12,6,2021190,0,0,0,0,0.094,0,73.458,73.505,73.458,73.693,73.782,73.707,-0.202,-0.202,0.047,0.047,0.047,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.556,13.0,1.0,,,M,1,13,6,2021190,0,0,0,0,0.051,0,73.53,73.556,73.53,73.693,73.86,73.774,-0.218,-0.218,0.026,0.026,0.026,#F0E628,0,0,0,,0,73.693,0.280,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.565,14.0,1.0,,,M,1,14,6,2021190,0,0,0,0,0.009,0,73.56,73.565,73.56,73.693,73.829,73.806,-0.241,-0.241,0.005,0.005,0.005,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.193,15.0,1.0,,,M,1,15,6,2021190,0,0,0,0,0.372,0,73.379,73.193,73.379,73.693,73.842,73.814,-0.621,-0.621,0.186,-0.186,0.186,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.746,16.0,1.0,,,M,1,16,6,2021190,0,0,0,0,0.553,0,73.47,73.228,73.211,73.693,74.04,73.886,-0.140,-0.658,0.535,0.535,-,#F0E628,1,0,1,0.5353,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.264,17.0,1.0,,,M,1,17,6,2021190,0,0,0,0,0.482,0,73.505,73.264,73.246,73.693,73.897,73.862,-0.598,-0.598,0.018,0.018,0.018,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.701,18.0,1.0,,,M,1,18,6,2021190,0,0,0,0,0.437,0,73.482,73.701,73.482,73.693,73.9,73.855,-0.154,-0.154,0.219,0.219,0.219,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.751,19.0,1.0,,,M,1,19,6,2021190,0,0,0,0,0.050,0,73.726,73.751,73.726,73.693,73.953,73.926,-0.175,-0.175,0.025,0.025,0.025,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.123,20.0,1.0,,,M,1,20,7,2021190,0,0,0,0,1.372,0,74.437,73.682,73.716,73.693,74.139,73.983,1.140,-0.301,1.407,1.407,-,#F0E628,1,0,1,1.4065,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,73.613,21.0,1.0,,,M,1,21,7,2021190,0,0,0,0,1.510,0,74.368,73.613,73.648,73.693,73.962,73.962,-0.349,-0.349,0.035,-0.035,0.035,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.45,22.0,1.0,,,M,1,22,7,2021190,0,0,0,0,0.163,0,73.532,73.45,73.532,73.693,74.052,74.045,-0.595,-0.595,0.081,-0.081,0.081,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.424,23.0,1.0,,,M,1,23,7,2021190,0,0,0,0,0.026,0,73.437,73.424,73.437,73.693,74.339,74.316,-0.892,-0.892,0.013,-0.013,0.013,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.044,24.0,1.0,,,M,1,24,7,2021190,0,0,0,0,0.620,0,73.734,74.044,73.734,73.693,74.77,74.77,-0.726,-0.726,0.310,0.31,0.310,#F0E628,0,0,0,,0,73.693,0.280,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
10,GAS,-,1.0,1.0,,,S,1,4,7,2021190,0,0,0,0,-,1,,-,-,74.017,,,-,-,-,,-,#CD3C3C,1,1,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,
10,GAS,-,2.0,1.0,,,S,12,5,7,2021190,0,0,0,0,-,1,,-,-,74.017,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,73.701,3.0,1.0,,,S,1,6,7,2021190,0,0,0,0,-,0,,73.701,-,74.017,74.07,74.07,-0.369,-0.369,-,,-,#CD3C3C,0,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,73.342,4.0,1.0,,,S,1,7,7,2021190,0,0,0,0,0.359,0,73.522,73.342,73.522,74.017,73.953,73.786,-0.444,-0.444,0.180,-0.18,0.180,#CD3C3C,0,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,73.645,5.0,1.0,,,S,1,8,7,2021190,0,0,0,0,0.303,0,73.494,73.645,73.494,74.017,73.834,73.715,-0.070,-0.070,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,73.652,6.0,1.0,,,S,1,9,7,2021190,0,0,0,0,0.007,0,73.648,73.652,73.648,74.017,73.956,73.761,-0.109,-0.109,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,73.663,7.0,1.0,,,S,1,10,7,2021190,0,0,0,0,0.011,0,73.658,73.663,73.658,74.017,73.926,73.825,-0.162,-0.162,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,73.758,8.0,1.0,,,S,1,11,7,2021190,0,0,0,0,0.095,0,73.71,73.758,73.71,74.017,73.698,73.656,0.102,0.102,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,73.706,9.0,1.0,,,S,1,12,7,2021190,0,0,0,0,0.052,0,73.732,73.706,73.732,74.017,73.755,73.653,0.053,0.053,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,73.648,10.0,1.0,,,S,1,13,7,2021190,0,0,0,0,0.058,0,73.677,73.648,73.677,74.017,73.764,73.697,-0.049,-0.049,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,73.726,11.0,1.0,,,S,1,14,7,2021190,0,0,0,0,0.078,0,73.687,73.726,73.687,74.017,73.641,73.641,0.085,0.085,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,74.017,0.111,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
