Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
87,BEA,-,2.0,1.0,,,M,1,5,7,2025130,0,0,0,0,-,1,,-,-,107.468,,,-,-,-,,-,#F0E628,1,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.517,3.0,1.0,,,M,1,6,7,2025130,0,0,0,0,-,0,,107.517,-,107.468,107.495,107.495,0.022,0.022,-,,-,#F0E628,0,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.084,4.0,1.0,,,M,1,7,7,2025130,0,0,0,0,0.433,0,107.3,107.084,107.3,107.468,107.313,107.25,-0.166,-0.166,0.216,-0.216,0.216,#F0E628,0,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.683,5.0,1.0,,,M,1,8,7,2025130,0,0,0,0,0.599,0,107.384,107.306,107.195,107.468,107.293,107.2,0.483,0.106,0.488,0.488,-,#F0E628,1,0,1,0.4878,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.529,6.0,1.0,,,M,1,9,7,2025130,0,0,0,0,0.154,0,107.606,107.529,107.418,107.468,107.262,107.236,0.293,0.293,0.111,0.111,0.111,#F0E628,0,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.078,7.0,1.0,,,M,1,10,7,2025130,0,0,0,0,0.451,0,107.304,107.078,107.304,107.468,107.259,107.221,-0.143,-0.143,0.225,-0.225,0.225,#F0E628,0,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.344,8.0,1.0,,,M,1,11,7,2025130,0,0,0,0,0.266,0,107.211,107.344,107.211,107.468,107.425,107.354,-0.010,-0.010,0.133,0.133,0.133,#F0E628,0,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.404,9.0,1.0,,,M,1,12,7,2025130,0,0,0,0,0.060,0,107.374,107.404,107.374,107.468,107.452,107.429,-0.025,-0.025,0.030,0.03,0.030,#F0E628,0,0,0,,0,107.468,0.184,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.069,10.0,1.0,,,M,1,13,7,2025130,0,0,0,0,0.335,0,107.236,107.069,107.236,107.468,107.414,107.379,-0.310,-0.310,0.168,-0.168,0.168,#F0E628,0,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.554,11.0,1.0,,,M,1,14,7,2025130,0,0,0,0,0.485,0,107.312,107.285,107.177,107.468,107.567,107.513,0.041,-0.228,0.377,0.377,-,#F0E628,1,0,1,0.377,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.501,12.0,1.0,,,M,1,15,7,2025130,0,0,0,0,0.053,0,107.528,107.501,107.393,107.468,107.553,107.553,-0.052,-0.052,0.108,0.108,0.108,#F0E628,0,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.643,13.0,1.0,,,M,1,16,7,2025130,0,0,0,0,0.142,0,107.572,107.643,107.572,107.468,107.726,107.666,-0.023,-0.023,0.071,0.071,0.071,#F0E628,0,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.927,14.0,1.0,,,M,1,17,7,2025130,0,0,0,0,0.284,0,107.785,107.697,107.67,107.468,107.864,107.785,0.142,-0.087,0.257,0.257,-,#F0E628,1,0,1,0.2568,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,107.752,15.0,1.0,,,M,1,18,7,2025130,0,0,0,0,0.175,0,107.84,107.752,107.725,107.468,107.922,107.922,-0.170,-0.170,0.027,0.027,0.027,#F0E628,0,0,0,,0,107.468,0.184,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
6,HAD,-,1.0,1.0,,,M,1,1,8,2025130,0,0,0,0,-,1,,-,-,107.461,,,-,-,-,,-,#F0E628,1,1,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,1,2,8,2025130,0,0,0,0,-,1,,-,-,107.461,,,-,-,-,,-,#F0E628,1,0,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.516,3.0,1.0,,,M,1,3,8,2025130,0,0,0,0,-,0,,107.516,-,107.461,107.495,107.495,0.021,0.021,-,,-,#F0E628,0,0,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.254,4.0,1.0,,,M,1,4,8,2025130,0,0,0,0,0.262,0,107.385,107.254,107.385,107.461,107.313,107.25,0.004,0.004,0.131,-0.131,0.131,#F0E628,0,0,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.708,5.0,1.0,,,M,1,5,8,2025130,0,0,0,0,0.454,0,107.481,107.202,107.228,107.461,107.293,107.2,0.508,0.002,0.480,0.48,-,#F0E628,1,0,1,0.48,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.15,6.0,1.0,,,M,1,6,8,2025130,0,0,0,0,0.558,0,107.429,107.15,107.176,107.461,107.262,107.236,-0.086,-0.086,0.026,-0.026,0.026,#F0E628,0,0,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.379,7.0,1.0,,,M,1,7,8,2025130,0,0,0,0,0.229,0,107.264,107.22,107.185,107.461,107.259,107.221,0.158,-0.001,0.194,0.194,-,#F0E628,1,0,1,0.1942,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.289,8.0,1.0,,,M,1,8,8,2025130,0,0,0,0,0.090,0,107.334,107.289,107.254,107.461,107.425,107.354,-0.065,-0.065,0.035,0.035,0.035,#F0E628,0,0,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.373,9.0,1.0,,,M,1,9,8,2025130,0,0,0,0,0.084,0,107.331,107.373,107.331,107.461,107.452,107.429,-0.056,-0.056,0.042,0.042,0.042,#F0E628,0,0,0,,0,107.461,0.140,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.296,10.0,1.0,,,M,1,10,8,2025130,0,0,0,0,0.077,0,107.334,107.296,107.334,107.461,107.414,107.379,-0.083,-0.083,0.038,-0.038,0.038,#F0E628,0,0,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.428,11.0,1.0,,,M,1,11,8,2025130,0,0,0,0,0.132,0,107.362,107.292,107.294,107.461,107.567,107.513,-0.085,-0.222,0.134,0.134,-,#F0E628,1,0,1,0.1342,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.287,12.0,1.0,,,M,1,12,8,2025130,0,0,0,0,0.141,0,107.358,107.287,107.289,107.461,107.553,107.553,-0.266,-0.266,0.002,-0.002,0.002,#F0E628,0,0,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.579,13.0,1.0,,,M,1,13,8,2025130,0,0,0,0,0.292,0,107.433,107.579,107.433,107.461,107.726,107.666,-0.087,-0.087,0.146,0.146,0.146,#F0E628,0,0,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,108.031,14.0,1.0,,,M,1,14,8,2025130,0,0,0,0,0.452,0,107.805,107.643,107.611,107.461,107.864,107.785,0.246,-0.141,0.420,0.42,-,#F0E628,1,0,1,0.4198,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,107.708,15.0,1.0,,,M,1,15,8,2025130,0,0,0,0,0.323,0,107.87,107.708,107.676,107.461,107.922,107.922,-0.214,-0.214,0.032,0.032,0.032,#F0E628,0,0,0,,0,107.461,0.140,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
5,BOR,-,1.0,1.0,,,M,1,1,9,2025130,0,0,0,0,-,1,,-,-,107.64,,,-,-,-,,-,#F0E628,1,1,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,M,1,2,9,2025130,0,0,0,0,-,1,,-,-,107.64,,,-,-,-,,-,#F0E628,1,0,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.719,3.0,1.0,,,M,1,3,9,2025130,0,0,0,0,-,0,,107.719,-,107.64,107.495,107.495,0.224,0.224,-,,-,#F0E628,0,0,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.279,4.0,1.0,,,M,1,4,9,2025130,0,0,0,0,0.440,0,107.499,107.279,107.499,107.64,107.313,107.25,0.029,0.029,0.220,-0.22,0.220,#F0E628,0,0,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.513,5.0,1.0,,,M,1,5,9,2025130,0,0,0,0,0.234,0,107.396,107.38,107.33,107.64,107.293,107.2,0.313,0.180,0.183,0.183,-,#F0E628,1,0,1,0.1833,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.482,6.0,1.0,,,M,1,6,9,2025130,0,0,0,0,0.031,0,107.498,107.482,107.431,107.64,107.262,107.236,0.246,0.246,0.051,0.051,0.051,#F0E628,0,0,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.382,7.0,1.0,,,M,1,7,9,2025130,0,0,0,0,0.100,0,107.432,107.382,107.432,107.64,107.259,107.221,0.161,0.161,0.050,-0.05,0.050,#F0E628,0,0,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.525,8.0,1.0,,,M,1,8,9,2025130,0,0,0,0,0.143,0,107.454,107.256,107.319,107.64,107.425,107.354,0.171,-0.098,0.206,0.206,-,#F0E628,1,0,1,0.206,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.13,9.0,1.0,,,M,1,9,9,2025130,0,0,0,0,0.395,0,107.328,107.13,107.193,107.64,107.452,107.429,-0.299,-0.299,0.063,-0.063,0.063,#F0E628,0,0,0,,0,107.64,0.175,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.766,10.0,1.0,,,M,1,10,9,2025130,0,0,0,0,0.636,0,107.448,107.32,107.225,107.64,107.414,107.379,0.387,-0.059,0.541,0.541,-,#F0E628,1,0,1,0.541,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.51,11.0,1.0,,,M,1,11,9,2025130,0,0,0,0,0.256,0,107.638,107.51,107.415,107.64,107.567,107.513,-0.003,-0.003,0.095,0.095,0.095,#F0E628,0,0,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.735,12.0,1.0,,,M,1,12,9,2025130,0,0,0,0,0.225,0,107.622,107.735,107.622,107.64,107.553,107.553,0.182,0.182,0.112,0.112,0.112,#F0E628,0,0,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,108.145,13.0,1.0,,,M,1,13,9,2025130,0,0,0,0,0.410,0,107.94,107.818,107.777,107.64,107.726,107.666,0.479,0.152,0.368,0.368,-,#F0E628,1,0,1,0.3683,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,107.902,14.0,1.0,,,M,1,14,9,2025130,0,0,0,0,0.243,0,108.024,107.902,107.86,107.64,107.864,107.785,0.117,0.117,0.042,0.042,0.042,#F0E628,0,0,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,108.235,15.0,1.0,,,M,1,15,9,2025130,0,0,0,0,0.333,0,108.068,108.235,108.068,107.64,107.922,107.922,0.313,0.313,0.166,0.166,0.166,#F0E628,0,0,0,,0,107.64,0.175,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
30,LAW,-,1.0,1.0,,,M,1,4,10,2025130,0,0,0,0,-,1,,-,-,107.641,,,-,-,-,,-,#F0E628,1,1,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,5,10,2025130,0,0,0,0,-,1,,-,-,107.641,,,-,-,-,,-,#F0E628,1,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.678,3.0,1.0,,,M,1,6,10,2025130,0,0,0,0,-,0,,107.678,-,107.641,107.495,107.495,0.183,0.183,-,,-,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.364,4.0,1.0,,,M,1,7,10,2025130,0,0,0,0,0.314,0,107.521,107.364,107.521,107.641,107.313,107.25,0.114,0.114,0.157,-0.157,0.157,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.519,5.0,1.0,,,M,1,8,10,2025130,0,0,0,0,0.155,0,107.442,107.519,107.442,107.641,107.293,107.2,0.319,0.319,0.078,0.078,0.078,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.588,6.0,1.0,,,M,1,9,10,2025130,0,0,0,0,0.069,0,107.554,107.588,107.554,107.641,107.262,107.236,0.352,0.352,0.034,0.034,0.034,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.28,7.0,1.0,,,M,1,10,10,2025130,0,0,0,0,0.308,0,107.434,107.28,107.434,107.641,107.259,107.221,0.059,0.059,0.154,-0.154,0.154,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.525,8.0,1.0,,,M,1,11,10,2025130,0,0,0,0,0.245,0,107.402,107.525,107.402,107.641,107.425,107.354,0.171,0.171,0.123,0.123,0.123,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.569,9.0,1.0,,,M,1,12,10,2025130,0,0,0,0,0.044,0,107.547,107.569,107.547,107.641,107.452,107.429,0.140,0.140,0.022,0.022,0.022,#F0E628,0,0,0,,0,107.641,0.106,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.471,10.0,1.0,,,M,1,13,10,2025130,0,0,0,0,0.098,0,107.52,107.471,107.52,107.641,107.414,107.379,0.092,0.092,0.049,-0.049,0.049,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.644,11.0,1.0,,,M,1,14,10,2025130,0,0,0,0,0.173,0,107.558,107.644,107.558,107.641,107.567,107.513,0.131,0.131,0.087,0.087,0.087,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.58,12.0,1.0,,,M,1,15,10,2025130,0,0,0,0,0.064,0,107.612,107.58,107.612,107.641,107.553,107.553,0.027,0.027,0.032,-0.032,0.032,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.969,13.0,1.0,,,M,1,16,10,2025130,0,0,0,0,0.389,0,107.774,107.755,107.667,107.641,107.726,107.666,0.303,0.089,0.302,0.302,-,#F0E628,1,0,1,0.3015,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,107.93,14.0,1.0,,,M,1,17,10,2025130,0,0,0,0,0.039,0,107.95,107.93,107.842,107.641,107.864,107.785,0.145,0.145,0.088,0.088,0.088,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,108.221,15.0,1.0,,,M,1,18,10,2025130,0,0,0,0,0.291,0,108.076,108.221,108.076,107.641,107.922,107.922,0.299,0.299,0.145,0.145,0.145,#F0E628,0,0,0,,0,107.641,0.106,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
22,TSU,-,1.0,1.0,,,M,1,6,11,2025130,0,0,0,0,-,1,,-,-,107.68,,,-,-,-,,-,#F0E628,1,1,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,M,1,7,11,2025130,0,0,0,0,-,1,,-,-,107.68,,,-,-,-,,-,#F0E628,1,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.584,3.0,1.0,,,M,1,8,11,2025130,0,0,0,0,-,0,,107.584,-,107.68,107.495,107.495,0.089,0.089,-,,-,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.326,4.0,1.0,,,M,1,9,11,2025130,0,0,0,0,0.258,0,107.455,107.326,107.455,107.68,107.313,107.25,0.076,0.076,0.129,-0.129,0.129,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.409,5.0,1.0,,,M,1,10,11,2025130,0,0,0,0,0.083,0,107.368,107.409,107.368,107.68,107.293,107.2,0.209,0.209,0.041,0.041,0.041,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.712,6.0,1.0,,,M,1,11,11,2025130,0,0,0,0,0.303,0,107.56,107.546,107.478,107.68,107.262,107.236,0.476,0.310,0.234,0.234,-,#F0E628,1,0,1,0.2345,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.683,7.0,1.0,,,M,1,12,11,2025130,0,0,0,0,0.029,0,107.698,107.683,107.614,107.68,107.259,107.221,0.462,0.462,0.069,0.069,0.069,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.837,8.0,1.0,,,M,1,13,11,2025130,0,0,0,0,0.154,0,107.76,107.837,107.76,107.68,107.425,107.354,0.483,0.483,0.077,0.077,0.077,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.731,9.0,1.0,,,M,1,14,11,2025130,0,0,0,0,0.106,0,107.784,107.731,107.784,107.68,107.452,107.429,0.302,0.302,0.053,-0.053,0.053,#F0E628,0,0,0,,0,107.68,0.100,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.599,10.0,1.0,,,M,1,15,11,2025130,0,0,0,0,0.132,0,107.665,107.599,107.665,107.68,107.414,107.379,0.220,0.220,0.066,-0.066,0.066,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.059,11.0,1.0,,,M,1,16,11,2025130,0,0,0,0,0.460,0,107.829,107.632,107.616,107.68,107.567,107.513,0.546,0.119,0.444,0.444,-,#F0E628,1,0,1,0.4435,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.665,12.0,1.0,,,M,1,17,11,2025130,0,0,0,0,0.394,0,107.862,107.665,107.649,107.68,107.553,107.553,0.112,0.112,0.016,0.016,0.016,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.707,13.0,1.0,,,M,1,18,11,2025130,0,0,0,0,0.042,0,107.686,107.707,107.686,107.68,107.726,107.666,0.041,0.041,0.021,0.021,0.021,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.73,14.0,1.0,,,M,1,19,11,2025130,0,0,0,0,0.023,0,107.718,107.73,107.718,107.68,107.864,107.785,-0.055,-0.055,0.011,0.011,0.011,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.799,15.0,1.0,,,M,1,20,11,2025130,0,0,0,0,0.069,0,107.764,107.799,107.764,107.68,107.922,107.922,-0.123,-0.123,0.035,0.035,0.035,#F0E628,0,0,0,,0,107.68,0.100,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
63,RUS,-,1.0,1.0,,,M,1,4,12,2025130,0,0,0,0,-,1,,-,-,107.739,,,-,-,-,,-,#F0E628,1,1,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,5,12,2025130,0,0,0,0,-,1,,-,-,107.739,,,-,-,-,,-,#F0E628,1,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.57,3.0,1.0,,,M,1,6,12,2025130,0,0,0,0,-,0,,107.57,-,107.739,107.495,107.495,0.075,0.075,-,,-,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.278,4.0,1.0,,,M,1,7,12,2025130,0,0,0,0,0.292,0,107.424,107.278,107.424,107.739,107.313,107.25,0.028,0.028,0.146,-0.146,0.146,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.363,5.0,1.0,,,M,1,8,12,2025130,0,0,0,0,0.085,0,107.321,107.363,107.321,107.739,107.293,107.2,0.163,0.163,0.042,0.042,0.042,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.673,6.0,1.0,,,M,1,9,12,2025130,0,0,0,0,0.310,0,107.518,107.673,107.518,107.739,107.262,107.236,0.437,0.437,0.155,0.155,0.155,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.852,7.0,1.0,,,M,1,10,12,2025130,0,0,0,0,0.179,0,107.762,107.852,107.762,107.739,107.259,107.221,0.631,0.631,0.090,0.09,0.090,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.894,8.0,1.0,,,M,1,11,12,2025130,0,0,0,0,0.042,0,107.873,107.894,107.873,107.739,107.425,107.354,0.540,0.540,0.021,0.021,0.021,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.617,9.0,1.0,,,M,1,12,12,2025130,0,0,0,0,0.277,0,107.756,107.617,107.756,107.739,107.452,107.429,0.188,0.188,0.139,-0.139,0.139,#F0E628,0,0,0,,0,107.739,0.092,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.604,10.0,1.0,,,M,1,13,12,2025130,0,0,0,0,0.013,0,107.61,107.604,107.61,107.739,107.414,107.379,0.225,0.225,0.007,-0.007,0.007,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.964,11.0,1.0,,,M,1,14,12,2025130,0,0,0,0,0.360,0,107.784,107.727,107.666,107.739,107.567,107.513,0.451,0.214,0.298,0.298,-,#F0E628,1,0,1,0.2982,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.851,12.0,1.0,,,M,1,15,12,2025130,0,0,0,0,0.113,0,107.908,107.851,107.789,107.739,107.553,107.553,0.298,0.298,0.062,0.062,0.062,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.854,13.0,1.0,,,M,1,16,12,2025130,0,0,0,0,0.003,0,107.852,107.854,107.852,107.739,107.726,107.666,0.188,0.188,0.002,0.002,0.002,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.931,14.0,1.0,,,M,1,17,12,2025130,0,0,0,0,0.077,0,107.892,107.931,107.892,107.739,107.864,107.785,0.146,0.146,0.038,0.038,0.038,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.152,15.0,1.0,,,M,1,18,12,2025130,0,0,0,0,0.221,0,108.042,108.152,108.042,107.739,107.922,107.922,0.230,0.230,0.111,0.111,0.111,#F0E628,0,0,0,,0,107.739,0.092,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
18,STR,-,1.0,1.0,,,M,1,4,13,2025130,0,0,0,0,-,1,,-,-,107.736,,,-,-,-,,-,#F0E628,1,1,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,5,13,2025130,0,0,0,0,-,1,,-,-,107.736,,,-,-,-,,-,#F0E628,1,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.641,3.0,1.0,,,M,1,6,13,2025130,0,0,0,0,-,0,,107.641,-,107.736,107.495,107.495,0.146,0.146,-,,-,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.435,4.0,1.0,,,M,1,7,13,2025130,0,0,0,0,0.206,0,107.538,107.435,107.538,107.736,107.313,107.25,0.185,0.185,0.103,-0.103,0.103,#F0E628,0,0,0,,0,107.736,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
