Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,70.925,12.0,2.0,,,H,1,12,6,2023091,0,0,0,0,0.116,0,70.983,70.925,70.983,70.135,71.205,71.205,-0.280,-0.280,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,71.024,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.91,13.0,2.0,,,H,12,13,6,2023091,0,0,0,0,0.015,0,70.917,70.91,70.917,70.135,71.333,71.333,-0.423,-0.423,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,71.024,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,14.0,2.0,,,H,26,14,6,2023091,0,0,1,0,-,1,,-,-,70.135,,,-,-,-,,-,#A5AFB9,1,0,0,,0,71.024,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,15.0,2.0,,0 days 01:21:48.245000,H,6,15,4,2023091,0,0,0,0,-,1,,-,-,70.135,,,-,-,-,,-,#A5AFB9,1,0,0,,1,71.024,0.123,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,16.0,3.0,0 days 01:22:10.495000,,M,671,1,7,2023091,0,0,0,1,-,1,,-,-,70.135,71.364,71.364,-,-,-,,-,#F0E628,1,0,0,,1,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.619,17.0,3.0,,,M,1,2,7,2023091,0,0,0,0,-,0,,70.619,-,70.135,70.819,70.793,-0.174,-0.174,-,,-,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.417,18.0,3.0,,,M,1,3,7,2023091,0,0,0,0,0.202,0,70.518,70.417,70.518,70.135,70.919,70.815,-0.398,-0.398,0.101,-0.101,0.101,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.043,19.0,3.0,,,M,1,4,7,2023091,0,0,0,0,0.374,0,70.23,70.043,70.23,70.135,70.873,70.784,-0.741,-0.741,0.187,-0.187,0.187,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.081,20.0,3.0,,,M,1,5,7,2023091,0,0,0,0,0.038,0,70.062,70.081,70.062,70.135,71.114,70.947,-0.866,-0.866,0.019,0.019,0.019,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.15,21.0,3.0,,,M,1,6,7,2023091,0,0,0,0,0.069,0,70.116,70.15,70.116,70.135,70.94,70.893,-0.743,-0.743,0.035,0.035,0.035,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.812,22.0,3.0,,,M,1,7,7,2023091,0,0,0,0,0.662,0,70.481,70.288,70.219,70.135,71.151,70.923,-0.111,-0.635,0.593,0.593,-,#F0E628,1,0,1,0.593,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.426,23.0,3.0,,,M,1,8,7,2023091,0,0,0,0,0.386,0,70.619,70.426,70.357,70.135,70.853,70.805,-0.379,-0.379,0.069,0.069,0.069,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.314,24.0,3.0,,,M,1,9,7,2023091,0,0,0,0,0.112,0,70.37,70.314,70.37,70.135,70.749,70.714,-0.400,-0.400,0.056,-0.056,0.056,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.28,25.0,3.0,,,M,1,10,7,2023091,0,0,0,0,0.034,0,70.297,70.28,70.297,70.135,70.802,70.666,-0.386,-0.386,0.017,-0.017,0.017,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.372,26.0,3.0,,,M,1,11,6,2023091,0,0,0,0,0.092,0,70.326,70.372,70.326,70.135,70.697,70.618,-0.246,-0.246,0.046,0.046,0.046,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.354,27.0,3.0,,,M,1,12,6,2023091,0,0,0,0,0.018,0,70.363,70.354,70.363,70.135,70.635,70.566,-0.212,-0.212,0.009,-0.009,0.009,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.369,28.0,3.0,,,M,1,13,6,2023091,0,0,0,0,0.015,0,70.362,70.369,70.362,70.135,70.631,70.572,-0.203,-0.203,0.007,0.007,0.007,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.404,29.0,3.0,,,M,1,14,6,2023091,0,0,0,0,0.035,0,70.386,70.404,70.386,70.135,70.755,70.668,-0.264,-0.264,0.017,0.017,0.017,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.409,30.0,3.0,,,M,1,15,6,2023091,0,0,0,0,0.005,0,70.406,70.409,70.406,70.135,70.756,70.726,-0.317,-0.317,0.003,0.003,0.003,#F0E628,0,0,0,,0,70.48,0.086,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.486,31.0,3.0,,,M,1,16,6,2023091,0,0,0,0,0.077,0,70.448,70.486,70.448,70.135,70.779,70.771,-0.285,-0.285,0.038,0.038,0.038,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.436,32.0,3.0,,,M,1,17,6,2023091,0,0,0,0,0.050,0,70.461,70.436,70.461,70.135,70.837,70.757,-0.321,-0.321,0.025,-0.025,0.025,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.412,33.0,3.0,,,M,1,18,6,2023091,0,0,0,0,0.024,0,70.424,70.412,70.424,70.135,70.809,70.749,-0.337,-0.337,0.012,-0.012,0.012,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.301,34.0,3.0,,,M,1,19,6,2023091,0,0,0,0,0.111,0,70.357,70.301,70.357,70.135,70.691,70.64,-0.339,-0.339,0.056,-0.056,0.056,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.259,35.0,3.0,,,M,1,20,6,2023091,0,0,0,0,0.042,0,70.28,70.259,70.28,70.135,70.911,70.702,-0.443,-0.443,0.021,-0.021,0.021,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.591,36.0,3.0,,,M,1,21,6,2023091,0,0,0,0,0.332,0,70.425,70.591,70.425,70.135,70.835,70.743,-0.152,-0.152,0.166,0.166,0.166,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.617,37.0,3.0,,,M,1,22,6,2023091,0,0,0,0,0.026,0,70.604,70.617,70.604,70.135,70.74,70.722,-0.105,-0.105,0.013,0.013,0.013,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.579,38.0,3.0,,,M,1,23,6,2023091,0,0,0,0,0.038,0,70.598,70.579,70.598,70.135,70.805,70.649,-0.070,-0.070,0.019,-0.019,0.019,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.599,39.0,3.0,,,M,1,24,6,2023091,0,0,0,0,0.020,0,70.589,70.599,70.589,70.135,70.724,70.7,-0.101,-0.101,0.010,0.01,0.010,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.636,40.0,3.0,,,M,1,25,6,2023091,0,0,0,0,0.037,0,70.618,70.636,70.618,70.135,70.612,70.578,0.058,0.058,0.018,0.018,0.018,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.667,41.0,3.0,,,M,1,26,5,2023091,0,0,0,0,0.031,0,70.652,70.667,70.652,70.135,70.503,70.474,0.193,0.193,0.016,0.016,0.016,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,71.349,42.0,3.0,,,M,1,27,5,2023091,0,0,0,0,0.682,0,71.008,70.817,70.742,70.135,70.554,70.453,0.896,0.364,0.607,0.607,-,#F0E628,1,0,1,0.607,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,70.967,43.0,3.0,,,M,1,28,5,2023091,0,0,0,0,0.382,0,71.158,70.967,70.892,70.135,70.176,70.117,0.850,0.850,0.075,0.075,0.075,#F0E628,0,0,0,,0,70.48,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,44.0,3.0,,0 days 01:56:14.864000,M,1,29,5,2023091,0,0,0,0,-,1,,-,-,70.135,70.165,70.105,-,-,-,,-,#F0E628,1,0,0,,1,70.48,0.086,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,45.0,4.0,0 days 01:56:36.864000,,M,1,1,6,2023091,0,0,0,0,-,1,,-,-,70.135,70.006,70.006,-,-,-,,-,#F0E628,1,0,0,,1,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.25,46.0,4.0,,,M,1,2,6,2023091,0,0,0,0,-,0,,69.25,-,70.135,69.806,69.771,-0.521,-0.521,-,,-,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.234,47.0,4.0,,,M,1,3,6,2023091,0,0,0,0,0.016,0,69.242,69.234,69.242,70.135,69.829,69.686,-0.452,-0.452,0.008,-0.008,0.008,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.634,48.0,4.0,,,M,1,4,6,2023091,0,0,0,0,0.400,0,69.434,69.414,69.324,70.135,69.811,69.692,-0.058,-0.278,0.310,0.31,-,#F0E628,1,0,1,0.3097,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.595,49.0,4.0,,,M,1,5,6,2023091,0,0,0,0,0.039,0,69.614,69.595,69.505,70.135,69.864,69.686,-0.091,-0.091,0.090,0.09,0.090,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.44,50.0,4.0,,,M,1,6,6,2023091,0,0,0,0,0.155,0,69.518,69.44,69.518,70.135,69.66,69.66,-0.220,-0.220,0.078,-0.078,0.078,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.456,51.0,4.0,,,M,1,7,6,2023091,0,0,0,0,0.016,0,69.448,69.456,69.448,70.135,69.699,69.604,-0.148,-0.148,0.008,0.008,0.008,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.361,52.0,4.0,,,M,1,8,6,2023091,0,0,0,0,0.095,0,69.408,69.361,69.408,70.135,69.841,69.634,-0.273,-0.273,0.047,-0.047,0.047,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.363,53.0,4.0,,,M,1,9,6,2023091,0,0,0,0,0.002,0,69.362,69.363,69.362,70.135,69.693,69.657,-0.294,-0.294,0.001,0.001,0.001,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.108,54.0,4.0,,,M,1,10,6,2023091,0,0,0,0,0.255,0,69.236,69.108,69.236,70.135,69.789,69.608,-0.500,-0.500,0.127,-0.127,0.127,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.338,55.0,4.0,,,M,1,11,6,2023091,0,0,0,0,0.230,0,69.223,69.204,69.156,70.135,69.958,69.701,-0.363,-0.496,0.182,0.182,-,#F0E628,1,0,1,0.1817,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.301,56.0,4.0,,,M,1,12,6,2023091,0,0,0,0,0.037,0,69.32,69.301,69.253,70.135,69.916,69.693,-0.392,-0.392,0.048,0.048,0.048,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.376,57.0,4.0,,,M,1,13,6,2023091,0,0,0,0,0.075,0,69.339,69.376,69.339,70.135,70.137,69.783,-0.407,-0.407,0.037,0.037,0.037,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.615,58.0,4.0,,,M,1,14,6,2023091,0,0,0,0,0.239,0,69.496,69.615,69.496,70.135,69.991,69.876,-0.261,-0.261,0.120,0.12,0.120,#F0E628,0,0,0,,0,69.469,0.086,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.656,59.0,4.0,,,M,1,15,6,2023091,0,0,0,0,0.041,0,69.636,69.656,69.636,70.135,69.997,69.943,-0.287,-0.287,0.020,0.02,0.020,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.77,60.0,4.0,,,M,1,16,6,2023091,0,0,0,0,0.114,0,69.713,69.77,69.713,70.135,69.937,69.937,-0.167,-0.167,0.057,0.057,0.057,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.596,61.0,4.0,,,M,1,17,6,2023091,0,0,0,0,0.174,0,69.683,69.596,69.683,70.135,70.184,69.924,-0.328,-0.328,0.087,-0.087,0.087,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.655,62.0,4.0,,,M,1,18,6,2023091,0,0,0,0,0.059,0,69.626,69.655,69.626,70.135,70.029,69.969,-0.314,-0.314,0.029,0.029,0.029,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,70.037,63.0,4.0,,,M,1,19,6,2023091,0,0,0,0,0.382,0,69.846,69.61,69.632,70.135,70.235,70.088,-0.051,-0.478,0.405,0.405,-,#F0E628,1,0,1,0.4048,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.564,64.0,4.0,,,M,1,20,6,2023091,0,0,0,0,0.473,0,69.8,69.564,69.587,70.135,70.364,70.203,-0.639,-0.639,0.023,-0.023,0.023,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.559,65.0,4.0,,,M,1,21,6,2023091,0,0,0,0,0.005,0,69.562,69.559,69.562,70.135,70.358,70.211,-0.652,-0.652,0.002,-0.002,0.002,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.686,66.0,4.0,,,M,1,22,6,2023091,0,0,0,0,0.127,0,69.622,69.686,69.622,70.135,70.33,70.197,-0.511,-0.511,0.064,0.064,0.064,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.356,67.0,4.0,,,M,1,23,6,2023091,0,0,0,0,0.330,0,69.521,69.356,69.521,70.135,70.088,70.024,-0.668,-0.668,0.165,-0.165,0.165,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.27,68.0,4.0,,,M,1,24,6,2023091,0,0,0,0,0.086,0,69.313,69.27,69.313,70.135,70.136,69.988,-0.718,-0.718,0.043,-0.043,0.043,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.256,69.0,4.0,,,M,1,25,6,2023091,0,0,0,0,0.014,0,69.263,69.256,69.263,70.135,70.143,70.08,-0.823,-0.823,0.007,-0.007,0.007,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.2,70.0,4.0,,,M,1,26,6,2023091,0,0,0,0,0.056,0,69.228,69.2,69.228,70.135,69.991,69.991,-0.791,-0.791,0.028,-0.028,0.028,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,69.512,71.0,4.0,,,M,1,27,6,2023091,0,0,0,0,0.312,0,69.356,69.512,69.356,70.135,69.633,69.633,-0.121,-0.121,0.156,0.156,0.156,#F0E628,0,0,0,,0,69.469,0.086,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
16,LEC,-,1.0,1.0,,,M,124,1,2,2023091,1,0,0,0,-,1,,-,-,69.85,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,0 days 01:04:58.919000,M,4,2,2,2023091,0,0,0,0,-,1,,-,-,69.85,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,2.0,0 days 01:05:15.231000,,M,41,3,2,2023091,0,1,0,0,-,1,,-,-,69.85,,,-,-,-,,-,#F0E628,1,0,0,,1,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0
16,LEC,-,4.0,2.0,,,M,1,4,2,2023091,0,0,0,0,-,1,,-,-,69.85,,,-,-,-,,-,#F0E628,1,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0
16,LEC,70.416,5.0,2.0,,,M,1,5,2,2023091,0,0,0,0,-,0,,70.416,-,69.85,71.749,71.749,-1.333,-1.333,-,,-,#F0E628,0,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.428,6.0,2.0,,,M,1,6,2,2023091,0,0,0,0,0.012,0,70.422,70.428,70.422,69.85,71.308,71.287,-0.859,-0.859,0.006,0.006,0.006,#F0E628,0,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.305,7.0,2.0,,,M,1,7,2,2023091,0,0,0,0,0.123,0,70.366,70.305,70.366,69.85,71.02,71.02,-0.715,-0.715,0.061,-0.061,0.061,#F0E628,0,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.416,8.0,2.0,,,M,1,8,2,2023091,0,0,0,0,0.111,0,70.36,70.416,70.36,69.85,71.231,71.078,-0.662,-0.662,0.055,0.055,0.055,#F0E628,0,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.307,9.0,2.0,,,M,1,9,2,2023091,0,0,0,0,0.109,0,70.362,70.307,70.362,69.85,71.161,71.148,-0.841,-0.841,0.055,-0.055,0.055,#F0E628,0,0,0,,0,70.468,0.057,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.349,10.0,2.0,,,M,1,10,2,2023091,0,0,0,0,0.042,0,70.328,70.349,70.328,69.85,71.18,71.16,-0.811,-0.811,0.021,0.021,0.021,#F0E628,0,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.431,11.0,2.0,,,M,1,11,2,2023091,0,0,0,0,0.082,0,70.39,70.431,70.39,69.85,71.278,71.193,-0.762,-0.762,0.041,0.041,0.041,#F0E628,0,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.7,12.0,2.0,,,M,1,12,2,2023091,0,0,0,0,0.269,0,70.566,70.7,70.566,69.85,71.205,71.205,-0.505,-0.505,0.135,0.135,0.135,#F0E628,0,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.858,13.0,2.0,,,M,12,13,2,2023091,0,0,0,0,0.158,0,70.779,70.858,70.779,69.85,71.333,71.333,-0.475,-0.475,0.079,0.079,0.079,#F0E628,0,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,14.0,2.0,,,M,26,14,2,2023091,0,0,1,0,-,1,,-,-,69.85,,,-,-,-,,-,#F0E628,1,0,0,,0,70.468,0.057,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,15.0,2.0,,0 days 01:21:35.917000,M,6,15,2,2023091,0,0,0,0,-,1,,-,-,69.85,,,-,-,-,,-,#F0E628,1,0,0,,1,70.468,0.057,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,16.0,3.0,0 days 01:21:59.307000,,M,671,1,2,2023091,0,0,0,1,-,1,,-,-,69.85,71.364,71.364,-,-,-,,-,#F0E628,1,0,0,,1,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.29,17.0,3.0,,,M,1,2,2,2023091,0,0,0,0,-,0,,69.29,-,69.85,70.819,70.793,-1.503,-1.503,-,,-,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.617,18.0,3.0,,,M,1,3,2,2023091,0,0,0,0,0.327,0,69.454,69.4,69.345,69.85,70.919,70.815,-1.198,-1.416,0.272,0.272,-,#F0E628,1,0,1,0.2722,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.509,19.0,3.0,,,M,1,4,2,2023091,0,0,0,0,0.108,0,69.563,69.509,69.454,69.85,70.873,70.784,-1.275,-1.275,0.055,0.055,0.055,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.55,20.0,3.0,,,M,1,5,2,2023091,0,0,0,0,0.041,0,69.53,69.55,69.53,69.85,71.114,70.947,-1.397,-1.397,0.020,0.02,0.020,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.38,21.0,3.0,,,M,1,6,2,2023091,0,0,0,0,0.170,0,69.465,69.38,69.465,69.85,70.94,70.893,-1.513,-1.513,0.085,-0.085,0.085,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.603,22.0,3.0,,,M,1,7,2,2023091,0,0,0,0,0.223,0,69.492,69.603,69.492,69.85,71.151,70.923,-1.320,-1.320,0.111,0.111,0.111,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.853,23.0,3.0,,,M,1,8,2,2023091,0,0,0,0,0.250,0,69.728,69.853,69.728,69.85,70.853,70.805,-0.952,-0.952,0.125,0.125,0.125,#F0E628,0,0,0,,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.956,24.0,3.0,,,M,1,9,2,2023091,0,0,0,0,0.103,0,69.904,69.856,69.855,69.85,70.749,70.714,-0.758,-0.857,0.101,0.101,-,#F0E628,1,0,1,0.1013,0,70.189,0.087,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.86,25.0,3.0,,,M,1,10,1,2023091,0,0,0,0,0.096,0,69.908,69.86,69.858,69.85,70.802,70.666,-0.806,-0.806,0.002,0.002,0.002,#F0E628,0,0,0,,0,70.189,0.087,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.905,26.0,3.0,,,M,1,11,1,2023091,0,0,0,0,0.045,0,69.882,69.905,69.882,69.85,70.697,70.618,-0.713,-0.713,0.023,0.023,0.023,#F0E628,0,0,0,,0,70.189,0.087,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.899,27.0,3.0,,,M,1,12,1,2023091,0,0,0,0,0.006,0,69.902,69.899,69.902,69.85,70.635,70.566,-0.667,-0.667,0.003,-0.003,0.003,#F0E628,0,0,0,,0,70.189,0.087,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.01,28.0,3.0,,,M,1,13,1,2023091,0,0,0,0,0.111,0,69.954,69.929,69.914,69.85,70.631,70.572,-0.562,-0.642,0.096,0.096,-,#F0E628,1,0,1,0.0958,0,70.189,0.087,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.96,29.0,3.0,,,M,1,14,1,2023091,0,0,0,0,0.050,0,69.985,69.96,69.945,69.85,70.755,70.668,-0.708,-0.708,0.015,0.015,0.015,#F0E628,0,0,0,,0,70.189,0.087,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.916,30.0,3.0,,,M,1,15,1,2023091,0,0,0,0,0.044,0,69.938,69.916,69.938,69.85,70.756,70.726,-0.810,-0.810,0.022,-0.022,0.022,#F0E628,0,0,0,,0,70.189,0.087,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.29,31.0,3.0,,,M,1,16,1,2023091,0,0,0,0,0.374,0,70.103,70.29,70.103,69.85,70.779,70.771,-0.481,-0.481,0.187,0.187,0.187,#F0E628,0,0,0,,0,70.189,0.087,0,1,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
