Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,80.242,7.0,2.0,,,S,1,7,3,2022040,0,0,0,0,0.043,0,80.22,80.242,80.22,80.926,81.162,81.109,-0.867,-0.867,0.022,0.022,0.022,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.074,8.0,2.0,,,S,1,8,3,2022040,0,0,0,0,0.168,0,80.158,80.074,80.158,80.926,80.908,80.82,-0.746,-0.746,0.084,-0.084,0.084,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.03,9.0,2.0,,,S,1,9,3,2022040,0,0,0,0,0.044,0,80.052,80.03,80.052,80.926,80.869,80.785,-0.755,-0.755,0.022,-0.022,0.022,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.29,10.0,2.0,,,S,1,10,3,2022040,0,0,0,0,0.260,0,80.16,80.29,80.16,80.926,80.917,80.82,-0.530,-0.530,0.130,0.13,0.130,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.099,11.0,2.0,,,S,1,11,4,2022040,0,0,0,0,0.809,0,80.694,80.41,80.35,80.926,80.877,80.708,0.391,-0.299,0.749,0.749,-,#CD3C3C,1,0.0,1,0.7493,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,80.529,12.0,2.0,,,S,1,12,4,2022040,0,0,0,0,0.570,0,80.814,80.529,80.469,80.926,80.79,80.734,-0.205,-0.205,0.060,0.06,0.060,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.506,13.0,2.0,,,S,1,13,4,2022040,0,0,0,0,0.023,0,80.518,80.506,80.518,80.926,80.799,80.75,-0.243,-0.243,0.011,-0.011,0.011,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.267,14.0,2.0,,,S,1,14,4,2022040,0,0,0,0,0.239,0,80.386,80.267,80.386,80.926,80.608,80.579,-0.312,-0.312,0.120,-0.12,0.120,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.795,15.0,2.0,,,S,1,15,4,2022040,0,0,0,0,0.528,0,80.531,80.795,80.531,80.926,80.9,80.82,-0.025,-0.025,0.264,0.264,0.264,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.8,16.0,2.0,,,S,1,16,4,2022040,0,0,0,0,0.005,0,80.798,80.8,80.798,80.926,81.003,80.887,-0.087,-0.087,0.002,0.002,0.002,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,80.986,17.0,2.0,,,S,1,17,4,2022040,0,0,0,0,0.186,0,80.893,80.986,80.893,80.926,80.854,80.797,0.189,0.189,0.093,0.093,0.093,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,81.697,18.0,2.0,,,S,1,18,4,2022040,0,0,0,0,0.711,0,81.342,81.697,81.342,80.926,81.082,81.002,0.695,0.695,0.356,0.356,0.356,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.894,19.0,2.0,,,S,1,19,5,2022040,0,0,0,0,1.197,0,82.296,81.904,81.801,80.926,81.503,81.219,1.675,0.685,1.093,1.093,-,#CD3C3C,1,0.0,1,1.0933,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,82.112,20.0,2.0,,,S,1,20,5,2022040,0,0,0,0,0.782,0,82.503,82.112,82.008,80.926,81.429,81.361,0.751,0.751,0.104,0.104,0.104,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,82.292,21.0,2.0,,,S,1,21,5,2022040,0,0,0,0,0.180,0,82.202,82.292,82.202,80.926,81.446,81.446,0.846,0.846,0.090,0.09,0.090,#CD3C3C,0,0.0,0,,0,80.926,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
3,RIC,-,1.0,2.0,,,S,124,1,6,2022040,1,0,0,0,-,1,,-,-,80.959,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,2.0,,,S,4,2,6,2022040,0,0,0,0,-,1,,-,-,80.959,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,3.0,2.0,,,S,4,3,6,2022040,0,0,0,0,-,1,,-,-,80.959,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,4.0,2.0,,,S,41,4,6,2022040,0,1,0,0,-,1,,-,-,80.959,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,5.0,2.0,,,S,1,5,6,2022040,0,0,0,0,-,1,,-,-,80.959,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,81.058,6.0,2.0,,,S,1,6,6,2022040,0,0,0,0,-,0,,81.058,-,80.959,81.385,81.385,-0.327,-0.327,-,,-,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.564,7.0,2.0,,,S,1,7,6,2022040,0,0,0,0,0.494,0,80.811,80.564,80.811,80.959,81.162,81.109,-0.545,-0.545,0.247,-0.247,0.247,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.762,8.0,2.0,,,S,1,8,6,2022040,0,0,0,0,0.198,0,80.663,80.762,80.663,80.959,80.908,80.82,-0.058,-0.058,0.099,0.099,0.099,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.759,9.0,2.0,,,S,1,9,6,2022040,0,0,0,0,0.003,0,80.761,80.759,80.761,80.959,80.869,80.785,-0.026,-0.026,0.002,-0.002,0.002,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.98,10.0,2.0,,,S,1,10,6,2022040,0,0,0,0,0.221,0,80.87,80.98,80.87,80.959,80.917,80.82,0.160,0.160,0.111,0.111,0.111,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.534,11.0,2.0,,,S,1,11,5,2022040,0,0,0,0,0.446,0,80.757,80.534,80.757,80.959,80.877,80.708,-0.174,-0.174,0.223,-0.223,0.223,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,80.328,12.0,2.0,,,S,1,12,5,2022040,0,0,0,0,0.206,0,80.431,80.328,80.431,80.959,80.79,80.734,-0.406,-0.406,0.103,-0.103,0.103,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.792,13.0,2.0,,,S,1,13,5,2022040,0,0,0,0,0.464,0,80.56,80.792,80.56,80.959,80.799,80.75,0.043,0.043,0.232,0.232,0.232,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,81.491,14.0,2.0,,,S,1,14,6,2022040,0,0,0,0,0.699,0,81.142,80.94,80.866,80.959,80.608,80.579,0.912,0.361,0.625,0.625,-,#CD3C3C,1,0.0,1,0.6252,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,81.087,15.0,2.0,,,S,1,15,6,2022040,0,0,0,0,0.404,0,81.289,81.087,81.013,80.959,80.9,80.82,0.267,0.267,0.074,0.074,0.074,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,81.022,16.0,2.0,,,S,1,16,6,2022040,0,0,0,0,0.065,0,81.054,81.022,81.054,80.959,81.003,80.887,0.135,0.135,0.032,-0.032,0.032,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.889,17.0,2.0,,,S,1,17,6,2022040,0,0,0,0,0.133,0,80.956,80.889,80.956,80.959,80.854,80.797,0.092,0.092,0.067,-0.067,0.067,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,81.064,18.0,2.0,,,S,1,18,6,2022040,0,0,0,0,0.175,0,80.976,81.064,80.976,80.959,81.082,81.002,0.062,0.062,0.088,0.088,0.088,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.974,19.0,2.0,,,S,1,19,6,2022040,0,0,0,0,0.090,0,81.019,80.974,81.019,80.959,81.503,81.219,-0.245,-0.245,0.045,-0.045,0.045,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,81.274,20.0,2.0,,,S,1,20,6,2022040,0,0,0,0,0.300,0,81.124,81.274,81.124,80.959,81.429,81.361,-0.087,-0.087,0.150,0.15,0.150,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,81.759,21.0,2.0,,,S,1,21,6,2022040,0,0,0,0,0.485,0,81.517,81.759,81.517,80.959,81.446,81.446,0.313,0.313,0.242,0.242,0.242,#CD3C3C,0,0.0,0,,0,80.959,0.156,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
77,BOT,-,1.0,1.0,,,S,124,1,10,2022040,1,0,0,0,-,1,,-,-,80.808,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,
77,BOT,-,2.0,1.0,,,S,4,2,10,2022040,0,0,0,0,-,1,,-,-,80.808,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,3.0,1.0,,,S,4,3,10,2022040,0,0,0,0,-,1,,-,-,80.808,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,4.0,1.0,,,S,41,4,10,2022040,0,1,0,0,-,1,,-,-,80.808,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,-,5.0,1.0,,,S,1,5,10,2022040,0,0,0,0,-,1,,-,-,80.808,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.575,6.0,1.0,,,S,1,6,10,2022040,0,0,0,0,-,0,,81.575,-,80.808,81.385,81.385,0.190,0.190,-,,-,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.35,7.0,1.0,,,S,1,7,10,2022040,0,0,0,0,0.225,0,81.462,81.35,81.462,80.808,81.162,81.109,0.241,0.241,0.113,-0.113,0.113,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.999,8.0,1.0,,,S,1,8,10,2022040,0,0,0,0,0.351,0,81.174,80.999,81.174,80.808,80.908,80.82,0.179,0.179,0.175,-0.175,0.175,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.219,9.0,1.0,,,S,1,9,9,2022040,0,0,0,0,0.780,0,80.609,80.219,80.609,80.808,80.869,80.785,-0.566,-0.566,0.390,-0.39,0.390,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,1.0
77,BOT,80.66,10.0,1.0,,,S,1,10,9,2022040,0,0,0,0,0.441,0,80.44,80.349,80.284,80.808,80.917,80.82,-0.160,-0.471,0.376,0.376,-,#CD3C3C,1,0.0,1,0.376,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.479,11.0,1.0,,,S,1,11,9,2022040,0,0,0,0,0.181,0,80.57,80.479,80.414,80.808,80.877,80.708,-0.229,-0.229,0.065,0.065,0.065,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.97,12.0,1.0,,,S,1,12,9,2022040,0,0,0,0,0.491,0,80.724,80.578,80.529,80.808,80.79,80.734,0.236,-0.155,0.441,0.441,-,#CD3C3C,1,0.0,1,0.4412,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.678,13.0,1.0,,,S,1,13,9,2022040,0,0,0,0,0.292,0,80.824,80.678,80.628,80.808,80.799,80.75,-0.072,-0.072,0.050,0.05,0.050,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.656,14.0,1.0,,,S,1,14,9,2022040,0,0,0,0,0.022,0,80.667,80.656,80.667,80.808,80.608,80.579,0.077,0.077,0.011,-0.011,0.011,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.868,15.0,1.0,,,S,1,15,9,2022040,0,0,0,0,0.212,0,80.762,80.868,80.762,80.808,80.9,80.82,0.048,0.048,0.106,0.106,0.106,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.726,16.0,1.0,,,S,1,16,8,2022040,0,0,0,0,0.142,0,80.797,80.726,80.797,80.808,81.003,80.887,-0.161,-0.161,0.071,-0.071,0.071,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,1.0
77,BOT,80.88,17.0,1.0,,,S,1,17,8,2022040,0,0,0,0,0.154,0,80.803,80.88,80.803,80.808,80.854,80.797,0.083,0.083,0.077,0.077,0.077,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,81.014,18.0,1.0,,,S,1,18,8,2022040,0,0,0,0,0.134,0,80.947,81.014,80.947,80.808,81.082,81.002,0.012,0.012,0.067,0.067,0.067,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.582,19.0,1.0,,,S,1,19,7,2022040,0,0,0,0,0.432,0,80.798,80.582,80.798,80.808,81.503,81.219,-0.637,-0.637,0.216,-0.216,0.216,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,1.0
77,BOT,80.414,20.0,1.0,,,S,1,20,7,2022040,0,0,0,0,0.168,0,80.498,80.414,80.498,80.808,81.429,81.361,-0.947,-0.947,0.084,-0.084,0.084,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
77,BOT,80.859,21.0,1.0,,,S,1,21,7,2022040,0,0,0,0,0.445,0,80.636,80.859,80.636,80.808,81.446,81.446,-0.587,-0.587,0.222,0.222,0.222,#CD3C3C,0,0.0,0,,0,80.808,0.164,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#B12039,0.0
20,MAG,-,1.0,2.0,,,M,124,1,4,2022040,1,0,0,0,-,1,,-,-,81.253,,,-,-,-,,-,#F0E628,1,1.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,2.0,,,M,4,2,4,2022040,0,0,0,0,-,1,,-,-,81.253,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,3.0,2.0,,,M,4,3,4,2022040,0,0,0,0,-,1,,-,-,81.253,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,4.0,2.0,,,M,41,4,4,2022040,0,1,0,0,-,1,,-,-,81.253,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,5.0,2.0,,,M,1,5,4,2022040,0,0,0,0,-,1,,-,-,81.253,,,-,-,-,,-,#F0E628,1,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.557,6.0,2.0,,,M,1,6,4,2022040,0,0,0,0,-,0,,80.557,-,81.253,81.385,81.385,-0.828,-0.828,-,,-,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.977,7.0,2.0,,,M,1,7,4,2022040,0,0,0,0,0.420,0,80.767,80.977,80.767,81.253,81.162,81.109,-0.132,-0.132,0.210,0.21,0.210,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.452,8.0,2.0,,,M,1,8,5,2022040,0,0,0,0,0.475,0,81.214,81.076,81.026,81.253,80.908,80.82,0.632,0.256,0.425,0.425,-,#F0E628,1,0.0,1,0.4255,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,81.175,9.0,2.0,,,M,1,9,5,2022040,0,0,0,0,0.277,0,81.314,81.175,81.125,81.253,80.869,80.785,0.390,0.390,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.018,10.0,2.0,,,M,1,10,5,2022040,0,0,0,0,0.157,0,81.096,81.018,81.096,81.253,80.917,80.82,0.198,0.198,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.408,11.0,2.0,,,M,1,11,6,2022040,0,0,0,0,1.390,0,81.713,81.292,81.155,81.253,80.877,80.708,1.700,0.584,1.253,1.253,-,#F0E628,1,0.0,1,1.253,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,81.566,12.0,2.0,,,M,1,12,7,2022040,0,0,0,0,0.842,0,81.987,81.566,81.429,81.253,80.79,80.734,0.832,0.832,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,80.856,13.0,2.0,,,M,1,13,7,2022040,0,0,0,0,0.710,0,81.211,80.856,81.211,81.253,80.799,80.75,0.106,0.106,0.355,-0.355,0.355,#F0E628,0,0.0,0,,0,81.253,0.268,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.885,14.0,2.0,,,M,1,14,7,2022040,0,0,0,0,0.029,0,80.87,80.885,80.87,81.253,80.608,80.579,0.306,0.306,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.035,15.0,2.0,,,M,1,15,7,2022040,0,0,0,0,0.150,0,80.96,81.035,80.96,81.253,80.9,80.82,0.215,0.215,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.02,16.0,2.0,,,M,1,16,7,2022040,0,0,0,0,0.015,0,81.028,81.02,81.028,81.253,81.003,80.887,0.133,0.133,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,80.925,17.0,2.0,,,M,1,17,7,2022040,0,0,0,0,0.095,0,80.972,80.925,80.972,81.253,80.854,80.797,0.128,0.128,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.203,18.0,2.0,,,M,1,18,7,2022040,0,0,0,0,0.278,0,81.064,81.203,81.064,81.253,81.082,81.002,0.201,0.201,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.378,19.0,2.0,,,M,1,19,8,2022040,0,0,0,0,1.175,0,81.791,81.272,81.237,81.253,81.503,81.219,1.159,0.052,1.141,1.141,-,#F0E628,1,0.0,1,1.1407,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,81.34,20.0,2.0,,,M,1,20,8,2022040,0,0,0,0,1.038,0,81.859,81.34,81.306,81.253,81.429,81.361,-0.021,-0.021,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.246,21.0,2.0,,,M,1,21,8,2022040,0,0,0,0,0.094,0,81.293,81.246,81.293,81.253,81.446,81.446,-0.200,-0.200,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,81.253,0.268,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
14,ALO,-,1.0,1.0,,,S,124,1,7,2022040,1,0,0,0,-,1,,-,-,81.193,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,S,4,2,7,2022040,0,0,0,0,-,1,,-,-,81.193,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,3.0,1.0,,,S,4,3,7,2022040,0,0,0,0,-,1,,-,-,81.193,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,4.0,1.0,,,S,41,4,7,2022040,0,1,0,0,-,1,,-,-,81.193,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,5.0,1.0,,,S,1,5,7,2022040,0,0,0,0,-,1,,-,-,81.193,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,81.255,6.0,1.0,,,S,1,6,7,2022040,0,0,0,0,-,0,,81.255,-,81.193,81.385,81.385,-0.130,-0.130,-,,-,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,82.094,7.0,1.0,,,S,1,7,8,2022040,0,0,0,0,0.839,0,81.674,81.088,81.171,81.193,81.162,81.109,0.985,-0.022,0.923,0.923,-,#CD3C3C,1,0.0,1,0.9227,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,80.92,8.0,1.0,,,S,1,8,8,2022040,0,0,0,0,1.174,0,81.507,80.92,81.004,81.193,80.908,80.82,0.100,0.100,0.084,-0.084,0.084,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,80.919,9.0,1.0,,,S,1,9,8,2022040,0,0,0,0,0.001,0,80.92,80.919,80.92,81.193,80.869,80.785,0.134,0.134,0.001,-0.001,0.001,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,80.639,10.0,1.0,,,S,1,10,8,2022040,0,0,0,0,0.280,0,80.779,80.639,80.779,81.193,80.917,80.82,-0.181,-0.181,0.140,-0.14,0.140,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,80.863,11.0,1.0,,,S,1,11,8,2022040,0,0,0,0,0.224,0,80.751,80.863,80.751,81.193,80.877,80.708,0.155,0.155,0.112,0.112,0.112,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,80.983,12.0,1.0,,,S,1,12,8,2022040,0,0,0,0,0.120,0,80.923,80.983,80.923,81.193,80.79,80.734,0.249,0.249,0.060,0.06,0.060,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,80.724,13.0,1.0,,,S,1,13,8,2022040,0,0,0,0,0.259,0,80.854,80.724,80.854,81.193,80.799,80.75,-0.025,-0.025,0.129,-0.129,0.129,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,80.806,14.0,1.0,,,S,1,14,8,2022040,0,0,0,0,0.082,0,80.765,80.806,80.765,81.193,80.608,80.579,0.227,0.227,0.041,0.041,0.041,#CD3C3C,0,0.0,0,,0,81.193,0.196,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
