Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,81.517,66.0,2.0,,,H,1,37,9,2024201,0,0,0,0,0.170,0,81.432,81.517,81.432,82.309,81.67,81.291,0.226,0.226,0.085,0.085,0.085,#A5AFB9,0,0.0,0,,0,81.825,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.759,67.0,2.0,,,H,1,38,9,2024201,0,0,0,0,0.242,0,81.638,81.759,81.638,82.309,81.177,81.146,0.613,0.613,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,81.825,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.063,68.0,2.0,,,H,1,39,9,2024201,0,0,0,0,0.696,0,81.411,81.063,81.411,82.309,81.072,81.043,0.020,0.020,0.348,-0.348,0.348,#A5AFB9,0,0.0,0,,0,81.825,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,80.748,69.0,2.0,,,H,1,40,9,2024201,0,0,0,0,0.315,0,80.906,80.748,80.906,82.309,81.398,81.166,-0.418,-0.418,0.157,-0.157,0.157,#A5AFB9,0,0.0,0,,0,81.825,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.874,70.0,2.0,,,H,1,41,9,2024201,0,0,0,0,5.126,0,83.311,85.874,83.311,82.309,81.696,81.657,4.217,4.217,2.563,2.563,2.563,#A5AFB9,0,0.0,0,,0,81.825,0.236,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
10,GAS,-,1.0,1.0,,,M,124,1,9,2024201,1,0,0,0,-,1,,-,-,82.536,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,4,2,9,2024201,0,0,0,0,-,1,,-,-,82.536,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,3.0,1.0,,,M,4,3,9,2024201,0,0,0,0,-,1,,-,-,82.536,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,4.0,1.0,,,M,4,4,9,2024201,0,0,0,0,-,1,,-,-,82.536,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,5.0,1.0,,,M,4,5,9,2024201,0,0,0,0,-,1,,-,-,82.536,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,6.0,1.0,,,M,41,6,9,2024201,0,1,0,0,-,1,,-,-,82.536,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,7.0,1.0,,,M,1,7,9,2024201,0,0,0,0,-,1,,-,-,82.536,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.712,8.0,1.0,,,M,1,8,9,2024201,0,0,0,0,-,0,,82.712,-,82.536,82.607,82.607,0.105,0.105,-,,-,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.301,9.0,1.0,,,M,1,9,9,2024201,0,0,0,0,0.411,0,82.506,82.301,82.506,82.536,82.759,82.723,-0.422,-0.422,0.206,-0.206,0.206,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.781,10.0,1.0,,,M,1,10,9,2024201,0,0,0,0,0.480,0,82.541,82.781,82.541,82.536,83.279,82.887,-0.106,-0.106,0.240,0.24,0.240,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.99,11.0,1.0,,,M,1,11,9,2024201,0,0,0,0,0.209,0,82.886,82.99,82.886,82.536,82.914,82.808,0.182,0.182,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.9,12.0,1.0,,,M,1,12,9,2024201,0,0,0,0,0.090,0,82.945,82.9,82.945,82.536,82.76,82.7,0.200,0.200,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.908,13.0,1.0,,,M,1,13,9,2024201,0,0,0,0,0.008,0,82.904,82.908,82.904,82.536,82.863,82.812,0.096,0.096,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.988,14.0,1.0,,,M,1,14,9,2024201,0,0,0,0,0.080,0,82.948,82.988,82.948,82.536,83.096,83.034,-0.046,-0.046,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.165,15.0,1.0,,,M,1,15,9,2024201,0,0,0,0,0.177,0,83.077,83.165,83.077,82.536,83.426,83.048,0.117,0.117,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.254,16.0,1.0,,,M,1,16,9,2024201,0,0,0,0,0.089,0,83.21,83.254,83.21,82.536,82.872,82.872,0.382,0.382,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.519,17.0,1.0,,,M,1,17,9,2024201,0,0,0,0,0.265,0,83.387,83.519,83.387,82.536,82.941,82.878,0.641,0.641,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,83.337,0.107,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.538,18.0,1.0,,,M,1,18,9,2024201,0,0,0,0,0.019,0,83.529,83.538,83.529,82.536,83.51,83.152,0.386,0.386,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.939,19.0,1.0,,,M,1,19,9,2024201,0,0,0,0,0.401,0,83.738,83.588,83.563,82.536,83.362,83.263,0.676,0.325,0.376,0.376,-,#F0E628,1,0.0,1,0.3762,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.637,20.0,1.0,,,M,1,20,9,2024201,0,0,0,0,0.302,0,83.788,83.637,83.612,82.536,83.187,83.187,0.450,0.450,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.778,21.0,1.0,,,M,1,21,9,2024201,0,0,0,0,0.141,0,83.708,83.778,83.708,82.536,83.142,83.118,0.660,0.660,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.512,22.0,1.0,,,M,1,22,9,2024201,0,0,0,0,0.266,0,83.645,83.512,83.645,82.536,82.945,82.932,0.580,0.580,0.133,-0.133,0.133,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.303,23.0,1.0,,,M,1,23,9,2024201,0,0,0,0,0.209,0,83.408,83.303,83.408,82.536,82.801,82.801,0.502,0.502,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.681,24.0,1.0,,,M,1,24,9,2024201,0,0,0,0,0.378,0,83.492,83.681,83.492,82.536,82.913,82.846,0.835,0.835,0.189,0.189,0.189,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.758,25.0,1.0,,,M,1,25,9,2024201,0,0,0,0,0.077,0,83.72,83.758,83.72,82.536,83.037,83.028,0.730,0.730,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.969,26.0,1.0,,,M,1,26,9,2024201,0,0,0,0,0.211,0,83.863,83.969,83.863,82.536,83.245,83.187,0.782,0.782,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.108,27.0,1.0,,,M,1,27,8,2024201,0,0,0,0,0.139,0,84.038,84.108,84.038,82.536,83.179,83.179,0.929,0.929,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,83.337,0.107,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,28.0,1.0,,0 days 01:39:23.394000,M,1,28,10,2024201,0,0,0,0,-,1,,-,-,82.536,83.167,83.099,-,-,-,,-,#F0E628,1,0.0,0,,1,83.337,0.107,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,29.0,2.0,0 days 01:39:46.672000,,H,1,1,15,2024201,0,0,0,0,-,1,,-,-,82.536,82.992,82.992,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.583,30.0,2.0,,,H,1,2,15,2024201,0,0,0,0,-,0,,82.583,-,82.536,82.696,82.653,-0.070,-0.070,-,,-,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.391,31.0,2.0,,,H,1,3,15,2024201,0,0,0,0,0.192,0,82.487,82.391,82.487,82.536,82.889,82.604,-0.213,-0.213,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.185,32.0,2.0,,,H,1,4,15,2024201,0,0,0,0,0.794,0,82.788,82.21,82.3,82.536,82.633,82.493,0.692,-0.283,0.885,0.885,-,#A5AFB9,1,0.0,1,0.8845,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.029,33.0,2.0,,,H,1,5,14,2024201,0,0,0,0,1.156,0,82.607,82.029,82.12,82.536,82.663,82.494,-0.465,-0.465,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,82.201,34.0,2.0,,,H,1,6,14,2024201,0,0,0,0,0.172,0,82.115,82.201,82.115,82.536,82.601,82.378,-0.177,-0.177,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.423,35.0,2.0,,,H,1,7,14,2024201,0,0,0,0,0.222,0,82.312,82.423,82.312,82.536,82.422,82.319,0.104,0.104,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.345,36.0,2.0,,,H,1,8,14,2024201,0,0,0,0,0.078,0,82.384,82.345,82.384,82.536,82.326,82.267,0.078,0.078,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.697,37.0,2.0,,,H,1,9,13,2024201,0,0,0,0,0.352,0,82.521,82.697,82.521,82.536,82.532,82.32,0.377,0.377,0.176,0.176,0.176,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,82.278,38.0,2.0,,,H,1,10,13,2024201,0,0,0,0,0.419,0,82.488,82.278,82.488,82.536,82.26,82.226,0.052,0.052,0.210,-0.21,0.210,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.471,39.0,2.0,,,H,1,11,13,2024201,0,0,0,0,0.193,0,82.375,82.471,82.375,82.536,82.233,82.106,0.365,0.365,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.267,40.0,2.0,,,H,1,12,11,2024201,0,0,0,0,0.204,0,82.369,82.267,82.369,82.536,82.227,82.122,0.145,0.145,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.38,41.0,2.0,,,H,1,13,11,2024201,0,0,0,0,0.113,0,82.324,82.38,82.324,82.536,82.036,81.978,0.402,0.402,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.016,42.0,2.0,,,H,1,14,11,2024201,0,0,0,0,0.636,0,82.698,82.371,82.375,82.536,82.075,81.989,1.027,0.382,0.641,0.641,-,#A5AFB9,1,0.0,1,0.6405,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.362,43.0,2.0,,,H,1,15,10,2024201,0,0,0,0,0.654,0,82.689,82.362,82.366,82.536,81.946,81.603,0.759,0.759,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,83.267,44.0,2.0,,,H,1,16,11,2024201,0,0,0,0,0.905,0,82.814,82.295,82.328,82.536,81.607,81.542,1.725,0.753,0.939,0.939,-,#A5AFB9,1,0.0,1,0.9385,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,82.228,45.0,2.0,,,H,1,17,11,2024201,0,0,0,0,1.039,0,82.748,82.228,82.261,82.536,81.681,81.681,0.547,0.547,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.26,46.0,2.0,,,H,1,18,11,2024201,0,0,0,0,0.032,0,82.244,82.26,82.244,82.536,81.592,81.54,0.720,0.720,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.35,47.0,2.0,,,H,1,19,11,2024201,0,0,0,0,0.090,0,82.305,82.35,82.305,82.536,81.804,81.423,0.927,0.927,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.965,48.0,2.0,,,H,1,20,10,2024201,0,0,0,0,0.385,0,82.158,81.965,82.158,82.536,81.32,81.32,0.645,0.645,0.192,-0.192,0.192,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.872,49.0,2.0,,,H,1,21,10,2024201,0,0,0,0,0.093,0,81.918,81.872,81.918,82.536,81.235,81.142,0.730,0.730,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.713,50.0,2.0,,,H,1,22,10,2024201,0,0,0,0,0.159,0,81.792,81.713,81.792,82.536,81.071,81.071,0.642,0.642,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.539,51.0,2.0,,,H,1,23,10,2024201,0,0,0,0,0.174,0,81.626,81.539,81.626,82.536,81.218,81.121,0.418,0.418,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.718,52.0,2.0,,,H,1,24,10,2024201,0,0,0,0,0.179,0,81.628,81.718,81.628,82.536,81.222,81.126,0.592,0.592,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.774,53.0,2.0,,,H,1,25,10,2024201,0,0,0,0,0.056,0,81.746,81.774,81.746,82.536,81.151,81.138,0.636,0.636,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.723,54.0,2.0,,,H,1,26,10,2024201,0,0,0,0,0.051,0,81.748,81.723,81.748,82.536,81.143,81.112,0.611,0.611,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.633,55.0,2.0,,,H,1,27,10,2024201,0,0,0,0,0.090,0,81.678,81.633,81.678,82.536,81.301,81.144,0.489,0.489,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.565,56.0,2.0,,,H,1,28,10,2024201,0,0,0,0,0.068,0,81.599,81.565,81.599,82.536,81.241,81.08,0.485,0.485,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.42,57.0,2.0,,,H,1,29,10,2024201,0,0,0,0,0.145,0,81.492,81.42,81.492,82.536,81.252,81.092,0.328,0.328,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.641,58.0,2.0,,,H,1,30,10,2024201,0,0,0,0,2.221,0,82.53,81.472,81.446,82.536,81.568,81.237,2.404,0.235,2.195,2.195,-,#A5AFB9,1,0.0,1,2.195,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.524,59.0,2.0,,,H,1,31,10,2024201,0,0,0,0,2.117,0,82.583,81.524,81.498,82.536,81.211,81.188,0.336,0.336,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.457,60.0,2.0,,,H,1,32,10,2024201,0,0,0,0,0.067,0,81.49,81.457,81.49,82.536,81.197,81.197,0.260,0.260,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.393,61.0,2.0,,,H,1,33,10,2024201,0,0,0,0,0.064,0,81.425,81.393,81.425,82.536,81.077,81.058,0.335,0.335,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.537,62.0,2.0,,,H,1,34,10,2024201,0,0,0,0,0.144,0,81.465,81.537,81.465,82.536,81.189,81.135,0.402,0.402,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.702,63.0,2.0,,,H,1,35,10,2024201,0,0,0,0,0.165,0,81.62,81.702,81.62,82.536,81.311,81.129,0.573,0.573,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.422,64.0,2.0,,,H,1,36,10,2024201,0,0,0,0,1.720,0,82.562,81.58,81.641,82.536,81.363,81.227,2.195,0.352,1.781,1.781,-,#A5AFB9,1,0.0,1,1.7812,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.457,65.0,2.0,,,H,1,37,10,2024201,0,0,0,0,1.965,0,82.44,81.457,81.518,82.536,81.43,81.244,0.213,0.213,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.543,66.0,2.0,,,H,1,38,10,2024201,0,0,0,0,2.086,0,82.5,81.366,81.411,82.536,81.67,81.291,2.252,0.074,2.132,2.132,-,#A5AFB9,1,0.0,1,2.1318,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.274,67.0,2.0,,,H,1,39,10,2024201,0,0,0,0,2.269,0,82.408,81.274,81.32,82.536,81.177,81.146,0.128,0.128,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.983,68.0,2.0,,,H,1,40,10,2024201,0,0,0,0,0.709,0,81.628,81.522,81.398,82.536,81.072,81.043,0.940,0.479,0.585,0.585,-,#A5AFB9,1,0.0,1,0.5853,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.769,69.0,2.0,,,H,1,41,10,2024201,0,0,0,0,0.214,0,81.876,81.769,81.645,82.536,81.398,81.166,0.603,0.603,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.573,70.0,2.0,,,H,1,42,10,2024201,0,0,0,0,0.196,0,81.671,81.573,81.671,82.536,81.696,81.657,-0.084,-0.084,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,82.145,0.290,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
18,STR,-,1.0,1.0,,,M,124,2,11,2024201,1,0,0,0,-,1,,-,-,82.63,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,4,3,11,2024201,0,0,0,0,-,1,,-,-,82.63,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,3.0,1.0,,,M,4,4,11,2024201,0,0,0,0,-,1,,-,-,82.63,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,4.0,1.0,,,M,4,5,11,2024201,0,0,0,0,-,1,,-,-,82.63,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,5.0,1.0,,,M,4,6,11,2024201,0,0,0,0,-,1,,-,-,82.63,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,6.0,1.0,,,M,41,7,11,2024201,0,1,0,0,-,1,,-,-,82.63,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,7.0,1.0,,,M,1,8,11,2024201,0,0,0,0,-,1,,-,-,82.63,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.941,8.0,1.0,,,M,1,9,11,2024201,0,0,0,0,-,0,,82.941,-,82.63,82.607,82.607,0.334,0.334,-,,-,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.285,9.0,1.0,,,M,1,10,11,2024201,0,0,0,0,0.344,0,83.113,83.285,83.113,82.63,82.759,82.723,0.562,0.562,0.172,0.172,0.172,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.289,10.0,1.0,,,M,1,11,11,2024201,0,0,0,0,0.004,0,83.287,83.289,83.287,82.63,83.279,82.887,0.402,0.402,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.229,11.0,1.0,,,M,1,12,11,2024201,0,0,0,0,0.060,0,83.259,83.229,83.259,82.63,82.914,82.808,0.421,0.421,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.208,12.0,1.0,,,M,1,13,12,2024201,0,0,0,0,0.979,0,83.718,83.137,83.183,82.63,82.76,82.7,1.508,0.437,1.025,1.025,-,#F0E628,1,0.0,1,1.025,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,83.045,13.0,1.0,,,M,1,14,12,2024201,0,0,0,0,1.163,0,83.626,83.045,83.091,82.63,82.863,82.812,0.233,0.233,0.046,-0.046,0.046,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.191,14.0,1.0,,,M,1,15,12,2024201,0,0,0,0,0.146,0,83.118,83.191,83.118,82.63,83.096,83.034,0.157,0.157,0.073,0.073,0.073,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.127,15.0,1.0,,,M,1,16,12,2024201,0,0,0,0,0.064,0,83.159,83.127,83.159,82.63,83.426,83.048,0.079,0.079,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.515,16.0,1.0,,,M,1,17,12,2024201,0,0,0,0,0.388,0,83.321,83.515,83.321,82.63,82.872,82.872,0.643,0.643,0.194,0.194,0.194,#F0E628,0,0.0,0,,0,83.686,0.317,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.412,17.0,1.0,,,M,1,18,12,2024201,0,0,0,0,0.103,0,83.464,83.412,83.464,82.63,82.941,82.878,0.534,0.534,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,83.686,0.317,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
