Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
33,VER,84.087,18.0,1.0,,,M,1,18,2,2021140,0,0,0,0,0.228,0,83.973,84.087,83.973,83.779,85.803,85.803,-1.716,-1.716,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,83.779,0.095,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
3,RIC,-,1.0,1.0,,,S,124,2,3,2021140,1,0,0,0,-,1,,-,-,84.56,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,S,4,3,3,2021140,0,0,0,0,-,1,,-,-,84.56,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,3.0,1.0,,,S,41,4,3,2021140,0,1,0,0,-,1,,-,-,84.56,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,4.0,1.0,,,S,1,5,3,2021140,0,0,0,0,-,1,,-,-,84.56,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.799,5.0,1.0,,,S,1,6,3,2021140,0,0,0,0,-,0,,84.799,-,84.56,86.17,86.17,-1.371,-1.371,-,,-,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.661,6.0,1.0,,,S,1,7,3,2021140,0,0,0,0,0.138,0,84.73,84.661,84.73,84.56,85.756,85.668,-1.007,-1.007,0.069,-0.069,0.069,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.632,7.0,1.0,,,S,1,8,3,2021140,0,0,0,0,0.029,0,84.646,84.632,84.646,84.56,85.462,85.44,-0.808,-0.808,0.014,-0.014,0.014,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.678,8.0,1.0,,,S,1,9,3,2021140,0,0,0,0,0.046,0,84.655,84.678,84.655,84.56,85.483,85.384,-0.706,-0.706,0.023,0.023,0.023,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.417,9.0,1.0,,,S,1,10,3,2021140,0,0,0,0,0.261,0,84.548,84.417,84.548,84.56,85.71,85.479,-1.062,-1.062,0.130,-0.13,0.130,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.509,10.0,1.0,,,S,1,11,3,2021140,0,0,0,0,0.092,0,84.463,84.509,84.463,84.56,85.646,85.583,-1.074,-1.074,0.046,0.046,0.046,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.571,11.0,1.0,,,S,1,12,3,2021140,0,0,0,0,0.062,0,84.54,84.571,84.54,84.56,85.627,85.561,-0.990,-0.990,0.031,0.031,0.031,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.492,12.0,1.0,,,S,1,13,3,2021140,0,0,0,0,0.079,0,84.532,84.492,84.532,84.56,85.56,85.525,-1.033,-1.033,0.039,-0.039,0.039,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.761,13.0,1.0,,,S,1,14,3,2021140,0,0,0,0,0.269,0,84.626,84.616,84.554,84.56,85.637,85.575,-0.814,-0.959,0.207,0.207,-,#CD3C3C,1,0.0,1,0.2067,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.741,14.0,1.0,,,S,1,15,3,2021140,0,0,0,0,0.020,0,84.751,84.741,84.679,84.56,85.674,85.66,-0.919,-0.919,0.062,0.062,0.062,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.41,15.0,1.0,,,S,1,16,3,2021140,0,0,0,0,0.331,0,84.576,84.41,84.576,84.56,85.584,85.584,-1.174,-1.174,0.166,-0.166,0.166,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.503,16.0,1.0,,,S,1,17,3,2021140,0,0,0,0,0.093,0,84.456,84.503,84.456,84.56,85.624,85.573,-1.070,-1.070,0.046,0.046,0.046,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.291,17.0,1.0,,,S,1,18,3,2021140,0,0,0,0,0.212,0,84.397,84.291,84.397,84.56,85.665,85.634,-1.343,-1.343,0.106,-0.106,0.106,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.379,18.0,1.0,,,S,1,19,3,2021140,0,0,0,0,0.088,0,84.335,84.379,84.335,84.56,85.803,85.803,-1.424,-1.424,0.044,0.044,0.044,#CD3C3C,0,0.0,0,,0,84.56,0.076,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
4,NOR,-,1.0,1.0,,,S,124,4,4,2021140,1,0,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,S,4,5,4,2021140,0,0,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,3.0,1.0,,,S,41,6,4,2021140,0,1,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,4.0,1.0,,,S,1,7,4,2021140,0,0,0,0,-,1,,-,-,84.807,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.133,5.0,1.0,,,S,1,8,4,2021140,0,0,0,0,-,0,,85.133,-,84.807,86.17,86.17,-1.037,-1.037,-,,-,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.799,6.0,1.0,,,S,1,9,4,2021140,0,0,0,0,0.334,0,84.966,84.799,84.966,84.807,85.756,85.668,-0.869,-0.869,0.167,-0.167,0.167,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.858,7.0,1.0,,,S,1,10,4,2021140,0,0,0,0,0.059,0,84.828,84.858,84.828,84.807,85.462,85.44,-0.582,-0.582,0.029,0.029,0.029,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.667,8.0,1.0,,,S,1,11,4,2021140,0,0,0,0,0.191,0,84.762,84.667,84.762,84.807,85.483,85.384,-0.717,-0.717,0.096,-0.096,0.096,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.554,9.0,1.0,,,S,1,12,4,2021140,0,0,0,0,0.113,0,84.61,84.554,84.61,84.807,85.71,85.479,-0.925,-0.925,0.056,-0.056,0.056,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.746,10.0,1.0,,,S,1,13,4,2021140,0,0,0,0,0.192,0,84.65,84.602,84.578,84.807,85.646,85.583,-0.837,-0.981,0.168,0.168,-,#CD3C3C,1,0.0,1,0.168,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.65,11.0,1.0,,,S,1,14,4,2021140,0,0,0,0,0.096,0,84.698,84.65,84.626,84.807,85.627,85.561,-0.911,-0.911,0.024,0.024,0.024,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.915,12.0,1.0,,,S,1,15,4,2021140,0,0,0,0,0.265,0,84.782,84.699,84.675,84.807,85.56,85.525,-0.610,-0.826,0.240,0.24,-,#CD3C3C,1,0.0,1,0.2405,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.748,13.0,1.0,,,S,1,16,4,2021140,0,0,0,0,0.167,0,84.832,84.748,84.724,84.807,85.637,85.575,-0.827,-0.827,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.74,14.0,1.0,,,S,1,17,4,2021140,0,0,0,0,0.008,0,84.744,84.74,84.744,84.807,85.674,85.66,-0.920,-0.920,0.004,-0.004,0.004,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.855,15.0,1.0,,,S,1,18,4,2021140,0,0,0,0,0.115,0,84.798,84.855,84.798,84.807,85.584,85.584,-0.729,-0.729,0.058,0.058,0.058,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.636,16.0,1.0,,,S,1,19,4,2021140,0,0,0,0,0.219,0,84.746,84.636,84.746,84.807,85.624,85.573,-0.937,-0.937,0.109,-0.109,0.109,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,84.896,17.0,1.0,,,S,1,20,4,2021140,0,0,0,0,0.260,0,84.766,84.896,84.766,84.807,85.665,85.634,-0.738,-0.738,0.130,0.13,0.130,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,85.104,18.0,1.0,,,S,1,21,4,2021140,0,0,0,0,0.208,0,85.0,85.104,85.0,84.807,85.803,85.803,-0.699,-0.699,0.104,0.104,0.104,#CD3C3C,0,0.0,0,,0,84.807,0.093,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
44,HAM,-,1.0,1.0,,,M,124,1,5,2021140,1,0,0,0,-,1,,-,-,84.842,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,4,2,5,2021140,0,0,0,0,-,1,,-,-,84.842,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,3.0,1.0,,,M,41,3,5,2021140,0,1,0,0,-,1,,-,-,84.842,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,4.0,1.0,,,M,1,4,5,2021140,0,0,0,0,-,1,,-,-,84.842,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.022,5.0,1.0,,,M,1,5,5,2021140,0,0,0,0,-,0,,85.022,-,84.842,86.17,86.17,-1.148,-1.148,-,,-,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.89,6.0,1.0,,,M,1,6,5,2021140,0,0,0,0,0.132,0,84.956,84.89,84.956,84.842,85.756,85.668,-0.778,-0.778,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.837,7.0,1.0,,,M,1,7,5,2021140,0,0,0,0,0.053,0,84.864,84.837,84.864,84.842,85.462,85.44,-0.603,-0.603,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,85.045,8.0,1.0,,,M,1,8,5,2021140,0,0,0,0,0.208,0,84.941,85.045,84.941,84.842,85.483,85.384,-0.339,-0.339,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.253,9.0,1.0,,,M,1,9,5,2021140,0,0,0,0,0.792,0,84.649,84.253,84.649,84.842,85.71,85.479,-1.226,-1.226,0.396,-0.396,0.396,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.693,10.0,1.0,,,M,1,10,5,2021140,0,0,0,0,0.440,0,84.473,84.693,84.473,84.842,85.646,85.583,-0.890,-0.890,0.220,0.22,0.220,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.711,11.0,1.0,,,M,1,11,5,2021140,0,0,0,0,0.018,0,84.702,84.711,84.702,84.842,85.627,85.561,-0.850,-0.850,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,84.842,0.130,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.859,12.0,1.0,,,M,1,12,5,2021140,0,0,0,0,0.148,0,84.785,84.859,84.785,84.842,85.56,85.525,-0.666,-0.666,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.946,13.0,1.0,,,M,1,13,5,2021140,0,0,0,0,0.087,0,84.902,84.946,84.902,84.842,85.637,85.575,-0.629,-0.629,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.906,14.0,1.0,,,M,1,14,5,2021140,0,0,0,0,0.040,0,84.926,84.906,84.926,84.842,85.674,85.66,-0.754,-0.754,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.539,15.0,1.0,,,M,1,15,5,2021140,0,0,0,0,0.367,0,84.722,84.539,84.722,84.842,85.584,85.584,-1.045,-1.045,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.725,16.0,1.0,,,M,1,16,5,2021140,0,0,0,0,0.186,0,84.632,84.725,84.632,84.842,85.624,85.573,-0.848,-0.848,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,84.729,17.0,1.0,,,M,1,17,5,2021140,0,0,0,0,0.004,0,84.727,84.729,84.727,84.842,85.665,85.634,-0.905,-0.905,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,84.842,0.130,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
