Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,82.62,39.0,2.0,,,H,1,26,9,2024071,0,0,0,0,0.140,0,82.55,82.62,82.55,82.575,81.666,81.596,1.024,1.024,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.111,40.0,2.0,,,H,1,27,10,2024071,0,0,0,0,0.491,0,82.866,82.562,82.591,82.575,81.643,81.437,1.674,1.125,0.520,0.52,-,#A5AFB9,1,0,1,0.52,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,82.504,41.0,2.0,,,H,1,28,10,2024071,0,0,0,0,0.607,0,82.808,82.504,82.533,82.575,81.581,81.434,1.070,1.070,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.265,42.0,2.0,,,H,1,29,10,2024071,0,0,0,0,0.239,0,82.384,82.265,82.384,82.575,81.566,81.312,0.953,0.953,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.435,43.0,2.0,,,H,1,30,10,2024071,0,0,0,0,0.170,0,82.35,82.435,82.35,82.575,81.544,81.312,1.123,1.123,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.192,44.0,2.0,,,H,1,31,10,2024071,0,0,0,0,0.243,0,82.314,82.192,82.314,82.575,81.643,81.446,0.746,0.746,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.481,45.0,2.0,,,H,1,32,10,2024071,0,0,0,0,0.289,0,82.336,82.481,82.336,82.575,81.72,81.534,0.947,0.947,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.483,46.0,2.0,,,H,1,33,11,2024071,0,0,0,0,1.002,0,82.982,82.622,82.552,82.575,81.732,81.671,1.812,0.951,0.931,0.931,-,#A5AFB9,1,0,1,0.9315,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,82.763,47.0,2.0,,,H,1,34,11,2024071,0,0,0,0,0.720,0,83.123,82.763,82.692,82.575,81.992,81.652,1.111,1.111,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.264,48.0,2.0,,,H,1,35,11,2024071,0,0,0,0,0.499,0,82.514,82.264,82.514,82.575,81.604,81.481,0.783,0.783,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.003,49.0,2.0,,,H,1,36,11,2024071,0,0,0,0,0.261,0,82.134,82.003,82.134,82.575,81.861,81.453,0.550,0.550,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.921,50.0,2.0,,,H,1,37,11,2024071,0,0,0,0,0.082,0,81.962,81.921,81.962,82.575,81.719,81.506,0.415,0.415,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.008,51.0,2.0,,,H,1,38,11,2024071,0,0,0,0,2.087,0,82.964,84.008,82.964,82.575,81.925,81.634,2.374,2.374,1.043,1.043,1.043,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.017,52.0,2.0,,,H,1,39,11,2024071,0,0,0,0,0.009,0,84.012,84.017,84.012,82.575,81.985,81.67,2.347,2.347,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.667,53.0,2.0,,,H,1,40,11,2024071,0,0,0,0,0.350,0,83.842,83.667,83.842,82.575,81.6,81.509,2.158,2.158,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.255,54.0,2.0,,,H,1,41,11,2024071,0,0,0,0,1.412,0,82.961,82.255,82.961,82.575,81.617,81.265,0.990,0.990,0.706,-0.706,0.706,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.094,55.0,2.0,,,H,1,42,11,2024071,0,0,0,0,0.161,0,82.174,82.094,82.174,82.575,81.436,81.399,0.695,0.695,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.217,56.0,2.0,,,H,1,43,11,2024071,0,0,0,0,0.123,0,82.155,82.217,82.155,82.575,81.771,81.47,0.747,0.747,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.902,57.0,2.0,,,H,1,44,11,2024071,0,0,0,0,1.685,0,83.06,82.172,82.194,82.575,81.952,81.535,2.367,0.637,1.708,1.708,-,#A5AFB9,1,0,1,1.7077,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.126,58.0,2.0,,,H,1,45,11,2024071,0,0,0,0,1.776,0,83.014,82.126,82.149,82.575,81.566,81.553,0.573,0.573,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.225,59.0,2.0,,,H,1,46,11,2024071,0,0,0,0,0.099,0,82.176,82.225,82.176,82.575,81.567,81.51,0.715,0.715,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.409,60.0,2.0,,,H,1,47,11,2024071,0,0,0,0,0.184,0,82.317,82.409,82.317,82.575,81.841,81.616,0.793,0.793,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.789,61.0,2.0,,,H,1,48,11,2024071,0,0,0,0,1.380,0,83.099,82.31,82.359,82.575,82.065,81.885,1.904,0.425,1.430,1.43,-,#A5AFB9,1,0,1,1.4297,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.21,62.0,2.0,,,H,1,49,11,2024071,0,0,0,0,1.579,0,83.0,82.21,82.26,82.575,81.628,81.549,0.661,0.661,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,82.638,0.242,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
20,MAG,-,1.0,1.0,,,M,1,1,16,2024071,0,0,0,0,-,1,,-,-,82.462,,,-,-,-,,-,#F0E628,1,1,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,16,2024071,0,0,0,0,-,1,,-,-,82.462,,,-,-,-,,-,#F0E628,1,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.737,3.0,1.0,,,M,1,3,16,2024071,0,0,0,0,-,0,,82.737,-,82.462,81.917,81.917,0.820,0.820,-,,-,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.517,4.0,1.0,,,M,1,4,16,2024071,0,0,0,0,0.220,0,82.627,82.517,82.627,82.462,82.106,81.997,0.520,0.520,0.110,-0.11,0.110,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.682,5.0,1.0,,,M,1,5,16,2024071,0,0,0,0,0.165,0,82.6,82.682,82.6,82.462,81.999,81.999,0.683,0.683,0.082,0.082,0.082,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.237,6.0,1.0,,,M,1,6,16,2024071,0,0,0,0,0.445,0,82.459,82.237,82.459,82.462,82.001,82.001,0.236,0.236,0.222,-0.222,0.222,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.52,7.0,1.0,,,M,1,7,16,2024071,0,0,0,0,0.283,0,82.378,82.324,82.28,82.462,82.053,81.985,0.535,0.339,0.240,0.24,-,#F0E628,1,0,1,0.2395,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.411,8.0,1.0,,,M,1,8,14,2024071,0,0,0,0,0.109,0,82.465,82.411,82.368,82.462,81.912,81.898,0.513,0.513,0.043,0.043,0.043,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.32,9.0,1.0,,,M,1,9,14,2024071,0,0,0,0,0.091,0,82.366,82.32,82.366,82.462,82.005,81.979,0.341,0.341,0.046,-0.046,0.046,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.013,10.0,1.0,,,M,1,10,14,2024071,0,0,0,0,0.693,0,82.666,82.589,82.454,82.462,82.103,81.976,1.037,0.613,0.559,0.559,-,#F0E628,1,0,1,0.5585,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.858,11.0,1.0,,,M,1,11,14,2024071,0,0,0,0,0.155,0,82.936,82.858,82.724,82.462,81.904,81.904,0.954,0.954,0.135,0.135,0.135,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.927,12.0,1.0,,,M,1,12,13,2024071,0,0,0,0,0.069,0,82.893,82.927,82.893,82.462,82.154,82.036,0.891,0.891,0.034,0.034,0.034,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.955,13.0,1.0,,,M,1,13,12,2024071,0,0,0,0,0.028,0,82.941,82.955,82.941,82.462,82.071,82.062,0.893,0.893,0.014,0.014,0.014,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.09,14.0,1.0,,,M,1,14,11,2024071,0,0,0,0,0.135,0,83.023,83.09,83.023,82.462,81.994,81.93,1.160,1.160,0.067,0.067,0.067,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.215,15.0,1.0,,,M,1,15,11,2024071,0,0,0,0,0.125,0,83.152,83.215,83.152,82.462,82.038,82.006,1.209,1.209,0.062,0.062,0.062,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.135,16.0,1.0,,,M,1,16,11,2024071,0,0,0,0,0.080,0,83.175,83.135,83.175,82.462,82.089,82.05,1.085,1.085,0.040,-0.04,0.040,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.577,17.0,1.0,,,M,1,17,11,2024071,0,0,0,0,0.442,0,83.356,83.236,83.186,82.462,82.552,82.235,1.342,1.001,0.391,0.391,-,#F0E628,1,0,1,0.3912,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.338,18.0,1.0,,,M,1,18,11,2024071,0,0,0,0,0.239,0,83.458,83.338,83.287,82.462,82.322,82.299,1.039,1.039,0.051,0.051,0.051,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.271,19.0,1.0,,,M,1,19,11,2024071,0,0,0,0,0.067,0,83.304,83.271,83.304,82.462,82.383,82.32,0.951,0.951,0.033,-0.033,0.033,#F0E628,0,0,0,,0,82.981,0.139,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.85,20.0,1.0,,,M,1,20,11,2024071,0,0,0,0,0.421,0,83.06,82.85,83.06,82.462,82.333,82.333,0.517,0.517,0.210,-0.21,0.210,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.686,21.0,1.0,,,M,1,21,11,2024071,0,0,0,0,0.164,0,82.768,82.686,82.768,82.462,82.487,82.387,0.299,0.299,0.082,-0.082,0.082,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.013,22.0,1.0,,,M,1,22,11,2024071,0,0,0,0,0.327,0,82.85,82.724,82.705,82.462,82.524,82.496,0.517,0.227,0.308,0.308,-,#F0E628,1,0,1,0.3083,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.761,23.0,1.0,,,M,1,23,11,2024071,0,0,0,0,0.252,0,82.887,82.761,82.742,82.462,82.449,82.414,0.347,0.347,0.019,0.019,0.019,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.939,24.0,1.0,,,M,1,24,11,2024071,0,0,0,0,0.178,0,82.85,82.939,82.85,82.462,82.39,82.298,0.641,0.641,0.089,0.089,0.089,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.296,25.0,1.0,,,M,1,25,10,2024071,0,0,0,0,0.357,0,83.118,82.9,82.92,82.462,82.486,82.359,0.937,0.542,0.376,0.376,-,#F0E628,1,0,1,0.3763,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.862,26.0,1.0,,,M,1,26,10,2024071,0,0,0,0,0.434,0,83.079,82.862,82.881,82.462,82.574,82.419,0.443,0.443,0.019,-0.019,0.019,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.938,27.0,1.0,,,M,1,27,10,2024071,0,0,0,0,0.076,0,82.9,82.938,82.9,82.462,82.236,82.092,0.846,0.846,0.038,0.038,0.038,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.133,28.0,1.0,,,M,1,28,10,2024071,0,0,0,0,0.195,0,83.036,83.133,83.036,82.462,82.288,82.214,0.919,0.919,0.097,0.097,0.097,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.157,29.0,1.0,,,M,1,29,10,2024071,0,0,0,0,0.024,0,83.145,83.157,83.145,82.462,82.173,82.173,0.984,0.984,0.012,0.012,0.012,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.061,30.0,1.0,,,M,1,30,10,2024071,0,0,0,0,0.096,0,83.109,83.061,83.109,82.462,82.185,82.123,0.938,0.938,0.048,-0.048,0.048,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.284,31.0,1.0,,,M,1,31,10,2024071,0,0,0,0,0.223,0,83.173,83.284,83.173,82.462,82.265,82.06,1.224,1.224,0.111,0.111,0.111,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.028,32.0,1.0,,,M,1,32,10,2024071,0,0,0,0,0.744,0,83.656,83.246,83.265,82.462,82.04,81.987,2.041,1.258,0.763,0.763,-,#F0E628,1,0,1,0.7633,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.207,33.0,1.0,,,M,1,33,10,2024071,0,0,0,0,0.821,0,83.618,83.207,83.226,82.462,81.845,81.801,1.406,1.406,0.019,-0.019,0.019,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.222,34.0,1.0,,,M,1,34,10,2024071,0,0,0,0,0.015,0,83.214,83.222,83.214,82.462,81.896,81.833,1.389,1.389,0.008,0.008,0.008,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.945,35.0,1.0,,,M,1,35,10,2024071,0,0,0,0,0.277,0,83.083,82.945,83.083,82.462,81.906,81.816,1.129,1.129,0.138,-0.138,0.138,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.175,36.0,1.0,,,M,1,36,10,2024071,0,0,0,0,0.230,0,83.06,83.175,83.06,82.462,81.976,81.794,1.381,1.381,0.115,0.115,0.115,#F0E628,0,0,0,,0,82.981,0.139,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,37.0,1.0,,0 days 01:46:56.679000,M,1,37,12,2024071,0,0,0,0,-,1,,-,-,82.462,81.575,81.514,-,-,-,,-,#F0E628,1,0,0,,1,82.981,0.139,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,38.0,2.0,0 days 01:47:27.990000,,H,1,1,17,2024071,0,0,0,0,-,1,,-,-,82.462,81.507,81.507,-,-,-,,-,#A5AFB9,1,0,0,,1,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.485,39.0,2.0,,,H,1,2,17,2024071,0,0,0,0,-,0,,81.485,-,82.462,81.666,81.596,-0.111,-0.111,-,,-,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,82.407,40.0,2.0,,,H,1,3,17,2024071,0,0,0,0,0.922,0,81.946,81.324,81.404,82.462,81.643,81.437,0.970,-0.114,1.003,1.003,-,#A5AFB9,1,0,1,1.0028,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.162,41.0,2.0,,,H,1,4,16,2024071,0,0,0,0,1.245,0,81.785,81.162,81.243,82.462,81.581,81.434,-0.272,-0.272,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,84.273,42.0,2.0,,,H,1,5,16,2024071,0,0,0,0,3.111,0,82.718,81.304,81.233,82.462,81.566,81.312,2.961,-0.008,3.040,3.04,-,#A5AFB9,1,0,1,3.04,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.446,43.0,2.0,,,H,1,6,16,2024071,0,0,0,0,2.827,0,82.86,81.446,81.375,82.462,81.544,81.312,0.134,0.134,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.238,44.0,2.0,,,H,1,7,16,2024071,0,0,0,0,0.208,0,81.342,81.238,81.342,82.462,81.643,81.446,-0.208,-0.208,0.104,-0.104,0.104,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.695,45.0,2.0,,,H,1,8,16,2024071,0,0,0,0,0.457,0,81.466,81.695,81.466,82.462,81.72,81.534,0.161,0.161,0.228,0.228,0.228,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.672,46.0,2.0,,,H,1,9,16,2024071,0,0,0,0,0.023,0,81.684,81.672,81.684,82.462,81.732,81.671,0.001,0.001,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.58,47.0,2.0,,,H,1,10,16,2024071,0,0,0,0,0.092,0,81.626,81.58,81.626,82.462,81.992,81.652,-0.072,-0.072,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.068,48.0,2.0,,,H,1,11,15,2024071,0,0,0,0,0.512,0,81.324,81.068,81.324,82.462,81.604,81.481,-0.413,-0.413,0.256,-0.256,0.256,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,83.71,49.0,2.0,,,H,1,12,15,2024071,0,0,0,0,2.642,0,82.389,81.282,81.175,82.462,81.861,81.453,2.257,-0.171,2.535,2.535,-,#A5AFB9,1,0,1,2.535,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.496,50.0,2.0,,,H,1,13,14,2024071,0,0,0,0,2.214,0,82.603,81.496,81.389,82.462,81.719,81.506,-0.010,-0.010,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,81.727,0.462,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,81.374,51.0,2.0,,,H,1,14,13,2024071,0,0,0,0,0.122,0,81.435,81.374,81.435,82.462,81.925,81.634,-0.260,-0.260,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,81.61,52.0,2.0,,,H,1,15,13,2024071,0,0,0,0,0.236,0,81.492,81.61,81.492,82.462,81.985,81.67,-0.060,-0.060,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.102,53.0,2.0,,,H,1,16,13,2024071,0,0,0,0,0.508,0,81.356,81.102,81.356,82.462,81.6,81.509,-0.407,-0.407,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.132,54.0,2.0,,,H,1,17,13,2024071,0,0,0,0,0.030,0,81.117,81.132,81.117,82.462,81.617,81.265,-0.133,-0.133,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.25,55.0,2.0,,,H,1,18,13,2024071,0,0,0,0,0.118,0,81.191,81.25,81.191,82.462,81.436,81.399,-0.149,-0.149,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.181,56.0,2.0,,,H,1,19,13,2024071,0,0,0,0,0.069,0,81.215,81.181,81.215,82.462,81.771,81.47,-0.289,-0.289,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,83.299,57.0,2.0,,,H,1,20,13,2024071,0,0,0,0,2.118,0,82.24,81.095,81.138,82.462,81.952,81.535,1.764,-0.440,2.161,2.161,-,#A5AFB9,1,0,1,2.161,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.009,58.0,2.0,,,H,1,21,13,2024071,0,0,0,0,2.290,0,82.154,81.009,81.052,82.462,81.566,81.553,-0.544,-0.544,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.292,59.0,2.0,,,H,1,22,13,2024071,0,0,0,0,0.283,0,81.15,81.292,81.15,82.462,81.567,81.51,-0.218,-0.218,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.412,60.0,2.0,,,H,1,23,13,2024071,0,0,0,0,0.120,0,81.352,81.412,81.352,82.462,81.841,81.616,-0.204,-0.204,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.75,61.0,2.0,,,H,1,24,13,2024071,0,0,0,0,0.338,0,81.581,81.75,81.581,82.462,82.065,81.885,-0.135,-0.135,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,81.809,62.0,2.0,,,H,1,25,12,2024071,0,0,0,0,0.059,0,81.78,81.809,81.78,82.462,81.628,81.549,0.260,0.260,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,81.727,0.462,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
3,RIC,-,1.0,1.0,,,M,1,1,11,2024071,0,0,0,0,-,1,,-,-,82.567,,,-,-,-,,-,#F0E628,1,1,0,,0,82.335,0.049,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,M,1,2,11,2024071,0,0,0,0,-,1,,-,-,82.567,,,-,-,-,,-,#F0E628,1,0,0,,0,82.335,0.049,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.083,3.0,1.0,,,M,1,3,11,2024071,0,0,0,0,-,0,,82.083,-,82.567,81.917,81.917,0.166,0.166,-,,-,#F0E628,0,0,0,,0,82.335,0.049,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.227,4.0,1.0,,,M,1,4,11,2024071,0,0,0,0,0.144,0,82.155,82.147,82.115,82.567,82.106,81.997,0.230,0.150,0.112,0.112,-,#F0E628,1,0,1,0.112,0,82.335,0.049,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
