Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,93.336,23.0,1.0,,,I,12,23,1,2021161,0,0,0,0,0.034,0,93.319,93.336,93.319,93.806,94.445,94.398,-1.062,-1.062,0.017,0.017,0.017,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.883,24.0,1.0,,,I,1,24,1,2021161,0,0,0,0,0.547,0,93.61,93.883,93.61,93.806,95.055,94.678,-0.795,-0.795,0.273,0.273,0.273,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.323,25.0,1.0,,,I,1,25,1,2021161,0,0,0,0,0.440,0,94.103,93.729,93.806,93.806,95.029,94.899,-0.576,-1.170,0.517,0.517,-,#50A078,1,0,1,0.517,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.575,26.0,1.0,,,I,1,26,1,2021161,0,0,0,0,0.748,0,93.949,93.575,93.652,93.806,95.144,94.917,-1.342,-1.342,0.077,-0.077,0.077,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.457,27.0,1.0,,,I,1,27,1,2021161,0,0,0,0,0.118,0,93.516,93.457,93.516,93.806,95.128,94.957,-1.500,-1.500,0.059,-0.059,0.059,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.411,28.0,1.0,,,I,1,28,1,2021161,0,0,0,0,0.046,0,93.434,93.411,93.434,93.806,95.179,95.076,-1.665,-1.665,0.023,-0.023,0.023,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.682,29.0,1.0,,,I,1,29,1,2021161,0,0,0,0,0.271,0,93.547,93.682,93.547,93.806,94.967,94.967,-1.285,-1.285,0.135,0.135,0.135,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.109,30.0,1.0,,,I,1,30,1,2021161,0,0,0,0,0.427,0,93.896,93.709,93.696,93.806,95.341,95.091,-0.982,-1.382,0.413,0.413,-,#50A078,1,0,1,0.4132,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.737,31.0,1.0,,,I,1,31,1,2021161,0,0,0,0,0.372,0,93.923,93.737,93.723,93.806,95.414,95.351,-1.614,-1.614,0.014,0.014,0.014,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.885,32.0,1.0,,,I,1,32,1,2021161,0,0,0,0,0.148,0,93.811,93.885,93.811,93.806,95.608,95.432,-1.547,-1.547,0.074,0.074,0.074,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.009,33.0,1.0,,,I,1,33,1,2021161,0,0,0,0,0.124,0,93.947,94.009,93.947,93.806,95.98,95.669,-1.660,-1.660,0.062,0.062,0.062,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.646,34.0,1.0,,,I,1,34,1,2021161,0,0,0,0,0.637,0,94.328,93.94,93.975,93.806,96.015,95.895,-1.249,-1.954,0.671,0.671,-,#50A078,1,0,1,0.6713,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.872,35.0,1.0,,,I,1,35,1,2021161,0,0,0,0,0.774,0,94.259,93.872,93.906,93.806,95.775,95.509,-1.637,-1.637,0.034,-0.034,0.034,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.019,36.0,1.0,,,I,1,36,1,2021161,0,0,0,0,0.147,0,93.946,94.019,93.946,93.806,95.006,95.006,-0.987,-0.987,0.073,0.073,0.073,#50A078,0,0,0,,0,93.957,0.141,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,37.0,1.0,,0 days 02:00:20.678000,I,1,37,1,2021161,0,0,0,0,-,1,,-,-,93.806,95.733,95.231,-,-,-,,-,#50A078,1,0,0,,1,93.957,0.141,1,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,38.0,2.0,0 days 02:00:43.610000,,I,12,1,2,2021161,0,0,0,0,-,1,,-,-,93.806,95.364,95.364,-,-,-,,-,#50A078,1,0,0,,1,93.549,0.544,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.922,39.0,2.0,,,I,1,2,2,2021161,0,0,0,0,-,0,,93.922,-,93.806,95.304,95.086,-1.164,-1.164,-,,-,#50A078,0,0,0,,0,93.549,0.544,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.949,40.0,2.0,,,I,1,3,2,2021161,0,0,0,0,0.027,0,93.935,93.949,93.935,93.806,95.208,95.076,-1.127,-1.127,0.014,0.014,0.014,#50A078,0,0,0,,0,93.549,0.544,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.444,41.0,2.0,,,I,1,4,2,2021161,0,0,0,0,0.495,0,94.196,94.444,94.196,93.806,95.193,95.193,-0.749,-0.749,0.248,0.248,0.248,#50A078,0,0,0,,0,93.549,0.544,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.869,42.0,2.0,,,I,1,5,2,2021161,0,0,0,0,0.575,0,94.156,93.869,94.156,93.806,95.436,95.227,-1.358,-1.358,0.287,-0.287,0.287,#50A078,0,0,0,,0,93.549,0.544,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.151,43.0,2.0,,,I,1,6,2,2021161,0,0,0,0,0.282,0,94.01,94.151,94.01,93.806,95.517,95.362,-1.211,-1.211,0.141,0.141,0.141,#50A078,0,0,0,,0,93.549,0.544,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.697,44.0,2.0,,,I,1,7,2,2021161,0,0,0,0,0.546,0,94.424,94.697,94.424,93.806,95.493,95.404,-0.707,-0.707,0.273,0.273,0.273,#50A078,0,0,0,,0,93.549,0.544,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.869,45.0,2.0,,,I,1,8,2,2021161,0,0,0,0,0.172,0,94.783,94.869,94.783,93.806,95.332,95.258,-0.389,-0.389,0.086,0.086,0.086,#50A078,0,0,0,,0,93.549,0.544,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,95.253,46.0,2.0,,,I,1,9,2,2021161,0,0,0,0,0.384,0,95.061,95.253,95.061,93.806,95.108,94.856,0.397,0.397,0.192,0.192,0.192,#50A078,0,0,0,,0,93.549,0.544,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.094,47.0,2.0,,,I,1,10,1,2021161,0,0,0,0,1.159,0,94.673,94.094,94.673,93.806,94.6,94.558,-0.464,-0.464,0.579,-0.579,0.579,#50A078,0,0,0,,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.753,48.0,2.0,,,I,1,11,1,2021161,0,0,0,0,0.341,0,93.923,93.753,93.923,93.806,94.524,94.469,-0.716,-0.716,0.170,-0.17,0.170,#50A078,0,0,0,,0,93.549,0.544,0,1,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.326,49.0,2.0,,,I,1,12,1,2021161,0,0,0,0,0.427,0,93.54,93.326,93.54,93.806,94.308,94.308,-0.982,-0.982,0.214,-0.214,0.214,#50A078,0,0,0,,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.896,50.0,2.0,,,I,1,13,1,2021161,0,0,0,0,0.430,0,93.111,92.896,93.111,93.806,94.396,94.112,-1.216,-1.216,0.215,-0.215,0.215,#50A078,0,0,0,,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.608,51.0,2.0,,,I,1,14,1,2021161,0,0,0,0,1.712,0,93.752,93.008,92.952,93.806,94.729,94.151,0.457,-1.143,1.656,1.656,-,#50A078,1,0,1,1.6562,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.119,52.0,2.0,,,I,1,15,1,2021161,0,0,0,0,1.489,0,93.864,93.119,93.063,93.806,93.96,93.96,-0.841,-0.841,0.056,0.056,0.056,#50A078,0,0,0,,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.126,53.0,2.0,,,I,1,16,1,2021161,0,0,0,0,0.993,0,92.622,92.126,92.622,93.806,93.98,93.852,-1.726,-1.726,0.496,-0.496,0.496,#50A078,0,0,0,,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,92.427,54.0,2.0,,,I,1,17,1,2021161,0,0,0,0,0.301,0,92.276,92.427,92.276,93.806,94.438,94.142,-1.715,-1.715,0.151,0.151,0.151,#50A078,0,0,0,,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,93.674,55.0,2.0,,,I,1,18,1,2021161,0,0,0,0,1.247,0,93.05,91.725,92.076,93.806,94.625,94.362,-0.688,-2.637,1.598,1.598,-,#50A078,1,0,1,1.598,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,91.023,56.0,2.0,,,I,1,19,1,2021161,0,0,0,0,2.651,0,92.348,91.023,91.374,93.806,94.612,94.34,-3.317,-3.317,0.351,-0.351,0.351,#50A078,0,0,0,,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,94.341,57.0,2.0,,,I,1,20,1,2021161,0,0,0,0,3.318,0,92.682,90.727,90.875,93.806,94.441,94.046,0.295,-3.318,3.466,3.466,-,#50A078,1,0,1,3.4658,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,90.432,58.0,2.0,,,I,1,21,1,2021161,0,0,0,0,3.909,0,92.386,90.432,90.58,93.806,93.171,93.171,-2.739,-2.739,0.148,-0.148,0.148,#50A078,0,0,0,,0,93.549,0.544,0,0,1,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
33,VER,-,1.0,1.0,,,I,12,1,2,2021161,0,0,0,0,-,1,,-,-,94.092,,,-,-,-,,-,#50A078,1,1,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,
33,VER,-,2.0,1.0,,,I,12,2,2,2021161,0,0,0,0,-,1,,-,-,94.092,,,-,-,-,,-,#50A078,1,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.484,3.0,1.0,,,I,1,3,2,2021161,0,0,0,0,-,0,,94.484,-,94.092,96.548,96.548,-2.064,-2.064,-,,-,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.787,4.0,1.0,,,I,1,4,2,2021161,0,0,0,0,0.303,0,94.636,94.556,94.52,94.092,96.468,96.456,-1.669,-1.900,0.267,0.267,-,#50A078,1,0,1,0.2668,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.629,5.0,1.0,,,I,1,5,2,2021161,0,0,0,0,0.158,0,94.708,94.629,94.593,94.092,96.678,96.666,-2.037,-2.037,0.036,0.036,0.036,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,95.049,6.0,1.0,,,I,1,6,2,2021161,0,0,0,0,0.420,0,94.839,94.803,94.716,94.092,96.939,96.721,-1.672,-1.918,0.333,0.333,-,#50A078,1,0,1,0.3332,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.976,7.0,1.0,,,I,1,7,2,2021161,0,0,0,0,0.073,0,95.012,94.976,94.889,94.092,96.527,96.497,-1.521,-1.521,0.087,0.087,0.087,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.764,8.0,1.0,,,I,1,8,2,2021161,0,0,0,0,0.212,0,94.87,94.764,94.87,94.092,96.594,96.475,-1.711,-1.711,0.106,-0.106,0.106,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.662,9.0,1.0,,,I,1,9,2,2021161,0,0,0,0,0.102,0,94.713,94.662,94.713,94.092,96.293,96.253,-1.591,-1.591,0.051,-0.051,0.051,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.601,10.0,1.0,,,I,1,10,2,2021161,0,0,0,0,0.061,0,94.632,94.601,94.632,94.092,96.14,96.115,-1.514,-1.514,0.031,-0.031,0.031,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.47,11.0,1.0,,,I,1,11,2,2021161,0,0,0,0,0.131,0,94.536,94.47,94.536,94.092,95.878,95.822,-1.352,-1.352,0.066,-0.066,0.066,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.443,12.0,1.0,,,I,1,12,2,2021161,0,0,0,0,0.027,0,94.456,94.443,94.456,94.092,95.48,95.48,-1.037,-1.037,0.014,-0.014,0.014,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.154,13.0,1.0,,,I,1,13,2,2021161,0,0,0,0,0.289,0,94.298,94.154,94.298,94.092,95.356,95.25,-1.096,-1.096,0.144,-0.144,0.144,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.822,14.0,1.0,,,I,1,14,2,2021161,0,0,0,0,0.332,0,93.988,93.822,93.988,94.092,95.239,95.165,-1.343,-1.343,0.166,-0.166,0.166,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.629,15.0,1.0,,,I,1,15,2,2021161,0,0,0,0,0.193,0,93.726,93.629,93.726,94.092,95.025,95.025,-1.396,-1.396,0.097,-0.097,0.097,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.386,16.0,1.0,,,I,1,16,2,2021161,0,0,0,0,0.243,0,93.508,93.386,93.508,94.092,94.987,94.932,-1.546,-1.546,0.121,-0.121,0.121,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.282,17.0,1.0,,,I,1,17,2,2021161,0,0,0,0,0.104,0,93.334,93.282,93.334,94.092,94.711,94.673,-1.391,-1.391,0.052,-0.052,0.052,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.181,18.0,1.0,,,I,1,18,2,2021161,0,0,0,0,0.101,0,93.232,93.181,93.232,94.092,94.656,94.633,-1.452,-1.452,0.050,-0.05,0.050,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.263,19.0,1.0,,,I,1,19,2,2021161,0,0,0,0,0.082,0,93.222,93.263,93.222,94.092,94.578,94.458,-1.195,-1.195,0.041,0.041,0.041,#50A078,0,0,0,,0,94.086,0.104,0,1,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.356,20.0,1.0,,,I,1,20,2,2021161,0,0,0,0,0.093,0,93.31,93.356,93.31,94.092,94.527,94.495,-1.139,-1.139,0.046,0.046,0.046,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.392,21.0,1.0,,,I,1,21,2,2021161,0,0,0,0,0.036,0,93.374,93.392,93.374,94.092,94.45,94.423,-1.031,-1.031,0.018,0.018,0.018,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.545,22.0,1.0,,,I,1,22,2,2021161,0,0,0,0,0.153,0,93.468,93.545,93.468,94.092,95.115,94.492,-0.947,-0.947,0.076,0.076,0.076,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.289,23.0,1.0,,,I,12,23,2,2021161,0,0,0,0,0.256,0,93.417,93.289,93.417,94.092,94.445,94.398,-1.109,-1.109,0.128,-0.128,0.128,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.829,24.0,1.0,,,I,1,24,2,2021161,0,0,0,0,0.540,0,93.559,93.829,93.559,94.092,95.055,94.678,-0.849,-0.849,0.270,0.27,0.270,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.241,25.0,1.0,,,I,1,25,2,2021161,0,0,0,0,0.412,0,94.035,93.802,93.815,94.092,95.029,94.899,-0.658,-1.097,0.426,0.426,-,#50A078,1,0,1,0.4255,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.775,26.0,1.0,,,I,1,26,2,2021161,0,0,0,0,0.466,0,94.008,93.775,93.788,94.092,95.144,94.917,-1.142,-1.142,0.013,-0.013,0.013,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.901,27.0,1.0,,,I,1,27,2,2021161,0,0,0,0,0.126,0,93.838,93.901,93.838,94.092,95.128,94.957,-1.056,-1.056,0.063,0.063,0.063,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.914,28.0,1.0,,,I,1,28,2,2021161,0,0,0,0,0.013,0,93.908,93.914,93.908,94.092,95.179,95.076,-1.162,-1.162,0.007,0.007,0.007,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,93.932,29.0,1.0,,,I,1,29,2,2021161,0,0,0,0,0.018,0,93.923,93.932,93.923,94.092,94.967,94.967,-1.035,-1.035,0.009,0.009,0.009,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
33,VER,94.005,30.0,1.0,,,I,1,30,2,2021161,0,0,0,0,0.073,0,93.968,94.005,93.968,94.092,95.341,95.091,-1.086,-1.086,0.036,0.036,0.036,#50A078,0,0,0,,0,94.086,0.104,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
