Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,85.447,13.0,1.0,,,M,1,13,10,2023191,0,0,0,0,0.377,0,85.258,85.447,85.258,85.293,84.668,84.617,0.830,0.830,0.189,0.189,0.189,#F0E628,0,0.0,0,,0,85.158,0.189,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.602,14.0,1.0,,,M,1,14,10,2023191,0,0,0,0,0.155,0,85.524,85.602,85.524,85.293,84.604,84.594,1.008,1.008,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,85.158,0.189,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.641,15.0,1.0,,,M,1,15,11,2023191,0,0,0,0,1.039,0,86.122,85.604,85.603,85.293,84.743,84.643,1.998,0.961,1.038,1.038,-,#F0E628,1,0.0,1,1.0378,0,85.158,0.189,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,85.607,16.0,1.0,,,M,1,16,11,2023191,0,0,0,0,1.034,0,86.124,85.607,85.606,85.293,84.784,84.7,0.907,0.907,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,85.158,0.189,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.314,17.0,1.0,,,M,1,17,11,2023191,0,0,0,0,0.293,0,85.46,85.314,85.46,85.293,84.722,84.704,0.610,0.610,0.147,-0.147,0.147,#F0E628,0,0.0,0,,0,85.158,0.189,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.556,18.0,1.0,,,M,1,18,11,2023191,0,0,0,0,0.242,0,85.435,85.556,85.435,85.293,84.932,84.834,0.722,0.722,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,85.158,0.189,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.186,19.0,1.0,,,M,1,19,11,2023191,0,0,0,0,0.370,0,85.371,85.186,85.371,85.293,84.822,84.789,0.397,0.397,0.185,-0.185,0.185,#F0E628,0,0.0,0,,0,85.158,0.189,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.438,20.0,1.0,,,M,1,20,11,2023191,0,0,0,0,0.252,0,85.312,85.438,85.312,85.293,84.691,84.664,0.774,0.774,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,85.158,0.189,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,21.0,1.0,,0 days 01:32:35.147000,M,1,21,13,2023191,0,0,0,0,-,1,,-,-,85.293,84.722,84.66,-,-,-,,-,#F0E628,1,0.0,0,,1,85.158,0.189,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,22.0,2.0,0 days 01:32:57.959000,,H,1,1,19,2023191,0,0,0,0,-,1,,-,-,85.293,84.854,84.715,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.583,23.0,2.0,,,H,1,2,18,2023191,0,0,0,0,-,0,,83.583,-,85.293,84.532,84.454,-0.871,-0.871,-,,-,#A5AFB9,0,0.0,0,,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.839,24.0,2.0,,,H,1,3,17,2023191,0,0,0,0,0.256,0,83.711,83.839,83.711,85.293,84.486,84.388,-0.549,-0.549,0.128,0.128,0.128,#A5AFB9,0,0.0,0,,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.336,25.0,2.0,,,H,1,4,17,2023191,0,0,0,0,0.497,0,84.088,84.336,84.088,85.293,84.259,84.185,0.151,0.151,0.248,0.248,0.248,#A5AFB9,0,0.0,0,,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.623,26.0,2.0,,,H,1,5,17,2023191,0,0,0,0,0.287,0,84.48,84.623,84.48,85.293,84.268,84.207,0.416,0.416,0.144,0.144,0.144,#A5AFB9,0,0.0,0,,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.6,27.0,2.0,,,H,1,6,17,2023191,0,0,0,0,0.023,0,84.612,84.6,84.612,85.293,84.346,84.265,0.335,0.335,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,84.578,0.267,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.564,28.0,2.0,,,H,1,7,17,2023191,0,0,0,0,0.036,0,84.582,84.564,84.582,85.293,84.578,84.391,0.173,0.173,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.596,29.0,2.0,,,H,1,8,16,2023191,0,0,0,0,0.032,0,84.58,84.596,84.58,85.293,84.511,84.426,0.170,0.170,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.166,30.0,2.0,,,H,1,9,16,2023191,0,0,0,0,1.570,0,85.381,84.746,84.671,85.293,84.457,84.227,1.939,0.519,1.495,1.495,-,#A5AFB9,1,0.0,1,1.495,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,84.896,31.0,2.0,,,H,1,10,15,2023191,0,0,0,0,1.270,0,85.531,84.896,84.821,85.293,84.315,84.164,0.732,0.732,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,32.0,2.0,,,H,124,11,13,2023191,1,0,0,0,-,1,,-,-,85.293,83.677,83.677,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,-,33.0,2.0,,,H,4,12,13,2023191,0,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.578,0.267,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,34.0,2.0,,0 days 01:52:25.251000,H,45,13,13,2023191,0,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.578,0.267,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,35.0,3.0,0 days 02:12:54.901000,,H,14,14,13,2023191,1,0,0,0,-,1,,-,-,85.293,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,129.188,36.0,3.0,,,H,1,15,15,2023191,0,0,0,0,-,0,,129.188,-,85.293,130.132,130.132,-0.944,-0.944,-,,-,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-2.0
24,ZHO,86.21,37.0,3.0,,,H,1,16,16,2023191,0,0,0,0,42.978,0,107.699,86.21,107.699,85.293,84.143,84.143,2.067,2.067,21.489,-21.489,21.489,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,84.081,38.0,3.0,,,H,1,17,16,2023191,0,0,0,0,2.129,0,85.146,84.081,85.146,85.293,83.251,83.251,0.830,0.830,1.064,-1.064,1.064,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.567,39.0,3.0,,,H,1,18,16,2023191,0,0,0,0,0.514,0,83.824,83.567,83.824,85.293,83.328,83.13,0.437,0.437,0.257,-0.257,0.257,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.672,40.0,3.0,,,H,1,19,16,2023191,0,0,0,0,0.105,0,83.619,83.672,83.619,85.293,83.111,83.067,0.605,0.605,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.859,41.0,3.0,,,H,1,20,16,2023191,0,0,0,0,0.187,0,83.766,83.859,83.766,85.293,83.262,83.131,0.728,0.728,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.988,42.0,3.0,,,H,1,21,16,2023191,0,0,0,0,0.129,0,83.923,83.988,83.923,85.293,83.244,83.211,0.777,0.777,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.204,43.0,3.0,,,H,1,22,17,2023191,0,0,0,0,1.216,0,84.596,84.146,84.067,85.293,83.158,83.1,2.104,1.046,1.137,1.137,-,#A5AFB9,1,0.0,1,1.1372,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,84.303,44.0,3.0,,,H,1,23,17,2023191,0,0,0,0,0.901,0,84.754,84.303,84.224,85.293,83.292,83.271,1.032,1.032,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.336,45.0,3.0,,,H,1,24,17,2023191,0,0,0,0,0.033,0,84.32,84.336,84.32,85.293,83.506,83.452,0.884,0.884,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.227,46.0,3.0,,,H,1,25,18,2023191,0,0,0,0,1.891,0,85.282,84.496,84.416,85.293,83.732,83.523,2.704,0.973,1.811,1.811,-,#A5AFB9,1,0.0,1,1.8108,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,84.657,47.0,3.0,,,H,1,26,17,2023191,0,0,0,0,1.570,0,85.442,84.657,84.577,85.293,83.706,83.518,1.139,1.139,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.348,48.0,3.0,,,H,12,27,17,2023191,0,0,0,0,0.309,0,84.502,84.348,84.502,85.293,83.877,83.709,0.639,0.639,0.154,-0.154,0.154,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.907,49.0,3.0,,,H,21,28,17,2023191,0,0,0,0,0.559,0,84.628,84.233,84.291,85.293,84.906,83.661,1.246,0.573,0.616,0.616,-,#A5AFB9,1,0.0,1,0.6162,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.119,50.0,3.0,,,H,1,29,17,2023191,0,0,0,0,0.788,0,84.513,84.119,84.176,85.293,83.507,83.493,0.626,0.626,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.354,51.0,3.0,,,H,1,30,17,2023191,0,0,0,0,0.235,0,84.236,84.354,84.236,85.293,83.475,83.428,0.926,0.926,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.489,52.0,3.0,,,H,1,31,17,2023191,0,0,0,0,0.135,0,84.422,84.489,84.422,85.293,83.558,83.468,1.021,1.021,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.354,53.0,3.0,,,H,1,32,17,2023191,0,0,0,0,0.135,0,84.422,84.354,84.422,85.293,83.526,83.472,0.882,0.882,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.008,54.0,3.0,,,H,1,33,17,2023191,0,0,0,0,0.346,0,84.181,84.008,84.181,85.293,83.508,83.467,0.541,0.541,0.173,-0.173,0.173,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.845,55.0,3.0,,,H,1,34,17,2023191,0,0,0,0,0.163,0,83.926,83.845,83.926,85.293,83.423,83.378,0.467,0.467,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.754,56.0,3.0,,,H,1,35,17,2023191,0,0,0,0,0.091,0,83.8,83.754,83.8,85.293,83.513,83.355,0.399,0.399,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.404,57.0,3.0,,,H,1,36,17,2023191,0,0,0,0,0.650,0,84.079,83.917,83.836,85.293,83.383,83.275,1.129,0.642,0.569,0.569,-,#A5AFB9,1,0.0,1,0.5685,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.08,58.0,3.0,,,H,1,37,17,2023191,0,0,0,0,0.324,0,84.242,84.08,83.998,85.293,83.407,83.274,0.806,0.806,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.846,59.0,3.0,,,H,1,38,17,2023191,0,0,0,0,0.234,0,83.963,83.846,83.963,85.293,83.224,83.224,0.622,0.622,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.698,60.0,3.0,,,H,1,39,17,2023191,0,0,0,0,0.148,0,83.772,83.698,83.772,85.293,83.318,83.153,0.545,0.545,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.846,61.0,3.0,,,H,1,40,17,2023191,0,0,0,0,0.148,0,83.772,83.846,83.772,85.293,83.239,83.208,0.638,0.638,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.859,62.0,3.0,,,H,1,41,17,2023191,0,0,0,0,0.013,0,83.852,83.859,83.852,85.293,83.357,83.306,0.553,0.553,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.259,63.0,3.0,,,H,1,42,17,2023191,0,0,0,0,0.400,0,84.059,84.259,84.059,85.293,83.442,83.442,0.817,0.817,0.200,0.2,0.200,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.237,64.0,3.0,,,H,1,43,17,2023191,0,0,0,0,0.022,0,84.248,84.237,84.248,85.293,83.332,83.332,0.905,0.905,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.047,65.0,3.0,,,H,1,44,17,2023191,0,0,0,0,0.190,0,84.142,84.047,84.142,85.293,83.373,83.345,0.702,0.702,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.464,66.0,3.0,,,H,12,45,16,2023191,0,0,0,0,0.417,0,84.256,84.464,84.256,85.293,83.909,83.349,1.115,1.115,0.209,0.209,0.209,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.876,67.0,3.0,,,H,1,46,16,2023191,0,0,0,0,0.412,0,84.67,84.876,84.67,85.293,83.897,83.56,1.316,1.316,0.206,0.206,0.206,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.121,68.0,3.0,,,H,1,47,16,2023191,0,0,0,0,0.755,0,84.498,84.121,84.498,85.293,83.481,83.466,0.655,0.655,0.378,-0.378,0.378,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.742,69.0,3.0,,,H,1,48,16,2023191,0,0,0,0,0.379,0,83.932,83.742,83.932,85.293,83.437,83.437,0.305,0.305,0.189,-0.189,0.189,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,83.829,70.0,3.0,,,H,1,49,16,2023191,0,0,0,0,0.087,0,83.786,83.829,83.786,85.293,83.824,83.662,0.167,0.167,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,84.391,71.0,3.0,,,H,1,50,16,2023191,0,0,0,0,0.562,0,84.11,84.391,84.11,85.293,84.025,84.025,0.366,0.366,0.281,0.281,0.281,#A5AFB9,0,0.0,0,,0,85.532,0.859,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,M,12,1,8,2023191,0,0,0,0,-,1,,-,-,85.353,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,8,2023191,0,0,0,0,-,1,,-,-,85.353,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.735,3.0,1.0,,,M,1,3,8,2023191,0,0,0,0,-,0,,84.735,-,85.353,84.876,84.876,-0.141,-0.141,-,,-,#F0E628,1,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.337,4.0,1.0,,,M,1,4,8,2023191,0,0,0,0,0.398,0,84.536,84.337,84.536,85.353,83.957,83.957,0.380,0.380,0.199,-0.199,0.199,#F0E628,1,0.0,0,0.199,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,5.0,1.0,,,M,167,5,8,2023191,0,0,1,0,-,1,,-,-,85.353,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.756,6.0,1.0,,,M,1,6,8,2023191,0,0,0,0,-,0,,83.756,-,85.353,83.91,83.91,-0.154,-0.154,-,,-,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.549,7.0,1.0,,,M,1,7,8,2023191,0,0,0,0,0.793,0,84.152,84.549,84.152,85.353,84.255,84.169,0.380,0.380,0.397,0.397,0.397,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.923,8.0,1.0,,,M,12,8,8,2023191,0,0,0,0,0.374,0,84.736,84.702,84.626,85.353,84.578,84.493,0.430,0.209,0.297,0.297,-,#F0E628,1,0.0,1,0.2972,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.856,9.0,1.0,,,M,1,9,8,2023191,0,0,0,0,0.067,0,84.89,84.856,84.779,85.353,84.543,84.524,0.332,0.332,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.772,10.0,1.0,,,M,1,10,8,2023191,0,0,0,0,0.084,0,84.814,84.772,84.814,85.353,84.418,84.418,0.354,0.354,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.025,11.0,1.0,,,M,1,11,8,2023191,0,0,0,0,0.253,0,84.899,85.025,84.899,85.353,84.593,84.363,0.662,0.662,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.04,12.0,1.0,,,M,1,12,8,2023191,0,0,0,0,0.015,0,85.032,85.04,85.032,85.353,84.458,84.449,0.591,0.591,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.004,13.0,1.0,,,M,1,13,8,2023191,0,0,0,0,0.036,0,85.022,85.004,85.022,85.353,84.668,84.617,0.387,0.387,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,84.88,0.140,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.263,14.0,1.0,,,M,1,14,8,2023191,0,0,0,0,0.259,0,85.134,85.066,85.035,85.353,84.604,84.594,0.669,0.472,0.228,0.228,-,#F0E628,1,0.0,1,0.228,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.128,15.0,1.0,,,M,1,15,8,2023191,0,0,0,0,0.135,0,85.196,85.128,85.097,85.353,84.743,84.643,0.485,0.485,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.279,16.0,1.0,,,M,1,16,8,2023191,0,0,0,0,0.151,0,85.203,85.279,85.203,85.353,84.784,84.7,0.579,0.579,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.987,17.0,1.0,,,M,1,17,8,2023191,0,0,0,0,0.292,0,85.133,84.987,85.133,85.353,84.722,84.704,0.283,0.283,0.146,-0.146,0.146,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.318,18.0,1.0,,,M,1,18,8,2023191,0,0,0,0,0.331,0,85.152,85.077,85.032,85.353,84.932,84.834,0.484,0.243,0.286,0.286,-,#F0E628,1,0.0,1,0.286,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.167,19.0,1.0,,,M,1,19,8,2023191,0,0,0,0,0.151,0,85.242,85.167,85.122,85.353,84.822,84.789,0.378,0.378,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.813,20.0,1.0,,,M,1,20,8,2023191,0,0,0,0,0.354,0,84.99,84.813,84.99,85.353,84.691,84.664,0.149,0.149,0.177,-0.177,0.177,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.704,21.0,1.0,,,M,1,21,8,2023191,0,0,0,0,0.109,0,84.758,84.704,84.758,85.353,84.722,84.66,0.044,0.044,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.064,22.0,1.0,,,M,1,22,8,2023191,0,0,0,0,0.360,0,84.884,85.064,84.884,85.353,84.854,84.715,0.349,0.349,0.180,0.18,0.180,#F0E628,0,0.0,0,,0,84.88,0.140,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,23.0,1.0,,0 days 01:35:19.612000,M,1,23,9,2023191,0,0,0,0,-,1,,-,-,85.353,84.532,84.454,-,-,-,,-,#F0E628,1,0.0,0,,1,84.88,0.140,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,24.0,2.0,0 days 01:35:42.721000,,H,1,1,16,2023191,0,0,0,0,-,1,,-,-,85.353,84.486,84.388,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.263,0.222,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.833,25.0,2.0,,,H,1,2,16,2023191,0,0,0,0,-,0,,83.833,-,85.353,84.259,84.185,-0.352,-0.352,-,,-,#A5AFB9,0,0.0,0,,0,84.263,0.222,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.28,26.0,2.0,,,H,1,3,16,2023191,0,0,0,0,0.447,0,84.056,84.28,84.056,85.353,84.268,84.207,0.073,0.073,0.224,0.224,0.224,#A5AFB9,0,0.0,0,,0,84.263,0.222,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.668,27.0,2.0,,,H,1,4,16,2023191,0,0,0,0,0.388,0,84.474,84.668,84.474,85.353,84.346,84.265,0.403,0.403,0.194,0.194,0.194,#A5AFB9,0,0.0,0,,0,84.263,0.222,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.626,28.0,2.0,,,H,1,5,16,2023191,0,0,0,0,0.042,0,84.647,84.626,84.647,85.353,84.578,84.391,0.235,0.235,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,84.263,0.222,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.8,29.0,2.0,,,H,1,6,14,2023191,0,0,0,0,0.174,0,84.713,84.8,84.713,85.353,84.511,84.426,0.374,0.374,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,84.263,0.222,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
