Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,99.247,3.0,1.0,,,I,1,3,11,2024091,0,0,0,0,-,0,,99.247,-,90.452,99.151,99.151,0.096,0.096,-,,-,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.813,4.0,1.0,,,I,1,4,11,2024091,0,0,0,0,1.434,0,98.53,97.813,98.53,90.452,97.268,97.268,0.545,0.545,0.717,-0.717,0.717,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.358,5.0,1.0,,,I,1,5,11,2024091,0,0,0,0,1.455,0,97.086,96.358,97.086,90.452,96.785,96.785,-0.427,-0.427,0.727,-0.727,0.727,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.3,6.0,1.0,,,I,12,6,11,2024091,0,0,0,0,0.058,0,96.329,96.3,96.329,90.452,96.838,95.731,0.569,0.569,0.029,-0.029,0.029,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.541,7.0,1.0,,,I,1,7,10,2024091,0,0,0,0,1.759,0,95.42,94.541,95.42,90.452,94.007,94.007,0.534,0.534,0.880,-0.88,0.880,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.768,8.0,1.0,,,I,1,8,10,2024091,0,0,0,0,0.773,0,94.154,93.768,94.154,90.452,92.903,92.903,0.865,0.865,0.386,-0.386,0.386,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.791,9.0,1.0,,,I,1,9,10,2024091,0,0,0,0,0.977,0,93.28,92.791,93.28,90.452,92.101,92.101,0.690,0.690,0.489,-0.489,0.489,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.094,10.0,1.0,,,I,1,10,10,2024091,0,0,0,0,0.697,0,92.442,92.094,92.442,90.452,91.43,91.43,0.664,0.664,0.349,-0.349,0.349,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.16,11.0,1.0,,,I,1,11,10,2024091,0,0,0,0,2.066,0,93.127,92.626,92.36,90.452,91.637,91.256,2.904,1.370,1.800,1.8,-,#50A078,1,0,1,1.8,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.158,12.0,1.0,,,I,1,12,9,2024091,0,0,0,0,1.002,0,93.659,93.158,92.892,90.452,90.891,90.791,2.367,2.367,0.266,0.266,0.266,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.52,13.0,1.0,,,I,1,13,9,2024091,0,0,0,0,2.638,0,91.839,90.52,91.839,90.452,90.127,89.965,0.555,0.555,1.319,-1.319,1.319,#50A078,0,0,0,,0,91.283,0.506,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.171,14.0,1.0,,,I,1,14,9,2024091,0,0,0,0,1.349,0,89.846,89.171,89.846,90.452,89.349,89.349,-0.178,-0.178,0.674,-0.674,0.674,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.868,15.0,1.0,,,I,1,15,9,2024091,0,0,0,0,0.303,0,89.02,88.868,89.02,90.452,89.01,89.01,-0.142,-0.142,0.151,-0.151,0.151,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.679,16.0,1.0,,,I,1,16,9,2024091,0,0,0,0,0.189,0,88.774,88.679,88.774,90.452,88.22,88.22,0.459,0.459,0.094,-0.094,0.094,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.325,17.0,1.0,,,I,1,17,9,2024091,0,0,0,0,0.354,0,88.502,88.325,88.502,90.452,88.058,87.812,0.513,0.513,0.177,-0.177,0.177,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.279,18.0,1.0,,,I,1,18,9,2024091,0,0,0,0,1.046,0,87.802,87.279,87.802,90.452,87.145,87.145,0.134,0.134,0.523,-0.523,0.523,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.107,19.0,1.0,,,I,1,19,9,2024091,0,0,0,0,0.172,0,87.193,87.107,87.193,90.452,86.852,86.852,0.255,0.255,0.086,-0.086,0.086,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.214,20.0,1.0,,,I,1,20,10,2024091,0,0,0,0,1.107,0,87.66,88.214,87.66,90.452,86.998,86.998,1.216,1.216,0.553,0.553,0.553,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,88.317,21.0,1.0,,,I,1,21,11,2024091,0,0,0,0,0.103,0,88.266,88.317,88.266,90.452,87.374,87.038,1.279,1.279,0.051,0.051,0.051,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,87.253,22.0,1.0,,,I,1,22,11,2024091,0,0,0,0,1.064,0,87.785,87.253,87.785,90.452,86.432,86.432,0.821,0.821,0.532,-0.532,0.532,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.623,23.0,1.0,,,I,1,23,11,2024091,0,0,0,0,0.630,0,86.938,86.623,86.938,90.452,86.756,86.756,-0.133,-0.133,0.315,-0.315,0.315,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.641,24.0,1.0,,,I,12,24,11,2024091,0,0,0,0,1.018,0,87.132,87.641,87.132,90.452,86.693,86.693,0.948,0.948,0.509,0.509,0.509,#50A078,0,0,0,,0,91.283,0.506,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,1.0,,0 days 00:42:53.214000,I,24,25,12,2024091,1,0,0,0,-,1,,-,-,90.452,,,-,-,-,,-,#50A078,1,0,0,,1,91.283,0.506,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,2.0,0 days 00:43:17.156000,,I,4,1,12,2024091,0,0,0,0,-,1,,-,-,90.452,,,-,-,-,,-,#50A078,1,0,0,,1,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,27.0,2.0,,,I,4,2,12,2024091,0,0,0,0,-,1,,-,-,90.452,,,-,-,-,,-,#50A078,1,0,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,28.0,2.0,,0 days 00:48:25.703000,I,4,3,19,2024091,0,0,0,0,-,1,,-,-,90.452,,,-,-,-,,-,#50A078,1,0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,29.0,3.0,0 days 00:49:12.929000,,H,412,1,19,2024091,0,1,0,0,-,1,,-,-,90.452,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,30.0,3.0,,,H,1,2,19,2024091,0,0,0,0,-,1,,-,-,90.452,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,31.0,3.0,,0 days 00:54:26.372000,H,1,3,19,2024091,0,0,0,0,-,1,,-,-,90.452,91.697,91.697,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,32.0,4.0,0 days 00:54:51.044000,,I,1,1,19,2024091,0,0,0,0,-,1,,-,-,90.452,91.374,91.237,-,-,-,,-,#50A078,1,0,0,,1,88.168,0.814,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.269,33.0,4.0,,,I,1,2,19,2024091,0,0,0,0,-,0,,88.269,-,90.452,90.148,90.148,-1.879,-1.879,-,,-,#50A078,0,0,0,,0,88.168,0.814,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.054,34.0,4.0,,,I,1,3,19,2024091,0,0,0,0,0.215,0,88.162,88.054,88.162,90.452,88.654,88.654,-0.600,-0.600,0.108,-0.108,0.108,#50A078,0,0,0,,0,88.168,0.814,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.236,35.0,4.0,,,I,1,4,19,2024091,0,0,0,0,2.182,0,89.145,90.236,89.145,90.452,88.267,88.267,1.969,1.969,1.091,1.091,1.091,#50A078,0,0,0,,0,88.168,0.814,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.95,36.0,4.0,,,I,1,5,19,2024091,0,0,0,0,1.714,0,91.093,91.95,91.093,90.452,87.679,87.679,4.271,4.271,0.857,0.857,0.857,#50A078,0,0,0,,0,88.168,0.814,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.015,37.0,4.0,,,I,1,6,19,2024091,0,0,0,0,4.935,0,89.482,87.015,89.482,90.452,87.079,87.079,-0.064,-0.064,2.468,-2.468,2.468,#50A078,0,0,0,,0,88.168,0.814,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.575,38.0,4.0,,,I,1,7,19,2024091,0,0,0,0,0.560,0,87.295,87.575,87.295,90.452,86.644,86.644,0.931,0.931,0.280,0.28,0.280,#50A078,0,0,0,,0,88.168,0.814,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.012,39.0,4.0,,,I,1,8,19,2024091,0,0,0,0,1.563,0,86.794,86.012,86.794,90.452,86.229,86.229,-0.217,-0.217,0.781,-0.781,0.781,#50A078,0,0,0,,0,88.168,0.814,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.234,40.0,4.0,,,I,12,9,19,2024091,0,0,0,0,0.222,0,86.123,86.234,86.123,90.452,85.648,85.648,0.585,0.585,0.111,0.111,0.111,#50A078,0,0,0,,0,88.168,0.814,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,41.0,4.0,,0 days 01:09:30.763000,I,1,10,19,2024091,0,0,0,0,-,1,,-,-,90.452,85.214,85.214,-,-,-,,-,#50A078,1,0,0,,1,88.168,0.814,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,I,12,1,9,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#50A078,1,1,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,I,1,2,9,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#50A078,1,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,100.688,3.0,1.0,,,I,1,3,10,2024091,0,0,0,0,-,0,,100.688,-,86.215,99.151,99.151,1.537,1.537,-,,-,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,97.302,4.0,1.0,,,I,1,4,10,2024091,0,0,0,0,3.386,0,98.995,97.302,98.995,86.215,97.268,97.268,0.034,0.034,1.693,-1.693,1.693,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.044,5.0,1.0,,,I,1,5,10,2024091,0,0,0,0,0.258,0,97.173,97.044,97.173,86.215,96.785,96.785,0.259,0.259,0.129,-0.129,0.129,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.655,6.0,1.0,,,I,12,6,10,2024091,0,0,0,0,0.389,0,96.85,96.655,96.85,86.215,96.838,95.731,0.924,0.924,0.195,-0.195,0.195,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.695,7.0,1.0,,,I,1,7,9,2024091,0,0,0,0,2.960,0,95.175,93.695,95.175,86.215,94.007,94.007,-0.312,-0.312,1.480,-1.48,1.480,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.549,8.0,1.0,,,I,1,8,9,2024091,0,0,0,0,0.146,0,93.622,93.549,93.622,86.215,92.903,92.903,0.646,0.646,0.073,-0.073,0.073,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.85,9.0,1.0,,,I,1,9,9,2024091,0,0,0,0,0.699,0,93.2,92.85,93.2,86.215,92.101,92.101,0.749,0.749,0.350,-0.35,0.350,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.786,10.0,1.0,,,I,1,10,9,2024091,0,0,0,0,0.064,0,92.818,92.786,92.818,86.215,91.43,91.43,1.356,1.356,0.032,-0.032,0.032,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,94.245,11.0,1.0,,,I,1,11,8,2024091,0,0,0,0,1.459,0,93.516,91.993,92.39,86.215,91.637,91.256,2.989,0.737,1.856,1.856,-,#50A078,1,0,1,1.8555,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,91.2,12.0,1.0,,,I,1,12,8,2024091,0,0,0,0,3.045,0,92.722,91.2,91.596,86.215,90.891,90.791,0.409,0.409,0.396,-0.396,0.396,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.255,13.0,1.0,,,I,1,13,8,2024091,0,0,0,0,0.945,0,90.727,90.255,90.727,86.215,90.127,89.965,0.290,0.290,0.472,-0.472,0.472,#50A078,0,0,0,,0,90.971,0.449,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.446,14.0,1.0,,,I,1,14,8,2024091,0,0,0,0,0.809,0,89.85,89.446,89.85,86.215,89.349,89.349,0.097,0.097,0.404,-0.404,0.404,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.017,15.0,1.0,,,I,1,15,8,2024091,0,0,0,0,0.429,0,89.232,89.017,89.232,86.215,89.01,89.01,0.007,0.007,0.215,-0.215,0.215,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.764,16.0,1.0,,,I,1,16,8,2024091,0,0,0,0,1.253,0,88.39,87.764,88.39,86.215,88.22,88.22,-0.456,-0.456,0.627,-0.627,0.627,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.365,17.0,1.0,,,I,1,17,8,2024091,0,0,0,0,0.399,0,87.564,87.365,87.564,86.215,88.058,87.812,-0.447,-0.447,0.200,-0.2,0.200,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.136,18.0,1.0,,,I,1,18,8,2024091,0,0,0,0,0.229,0,87.25,87.136,87.25,86.215,87.145,87.145,-0.009,-0.009,0.114,-0.114,0.114,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.88,19.0,1.0,,,I,1,19,8,2024091,0,0,0,0,0.256,0,87.008,86.88,87.008,86.215,86.852,86.852,0.028,0.028,0.128,-0.128,0.128,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.894,20.0,1.0,,,I,1,20,8,2024091,0,0,0,0,0.014,0,86.887,86.894,86.887,86.215,86.998,86.998,-0.104,-0.104,0.007,0.007,0.007,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.728,21.0,1.0,,,I,1,21,8,2024091,0,0,0,0,0.166,0,86.811,86.728,86.811,86.215,87.374,87.038,-0.310,-0.310,0.083,-0.083,0.083,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.423,22.0,1.0,,,I,1,22,8,2024091,0,0,0,0,0.305,0,86.576,86.423,86.576,86.215,86.432,86.432,-0.009,-0.009,0.153,-0.153,0.153,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.166,23.0,1.0,,,I,1,23,8,2024091,0,0,0,0,0.743,0,86.794,87.166,86.794,86.215,86.756,86.756,0.410,0.410,0.371,0.371,0.371,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.27,24.0,1.0,,,I,12,24,8,2024091,0,0,0,0,0.896,0,86.718,86.27,86.718,86.215,86.693,86.693,-0.423,-0.423,0.448,-0.448,0.448,#50A078,0,0,0,,0,90.971,0.449,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,25.0,1.0,,0 days 00:42:41.761000,I,24,25,9,2024091,1,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#50A078,1,0,0,,1,90.971,0.449,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,26.0,2.0,0 days 00:43:06.042000,,I,4,1,8,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#50A078,1,0,0,,1,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,27.0,2.0,,,I,4,2,8,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#50A078,1,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,28.0,2.0,,,I,4,3,8,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#50A078,1,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,29.0,2.0,,,I,412,4,8,2024091,0,1,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#50A078,1,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,30.0,2.0,,,I,1,5,8,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#50A078,1,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.97,31.0,2.0,,,I,1,6,8,2024091,0,0,0,0,-,0,,90.97,-,86.215,91.697,91.697,-0.727,-0.727,-,,-,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.959,32.0,2.0,,,I,1,7,8,2024091,0,0,0,0,0.011,0,90.964,90.959,90.964,86.215,91.374,91.237,-0.278,-0.278,0.005,-0.005,0.005,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,90.845,33.0,2.0,,,I,1,8,8,2024091,0,0,0,0,0.114,0,90.902,90.845,90.902,86.215,90.148,90.148,0.697,0.697,0.057,-0.057,0.057,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.836,34.0,2.0,,,I,1,9,8,2024091,0,0,0,0,1.009,0,90.34,89.836,90.34,86.215,88.654,88.654,1.182,1.182,0.504,-0.504,0.504,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.065,35.0,2.0,,,I,1,10,8,2024091,0,0,0,0,1.771,0,88.95,88.065,88.95,86.215,88.267,88.267,-0.202,-0.202,0.886,-0.886,0.886,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.698,36.0,2.0,,,I,1,11,8,2024091,0,0,0,0,0.367,0,87.881,87.698,87.881,86.215,87.679,87.679,0.019,0.019,0.183,-0.183,0.183,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.579,37.0,2.0,,,I,1,12,8,2024091,0,0,0,0,0.119,0,87.638,87.579,87.638,86.215,87.079,87.079,0.500,0.500,0.059,-0.059,0.059,#50A078,0,0,0,,0,87.845,0.312,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.075,38.0,2.0,,,I,1,13,8,2024091,0,0,0,0,0.504,0,87.327,87.075,87.327,86.215,86.644,86.644,0.431,0.431,0.252,-0.252,0.252,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.61,39.0,2.0,,,I,1,14,8,2024091,0,0,0,0,0.465,0,86.842,86.61,86.842,86.215,86.229,86.229,0.381,0.381,0.233,-0.233,0.233,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.379,40.0,2.0,,,I,1,15,8,2024091,0,0,0,0,1.231,0,85.994,85.379,85.994,86.215,85.648,85.648,-0.269,-0.269,0.615,-0.615,0.615,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.097,41.0,2.0,,,I,12,16,8,2024091,0,0,0,0,0.718,0,85.738,86.097,85.738,86.215,85.214,85.214,0.882,0.882,0.359,0.359,0.359,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.264,42.0,2.0,,,I,1,17,8,2024091,0,0,0,0,0.833,0,85.68,85.264,85.68,86.215,85.41,85.288,-0.024,-0.024,0.416,-0.416,0.416,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.612,43.0,2.0,,,I,1,18,8,2024091,0,0,0,0,0.348,0,85.438,85.612,85.438,86.215,85.23,85.23,0.382,0.382,0.174,0.174,0.174,#50A078,0,0,0,,0,87.845,0.312,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,44.0,2.0,,0 days 01:12:24.627000,I,1,19,8,2024091,0,0,0,0,-,1,,-,-,86.215,84.953,84.736,-,-,-,,-,#50A078,1,0,0,,1,87.845,0.312,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,45.0,3.0,0 days 01:12:49.707000,,H,1,2,8,2024091,0,0,0,0,-,1,,-,-,86.215,84.587,84.587,-,-,-,,-,#A5AFB9,1,0,0,,1,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.92,46.0,3.0,,,H,1,3,8,2024091,0,0,0,0,-,0,,84.92,-,86.215,84.934,84.934,-0.014,-0.014,-,,-,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.728,47.0,3.0,,,H,1,4,8,2024091,0,0,0,0,1.192,0,84.324,83.728,84.324,86.215,83.146,83.146,0.582,0.582,0.596,-0.596,0.596,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.265,48.0,3.0,,,H,1,5,8,2024091,0,0,0,0,1.463,0,82.996,82.265,82.996,86.215,82.105,82.06,0.205,0.205,0.731,-0.731,0.731,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,80.776,49.0,3.0,,,H,12,6,8,2024091,0,0,0,0,1.489,0,81.52,80.776,81.52,86.215,81.04,81.04,-0.264,-0.264,0.745,-0.745,0.745,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.565,50.0,3.0,,,H,1,7,8,2024091,0,0,0,0,1.211,0,80.17,79.565,80.17,86.215,79.784,79.784,-0.219,-0.219,0.606,-0.606,0.606,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.392,51.0,3.0,,,H,1,8,8,2024091,0,0,0,0,0.173,0,79.478,79.392,79.478,86.215,79.333,79.162,0.230,0.230,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.251,52.0,3.0,,,H,12,9,7,2024091,0,0,0,0,1.859,0,80.322,81.251,80.322,86.215,80.237,80.237,1.014,1.014,0.930,0.93,0.930,#A5AFB9,0,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,-,53.0,3.0,,,H,124,10,7,2024091,1,0,0,0,-,1,,-,-,86.215,77.686,77.686,-,-,-,,-,#A5AFB9,1,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,54.0,3.0,,,H,4,11,7,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,55.0,3.0,,,H,4,12,7,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,56.0,3.0,,,H,4,13,7,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,57.0,3.0,,,H,4,14,7,2024091,0,0,0,0,-,1,,-,-,86.215,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.224,0.311,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
