Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,71.342,50.0,3.0,,,M,1,32,18,2022111,0,0,0,0,0.971,0,70.856,70.5,70.436,71.549,70.357,70.304,1.038,0.196,0.906,0.906,-,#F0E628,1,0,1,0.9063,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,70.63,51.0,3.0,,,M,1,33,18,2022111,0,0,0,0,0.712,0,70.986,70.63,70.565,71.549,70.295,70.222,0.408,0.408,0.065,0.065,0.065,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.637,52.0,3.0,,,M,1,34,18,2022111,0,0,0,0,0.007,0,70.634,70.637,70.634,71.549,70.614,70.216,0.421,0.421,0.004,0.004,0.004,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.343,53.0,3.0,,,M,1,35,18,2022111,0,0,0,0,0.294,0,70.49,70.343,70.49,71.549,70.273,70.24,0.103,0.103,0.147,-0.147,0.147,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.512,54.0,3.0,,,M,1,36,18,2022111,0,0,0,0,0.169,0,70.428,70.512,70.428,71.549,70.485,70.245,0.267,0.267,0.084,0.084,0.084,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.254,55.0,3.0,,,M,1,37,18,2022111,0,0,0,0,0.258,0,70.383,70.254,70.383,71.549,70.101,70.043,0.211,0.211,0.129,-0.129,0.129,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.954,56.0,3.0,,,M,12,38,18,2022111,0,0,0,0,0.700,0,70.604,70.954,70.604,71.549,70.049,70.049,0.905,0.905,0.350,0.35,0.350,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,57.0,3.0,,,M,26,39,17,2022111,0,0,1,0,-,1,,-,-,71.549,69.343,69.343,-,-,-,,-,#F0E628,1,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,58.0,3.0,,,M,671,40,17,2022111,0,0,0,1,-,1,,-,-,71.549,,,-,-,-,,-,#F0E628,1,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.175,59.0,3.0,,,M,1,41,17,2022111,0,0,0,0,-,0,,70.175,-,71.549,70.355,70.355,-0.180,-0.180,-,,-,#F0E628,0,0,0,,0,70.481,0.204,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.551,60.0,3.0,,,M,1,42,17,2022111,0,0,0,0,0.376,0,70.363,70.15,70.163,71.549,69.971,69.946,0.605,0.205,0.388,0.388,-,#F0E628,1,0,1,0.3883,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.126,61.0,3.0,,,M,1,43,17,2022111,0,0,0,0,0.425,0,70.339,70.126,70.138,71.549,69.603,69.475,0.651,0.651,0.012,-0.012,0.012,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.001,62.0,3.0,,,M,1,44,17,2022111,0,0,0,0,0.125,0,70.064,70.001,70.064,71.549,69.638,69.547,0.454,0.454,0.062,-0.062,0.062,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.877,63.0,3.0,,,M,1,45,17,2022111,0,0,0,0,0.876,0,70.439,70.286,70.143,71.549,69.971,69.889,0.988,0.396,0.734,0.734,-,#F0E628,1,0,1,0.7338,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.57,64.0,3.0,,,M,1,46,17,2022111,0,0,0,0,0.307,0,70.724,70.57,70.428,71.549,70.171,70.05,0.520,0.520,0.142,0.142,0.142,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,71.241,65.0,3.0,,,M,1,47,17,2022111,0,0,0,0,0.671,0,70.905,70.453,70.512,71.549,70.216,70.155,1.086,0.298,0.730,0.73,-,#F0E628,1,0,1,0.7295,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.336,66.0,3.0,,,M,1,48,17,2022111,0,0,0,0,0.905,0,70.788,70.336,70.394,71.549,70.303,70.239,0.097,0.097,0.058,-0.058,0.058,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.115,67.0,3.0,,,M,1,49,16,2022111,0,0,0,0,0.221,0,70.226,70.115,70.226,71.549,70.47,70.239,-0.124,-0.124,0.111,-0.111,0.111,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,70.09,68.0,3.0,,,M,1,50,16,2022111,0,0,0,0,0.025,0,70.102,70.09,70.102,71.549,70.185,70.154,-0.064,-0.064,0.012,-0.012,0.012,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.241,69.0,3.0,,,M,1,51,16,2022111,0,0,0,0,0.151,0,70.166,70.241,70.166,71.549,70.118,70.118,0.123,0.123,0.075,0.075,0.075,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,70.0,70.0,3.0,,,M,1,52,16,2022111,0,0,0,0,0.241,0,70.12,70.0,70.12,71.549,70.001,70.001,-0.001,-0.001,0.120,-0.12,0.120,#F0E628,0,0,0,,0,70.481,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,M,1,1,3,2022111,0,0,0,0,-,1,,-,-,70.348,,,-,-,-,,-,#F0E628,1,1,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,3,2022111,0,0,0,0,-,1,,-,-,70.348,,,-,-,-,,-,#F0E628,1,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.385,3.0,1.0,,,M,1,3,3,2022111,0,0,0,0,-,0,,70.385,-,70.348,71.56,71.56,-1.175,-1.175,-,,-,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.324,4.0,1.0,,,M,1,4,3,2022111,0,0,0,0,0.061,0,70.354,70.324,70.354,70.348,71.373,71.341,-1.017,-1.017,0.031,-0.031,0.031,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.4,5.0,1.0,,,M,1,5,3,2022111,0,0,0,0,0.076,0,70.362,70.4,70.362,70.348,71.505,71.42,-1.020,-1.020,0.038,0.038,0.038,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.441,6.0,1.0,,,M,1,6,3,2022111,0,0,0,0,0.041,0,70.42,70.441,70.42,70.348,71.603,71.57,-1.129,-1.129,0.020,0.02,0.020,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.42,7.0,1.0,,,M,1,7,3,2022111,0,0,0,0,0.021,0,70.43,70.42,70.43,70.348,71.812,71.674,-1.254,-1.254,0.010,-0.01,0.010,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.675,8.0,1.0,,,M,1,8,3,2022111,0,0,0,0,0.255,0,70.548,70.675,70.548,70.348,71.69,71.69,-1.015,-1.015,0.127,0.127,0.127,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.718,9.0,1.0,,,M,1,9,3,2022111,0,0,0,0,0.043,0,70.696,70.718,70.696,70.348,71.715,71.686,-0.968,-0.968,0.022,0.022,0.022,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.853,10.0,1.0,,,M,1,10,3,2022111,0,0,0,0,0.135,0,70.786,70.853,70.786,70.348,71.828,71.759,-0.906,-0.906,0.067,0.067,0.067,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.976,11.0,1.0,,,M,1,11,3,2022111,0,0,0,0,0.123,0,70.914,70.976,70.914,70.348,71.795,71.795,-0.819,-0.819,0.061,0.061,0.061,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.048,12.0,1.0,,,M,1,12,3,2022111,0,0,0,0,0.072,0,71.012,71.048,71.012,70.348,71.91,71.91,-0.862,-0.862,0.036,0.036,0.036,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.1,13.0,1.0,,,M,1,13,2,2022111,0,0,0,0,0.052,0,71.074,71.1,71.074,70.348,71.967,71.799,-0.699,-0.699,0.026,0.026,0.026,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.867,14.0,1.0,,,M,1,14,2,2022111,0,0,0,0,0.233,0,70.983,70.867,70.983,70.348,71.663,71.611,-0.744,-0.744,0.116,-0.116,0.116,#F0E628,0,0,0,,0,70.806,0.071,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.945,15.0,1.0,,,M,1,15,2,2022111,0,0,0,0,0.078,0,70.906,70.945,70.906,70.348,71.534,71.438,-0.493,-0.493,0.039,0.039,0.039,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.666,16.0,1.0,,,M,1,16,2,2022111,0,0,0,0,0.279,0,70.806,70.666,70.806,70.348,71.446,71.278,-0.612,-0.612,0.139,-0.139,0.139,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.822,17.0,1.0,,,M,1,17,2,2022111,0,0,0,0,0.156,0,70.744,70.822,70.744,70.348,71.428,71.34,-0.518,-0.518,0.078,0.078,0.078,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.95,18.0,1.0,,,M,1,18,2,2022111,0,0,0,0,0.128,0,70.886,70.95,70.886,70.348,71.266,71.21,-0.260,-0.260,0.064,0.064,0.064,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.81,19.0,1.0,,,M,1,19,2,2022111,0,0,0,0,0.140,0,70.88,70.81,70.88,70.348,71.339,71.244,-0.434,-0.434,0.070,-0.07,0.070,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.745,20.0,1.0,,,M,1,20,2,2022111,0,0,0,0,0.065,0,70.778,70.745,70.778,70.348,71.37,71.28,-0.534,-0.534,0.032,-0.032,0.032,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.802,21.0,1.0,,,M,1,21,2,2022111,0,0,0,0,0.057,0,70.774,70.802,70.774,70.348,71.491,71.376,-0.574,-0.574,0.028,0.028,0.028,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.747,22.0,1.0,,,M,1,22,2,2022111,0,0,0,0,0.055,0,70.774,70.747,70.774,70.348,71.525,71.525,-0.778,-0.778,0.028,-0.028,0.028,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.908,23.0,1.0,,,M,1,23,2,2022111,0,0,0,0,0.161,0,70.828,70.908,70.828,70.348,72.032,71.886,-0.978,-0.978,0.081,0.081,0.081,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.354,24.0,1.0,,,M,1,24,2,2022111,0,0,0,0,0.446,0,71.131,71.087,70.998,70.348,71.964,71.743,-0.389,-0.656,0.356,0.356,-,#F0E628,1,0,1,0.3565,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.266,25.0,1.0,,,M,1,25,2,2022111,0,0,0,0,0.088,0,71.31,71.266,71.176,70.348,71.683,71.622,-0.356,-0.356,0.090,0.09,0.090,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.128,26.0,1.0,,,M,1,26,2,2022111,0,0,0,0,0.138,0,71.197,71.128,71.197,70.348,71.466,71.466,-0.338,-0.338,0.069,-0.069,0.069,#F0E628,0,0,0,,0,70.806,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,1.0,,0 days 01:34:10.389000,M,1,27,1,2022111,0,0,0,0,-,1,,-,-,70.348,71.715,71.616,-,-,-,,-,#F0E628,1,0,0,,1,70.806,0.071,1,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,2.0,0 days 01:34:31.621000,,H,1,1,3,2022111,0,0,0,0,-,1,,-,-,70.348,71.45,71.401,-,-,-,,-,#A5AFB9,1,0,0,,1,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.764,29.0,2.0,,,H,1,2,3,2022111,0,0,0,0,-,0,,69.764,-,70.348,71.211,71.118,-1.354,-1.354,-,,-,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.358,30.0,2.0,,,H,1,3,3,2022111,0,0,0,0,0.406,0,69.561,69.358,69.561,70.348,71.188,71.188,-1.830,-1.830,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.579,31.0,2.0,,,H,1,4,3,2022111,0,0,0,0,0.221,0,69.468,69.579,69.468,70.348,71.29,71.219,-1.640,-1.640,0.110,0.11,0.110,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.743,32.0,2.0,,,H,1,5,3,2022111,0,0,0,0,0.164,0,69.661,69.743,69.661,70.348,71.478,71.315,-1.572,-1.572,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.609,33.0,2.0,,,H,1,6,3,2022111,0,0,0,0,0.134,0,69.676,69.609,69.676,70.348,71.545,71.379,-1.770,-1.770,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.687,34.0,2.0,,,H,1,7,3,2022111,0,0,0,0,0.078,0,69.648,69.687,69.648,70.348,71.227,71.207,-1.520,-1.520,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.841,35.0,2.0,,,H,1,8,3,2022111,0,0,0,0,0.154,0,69.764,69.841,69.764,70.348,71.073,71.073,-1.232,-1.232,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.432,36.0,2.0,,,H,1,9,2,2022111,0,0,0,0,0.591,0,70.136,69.986,69.913,70.348,71.219,71.133,-0.701,-1.148,0.519,0.519,-,#A5AFB9,1,0,1,0.5187,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.13,37.0,2.0,,,H,1,10,2,2022111,0,0,0,0,0.302,0,70.281,70.13,70.058,70.348,71.479,71.258,-1.128,-1.128,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.068,38.0,2.0,,,H,1,11,2,2022111,0,0,0,0,0.062,0,70.099,70.068,70.099,70.348,71.338,71.338,-1.270,-1.270,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.316,39.0,2.0,,,H,1,12,2,2022111,0,0,0,0,0.248,0,70.192,70.316,70.192,70.348,72.713,71.529,-1.213,-1.213,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,70.139,0.181,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.457,40.0,2.0,,,H,12,13,2,2022111,0,0,0,0,0.141,0,70.386,70.457,70.386,70.348,71.81,71.593,-1.136,-1.136,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.253,41.0,2.0,,,H,1,14,2,2022111,0,0,0,0,0.204,0,70.355,70.253,70.355,70.348,71.319,71.269,-1.016,-1.016,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.4,42.0,2.0,,,H,1,15,2,2022111,0,0,0,0,0.147,0,70.327,70.4,70.327,70.348,71.304,71.196,-0.796,-0.796,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.883,43.0,2.0,,,H,1,16,2,2022111,0,0,0,0,0.483,0,70.642,70.585,70.492,70.348,71.284,71.113,-0.230,-0.528,0.390,0.39,-,#A5AFB9,1,0,1,0.3905,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.77,44.0,2.0,,,H,1,17,2,2022111,0,0,0,0,0.113,0,70.826,70.77,70.678,70.348,71.105,70.873,-0.103,-0.103,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.281,45.0,2.0,,,H,1,18,2,2022111,0,0,0,0,0.489,0,70.526,70.281,70.526,70.348,70.897,70.875,-0.594,-0.594,0.244,-0.244,0.244,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.96,46.0,2.0,,,H,1,19,2,2022111,0,0,0,0,0.679,0,70.62,70.153,70.217,70.348,70.971,70.847,0.113,-0.694,0.743,0.743,-,#A5AFB9,1,0,1,0.743,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.025,47.0,2.0,,,H,1,20,2,2022111,0,0,0,0,0.935,0,70.492,70.025,70.089,70.348,70.789,70.789,-0.764,-0.764,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.469,48.0,2.0,,,H,1,21,2,2022111,0,0,0,0,0.444,0,70.247,69.958,69.992,70.348,70.42,70.367,0.102,-0.409,0.477,0.477,-,#A5AFB9,1,0,1,0.4772,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.892,49.0,2.0,,,H,1,22,2,2022111,0,0,0,0,0.577,0,70.18,69.892,69.925,70.348,70.362,70.362,-0.470,-0.470,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,70.139,0.181,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,50.0,2.0,,0 days 02:01:23.978000,H,1,23,1,2022111,0,0,0,0,-,1,,-,-,70.348,70.357,70.304,-,-,-,,-,#A5AFB9,1,0,0,,1,70.139,0.181,1,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,51.0,3.0,0 days 02:01:45.501000,,H,1,24,3,2022111,0,0,0,0,-,1,,-,-,70.348,70.295,70.222,-,-,-,,-,#A5AFB9,1,0,0,,1,69.025,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.372,52.0,3.0,,,H,1,25,3,2022111,0,0,0,0,-,0,,69.372,-,70.348,70.614,70.216,-0.844,-0.844,-,,-,#A5AFB9,0,0,0,,0,69.025,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.999,53.0,3.0,,,H,1,26,3,2022111,0,0,0,0,0.373,0,69.185,68.999,69.185,70.348,70.273,70.24,-1.241,-1.241,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,69.025,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.03,54.0,3.0,,,H,1,27,3,2022111,0,0,0,0,0.031,0,69.014,69.03,69.014,70.348,70.485,70.245,-1.215,-1.215,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,69.025,0.151,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,68.649,55.0,3.0,,,H,1,28,3,2022111,0,0,0,0,0.381,0,68.84,68.649,68.84,70.348,70.101,70.043,-1.394,-1.394,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,69.025,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.073,56.0,3.0,,,H,1,29,3,2022111,0,0,0,0,0.424,0,68.861,69.073,68.861,70.348,70.049,70.049,-0.976,-0.976,0.212,0.212,0.212,#A5AFB9,0,0,0,,0,69.025,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,57.0,3.0,,,H,12,30,-,2022111,0,0,0,0,-,1,,-,-,70.348,69.343,69.343,-,-,-,,-,#A5AFB9,1,0,0,,0,69.025,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
6,LAT,-,1.0,1.0,,,M,1,1,16,2022111,0,0,0,0,-,1,,-,-,72.283,,,-,-,-,,-,#F0E628,1,1,0,,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,1,2,16,2022111,0,0,0,0,-,1,,-,-,72.283,,,-,-,-,,-,#F0E628,1,0,0,,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.131,3.0,1.0,,,M,1,3,16,2022111,0,0,0,0,-,0,,72.131,-,72.283,71.56,71.56,0.571,0.571,-,,-,#F0E628,0,0,0,,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.895,4.0,1.0,,,M,1,4,16,2022111,0,0,0,0,0.236,0,72.013,71.895,72.013,72.283,71.373,71.341,0.554,0.554,0.118,-0.118,0.118,#F0E628,0,0,0,,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.989,5.0,1.0,,,M,1,5,16,2022111,0,0,0,0,0.094,0,71.942,71.989,71.942,72.283,71.505,71.42,0.569,0.569,0.047,0.047,0.047,#F0E628,0,0,0,,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,71.878,6.0,1.0,,,M,1,6,16,2022111,0,0,0,0,0.111,0,71.934,71.878,71.934,72.283,71.603,71.57,0.308,0.308,0.056,-0.056,0.056,#F0E628,0,0,0,,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.266,7.0,1.0,,,M,1,7,16,2022111,0,0,0,0,0.388,0,72.072,72.021,71.95,72.283,71.812,71.674,0.592,0.347,0.317,0.317,-,#F0E628,1,0,1,0.3165,0,72.168,0.128,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.164,8.0,1.0,,,M,1,8,16,2022111,0,0,0,0,0.102,0,72.215,72.164,72.092,72.283,71.69,71.69,0.474,0.474,0.072,0.072,0.072,#F0E628,0,0,0,,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.353,9.0,1.0,,,M,1,9,16,2022111,0,0,0,0,0.189,0,72.258,72.353,72.258,72.283,71.715,71.686,0.667,0.667,0.094,0.094,0.094,#F0E628,0,0,0,,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.611,10.0,1.0,,,M,1,10,16,2022111,0,0,0,0,0.258,0,72.482,72.29,72.322,72.283,71.828,71.759,0.852,0.532,0.289,0.289,-,#F0E628,1,0,1,0.2893,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,72.228,11.0,1.0,,,M,1,11,16,2022111,0,0,0,0,0.383,0,72.42,72.228,72.259,72.283,71.795,71.795,0.433,0.433,0.031,-0.031,0.031,#F0E628,0,0,0,,0,72.168,0.128,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,12.0,1.0,,0 days 01:16:50.765000,M,1,12,16,2022111,0,0,0,0,-,1,,-,-,72.283,71.91,71.91,-,-,-,,-,#F0E628,1,0,0,,1,72.168,0.128,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,13.0,2.0,0 days 01:17:12.499000,,H,1,1,18,2022111,0,0,0,0,-,1,,-,-,72.283,71.967,71.799,-,-,-,,-,#A5AFB9,1,0,0,,1,72.208,0.282,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
