Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,94.869,13.0,3.0,,,M,1,9,15,2022101,0,0,0,0,1.024,0,94.357,93.842,93.843,92.9,94.88,94.788,0.081,-0.947,1.026,1.026,-,#F0E628,1,0.0,1,1.0258,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,93.838,14.0,3.0,,,M,1,10,15,2022101,0,0,0,0,1.031,0,94.354,93.838,93.84,92.9,94.709,94.695,-0.857,-0.857,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.293,15.0,3.0,,,M,1,11,15,2022101,0,0,0,0,0.455,0,94.066,94.293,94.066,92.9,94.803,94.702,-0.409,-0.409,0.228,0.228,0.228,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.301,16.0,3.0,,,M,1,12,14,2022101,0,0,0,0,0.008,0,94.297,94.301,94.297,92.9,94.699,94.607,-0.306,-0.306,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.657,17.0,3.0,,,M,1,13,13,2022101,0,0,0,0,0.644,0,93.979,93.657,93.979,92.9,94.77,94.718,-1.061,-1.061,0.322,-0.322,0.322,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.816,18.0,3.0,,,M,1,14,12,2022101,0,0,0,0,0.159,0,93.736,93.816,93.736,92.9,94.549,94.53,-0.715,-0.715,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,94.38,19.0,3.0,,,M,1,15,12,2022101,0,0,0,0,0.564,0,94.098,93.938,93.877,92.9,94.285,94.253,0.127,-0.316,0.503,0.503,-,#F0E628,1,0.0,1,0.5032,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.059,20.0,3.0,,,M,1,16,8,2022101,0,0,0,0,0.321,0,94.22,94.059,93.998,92.9,94.539,94.467,-0.408,-0.408,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.291,21.0,3.0,,,M,1,17,8,2022101,0,0,0,0,0.768,0,93.675,93.291,93.675,92.9,94.399,94.37,-1.079,-1.079,0.384,-0.384,0.384,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.104,22.0,3.0,,,M,1,18,8,2022101,0,0,0,0,0.187,0,93.197,93.104,93.197,92.9,94.004,94.004,-0.900,-0.900,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,93.294,0.147,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.02,23.0,3.0,,,M,1,19,7,2022101,0,0,0,0,0.084,0,93.062,93.02,93.062,92.9,94.0,93.985,-0.965,-0.965,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.137,24.0,3.0,,,M,1,20,6,2022101,0,0,0,0,0.117,0,93.078,93.137,93.078,92.9,94.357,94.169,-1.032,-1.032,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.101,25.0,3.0,,,M,1,21,6,2022101,0,0,0,0,0.036,0,93.119,93.101,93.119,92.9,94.384,94.334,-1.233,-1.233,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.666,26.0,3.0,,,M,1,22,6,2022101,0,0,0,0,0.435,0,92.884,92.666,92.884,92.9,94.007,94.007,-1.341,-1.341,0.218,-0.218,0.218,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.948,27.0,3.0,,,M,1,23,6,2022101,0,0,0,0,0.282,0,92.807,92.756,92.711,92.9,93.979,93.917,-0.969,-1.161,0.237,0.237,-,#F0E628,1,0.0,1,0.2368,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.847,28.0,3.0,,,M,1,24,6,2022101,0,0,0,0,0.101,0,92.898,92.847,92.802,92.9,93.91,93.902,-1.055,-1.055,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.014,29.0,3.0,,,M,1,25,6,2022101,0,0,0,0,0.167,0,92.93,93.014,92.93,92.9,94.084,93.952,-0.938,-0.938,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.925,30.0,3.0,,,M,1,26,6,2022101,0,0,0,0,0.089,0,92.97,92.925,92.97,92.9,94.257,94.069,-1.144,-1.144,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.655,31.0,3.0,,,M,1,27,6,2022101,0,0,0,0,0.270,0,92.79,92.655,92.79,92.9,93.862,93.78,-1.125,-1.125,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.886,32.0,3.0,,,M,1,28,6,2022101,0,0,0,0,0.231,0,92.77,92.886,92.77,92.9,93.954,93.752,-0.866,-0.866,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.926,33.0,3.0,,,M,1,29,6,2022101,0,0,0,0,0.040,0,92.906,92.926,92.906,92.9,93.896,93.896,-0.970,-0.970,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.727,34.0,3.0,,,M,1,30,5,2022101,0,0,0,0,0.199,0,92.827,92.727,92.827,92.9,93.739,93.701,-0.974,-0.974,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.305,35.0,3.0,,,M,1,31,4,2022101,0,0,0,0,0.422,0,92.516,92.305,92.516,92.9,93.504,93.382,-1.077,-1.077,0.211,-0.211,0.211,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.323,36.0,3.0,,,M,1,32,4,2022101,0,0,0,0,0.018,0,92.314,92.323,92.314,92.9,93.345,93.244,-0.921,-0.921,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.401,37.0,3.0,,,M,1,33,4,2022101,0,0,0,0,0.078,0,92.362,92.401,92.362,92.9,93.127,93.127,-0.726,-0.726,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.759,38.0,3.0,,,M,1,34,4,2022101,0,0,0,0,0.358,0,92.58,92.759,92.58,92.9,92.31,92.31,0.449,0.449,0.179,0.179,0.179,#F0E628,0,0.0,0,,0,93.294,0.147,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,39.0,3.0,,0 days 02:57:08.705000,M,124,35,4,2022101,1,0,0,0,-,1,,-,-,92.9,,,-,-,-,,-,#F0E628,1,0.0,0,,1,93.294,0.147,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,40.0,4.0,0 days 02:57:36.876000,,S,4,1,4,2022101,0,0,0,0,-,1,,-,-,92.9,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,41.0,4.0,,,S,4,2,4,2022101,0,0,0,0,-,1,,-,-,92.9,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,42.0,4.0,,,S,41,3,4,2022101,0,1,0,0,-,1,,-,-,92.9,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,43.0,4.0,,,S,1,4,3,2022101,0,0,0,0,-,1,,-,-,92.9,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.091,44.0,4.0,,,S,1,5,3,2022101,0,0,0,0,-,0,,92.091,-,92.9,92.958,92.958,-0.867,-0.867,-,,-,#CD3C3C,0,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,92.207,45.0,4.0,,,S,1,6,3,2022101,0,0,0,0,0.116,0,92.149,92.207,92.149,92.9,92.695,92.614,-0.407,-0.407,0.058,0.058,0.058,#CD3C3C,0,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.466,46.0,4.0,,,S,1,7,2,2022101,0,0,0,0,0.741,0,91.836,91.466,91.836,92.9,92.814,92.564,-1.098,-1.098,0.371,-0.371,0.371,#CD3C3C,0,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,90.937,47.0,4.0,,,S,1,8,2,2022101,0,0,0,0,0.529,0,91.202,90.937,91.202,92.9,92.517,92.517,-1.580,-1.580,0.264,-0.264,0.264,#CD3C3C,0,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.296,48.0,4.0,,,S,1,9,2,2022101,0,0,0,0,0.359,0,91.116,90.967,90.952,92.9,92.695,92.451,-1.155,-1.484,0.344,0.344,-,#CD3C3C,1,0.0,1,0.344,0,91.496,0.247,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.997,49.0,4.0,,,S,1,10,2,2022101,0,0,0,0,0.299,0,91.146,90.997,90.982,92.9,92.702,92.482,-1.485,-1.485,0.015,0.015,0.015,#CD3C3C,0,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.102,50.0,4.0,,,S,1,11,2,2022101,0,0,0,0,0.105,0,91.05,91.102,91.05,92.9,92.596,92.544,-1.442,-1.442,0.053,0.053,0.053,#CD3C3C,0,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.976,51.0,4.0,,,S,1,12,2,2022101,0,0,0,0,0.874,0,91.539,91.246,91.174,92.9,92.824,92.675,-0.699,-1.429,0.802,0.802,-,#CD3C3C,1,0.0,1,0.8017,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.391,52.0,4.0,,,S,1,13,2,2022101,0,0,0,0,0.585,0,91.684,91.391,91.319,92.9,92.619,92.619,-1.228,-1.228,0.072,0.072,0.072,#CD3C3C,0,0.0,0,,0,91.496,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,0 days 01:04:41.372000,M,125,1,8,2022101,0,0,0,0,-,1,,-,-,93.605,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,2.0,0 days 01:55:37.123000,,M,5,1,5,2022101,0,0,0,0,-,1,,-,-,93.605,,,-,-,-,,-,#F0E628,1,0.0,0,,1,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,3.0,2.0,,,M,1,2,8,2022101,0,0,0,0,-,1,,-,-,93.605,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,4.0,2.0,,,M,1,3,8,2022101,0,0,0,0,-,1,,-,-,93.605,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,95.064,5.0,2.0,,,M,1,4,7,2022101,0,0,0,0,-,0,,95.064,-,93.605,95.341,95.341,-0.277,-0.277,-,,-,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,94.947,6.0,2.0,,,M,1,5,6,2022101,0,0,0,0,0.117,0,95.006,94.947,95.006,93.605,94.985,94.985,-0.038,-0.038,0.058,-0.058,0.058,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.985,7.0,2.0,,,M,1,6,6,2022101,0,0,0,0,0.038,0,94.966,94.985,94.966,93.605,94.932,94.876,0.109,0.109,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.976,8.0,2.0,,,M,1,7,6,2022101,0,0,0,0,0.009,0,94.98,94.976,94.98,93.605,94.913,94.897,0.079,0.079,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.799,9.0,2.0,,,M,1,8,6,2022101,0,0,0,0,0.177,0,94.888,94.799,94.888,93.605,94.93,94.86,-0.061,-0.061,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.721,10.0,2.0,,,M,1,9,6,2022101,0,0,0,0,0.078,0,94.76,94.721,94.76,93.605,94.944,94.831,-0.110,-0.110,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.709,11.0,2.0,,,M,12,10,6,2022101,0,0,0,0,0.012,0,94.715,94.709,94.715,93.605,95.901,94.862,-0.153,-0.153,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.439,12.0,2.0,,,M,1,11,6,2022101,0,0,0,0,0.270,0,94.574,94.439,94.574,93.605,94.992,94.941,-0.502,-0.502,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.276,13.0,2.0,,,M,1,12,5,2022101,0,0,0,0,0.163,0,94.357,94.276,94.357,93.605,94.88,94.788,-0.512,-0.512,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.062,14.0,2.0,,,M,1,13,5,2022101,0,0,0,0,0.214,0,94.169,94.062,94.169,93.605,94.709,94.695,-0.633,-0.633,0.107,-0.107,0.107,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.363,15.0,2.0,,,M,1,14,5,2022101,0,0,0,0,0.301,0,94.212,94.178,94.12,93.605,94.803,94.702,-0.339,-0.523,0.243,0.243,-,#F0E628,1,0.0,1,0.2428,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.295,16.0,2.0,,,M,1,15,5,2022101,0,0,0,0,0.068,0,94.329,94.295,94.237,93.605,94.699,94.607,-0.312,-0.312,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.251,17.0,2.0,,,M,1,16,5,2022101,0,0,0,0,0.044,0,94.273,94.251,94.273,93.605,94.77,94.718,-0.467,-0.467,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.855,18.0,2.0,,,M,1,17,5,2022101,0,0,0,0,0.396,0,94.053,93.855,94.053,93.605,94.549,94.53,-0.675,-0.675,0.198,-0.198,0.198,#F0E628,0,0.0,0,,0,94.258,0.082,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.087,19.0,2.0,,,M,1,18,5,2022101,0,0,0,0,0.232,0,93.971,94.087,93.971,93.605,94.285,94.253,-0.166,-0.166,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.107,20.0,2.0,,,M,1,19,5,2022101,0,0,0,0,0.020,0,94.097,94.107,94.097,93.605,94.539,94.467,-0.360,-0.360,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.056,21.0,2.0,,,M,1,20,5,2022101,0,0,0,0,0.051,0,94.082,94.056,94.082,93.605,94.399,94.37,-0.314,-0.314,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.847,22.0,2.0,,,M,1,21,5,2022101,0,0,0,0,0.209,0,93.952,93.847,93.952,93.605,94.004,94.004,-0.157,-0.157,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.983,23.0,2.0,,,M,1,22,5,2022101,0,0,0,0,0.136,0,93.915,93.983,93.915,93.605,94.0,93.985,-0.002,-0.002,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.283,24.0,2.0,,,M,1,23,5,2022101,0,0,0,0,0.300,0,94.133,94.029,94.006,93.605,94.357,94.169,0.114,-0.140,0.277,0.277,-,#F0E628,1,0.0,1,0.277,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.075,25.0,2.0,,,M,1,24,5,2022101,0,0,0,0,0.208,0,94.179,94.075,94.052,93.605,94.384,94.334,-0.259,-0.259,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,94.013,26.0,2.0,,,M,1,25,5,2022101,0,0,0,0,0.062,0,94.044,94.013,94.044,93.605,94.007,94.007,0.006,0.006,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.836,27.0,2.0,,,M,1,26,5,2022101,0,0,0,0,0.177,0,93.924,93.836,93.924,93.605,93.979,93.917,-0.081,-0.081,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.681,28.0,2.0,,,M,1,27,5,2022101,0,0,0,0,0.155,0,93.758,93.681,93.758,93.605,93.91,93.902,-0.221,-0.221,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.991,29.0,2.0,,,M,1,28,5,2022101,0,0,0,0,0.310,0,93.836,93.764,93.723,93.605,94.084,93.952,0.039,-0.188,0.268,0.268,-,#F0E628,1,0.0,1,0.2683,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.848,30.0,2.0,,,M,1,29,5,2022101,0,0,0,0,0.143,0,93.92,93.848,93.806,93.605,94.257,94.069,-0.221,-0.221,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.826,31.0,2.0,,,M,1,30,5,2022101,0,0,0,0,0.022,0,93.837,93.826,93.837,93.605,93.862,93.78,0.046,0.046,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,93.863,32.0,2.0,,,M,1,31,5,2022101,0,0,0,0,0.037,0,93.844,93.863,93.844,93.605,93.954,93.752,0.111,0.111,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,94.258,0.082,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,33.0,2.0,,0 days 02:47:32.228000,M,1,32,5,2022101,0,0,0,0,-,1,,-,-,93.605,93.896,93.896,-,-,-,,-,#F0E628,1,0.0,0,,1,94.258,0.082,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,34.0,3.0,0 days 02:48:00.919000,,H,1,1,6,2022101,0,0,0,0,-,1,,-,-,93.605,93.739,93.701,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.553,0.164,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,92.744,35.0,3.0,,,H,1,2,6,2022101,0,0,0,0,-,0,,92.744,-,93.605,93.504,93.382,-0.638,-0.638,-,,-,#A5AFB9,0,0.0,0,,0,92.553,0.164,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,92.529,36.0,3.0,,,H,1,3,6,2022101,0,0,0,0,0.215,0,92.636,92.529,92.636,93.605,93.345,93.244,-0.715,-0.715,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,92.553,0.164,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,92.233,37.0,3.0,,,H,1,4,6,2022101,0,0,0,0,0.296,0,92.381,92.233,92.381,93.605,93.127,93.127,-0.894,-0.894,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,92.553,0.164,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,92.707,38.0,3.0,,,H,1,5,6,2022101,0,0,0,0,0.474,0,92.47,92.707,92.47,93.605,92.31,92.31,0.397,0.397,0.237,0.237,0.237,#A5AFB9,0,0.0,0,,0,92.553,0.164,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,39.0,3.0,,0 days 02:57:32.467000,H,124,6,5,2022101,1,0,0,0,-,1,,-,-,93.605,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,92.553,0.164,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,-,40.0,4.0,0 days 02:58:01.263000,,S,4,1,6,2022101,0,0,0,0,-,1,,-,-,93.605,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,41.0,4.0,,,S,4,2,5,2022101,0,0,0,0,-,1,,-,-,93.605,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,42.0,4.0,,,S,41,3,5,2022101,0,1,0,0,-,1,,-,-,93.605,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,43.0,4.0,,,S,1,4,5,2022101,0,0,0,0,-,1,,-,-,93.605,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,92.142,44.0,4.0,,,S,1,5,5,2022101,0,0,0,0,-,0,,92.142,-,93.605,92.958,92.958,-0.816,-0.816,-,,-,#CD3C3C,0,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,91.808,45.0,4.0,,,S,1,6,5,2022101,0,0,0,0,0.334,0,91.975,91.808,91.975,93.605,92.695,92.614,-0.806,-0.806,0.167,-0.167,0.167,#CD3C3C,0,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,92.84,46.0,4.0,,,S,1,7,5,2022101,0,0,0,0,1.032,0,92.324,91.708,91.758,93.605,92.814,92.564,0.276,-0.856,1.082,1.082,-,#CD3C3C,1,0.0,1,1.0817,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,91.609,47.0,4.0,,,S,1,8,5,2022101,0,0,0,0,1.231,0,92.224,91.609,91.659,93.605,92.517,92.517,-0.908,-0.908,0.050,-0.05,0.050,#CD3C3C,0,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,92.838,48.0,4.0,,,S,1,9,5,2022101,0,0,0,0,1.229,0,92.224,91.791,91.7,93.605,92.695,92.451,0.387,-0.660,1.138,1.138,-,#CD3C3C,1,0.0,1,1.138,0,92.041,0.340,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,91.973,49.0,4.0,,,S,1,10,5,2022101,0,0,0,0,0.865,0,92.405,91.973,91.882,93.605,92.702,92.482,-0.509,-0.509,0.091,0.091,0.091,#CD3C3C,0,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,91.707,50.0,4.0,,,S,1,11,5,2022101,0,0,0,0,0.266,0,91.84,91.707,91.84,93.605,92.596,92.544,-0.837,-0.837,0.133,-0.133,0.133,#CD3C3C,0,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,91.758,51.0,4.0,,,S,1,12,5,2022101,0,0,0,0,0.051,0,91.732,91.758,91.732,93.605,92.824,92.675,-0.917,-0.917,0.026,0.026,0.026,#CD3C3C,0,0.0,0,,0,92.041,0.340,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
