Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
50,BEA,109.166,40.0,2.0,,,H,1,26,12,2024171,0,0,0,0,0.316,0,109.008,109.166,109.008,108.973,107.975,107.975,1.191,1.191,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,110.629,41.0,2.0,,,H,1,27,13,2024171,0,0,0,0,1.463,0,109.898,108.524,108.845,108.973,108.14,107.973,2.656,0.551,1.784,1.784,-,#A5AFB9,1,0,1,1.7838,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
50,BEA,107.883,42.0,2.0,,,H,1,28,13,2024171,0,0,0,0,2.746,0,109.256,107.883,108.204,108.973,107.75,107.734,0.149,0.149,0.321,-0.321,0.321,#A5AFB9,0,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,107.681,43.0,2.0,,,H,1,29,13,2024171,0,0,0,0,0.202,0,107.782,107.681,107.782,108.973,107.721,107.658,0.023,0.023,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,107.345,44.0,2.0,,,H,1,30,13,2024171,0,0,0,0,0.336,0,107.513,107.345,107.513,108.973,107.639,107.629,-0.284,-0.284,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,107.68,45.0,2.0,,,H,1,31,13,2024171,0,0,0,0,0.335,0,107.512,107.68,107.512,108.973,107.646,107.618,0.062,0.062,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,107.281,46.0,2.0,,,H,1,32,13,2024171,0,0,0,0,0.399,0,107.48,107.281,107.48,108.973,107.776,107.63,-0.349,-0.349,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,107.048,47.0,2.0,,,H,1,33,13,2024171,0,0,0,0,0.233,0,107.164,107.048,107.164,108.973,107.68,107.68,-0.632,-0.632,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,107.369,48.0,2.0,,,H,1,34,13,2024171,0,0,0,0,0.321,0,107.208,107.369,107.208,108.973,108.443,108.343,-0.974,-0.974,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,107.435,49.0,2.0,,,H,12,35,13,2024171,0,0,0,0,0.066,0,107.402,107.435,107.402,108.973,107.816,107.816,-0.381,-0.381,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,-,50.0,2.0,,,H,26,36,10,2024171,0,0,1,0,-,1,,-,-,108.973,107.258,107.258,-,-,-,,-,#A5AFB9,1,0,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,1.0
50,BEA,-,51.0,2.0,,,H,6,37,10,2024171,0,0,0,0,-,1,,-,-,108.973,,,-,-,-,,-,#A5AFB9,1,1,0,,0,108.491,0.304,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
55,SAI,-,1.0,1.0,,,M,1,1,4,2024171,0,0,0,0,-,1,,-,-,107.968,,,-,-,-,,-,#F0E628,1,1,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,4,2024171,0,0,0,0,-,1,,-,-,107.968,,,-,-,-,,-,#F0E628,1,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.375,3.0,1.0,,,M,1,3,4,2024171,0,0,0,0,-,0,,109.375,-,107.968,110.581,110.581,-1.206,-1.206,-,,-,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.167,4.0,1.0,,,M,1,4,4,2024171,0,0,0,0,0.208,0,109.271,109.167,109.271,107.968,110.14,110.119,-0.952,-0.952,0.104,-0.104,0.104,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.039,5.0,1.0,,,M,1,5,4,2024171,0,0,0,0,0.128,0,109.103,109.039,109.103,107.968,110.232,109.949,-0.910,-0.910,0.064,-0.064,0.064,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.826,6.0,1.0,,,M,1,6,4,2024171,0,0,0,0,0.213,0,108.932,108.826,108.932,107.968,109.824,109.78,-0.954,-0.954,0.107,-0.107,0.107,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.596,7.0,1.0,,,M,1,7,4,2024171,0,0,0,0,0.230,0,108.711,108.596,108.711,107.968,109.656,109.624,-1.028,-1.028,0.115,-0.115,0.115,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.482,8.0,1.0,,,M,1,8,4,2024171,0,0,0,0,0.114,0,108.539,108.482,108.539,107.968,109.615,109.554,-1.072,-1.072,0.057,-0.057,0.057,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.154,9.0,1.0,,,M,1,9,4,2024171,0,0,0,0,0.328,0,108.318,108.154,108.318,107.968,109.463,109.441,-1.287,-1.287,0.164,-0.164,0.164,#F0E628,0,0,0,,0,108.863,0.151,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.389,10.0,1.0,,,M,1,10,4,2024171,0,0,0,0,0.235,0,108.272,108.389,108.272,107.968,109.792,109.707,-1.318,-1.318,0.117,0.117,0.117,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.77,11.0,1.0,,,M,1,11,4,2024171,0,0,0,0,0.381,0,108.58,108.77,108.58,107.968,109.759,109.732,-0.962,-0.962,0.191,0.191,0.191,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.348,12.0,1.0,,,M,1,12,4,2024171,0,0,0,0,0.578,0,109.059,108.682,108.726,107.968,109.667,109.536,-0.188,-0.854,0.622,0.622,-,#F0E628,1,0,1,0.622,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.594,13.0,1.0,,,M,1,13,3,2024171,0,0,0,0,0.754,0,108.971,108.594,108.638,107.968,109.642,109.642,-1.048,-1.048,0.044,-0.044,0.044,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.672,14.0,1.0,,,M,1,14,3,2024171,0,0,0,0,0.078,0,108.633,108.672,108.633,107.968,109.613,109.613,-0.941,-0.941,0.039,0.039,0.039,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.316,15.0,1.0,,,M,1,15,2,2024171,0,0,0,0,0.644,0,108.994,109.316,108.994,107.968,109.878,109.559,-0.243,-0.243,0.322,0.322,0.322,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,109.36,16.0,1.0,,,M,1,16,2,2024171,0,0,0,0,0.044,0,109.338,109.36,109.338,107.968,109.56,109.495,-0.135,-0.135,0.022,0.022,0.022,#F0E628,0,0,0,,0,108.863,0.151,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,1.0,,0 days 01:27:16.017000,M,1,17,1,2024171,0,0,0,0,-,1,,-,-,107.968,109.637,109.447,-,-,-,,-,#F0E628,1,0,0,,1,108.863,0.151,1,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,2.0,0 days 01:27:37.595000,,H,1,1,6,2024171,0,0,0,0,-,1,,-,-,107.968,109.477,109.262,-,-,-,,-,#A5AFB9,1,0,0,,1,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.939,19.0,2.0,,,H,1,2,6,2024171,0,0,0,0,-,0,,107.939,-,107.968,109.062,109.051,-1.112,-1.112,-,,-,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.091,20.0,2.0,,,H,1,3,6,2024171,0,0,0,0,0.152,0,108.015,108.091,108.015,107.968,109.283,109.083,-0.992,-0.992,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.879,21.0,2.0,,,H,1,4,6,2024171,0,0,0,0,0.212,0,107.985,107.879,107.985,107.968,109.113,109.113,-1.234,-1.234,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.582,22.0,2.0,,,H,1,5,6,2024171,0,0,0,0,0.703,0,108.23,108.105,107.992,107.968,109.338,109.058,-0.476,-0.953,0.590,0.59,-,#A5AFB9,1,0,1,0.59,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.331,23.0,2.0,,,H,1,6,5,2024171,0,0,0,0,0.251,0,108.456,108.331,108.218,107.968,109.059,109.059,-0.728,-0.728,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,108.474,24.0,2.0,,,H,1,7,4,2024171,0,0,0,0,0.143,0,108.402,108.474,108.402,107.968,108.988,108.834,-0.360,-0.360,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,107.746,25.0,2.0,,,H,1,8,4,2024171,0,0,0,0,0.728,0,108.11,107.746,108.11,107.968,108.694,108.694,-0.948,-0.948,0.364,-0.364,0.364,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.593,26.0,2.0,,,H,1,9,4,2024171,0,0,0,0,0.153,0,107.67,107.593,107.67,107.968,108.771,108.761,-1.168,-1.168,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.325,27.0,2.0,,,H,1,10,4,2024171,0,0,0,0,0.268,0,107.459,107.325,107.459,107.968,108.636,108.609,-1.284,-1.284,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.072,28.0,2.0,,,H,1,11,4,2024171,0,0,0,0,0.253,0,107.198,107.072,107.198,107.968,108.617,108.617,-1.545,-1.545,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.448,29.0,2.0,,,H,1,12,4,2024171,0,0,0,0,0.376,0,107.26,107.448,107.26,107.968,108.675,108.629,-1.181,-1.181,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.826,30.0,2.0,,,H,1,13,4,2024171,0,0,0,0,0.378,0,107.637,107.418,107.433,107.968,108.824,108.625,-0.799,-1.207,0.393,0.393,-,#A5AFB9,1,0,1,0.393,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.388,31.0,2.0,,,H,1,14,4,2024171,0,0,0,0,0.438,0,107.607,107.388,107.403,107.968,108.579,108.555,-1.167,-1.167,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.33,32.0,2.0,,,H,1,15,4,2024171,0,0,0,0,0.058,0,107.359,107.33,107.359,107.968,108.624,108.435,-1.105,-1.105,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.205,33.0,2.0,,,H,1,16,4,2024171,0,0,0,0,0.125,0,107.268,107.205,107.268,107.968,108.579,108.321,-1.116,-1.116,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.402,34.0,2.0,,,H,1,17,4,2024171,0,0,0,0,0.197,0,107.304,107.402,107.304,107.968,108.528,108.387,-0.985,-0.985,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,107.563,0.190,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.31,35.0,2.0,,,H,1,18,4,2024171,0,0,0,0,0.092,0,107.356,107.31,107.356,107.968,108.535,108.408,-1.098,-1.098,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.473,36.0,2.0,,,H,12,19,4,2024171,0,0,0,0,0.163,0,107.392,107.473,107.392,107.968,108.824,108.428,-0.955,-0.955,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.379,37.0,2.0,,,H,1,20,4,2024171,0,0,0,0,0.906,0,107.926,107.294,107.384,107.968,108.679,108.453,-0.074,-1.159,0.995,0.995,-,#A5AFB9,1,0,1,0.9953,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.116,38.0,2.0,,,H,1,21,4,2024171,0,0,0,0,1.263,0,107.748,107.116,107.205,107.968,108.457,108.351,-1.235,-1.235,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.229,39.0,2.0,,,H,1,22,4,2024171,0,0,0,0,0.113,0,107.172,107.229,107.172,107.968,108.101,108.083,-0.854,-0.854,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.964,40.0,2.0,,,H,1,23,4,2024171,0,0,0,0,0.265,0,107.096,106.964,107.096,107.968,107.975,107.975,-1.011,-1.011,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.458,41.0,2.0,,,H,1,24,4,2024171,0,0,0,0,0.494,0,107.211,106.946,106.955,107.968,108.14,107.973,-0.515,-1.027,0.503,0.503,-,#A5AFB9,1,0,1,0.503,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.928,42.0,2.0,,,H,1,25,4,2024171,0,0,0,0,0.530,0,107.193,106.928,106.937,107.968,107.75,107.734,-0.806,-0.806,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.267,43.0,2.0,,,H,1,26,4,2024171,0,0,0,0,0.339,0,107.098,107.267,107.098,107.968,107.721,107.658,-0.391,-0.391,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.081,44.0,2.0,,,H,1,27,4,2024171,0,0,0,0,0.186,0,107.174,107.081,107.174,107.968,107.639,107.629,-0.548,-0.548,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.262,45.0,2.0,,,H,1,28,4,2024171,0,0,0,0,0.181,0,107.172,107.262,107.172,107.968,107.646,107.618,-0.356,-0.356,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.866,46.0,2.0,,,H,1,29,4,2024171,0,0,0,0,0.396,0,107.064,106.866,107.064,107.968,107.776,107.63,-0.764,-0.764,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.934,47.0,2.0,,,H,1,30,4,2024171,0,0,0,0,0.068,0,106.9,106.934,106.9,107.968,107.68,107.68,-0.746,-0.746,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.117,48.0,2.0,,,H,1,31,4,2024171,0,0,0,0,1.183,0,107.526,108.117,107.526,107.968,108.443,108.343,-0.226,-0.226,0.592,0.592,0.592,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,108.443,49.0,2.0,,,H,1,32,4,2024171,0,0,0,0,0.326,0,108.28,108.443,108.28,107.968,107.816,107.816,0.627,0.627,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,50.0,2.0,,,H,1,33,-,2024171,0,0,0,0,-,1,,-,-,107.968,107.258,107.258,-,-,-,,-,#A5AFB9,1,0,0,,0,107.563,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
63,RUS,-,1.0,1.0,,,M,1,1,6,2024171,0,0,0,0,-,1,,-,-,108.178,,,-,-,-,,-,#F0E628,1,1,0,,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,6,2024171,0,0,0,0,-,1,,-,-,108.178,,,-,-,-,,-,#F0E628,1,0,0,,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.359,3.0,1.0,,,M,1,3,6,2024171,0,0,0,0,-,0,,109.359,-,108.178,110.581,110.581,-1.222,-1.222,-,,-,#F0E628,0,0,0,,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.199,4.0,1.0,,,M,1,4,6,2024171,0,0,0,0,0.160,0,109.279,109.199,109.279,108.178,110.14,110.119,-0.920,-0.920,0.080,-0.08,0.080,#F0E628,0,0,0,,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.952,5.0,1.0,,,M,1,5,6,2024171,0,0,0,0,0.247,0,109.076,108.952,109.076,108.178,110.232,109.949,-0.997,-0.997,0.124,-0.124,0.124,#F0E628,0,0,0,,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.581,6.0,1.0,,,M,1,6,6,2024171,0,0,0,0,0.629,0,109.267,109.134,109.043,108.178,109.824,109.78,-0.199,-0.647,0.538,0.538,-,#F0E628,1,0,1,0.5383,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.315,7.0,1.0,,,M,1,7,6,2024171,0,0,0,0,0.266,0,109.448,109.315,109.224,108.178,109.656,109.624,-0.309,-0.309,0.091,0.091,0.091,#F0E628,0,0,0,,0,109.414,0.136,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.351,8.0,1.0,,,M,1,8,6,2024171,0,0,0,0,0.036,0,109.333,109.351,109.333,108.178,109.615,109.554,-0.203,-0.203,0.018,0.018,0.018,#F0E628,0,0,0,,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.423,9.0,1.0,,,M,1,9,6,2024171,0,0,0,0,0.072,0,109.387,109.423,109.387,108.178,109.463,109.441,-0.018,-0.018,0.036,0.036,0.036,#F0E628,0,0,0,,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.712,10.0,1.0,,,M,1,10,6,2024171,0,0,0,0,0.289,0,109.568,109.712,109.568,108.178,109.792,109.707,0.005,0.005,0.145,0.145,0.145,#F0E628,0,0,0,,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.833,11.0,1.0,,,M,1,11,6,2024171,0,0,0,0,0.121,0,109.773,109.833,109.773,108.178,109.759,109.732,0.101,0.101,0.060,0.06,0.060,#F0E628,0,0,0,,0,109.414,0.136,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,12.0,1.0,,0 days 01:18:19.479000,M,1,12,6,2024171,0,0,0,0,-,1,,-,-,108.178,109.667,109.536,-,-,-,,-,#F0E628,1,0,0,,1,109.414,0.136,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,13.0,2.0,0 days 01:18:39.564000,,H,1,1,12,2024171,0,0,0,0,-,1,,-,-,108.178,109.642,109.642,-,-,-,,-,#A5AFB9,1,0,0,,1,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,109.818,14.0,2.0,,,H,1,2,10,2024171,0,0,0,0,-,0,,109.818,-,108.178,109.613,109.613,0.205,0.205,-,,-,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,109.067,15.0,2.0,,,H,1,3,9,2024171,0,0,0,0,0.751,0,109.442,109.067,109.442,108.178,109.878,109.559,-0.492,-0.492,0.376,-0.376,0.376,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,108.606,16.0,2.0,,,H,1,4,8,2024171,0,0,0,0,0.461,0,108.836,108.606,108.836,108.178,109.56,109.495,-0.889,-0.889,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.043,17.0,2.0,,,H,1,5,8,2024171,0,0,0,0,0.563,0,108.324,108.043,108.324,108.178,109.637,109.447,-1.404,-1.404,0.281,-0.281,0.281,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.224,18.0,2.0,,,H,1,6,8,2024171,0,0,0,0,0.181,0,108.134,108.224,108.134,108.178,109.477,109.262,-1.038,-1.038,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.35,19.0,2.0,,,H,1,7,8,2024171,0,0,0,0,0.126,0,108.287,108.35,108.287,108.178,109.062,109.051,-0.701,-0.701,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.387,20.0,2.0,,,H,1,8,8,2024171,0,0,0,0,0.037,0,108.368,108.387,108.368,108.178,109.283,109.083,-0.696,-0.696,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.37,21.0,2.0,,,H,1,9,8,2024171,0,0,0,0,0.017,0,108.378,108.37,108.378,108.178,109.113,109.113,-0.743,-0.743,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.198,22.0,2.0,,,H,1,10,8,2024171,0,0,0,0,0.172,0,108.284,108.198,108.284,108.178,109.338,109.058,-0.860,-0.860,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.293,23.0,2.0,,,H,1,11,8,2024171,0,0,0,0,0.095,0,108.246,108.293,108.246,108.178,109.059,109.059,-0.766,-0.766,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,107.988,24.0,2.0,,,H,1,12,8,2024171,0,0,0,0,0.305,0,108.14,107.988,108.14,108.178,108.988,108.834,-0.846,-0.846,0.153,-0.153,0.153,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.205,25.0,2.0,,,H,1,13,8,2024171,0,0,0,0,0.217,0,108.096,108.205,108.096,108.178,108.694,108.694,-0.489,-0.489,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.326,26.0,2.0,,,H,1,14,8,2024171,0,0,0,0,0.121,0,108.266,108.326,108.266,108.178,108.771,108.761,-0.435,-0.435,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.794,27.0,2.0,,,H,1,15,8,2024171,0,0,0,0,0.468,0,108.56,108.272,108.299,108.178,108.636,108.609,0.185,-0.337,0.495,0.495,-,#A5AFB9,1,0,1,0.4952,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.217,28.0,2.0,,,H,1,16,8,2024171,0,0,0,0,0.577,0,108.506,108.217,108.244,108.178,108.617,108.617,-0.400,-0.400,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.998,29.0,2.0,,,H,1,17,8,2024171,0,0,0,0,0.781,0,108.608,108.592,108.404,108.178,108.675,108.629,0.369,-0.037,0.594,0.594,-,#A5AFB9,1,0,1,0.5935,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,108.967,30.0,2.0,,,H,1,18,8,2024171,0,0,0,0,0.031,0,108.982,108.967,108.78,108.178,108.824,108.625,0.342,0.342,0.188,0.188,0.188,#A5AFB9,0,0,0,,0,107.869,0.156,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
