Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,70.145,23.0,1.0,,,M,1,26,4,2024110,0,0,0,0,0.038,0,70.164,70.145,70.164,69.791,71.098,71.098,-0.953,-0.953,0.019,-0.019,0.019,#F0E628,0,0,0,,0,69.791,0.112,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
55,SAI,-,1.0,1.0,,,M,1,4,4,2024110,0,0,0,0,-,1,,-,-,69.896,,,-,-,-,,-,#F0E628,1,1,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,5,4,2024110,0,0,0,0,-,1,,-,-,69.896,,,-,-,-,,-,#F0E628,1,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.261,3.0,1.0,,,M,1,6,4,2024110,0,0,0,0,-,0,,69.261,-,69.896,70.298,70.298,-1.037,-1.037,-,,-,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.121,4.0,1.0,,,M,1,7,4,2024110,0,0,0,0,0.140,0,69.191,69.121,69.191,69.896,70.087,70.052,-0.931,-0.931,0.070,-0.07,0.070,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.801,5.0,1.0,,,M,1,8,4,2024110,0,0,0,0,0.680,0,69.461,69.399,69.26,69.896,70.202,70.05,-0.249,-0.651,0.541,0.541,-,#F0E628,1,0,1,0.541,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.677,6.0,1.0,,,M,1,9,4,2024110,0,0,0,0,0.124,0,69.739,69.677,69.538,69.896,70.152,70.102,-0.425,-0.425,0.139,0.139,0.139,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.703,7.0,1.0,,,M,1,10,4,2024110,0,0,0,0,0.026,0,69.69,69.703,69.69,69.896,70.184,70.148,-0.445,-0.445,0.013,0.013,0.013,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.537,8.0,1.0,,,M,1,11,5,2024110,0,0,0,0,0.834,0,70.12,69.912,69.807,69.896,70.149,70.108,0.429,-0.196,0.730,0.73,-,#F0E628,1,0,1,0.7297,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,70.12,9.0,1.0,,,M,1,12,5,2024110,0,0,0,0,0.417,0,70.328,70.12,70.016,69.896,70.227,70.151,-0.031,-0.031,0.104,0.104,0.104,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.625,10.0,1.0,,,M,1,13,5,2024110,0,0,0,0,0.495,0,69.872,69.625,69.872,69.896,70.171,70.171,-0.546,-0.546,0.248,-0.248,0.248,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.546,11.0,1.0,,,M,1,14,5,2024110,0,0,0,0,0.079,0,69.586,69.546,69.586,69.896,70.342,70.203,-0.657,-0.657,0.039,-0.039,0.039,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.512,12.0,1.0,,,M,1,15,5,2024110,0,0,0,0,0.034,0,69.529,69.512,69.529,69.896,70.26,70.213,-0.701,-0.701,0.017,-0.017,0.017,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.541,13.0,1.0,,,M,1,16,5,2024110,0,0,0,0,0.029,0,69.526,69.541,69.526,69.896,70.273,70.265,-0.724,-0.724,0.014,0.014,0.014,#F0E628,0,0,0,,0,69.896,0.160,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.657,14.0,1.0,,,M,1,17,5,2024110,0,0,0,0,0.116,0,69.599,69.657,69.599,69.896,70.334,70.334,-0.677,-0.677,0.058,0.058,0.058,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.879,15.0,1.0,,,M,1,18,5,2024110,0,0,0,0,0.222,0,69.768,69.879,69.768,69.896,70.609,70.513,-0.634,-0.634,0.111,0.111,0.111,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.023,16.0,1.0,,,M,1,19,5,2024110,0,0,0,0,0.144,0,69.951,70.023,69.951,69.896,70.707,70.652,-0.629,-0.629,0.072,0.072,0.072,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.116,17.0,1.0,,,M,1,20,5,2024110,0,0,0,0,0.093,0,70.07,70.116,70.07,69.896,70.73,70.715,-0.599,-0.599,0.046,0.046,0.046,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.636,18.0,1.0,,,M,1,21,5,2024110,0,0,0,0,0.520,0,70.376,70.209,70.163,69.896,70.722,70.701,-0.065,-0.492,0.473,0.473,-,#F0E628,1,0,1,0.4733,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.303,19.0,1.0,,,M,1,22,5,2024110,0,0,0,0,0.333,0,70.47,70.303,70.256,69.896,70.893,70.842,-0.539,-0.539,0.047,0.047,0.047,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.078,20.0,1.0,,,M,1,23,5,2024110,0,0,0,0,0.225,0,70.19,70.078,70.19,69.896,70.885,70.831,-0.753,-0.753,0.112,-0.112,0.112,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.33,21.0,1.0,,,M,1,24,5,2024110,0,0,0,0,0.252,0,70.204,70.072,70.075,69.896,71.073,70.895,-0.565,-0.824,0.255,0.255,-,#F0E628,1,0,1,0.2553,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.065,22.0,1.0,,,M,1,25,5,2024110,0,0,0,0,0.265,0,70.197,70.065,70.068,69.896,70.822,70.822,-0.757,-0.757,0.003,-0.003,0.003,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.29,23.0,1.0,,,M,1,26,5,2024110,0,0,0,0,0.225,0,70.178,70.29,70.178,69.896,71.098,71.098,-0.808,-0.808,0.112,0.112,0.112,#F0E628,0,0,0,,0,69.896,0.160,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
44,HAM,-,1.0,1.0,,,M,1,5,6,2024110,0,0,0,0,-,1,,-,-,69.891,,,-,-,-,,-,#F0E628,1,1,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,M,1,6,6,2024110,0,0,0,0,-,1,,-,-,69.891,,,-,-,-,,-,#F0E628,1,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.311,3.0,1.0,,,M,1,7,6,2024110,0,0,0,0,-,0,,69.311,-,69.891,70.298,70.298,-0.987,-0.987,-,,-,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.503,4.0,1.0,,,M,1,8,6,2024110,0,0,0,0,0.192,0,69.407,69.503,69.407,69.891,70.087,70.052,-0.549,-0.549,0.096,0.096,0.096,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.265,5.0,1.0,,,M,1,9,6,2024110,0,0,0,0,0.238,0,69.384,69.265,69.384,69.891,70.202,70.05,-0.785,-0.785,0.119,-0.119,0.119,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.73,6.0,1.0,,,M,1,10,6,2024110,0,0,0,0,0.465,0,69.498,69.481,69.373,69.891,70.152,70.102,-0.372,-0.621,0.357,0.357,-,#F0E628,1,0,1,0.357,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.697,7.0,1.0,,,M,1,11,6,2024110,0,0,0,0,0.033,0,69.714,69.697,69.589,69.891,70.184,70.148,-0.451,-0.451,0.108,0.108,0.108,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.827,8.0,1.0,,,M,1,12,6,2024110,0,0,0,0,0.130,0,69.762,69.827,69.762,69.891,70.149,70.108,-0.281,-0.281,0.065,0.065,0.065,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.971,9.0,1.0,,,M,1,13,6,2024110,0,0,0,0,0.144,0,69.899,69.971,69.899,69.891,70.227,70.151,-0.180,-0.180,0.072,0.072,0.072,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.975,10.0,1.0,,,M,1,14,6,2024110,0,0,0,0,0.004,0,69.973,69.975,69.973,69.891,70.171,70.171,-0.196,-0.196,0.002,0.002,0.002,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.655,11.0,1.0,,,M,1,15,6,2024110,0,0,0,0,0.320,0,69.815,69.655,69.815,69.891,70.342,70.203,-0.548,-0.548,0.160,-0.16,0.160,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.583,12.0,1.0,,,M,1,16,6,2024110,0,0,0,0,0.072,0,69.619,69.583,69.619,69.891,70.26,70.213,-0.630,-0.630,0.036,-0.036,0.036,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.485,13.0,1.0,,,M,1,17,6,2024110,0,0,0,0,0.098,0,69.534,69.485,69.534,69.891,70.273,70.265,-0.780,-0.780,0.049,-0.049,0.049,#F0E628,0,0,0,,0,69.891,0.112,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.549,14.0,1.0,,,M,1,18,6,2024110,0,0,0,0,0.064,0,69.517,69.549,69.517,69.891,70.334,70.334,-0.785,-0.785,0.032,0.032,0.032,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,69.814,15.0,1.0,,,M,1,19,6,2024110,0,0,0,0,0.265,0,69.682,69.814,69.682,69.891,70.609,70.513,-0.699,-0.699,0.132,0.132,0.132,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,70.189,16.0,1.0,,,M,1,20,6,2024110,0,0,0,0,0.375,0,70.002,69.933,69.874,69.891,70.707,70.652,-0.463,-0.719,0.316,0.316,-,#F0E628,1,0,1,0.3155,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,70.052,17.0,1.0,,,M,1,21,6,2024110,0,0,0,0,0.137,0,70.12,70.052,69.992,69.891,70.73,70.715,-0.663,-0.663,0.059,0.059,0.059,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,70.387,18.0,1.0,,,M,1,22,6,2024110,0,0,0,0,0.335,0,70.22,70.387,70.22,69.891,70.722,70.701,-0.314,-0.314,0.167,0.167,0.167,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,70.54,19.0,1.0,,,M,1,23,6,2024110,0,0,0,0,0.153,0,70.464,70.54,70.464,69.891,70.893,70.842,-0.302,-0.302,0.076,0.076,0.076,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,70.097,20.0,1.0,,,M,1,24,6,2024110,0,0,0,0,0.443,0,70.318,70.097,70.318,69.891,70.885,70.831,-0.734,-0.734,0.222,-0.222,0.222,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,70.289,21.0,1.0,,,M,1,25,6,2024110,0,0,0,0,0.192,0,70.193,70.289,70.193,69.891,71.073,70.895,-0.606,-0.606,0.096,0.096,0.096,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,70.35,22.0,1.0,,,M,1,26,6,2024110,0,0,0,0,0.061,0,70.32,70.35,70.32,69.891,70.822,70.822,-0.472,-0.472,0.030,0.03,0.030,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,70.44,23.0,1.0,,,M,1,27,6,2024110,0,0,0,0,0.090,0,70.395,70.44,70.395,69.891,71.098,71.098,-0.658,-0.658,0.045,0.045,0.045,#F0E628,0,0,0,,0,69.891,0.112,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
16,LEC,-,1.0,1.0,,,M,1,5,7,2024110,0,0,0,0,-,1,,-,-,69.959,,,-,-,-,,-,#F0E628,1,1,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,6,7,2024110,0,0,0,0,-,1,,-,-,69.959,,,-,-,-,,-,#F0E628,1,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.516,3.0,1.0,,,M,1,7,7,2024110,0,0,0,0,-,0,,69.516,-,69.959,70.298,70.298,-0.782,-0.782,-,,-,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.434,4.0,1.0,,,M,1,8,7,2024110,0,0,0,0,0.082,0,69.475,69.434,69.475,69.959,70.087,70.052,-0.618,-0.618,0.041,-0.041,0.041,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.352,5.0,1.0,,,M,1,9,7,2024110,0,0,0,0,0.082,0,69.393,69.352,69.393,69.959,70.202,70.05,-0.698,-0.698,0.041,-0.041,0.041,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.413,6.0,1.0,,,M,1,10,7,2024110,0,0,0,0,0.061,0,69.382,69.413,69.382,69.959,70.152,70.102,-0.689,-0.689,0.031,0.031,0.031,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.76,7.0,1.0,,,M,1,11,7,2024110,0,0,0,0,0.347,0,69.586,69.76,69.586,69.959,70.184,70.148,-0.388,-0.388,0.174,0.174,0.174,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.058,8.0,1.0,,,M,1,12,7,2024110,0,0,0,0,0.298,0,69.909,69.866,69.813,69.959,70.149,70.108,-0.050,-0.242,0.245,0.245,-,#F0E628,1,0,1,0.2453,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.971,9.0,1.0,,,M,1,13,7,2024110,0,0,0,0,0.087,0,70.014,69.971,69.918,69.959,70.227,70.151,-0.180,-0.180,0.053,0.053,0.053,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.766,10.0,1.0,,,M,1,14,7,2024110,0,0,0,0,0.205,0,69.869,69.766,69.869,69.959,70.171,70.171,-0.405,-0.405,0.103,-0.103,0.103,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.769,11.0,1.0,,,M,1,15,7,2024110,0,0,0,0,0.003,0,69.768,69.769,69.768,69.959,70.342,70.203,-0.434,-0.434,0.001,0.001,0.001,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.533,12.0,1.0,,,M,1,16,7,2024110,0,0,0,0,0.236,0,69.651,69.533,69.651,69.959,70.26,70.213,-0.680,-0.680,0.118,-0.118,0.118,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.758,13.0,1.0,,,M,1,17,7,2024110,0,0,0,0,0.225,0,69.646,69.606,69.569,69.959,70.273,70.265,-0.507,-0.659,0.189,0.189,-,#F0E628,1,0,1,0.1887,0,69.959,0.084,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,69.678,14.0,1.0,,,M,1,18,7,2024110,0,0,0,0,0.080,0,69.718,69.678,69.642,69.959,70.334,70.334,-0.656,-0.656,0.036,0.036,0.036,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.169,15.0,1.0,,,M,1,19,7,2024110,0,0,0,0,0.491,0,69.923,70.169,69.923,69.959,70.609,70.513,-0.344,-0.344,0.246,0.246,0.246,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.358,16.0,1.0,,,M,1,20,7,2024110,0,0,0,0,0.189,0,70.264,70.358,70.264,69.959,70.707,70.652,-0.294,-0.294,0.095,0.095,0.095,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.409,17.0,1.0,,,M,1,21,7,2024110,0,0,0,0,0.051,0,70.384,70.409,70.384,69.959,70.73,70.715,-0.306,-0.306,0.026,0.026,0.026,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.365,18.0,1.0,,,M,1,22,7,2024110,0,0,0,0,0.044,0,70.387,70.365,70.387,69.959,70.722,70.701,-0.336,-0.336,0.022,-0.022,0.022,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.384,19.0,1.0,,,M,1,23,7,2024110,0,0,0,0,0.019,0,70.374,70.384,70.374,69.959,70.893,70.842,-0.458,-0.458,0.010,0.01,0.010,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.336,20.0,1.0,,,M,1,24,7,2024110,0,0,0,0,0.048,0,70.36,70.336,70.36,69.959,70.885,70.831,-0.495,-0.495,0.024,-0.024,0.024,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.228,21.0,1.0,,,M,1,25,7,2024110,0,0,0,0,0.108,0,70.282,70.228,70.282,69.959,71.073,70.895,-0.667,-0.667,0.054,-0.054,0.054,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.307,22.0,1.0,,,M,1,26,7,2024110,0,0,0,0,0.079,0,70.268,70.307,70.268,69.959,70.822,70.822,-0.515,-0.515,0.040,0.04,0.040,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,70.577,23.0,1.0,,,M,1,27,7,2024110,0,0,0,0,0.270,0,70.442,70.577,70.442,69.959,71.098,71.098,-0.521,-0.521,0.135,0.135,0.135,#F0E628,0,0,0,,0,69.959,0.084,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
11,PER,-,1.0,1.0,,,M,1,7,8,2024110,0,0,0,0,-,1,,-,-,70.119,,,-,-,-,,-,#F0E628,1,1,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,8,8,2024110,0,0,0,0,-,1,,-,-,70.119,,,-,-,-,,-,#F0E628,1,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.802,3.0,1.0,,,M,1,9,8,2024110,0,0,0,0,-,0,,69.802,-,70.119,70.298,70.298,-0.496,-0.496,-,,-,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.42,4.0,1.0,,,M,1,10,8,2024110,0,0,0,0,0.382,0,69.611,69.42,69.611,70.119,70.087,70.052,-0.632,-0.632,0.191,-0.191,0.191,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.869,5.0,1.0,,,M,1,11,8,2024110,0,0,0,0,0.449,0,69.644,69.869,69.644,70.119,70.202,70.05,-0.181,-0.181,0.225,0.225,0.225,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.25,6.0,1.0,,,M,1,12,8,2024110,0,0,0,0,0.381,0,70.06,69.936,69.902,70.119,70.152,70.102,0.148,-0.166,0.347,0.347,-,#F0E628,1,0,1,0.3475,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.003,7.0,1.0,,,M,1,13,8,2024110,0,0,0,0,0.247,0,70.126,70.003,69.97,70.119,70.184,70.148,-0.145,-0.145,0.033,0.033,0.033,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.667,8.0,1.0,,,M,1,14,8,2024110,0,0,0,0,0.336,0,69.835,69.667,69.835,70.119,70.149,70.108,-0.441,-0.441,0.168,-0.168,0.168,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.784,9.0,1.0,,,M,1,15,8,2024110,0,0,0,0,0.117,0,69.726,69.784,69.726,70.119,70.227,70.151,-0.367,-0.367,0.058,0.058,0.058,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.885,10.0,1.0,,,M,1,16,8,2024110,0,0,0,0,0.101,0,69.834,69.885,69.834,70.119,70.171,70.171,-0.286,-0.286,0.050,0.05,0.050,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.744,11.0,1.0,,,M,1,17,8,2024110,0,0,0,0,0.141,0,69.815,69.744,69.815,70.119,70.342,70.203,-0.459,-0.459,0.071,-0.071,0.071,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.718,12.0,1.0,,,M,1,18,8,2024110,0,0,0,0,0.026,0,69.731,69.718,69.731,70.119,70.26,70.213,-0.495,-0.495,0.013,-0.013,0.013,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,69.893,13.0,1.0,,,M,1,19,8,2024110,0,0,0,0,0.175,0,69.806,69.893,69.806,70.119,70.273,70.265,-0.372,-0.372,0.088,0.088,0.088,#F0E628,0,0,0,,0,70.119,0.095,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.047,14.0,1.0,,,M,1,20,8,2024110,0,0,0,0,0.154,0,69.97,70.047,69.97,70.119,70.334,70.334,-0.287,-0.287,0.077,0.077,0.077,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.4,15.0,1.0,,,M,1,21,8,2024110,0,0,0,0,0.353,0,70.224,70.4,70.224,70.119,70.609,70.513,-0.113,-0.113,0.177,0.177,0.177,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.505,16.0,1.0,,,M,1,22,8,2024110,0,0,0,0,0.105,0,70.452,70.505,70.452,70.119,70.707,70.652,-0.147,-0.147,0.052,0.052,0.052,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.425,17.0,1.0,,,M,1,23,8,2024110,0,0,0,0,0.080,0,70.465,70.425,70.465,70.119,70.73,70.715,-0.290,-0.290,0.040,-0.04,0.040,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.48,18.0,1.0,,,M,1,24,8,2024110,0,0,0,0,0.055,0,70.452,70.48,70.452,70.119,70.722,70.701,-0.221,-0.221,0.028,0.028,0.028,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.528,19.0,1.0,,,M,1,25,8,2024110,0,0,0,0,0.048,0,70.504,70.528,70.504,70.119,70.893,70.842,-0.314,-0.314,0.024,0.024,0.024,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.441,20.0,1.0,,,M,1,26,8,2024110,0,0,0,0,0.087,0,70.484,70.441,70.484,70.119,70.885,70.831,-0.390,-0.390,0.043,-0.043,0.043,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.647,21.0,1.0,,,M,1,27,8,2024110,0,0,0,0,0.206,0,70.544,70.647,70.544,70.119,71.073,70.895,-0.248,-0.248,0.103,0.103,0.103,#F0E628,0,0,0,,0,70.119,0.095,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
