Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,-,31.0,2.0,,0 days 01:53:52.515000,S,1,19,1,2022011,0,0,0,0,-,1,,-,-,97.634,99.887,99.852,-,-,-,,-,#CD3C3C,1,0,0,,1,98.134,0.109,1,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,32.0,3.0,0 days 01:54:17.028000,,M,1,1,3,2022011,0,0,0,0,-,1,,-,-,97.634,99.638,99.423,-,-,-,,-,#F0E628,1,0,0,,1,96.886,0.097,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.674,33.0,3.0,,,M,1,2,3,2022011,0,0,0,0,-,0,,96.674,-,97.634,99.203,99.11,-2.436,-2.436,-,,-,#F0E628,0,0,0,,0,96.886,0.097,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.399,34.0,3.0,,,M,1,3,1,2022011,0,0,0,0,0.275,0,96.536,96.399,96.536,97.634,99.309,99.026,-2.627,-2.627,0.138,-0.138,0.138,#F0E628,0,0,0,,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.501,35.0,3.0,,,M,1,4,1,2022011,0,0,0,0,0.102,0,96.45,96.501,96.45,97.634,98.596,98.572,-2.071,-2.071,0.051,0.051,0.051,#F0E628,0,0,0,,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.561,36.0,3.0,,,M,1,5,1,2022011,0,0,0,0,0.060,0,96.531,96.561,96.531,97.634,98.622,98.548,-1.987,-1.987,0.030,0.03,0.030,#F0E628,0,0,0,,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.663,37.0,3.0,,,M,1,6,1,2022011,0,0,0,0,0.102,0,96.612,96.663,96.612,97.634,98.404,98.246,-1.583,-1.583,0.051,0.051,0.051,#F0E628,0,0,0,,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.623,38.0,3.0,,,M,1,7,1,2022011,0,0,0,0,0.040,0,96.643,96.623,96.643,97.634,98.088,98.046,-1.423,-1.423,0.020,-0.02,0.020,#F0E628,0,0,0,,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.939,39.0,3.0,,,M,1,8,1,2022011,0,0,0,0,0.316,0,96.781,96.715,96.669,97.634,98.187,98.175,-1.236,-1.460,0.270,0.27,-,#F0E628,1,0,1,0.27,0,96.886,0.097,0,1,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.807,40.0,3.0,,,M,1,9,1,2022011,0,0,0,0,0.132,0,96.873,96.807,96.761,97.634,98.339,98.339,-1.532,-1.532,0.046,0.046,0.046,#F0E628,0,0,0,,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.044,41.0,3.0,,,M,1,10,1,2022011,0,0,0,0,0.237,0,96.926,96.924,96.865,97.634,98.161,98.128,-1.084,-1.205,0.179,0.179,-,#F0E628,1,0,1,0.1787,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.04,42.0,3.0,,,M,1,11,1,2022011,0,0,0,0,0.004,0,97.042,97.04,96.982,97.634,98.398,98.262,-1.222,-1.222,0.058,0.058,0.058,#F0E628,0,0,0,,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.346,43.0,3.0,,,M,1,12,1,2022011,0,0,0,0,0.306,0,97.193,97.346,97.193,97.634,98.635,98.555,-1.209,-1.209,0.153,0.153,0.153,#F0E628,0,0,0,,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.509,44.0,3.0,,,M,1,13,1,2022011,0,0,0,0,0.163,0,97.428,97.38,97.363,97.634,98.048,98.031,-0.522,-0.652,0.146,0.146,-,#F0E628,1,0,1,0.1462,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.413,45.0,3.0,,,M,1,14,1,2022011,0,0,0,0,0.096,0,97.461,97.413,97.396,97.634,96.58,96.58,0.833,0.833,0.017,0.017,0.017,#F0E628,0,0,0,,0,96.886,0.097,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,46.0,3.0,,0 days 02:18:53.486000,M,164,15,1,2022011,1,0,1,0,-,1,,-,-,97.634,,,-,-,-,,-,#F0E628,1,0,0,,1,96.886,0.097,1,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,47.0,4.0,0 days 02:19:18.088000,,S,4,4,1,2022011,0,0,0,0,-,1,,-,-,97.634,,,-,-,-,,-,#CD3C3C,1,0,0,,1,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,48.0,4.0,,,S,4,5,1,2022011,0,0,0,0,-,1,,-,-,97.634,,,-,-,-,,-,#CD3C3C,1,0,0,,0,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,49.0,4.0,,,S,4,6,1,2022011,0,0,0,0,-,1,,-,-,97.634,,,-,-,-,,-,#CD3C3C,1,0,0,,0,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,50.0,4.0,,,S,41,7,1,2022011,0,1,0,0,-,1,,-,-,97.634,,,-,-,-,,-,#CD3C3C,1,0,0,,0,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,51.0,4.0,,,S,1,8,1,2022011,0,0,0,0,-,1,,-,-,97.634,,,-,-,-,,-,#CD3C3C,1,0,0,,0,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.027,52.0,4.0,,,S,1,9,1,2022011,0,0,0,0,-,0,,95.027,-,97.634,97.189,97.189,-2.162,-2.162,-,,-,#CD3C3C,0,0,0,,0,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.127,53.0,4.0,,,S,1,10,1,2022011,0,0,0,0,0.100,0,95.077,95.127,95.077,97.634,97.104,97.055,-1.928,-1.928,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.429,54.0,4.0,,,S,1,11,1,2022011,0,0,0,0,0.302,0,95.278,95.429,95.278,97.634,97.394,97.313,-1.884,-1.884,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,95.509,0.135,0,1,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.427,55.0,4.0,,,S,1,12,1,2022011,0,0,0,0,0.002,0,95.428,95.427,95.428,97.634,97.577,97.527,-2.100,-2.100,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.673,56.0,4.0,,,S,1,13,1,2022011,0,0,0,0,0.246,0,95.55,95.673,95.55,97.634,97.673,97.673,-2.000,-2.000,0.123,0.123,0.123,#CD3C3C,0,0,0,,0,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.373,57.0,4.0,,,S,12,14,1,2022011,0,0,0,0,0.700,0,96.023,96.373,96.023,97.634,98.87,98.87,-2.497,-2.497,0.350,0.35,0.350,#CD3C3C,0,0,0,,0,95.509,0.135,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,S,1,1,17,2022011,0,0,0,0,-,1,,-,-,100.39,,,-,-,-,,-,#CD3C3C,1,1,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,S,1,2,16,2022011,0,0,0,0,-,1,,-,-,100.39,,,-,-,-,,-,#CD3C3C,1,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,100.887,3.0,1.0,,,S,1,3,16,2022011,0,0,0,0,-,0,,100.887,-,100.39,100.262,100.262,0.624,0.624,-,,-,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,101.931,4.0,1.0,,,S,1,4,17,2022011,0,0,0,0,1.044,0,101.409,101.301,101.094,100.39,100.326,100.271,1.660,1.030,0.837,0.837,-,#CD3C3C,1,0,1,0.837,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,101.715,5.0,1.0,,,S,1,5,17,2022011,0,0,0,0,0.216,0,101.823,101.715,101.508,100.39,100.658,100.44,1.275,1.275,0.207,0.207,0.207,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,101.897,6.0,1.0,,,S,1,6,17,2022011,0,0,0,0,0.182,0,101.806,101.897,101.806,100.39,100.765,100.679,1.218,1.218,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,101.827,7.0,1.0,,,S,1,7,17,2022011,0,0,0,0,0.070,0,101.862,101.827,101.862,100.39,100.841,100.763,1.064,1.064,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,102.174,8.0,1.0,,,S,1,8,17,2022011,0,0,0,0,0.347,0,102.0,102.174,102.0,100.39,101.054,100.904,1.270,1.270,0.174,0.174,0.174,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,101.557,9.0,1.0,,,S,1,9,16,2022011,0,0,0,0,0.617,0,101.866,101.557,101.866,100.39,101.154,101.081,0.476,0.476,0.308,-0.308,0.308,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,102.35,10.0,1.0,,,S,1,10,15,2022011,0,0,0,0,0.793,0,101.953,101.95,101.754,100.39,101.505,101.302,1.048,0.648,0.596,0.596,-,#CD3C3C,1,0,1,0.5965,0,101.967,0.257,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,102.343,11.0,1.0,,,S,1,11,15,2022011,0,0,0,0,0.007,0,102.346,102.343,102.146,100.39,101.352,101.352,0.991,0.991,0.197,0.197,0.197,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,102.462,12.0,1.0,,,S,1,12,14,2022011,0,0,0,0,0.119,0,102.402,102.462,102.402,100.39,101.267,101.232,1.230,1.230,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,102.235,13.0,1.0,,,S,1,13,13,2022011,0,0,0,0,0.227,0,102.348,102.235,102.348,100.39,100.989,100.963,1.272,1.272,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,101.803,14.0,1.0,,,S,12,14,13,2022011,0,0,0,0,0.432,0,102.019,101.803,102.019,100.39,100.811,100.763,1.040,1.040,0.216,-0.216,0.216,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,101.875,15.0,1.0,,,S,1,15,10,2022011,0,0,0,0,0.072,0,101.839,101.875,101.839,100.39,100.942,100.942,0.933,0.933,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,102.592,16.0,1.0,,,S,1,16,10,2022011,0,0,0,0,0.717,0,102.233,101.866,101.871,100.39,100.118,100.069,2.523,1.797,0.721,0.721,-,#CD3C3C,1,0,1,0.7212,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-2.0
18,STR,101.858,17.0,1.0,,,S,1,17,10,2022011,0,0,0,0,0.734,0,102.225,101.858,101.862,100.39,99.451,99.34,2.519,2.519,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,101.967,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,18.0,1.0,,0 days 01:33:18.713000,S,1,18,12,2022011,0,0,0,0,-,1,,-,-,100.39,99.26,99.091,-,-,-,,-,#CD3C3C,1,0,0,,1,101.967,0.257,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,19.0,2.0,0 days 01:33:44.474000,,S,1,1,19,2022011,0,0,0,0,-,1,,-,-,100.39,99.053,98.926,-,-,-,,-,#CD3C3C,1,0,0,,1,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,98.94,20.0,2.0,,,S,1,2,18,2022011,0,0,0,0,-,0,,98.94,-,100.39,99.06,99.022,-0.082,-0.082,-,,-,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,98.713,21.0,2.0,,,S,1,3,17,2022011,0,0,0,0,0.227,0,98.826,98.713,98.826,100.39,99.281,99.186,-0.473,-0.473,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,99.655,22.0,2.0,,,S,1,4,17,2022011,0,0,0,0,0.942,0,99.184,99.655,99.184,100.39,99.492,99.388,0.267,0.267,0.471,0.471,0.471,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,99.811,23.0,2.0,,,S,1,5,17,2022011,0,0,0,0,0.156,0,99.733,99.811,99.733,100.39,99.492,99.455,0.356,0.356,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,99.887,24.0,2.0,,,S,1,6,16,2022011,0,0,0,0,0.076,0,99.849,99.887,99.849,100.39,99.498,99.475,0.412,0.412,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,99.774,25.0,2.0,,,S,1,7,16,2022011,0,0,0,0,0.113,0,99.83,99.774,99.83,100.39,99.657,99.571,0.203,0.203,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.445,26.0,2.0,,,S,1,8,16,2022011,0,0,0,0,0.671,0,100.11,100.072,99.923,100.39,99.661,99.641,0.804,0.432,0.522,0.522,-,#CD3C3C,1,0,1,0.5217,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.371,27.0,2.0,,,S,1,9,15,2022011,0,0,0,0,0.074,0,100.408,100.371,100.222,100.39,99.833,99.697,0.674,0.674,0.149,0.149,0.149,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,100.181,28.0,2.0,,,S,1,10,15,2022011,0,0,0,0,0.190,0,100.276,100.181,100.276,100.39,100.022,99.845,0.336,0.336,0.095,-0.095,0.095,#CD3C3C,0,0,0,,0,100.095,0.154,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.054,29.0,2.0,,,S,1,11,15,2022011,0,0,0,0,0.127,0,100.118,100.054,100.118,100.39,99.968,99.884,0.170,0.170,0.064,-0.064,0.064,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.85,30.0,2.0,,,S,1,12,15,2022011,0,0,0,0,0.796,0,100.452,100.85,100.452,100.39,99.87,99.83,1.020,1.020,0.398,0.398,0.398,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.855,31.0,2.0,,,S,1,13,15,2022011,0,0,0,0,0.005,0,100.852,100.855,100.852,100.39,99.887,99.852,1.003,1.003,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.037,32.0,2.0,,,S,1,14,15,2022011,0,0,0,0,0.818,0,100.446,100.037,100.446,100.39,99.638,99.423,0.614,0.614,0.409,-0.409,0.409,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.347,33.0,2.0,,,S,1,15,15,2022011,0,0,0,0,0.310,0,100.192,100.347,100.192,100.39,99.203,99.11,1.237,1.237,0.155,0.155,0.155,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.363,34.0,2.0,,,S,1,16,15,2022011,0,0,0,0,0.016,0,100.355,100.363,100.355,100.39,99.309,99.026,1.337,1.337,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.452,35.0,2.0,,,S,1,17,15,2022011,0,0,0,0,0.089,0,100.408,100.452,100.408,100.39,98.596,98.572,1.880,1.880,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.484,36.0,2.0,,,S,1,18,14,2022011,0,0,0,0,0.032,0,100.468,100.484,100.468,100.39,98.622,98.548,1.936,1.936,0.016,0.016,0.016,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.487,37.0,2.0,,,S,1,19,14,2022011,0,0,0,0,0.003,0,100.486,100.487,100.486,100.39,98.404,98.246,2.241,2.241,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,100.095,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,38.0,2.0,,0 days 02:07:04.987000,S,1,20,14,2022011,0,0,0,0,-,1,,-,-,100.39,98.088,98.046,-,-,-,,-,#CD3C3C,1,0,0,,1,100.095,0.154,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,39.0,3.0,0 days 02:07:31.988000,,M,1,1,16,2022011,0,0,0,0,-,1,,-,-,100.39,98.187,98.175,-,-,-,,-,#F0E628,1,0,0,,1,98.453,0.346,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.861,40.0,3.0,,,M,1,2,16,2022011,0,0,0,0,-,0,,97.861,-,100.39,98.339,98.339,-0.478,-0.478,-,,-,#F0E628,0,0,0,,0,98.453,0.346,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,98.363,41.0,3.0,,,M,1,3,15,2022011,0,0,0,0,0.502,0,98.112,98.363,98.112,100.39,98.161,98.128,0.235,0.235,0.251,0.251,0.251,#F0E628,0,0,0,,0,98.453,0.346,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,98.127,42.0,3.0,,,M,1,4,15,2022011,0,0,0,0,0.236,0,98.245,98.127,98.245,100.39,98.398,98.262,-0.135,-0.135,0.118,-0.118,0.118,#F0E628,0,0,0,,0,98.453,0.346,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,99.462,43.0,3.0,,,M,1,5,15,2022011,0,0,0,0,1.335,0,98.794,99.462,98.794,100.39,98.635,98.555,0.907,0.907,0.668,0.668,0.668,#F0E628,0,0,0,,0,98.453,0.346,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,44.0,3.0,,,M,16,6,15,2022011,0,0,1,0,-,1,,-,-,100.39,98.048,98.031,-,-,-,,-,#F0E628,1,0,0,,0,98.453,0.346,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,45.0,3.0,,0 days 02:19:32.487000,M,64,7,14,2022011,0,0,0,0,-,1,,-,-,100.39,96.58,96.58,-,-,-,,-,#F0E628,1,0,0,,1,98.453,0.346,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,46.0,4.0,0 days 02:19:57.520000,,S,4,1,15,2022011,0,0,0,0,-,1,,-,-,100.39,,,-,-,-,,-,#CD3C3C,1,0,0,,1,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,47.0,4.0,,,S,4,2,14,2022011,0,0,0,0,-,1,,-,-,100.39,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,48.0,4.0,,,S,4,3,14,2022011,0,0,0,0,-,1,,-,-,100.39,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,49.0,4.0,,,S,4,4,14,2022011,0,0,0,0,-,1,,-,-,100.39,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,50.0,4.0,,,S,41,5,14,2022011,0,1,0,0,-,1,,-,-,100.39,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,51.0,4.0,,,S,1,6,14,2022011,0,0,0,0,-,1,,-,-,100.39,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.622,52.0,4.0,,,S,1,7,14,2022011,0,0,0,0,-,0,,97.622,-,100.39,97.189,97.189,0.433,0.433,-,,-,#CD3C3C,0,0,0,,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,98.678,53.0,4.0,,,S,1,8,14,2022011,0,0,0,0,1.056,0,98.15,97.75,97.686,100.39,97.104,97.055,1.623,0.695,0.992,0.992,-,#CD3C3C,1,0,1,0.9922,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.877,54.0,4.0,,,S,1,9,14,2022011,0,0,0,0,0.801,0,98.278,97.877,97.813,100.39,97.394,97.313,0.564,0.564,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,98.622,0.463,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,98.328,55.0,4.0,,,S,1,10,13,2022011,0,0,0,0,0.451,0,98.102,98.328,98.102,100.39,97.577,97.527,0.801,0.801,0.226,0.226,0.226,#CD3C3C,0,0,0,,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,98.829,56.0,4.0,,,S,12,11,13,2022011,0,0,0,0,0.501,0,98.578,98.829,98.578,100.39,97.673,97.673,1.156,1.156,0.251,0.251,0.251,#CD3C3C,0,0,0,,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.395,57.0,4.0,,,S,2,12,12,2022011,0,0,0,0,1.566,0,99.612,100.395,99.612,100.39,98.87,98.87,1.525,1.525,0.783,0.783,0.783,#CD3C3C,0,0,0,,0,98.622,0.463,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,S,1,1,5,2022011,0,0,0,0,-,1,,-,-,99.104,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,S,1,2,5,2022011,0,0,0,0,-,1,,-,-,99.104,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.224,3.0,1.0,,,S,1,3,6,2022011,0,0,0,0,-,0,,101.224,-,99.104,100.262,100.262,0.962,0.962,-,,-,#CD3C3C,0,0,0,,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,99.642,4.0,1.0,,,S,1,4,6,2022011,0,0,0,0,1.582,0,100.433,99.642,100.433,99.104,100.326,100.271,-0.629,-0.629,0.791,-0.791,0.791,#CD3C3C,0,0,0,,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.169,5.0,1.0,,,S,1,5,7,2022011,0,0,0,0,1.527,0,100.405,99.99,99.816,99.104,100.658,100.44,0.729,-0.450,1.353,1.353,-,#CD3C3C,1,0,1,1.353,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,100.338,6.0,1.0,,,S,1,6,7,2022011,0,0,0,0,0.831,0,100.754,100.338,100.164,99.104,100.765,100.679,-0.341,-0.341,0.174,0.174,0.174,#CD3C3C,0,0,0,,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.555,7.0,1.0,,,S,1,7,7,2022011,0,0,0,0,0.217,0,100.446,100.555,100.446,99.104,100.841,100.763,-0.208,-0.208,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.451,8.0,1.0,,,S,1,8,7,2022011,0,0,0,0,0.104,0,100.503,100.451,100.503,99.104,101.054,100.904,-0.453,-0.453,0.052,-0.052,0.052,#CD3C3C,0,0,0,,0,100.822,0.338,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,100.756,9.0,1.0,,,S,1,9,7,2022011,0,0,0,0,0.305,0,100.604,100.756,100.604,99.104,101.154,101.081,-0.325,-0.325,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.195,10.0,1.0,,,S,1,10,7,2022011,0,0,0,0,0.439,0,100.976,100.91,100.833,99.104,101.505,101.302,-0.107,-0.392,0.362,0.362,-,#CD3C3C,1,0,1,0.362,0,100.822,0.338,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
