Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,81.117,13.0,2.0,,,H,1,3,13,2025071,0,0,0,0,0.612,0,80.811,81.117,80.811,80.834,82.086,82.038,-0.921,-0.921,0.306,0.306,0.306,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.056,14.0,2.0,,,H,1,4,13,2025071,0,0,0,0,0.061,0,81.086,81.056,81.086,80.834,82.217,82.164,-1.108,-1.108,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.056,15.0,2.0,,,H,1,5,12,2025071,0,0,0,0,0.000,0,81.056,81.056,81.056,80.834,82.069,82.03,-0.974,-0.974,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.958,16.0,2.0,,,H,1,6,12,2025071,0,0,0,0,0.098,0,81.007,80.958,81.007,80.834,82.016,81.947,-0.989,-0.989,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.721,17.0,2.0,,,H,1,7,12,2025071,0,0,0,0,0.237,0,80.84,80.721,80.84,80.834,81.955,81.938,-1.217,-1.217,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.498,18.0,2.0,,,H,1,8,12,2025071,0,0,0,0,0.777,0,81.11,81.036,80.878,80.834,82.111,82.026,-0.528,-0.990,0.620,0.62,-,#A5AFB9,1,0,1,0.6195,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.351,19.0,2.0,,,H,1,9,12,2025071,0,0,0,0,0.147,0,81.424,81.351,81.194,80.834,82.043,82.031,-0.680,-0.680,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.289,20.0,2.0,,,H,1,10,12,2025071,0,0,0,0,1.938,0,82.32,81.577,81.464,80.834,82.327,82.122,1.167,-0.546,1.825,1.825,-,#A5AFB9,1,0,1,1.8252,0,81.407,0.389,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.802,21.0,2.0,,,H,1,11,11,2025071,0,0,0,0,1.487,0,82.546,81.802,81.689,80.834,82.216,82.184,-0.382,-0.382,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,82.724,22.0,2.0,,,H,1,12,10,2025071,0,0,0,0,0.922,0,82.263,81.339,81.571,80.834,82.129,81.978,0.746,-0.639,1.153,1.153,-,#A5AFB9,1,0,1,1.1535,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.876,23.0,2.0,,,H,1,13,9,2025071,0,0,0,0,1.848,0,81.8,80.876,81.108,80.834,82.1,81.967,-1.091,-1.091,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,81.154,24.0,2.0,,,H,1,14,9,2025071,0,0,0,0,0.278,0,81.015,81.154,81.015,80.834,81.908,81.908,-0.754,-0.754,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.808,25.0,2.0,,,H,1,15,9,2025071,0,0,0,0,0.654,0,81.481,81.808,81.481,80.834,82.168,82.081,-0.273,-0.273,0.327,0.327,0.327,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.166,26.0,2.0,,,H,1,16,9,2025071,0,0,0,0,0.358,0,81.987,82.166,81.987,80.834,82.238,82.197,-0.031,-0.031,0.179,0.179,0.179,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.68,27.0,2.0,,,H,1,17,8,2025071,0,0,0,0,1.486,0,81.423,80.68,81.423,80.834,82.122,82.045,-1.365,-1.365,0.743,-0.743,0.743,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,81.157,28.0,2.0,,,H,1,18,8,2025071,0,0,0,0,0.477,0,80.918,81.157,80.918,80.834,82.316,82.316,-1.159,-1.159,0.239,0.239,0.239,#A5AFB9,0,0,0,,0,81.407,0.389,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,29.0,2.0,,0 days 01:36:18.242000,H,126,19,8,2025071,0,0,1,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,1,81.407,0.389,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,30.0,3.0,0 days 01:36:50.216000,,H,67,1,10,2025071,0,0,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,1,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,31.0,3.0,,,H,71,2,10,2025071,0,0,0,1,-,1,,-,-,80.834,81.52,81.52,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.01,32.0,3.0,,,H,1,3,9,2025071,0,0,0,0,-,0,,80.01,-,80.834,81.144,81.072,-1.062,-1.062,-,,-,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,80.393,33.0,3.0,,,H,1,4,8,2025071,0,0,0,0,0.383,0,80.202,80.393,80.202,80.834,81.054,80.911,-0.518,-0.518,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,79.953,34.0,3.0,,,H,1,5,8,2025071,0,0,0,0,0.440,0,80.173,79.953,80.173,80.834,81.022,80.909,-0.956,-0.956,0.220,-0.22,0.220,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.816,35.0,3.0,,,H,1,6,8,2025071,0,0,0,0,0.137,0,79.884,79.816,79.884,80.834,81.055,81.032,-1.216,-1.216,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.133,36.0,3.0,,,H,1,7,8,2025071,0,0,0,0,0.317,0,79.974,80.133,79.974,80.834,81.017,80.938,-0.805,-0.805,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.825,37.0,3.0,,,H,1,8,8,2025071,0,0,0,0,0.692,0,80.479,79.99,80.062,80.834,81.027,80.907,-0.082,-0.916,0.763,0.763,-,#A5AFB9,1,0,1,0.7633,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.848,38.0,3.0,,,H,1,9,7,2025071,0,0,0,0,0.977,0,80.336,79.848,79.919,80.834,80.943,80.9,-1.052,-1.052,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,80.503,39.0,3.0,,,H,1,10,7,2025071,0,0,0,0,0.655,0,80.176,80.503,80.176,80.834,80.957,80.892,-0.389,-0.389,0.328,0.328,0.328,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.524,40.0,3.0,,,H,1,11,7,2025071,0,0,0,0,0.021,0,80.514,80.524,80.514,80.834,80.928,80.867,-0.343,-0.343,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.703,41.0,3.0,,,H,1,12,6,2025071,0,0,0,0,0.821,0,80.114,79.703,80.114,80.834,81.045,80.808,-1.105,-1.105,0.410,-0.41,0.410,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,79.71,42.0,3.0,,,H,1,13,6,2025071,0,0,0,0,0.007,0,79.706,79.71,79.706,80.834,80.941,80.799,-1.089,-1.089,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.955,43.0,3.0,,,H,1,14,6,2025071,0,0,0,0,0.245,0,79.832,79.955,79.832,80.834,80.834,80.741,-0.786,-0.786,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,80.143,0.235,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.875,44.0,3.0,,,H,1,15,6,2025071,0,0,0,0,0.080,0,79.915,79.875,79.915,80.834,80.912,80.912,-1.037,-1.037,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.102,45.0,3.0,,,H,12,16,6,2025071,0,0,0,0,0.227,0,79.988,80.102,79.988,80.834,80.33,80.33,-0.228,-0.228,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,46.0,3.0,,,H,24,17,5,2025071,1,0,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,47.0,3.0,,,H,4,18,5,2025071,0,0,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,48.0,3.0,,,H,4,19,4,2025071,0,0,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,49.0,3.0,,,H,4,20,4,2025071,0,0,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,50.0,3.0,,,H,4,21,4,2025071,0,0,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,51.0,3.0,,,H,4,22,4,2025071,0,0,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,52.0,3.0,,,H,4,23,4,2025071,0,0,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,53.0,3.0,,,H,41,24,4,2025071,0,1,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,54.0,3.0,,,H,1,25,4,2025071,0,0,0,0,-,1,,-,-,80.834,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.416,55.0,3.0,,,H,1,26,4,2025071,0,0,0,0,-,0,,79.416,-,80.834,80.581,80.581,-1.165,-1.165,-,,-,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.048,56.0,3.0,,,H,1,27,4,2025071,0,0,0,0,0.368,0,79.232,79.048,79.232,80.834,80.204,80.031,-0.983,-0.983,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.14,57.0,3.0,,,H,1,28,4,2025071,0,0,0,0,0.092,0,79.094,79.14,79.094,80.834,80.011,79.935,-0.795,-0.795,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.32,58.0,3.0,,,H,1,29,4,2025071,0,0,0,0,1.180,0,79.73,79.64,79.39,80.834,80.196,79.943,0.377,-0.303,0.930,0.93,-,#A5AFB9,1,0,1,0.9303,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.139,59.0,3.0,,,H,1,30,4,2025071,0,0,0,0,0.181,0,80.23,80.139,79.889,80.834,80.125,80.016,0.123,0.123,0.250,0.25,0.250,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.68,60.0,3.0,,,H,1,31,4,2025071,0,0,0,0,0.541,0,80.41,80.376,80.258,80.834,80.093,79.983,0.697,0.393,0.423,0.423,-,#A5AFB9,1,0,1,0.4225,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.613,61.0,3.0,,,H,1,32,5,2025071,0,0,0,0,0.067,0,80.646,80.613,80.494,80.834,80.016,79.964,0.649,0.649,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,81.003,62.0,3.0,,,H,1,33,5,2025071,0,0,0,0,0.390,0,80.808,81.003,80.808,80.834,80.251,80.207,0.796,0.796,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.576,63.0,3.0,,,H,1,34,6,2025071,0,0,0,0,0.573,0,81.29,81.576,81.29,80.834,80.264,80.264,1.312,1.312,0.286,0.286,0.286,#A5AFB9,0,0,0,,0,80.143,0.235,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,1,4,8,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,1,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,5,8,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#F0E628,1,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.83,3.0,1.0,,,M,1,6,8,2025071,0,0,0,0,-,0,,81.83,-,81.988,82.125,82.125,-0.295,-0.295,-,,-,#F0E628,0,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.939,4.0,1.0,,,M,1,7,8,2025071,0,0,0,0,0.109,0,81.884,81.939,81.884,81.988,81.724,81.724,0.215,0.215,0.054,0.054,0.054,#F0E628,0,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.527,5.0,1.0,,,M,1,8,8,2025071,0,0,0,0,0.412,0,81.733,81.527,81.733,81.988,81.668,81.65,-0.123,-0.123,0.206,-0.206,0.206,#F0E628,0,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.727,6.0,1.0,,,M,1,9,8,2025071,0,0,0,0,0.200,0,81.627,81.727,81.627,81.988,81.706,81.679,0.048,0.048,0.100,0.1,0.100,#F0E628,0,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.675,7.0,1.0,,,M,1,10,8,2025071,0,0,0,0,0.052,0,81.701,81.675,81.701,81.988,81.883,81.772,-0.097,-0.097,0.026,-0.026,0.026,#F0E628,0,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.084,8.0,1.0,,,M,1,11,8,2025071,0,0,0,0,0.409,0,81.88,82.084,81.88,81.988,82.006,81.921,0.163,0.163,0.204,0.204,0.204,#F0E628,0,0,0,,0,82.144,0.228,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.84,9.0,1.0,,,M,1,12,8,2025071,0,0,0,0,0.244,0,81.962,81.84,81.962,81.988,81.948,81.948,-0.108,-0.108,0.122,-0.122,0.122,#F0E628,0,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.467,10.0,1.0,,,M,1,13,8,2025071,0,0,0,0,0.627,0,82.154,82.467,82.154,81.988,82.344,82.297,0.170,0.170,0.313,0.313,0.313,#F0E628,0,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.475,11.0,1.0,,,M,1,14,6,2025071,0,0,0,0,1.008,0,82.971,82.61,82.538,81.988,82.515,82.382,1.093,0.228,0.936,0.936,-,#F0E628,1,0,1,0.9365,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.753,12.0,1.0,,,M,1,15,5,2025071,0,0,0,0,0.722,0,83.114,82.753,82.682,81.988,82.26,82.093,0.660,0.660,0.072,0.072,0.072,#F0E628,0,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.268,13.0,1.0,,,M,1,16,5,2025071,0,0,0,0,0.485,0,82.511,82.268,82.511,81.988,82.086,82.038,0.230,0.230,0.243,-0.243,0.243,#F0E628,0,0,0,,0,82.144,0.228,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,14.0,1.0,,0 days 01:15:15.860000,M,1,17,7,2025071,0,0,0,0,-,1,,-,-,81.988,82.217,82.164,-,-,-,,-,#F0E628,1,0,0,,1,82.144,0.228,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,15.0,2.0,0 days 01:15:47.126000,,H,1,2,17,2025071,0,0,0,0,-,1,,-,-,81.988,82.069,82.03,-,-,-,,-,#A5AFB9,1,0,0,,1,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.553,16.0,2.0,,,H,1,3,16,2025071,0,0,0,0,-,0,,81.553,-,81.988,82.016,81.947,-0.394,-0.394,-,,-,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,81.969,17.0,2.0,,,H,1,4,16,2025071,0,0,0,0,0.416,0,81.761,81.746,81.649,81.988,81.955,81.938,0.031,-0.192,0.320,0.32,-,#A5AFB9,1,0,1,0.3197,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.938,18.0,2.0,,,H,1,5,16,2025071,0,0,0,0,0.031,0,81.953,81.938,81.842,81.988,82.111,82.026,-0.088,-0.088,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.046,19.0,2.0,,,H,1,6,16,2025071,0,0,0,0,0.108,0,81.992,82.046,81.992,81.988,82.043,82.031,0.015,0.015,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.912,20.0,2.0,,,H,1,7,16,2025071,0,0,0,0,0.134,0,81.979,81.912,81.979,81.988,82.327,82.122,-0.210,-0.210,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.312,21.0,2.0,,,H,1,8,16,2025071,0,0,0,0,0.400,0,82.112,82.023,81.967,81.988,82.216,82.184,0.128,-0.162,0.345,0.345,-,#A5AFB9,1,0,1,0.3447,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.133,22.0,2.0,,,H,1,9,16,2025071,0,0,0,0,0.179,0,82.222,82.133,82.078,81.988,82.129,81.978,0.155,0.155,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.155,23.0,2.0,,,H,1,10,15,2025071,0,0,0,0,0.022,0,82.144,82.155,82.144,81.988,82.1,81.967,0.188,0.188,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.933,24.0,2.0,,,H,1,11,15,2025071,0,0,0,0,0.222,0,82.044,81.933,82.044,81.988,81.908,81.908,0.025,0.025,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.223,25.0,2.0,,,H,1,12,15,2025071,0,0,0,0,0.290,0,82.078,82.223,82.078,81.988,82.168,82.081,0.142,0.142,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.409,26.0,2.0,,,H,1,13,15,2025071,0,0,0,0,0.186,0,82.316,82.409,82.316,81.988,82.238,82.197,0.212,0.212,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.632,27.0,2.0,,,H,1,14,15,2025071,0,0,0,0,0.223,0,82.52,82.632,82.52,81.988,82.122,82.045,0.587,0.587,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.355,28.0,2.0,,,H,12,15,15,2025071,0,0,0,0,0.277,0,82.494,82.355,82.494,81.988,82.316,82.316,0.039,0.039,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,82.307,0.161,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,29.0,2.0,,,H,26,16,15,2025071,0,0,1,0,-,1,,-,-,81.988,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,30.0,2.0,,,H,67,17,9,2025071,0,0,0,0,-,1,,-,-,81.988,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,31.0,2.0,,,H,71,18,9,2025071,0,0,0,1,-,1,,-,-,81.988,81.52,81.52,-,-,-,,-,#A5AFB9,1,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.511,32.0,2.0,,,H,1,19,10,2025071,0,0,0,0,-,0,,82.511,-,81.988,81.144,81.072,1.439,1.439,-,,-,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,82.101,33.0,2.0,,,H,1,20,10,2025071,0,0,0,0,0.410,0,82.306,82.101,82.306,81.988,81.054,80.911,1.190,1.190,0.205,-0.205,0.205,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.559,34.0,2.0,,,H,1,21,10,2025071,0,0,0,0,0.458,0,82.33,82.559,82.33,81.988,81.022,80.909,1.650,1.650,0.229,0.229,0.229,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.274,35.0,2.0,,,H,1,22,11,2025071,0,0,0,0,0.715,0,82.916,83.274,82.916,81.988,81.055,81.032,2.242,2.242,0.358,0.358,0.358,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,83.401,36.0,2.0,,,H,1,23,12,2025071,0,0,0,0,0.127,0,83.338,83.401,83.338,81.988,81.017,80.938,2.463,2.463,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,83.025,37.0,2.0,,,H,1,24,13,2025071,0,0,0,0,0.376,0,83.213,83.025,83.213,81.988,81.027,80.907,2.118,2.118,0.188,-0.188,0.188,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,82.969,38.0,2.0,,,H,1,25,14,2025071,0,0,0,0,0.056,0,82.997,82.969,82.997,81.988,80.943,80.9,2.069,2.069,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,81.94,39.0,2.0,,,H,1,26,14,2025071,0,0,0,0,1.029,0,82.454,81.94,82.454,81.988,80.957,80.892,1.048,1.048,0.514,-0.514,0.514,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.337,40.0,2.0,,,H,1,27,14,2025071,0,0,0,0,0.397,0,82.138,82.074,82.007,81.988,80.928,80.867,1.470,1.206,0.330,0.33,-,#A5AFB9,1,0,1,0.3303,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.207,41.0,2.0,,,H,1,28,14,2025071,0,0,0,0,0.130,0,82.272,82.207,82.14,81.988,81.045,80.808,1.399,1.399,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.352,42.0,2.0,,,H,1,29,14,2025071,0,0,0,0,0.145,0,82.28,82.352,82.28,81.988,80.941,80.799,1.553,1.553,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,81.851,43.0,2.0,,,H,1,30,14,2025071,0,0,0,0,0.501,0,82.102,81.851,82.102,81.988,80.834,80.741,1.110,1.110,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,82.307,0.161,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
