Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,83.731,43.0,2.0,,,H,1,22,14,2022031,0,0,0,0,0.008,0,83.727,83.731,83.727,84.754,83.205,83.179,0.552,0.552,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.594,44.0,2.0,,,H,1,23,14,2022031,0,0,0,0,0.137,0,83.662,83.594,83.662,84.754,83.223,83.223,0.371,0.371,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,84.185,0.316,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.805,45.0,2.0,,,H,1,24,14,2022031,0,0,0,0,1.211,0,84.2,83.952,83.773,84.754,83.585,83.35,1.455,0.603,1.032,1.032,-,#A5AFB9,1,0,1,1.0318,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.311,46.0,2.0,,,H,1,25,14,2022031,0,0,0,0,0.494,0,84.558,84.311,84.132,84.754,83.369,83.369,0.942,0.942,0.179,0.179,0.179,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.153,47.0,2.0,,,H,1,26,14,2022031,0,0,0,0,1.158,0,83.732,83.153,83.732,84.754,83.188,83.173,-0.020,-0.020,0.579,-0.579,0.579,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.561,48.0,2.0,,,H,1,27,14,2022031,0,0,0,0,0.408,0,83.357,83.561,83.357,84.754,83.073,83.073,0.488,0.488,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.219,49.0,2.0,,,H,1,28,14,2022031,0,0,0,0,0.658,0,83.89,84.219,83.89,84.754,83.158,83.158,1.061,1.061,0.329,0.329,0.329,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.815,50.0,2.0,,,H,1,29,13,2022031,0,0,0,0,0.596,0,84.517,84.815,84.517,84.754,83.799,83.306,1.509,1.509,0.298,0.298,0.298,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,85.05,51.0,2.0,,,H,1,30,13,2022031,0,0,0,0,0.235,0,84.932,85.05,84.932,84.754,83.332,83.31,1.740,1.740,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.063,52.0,2.0,,,H,1,31,12,2022031,0,0,0,0,0.987,0,84.556,84.063,84.556,84.754,83.252,83.252,0.811,0.811,0.493,-0.493,0.493,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,83.314,53.0,2.0,,,H,1,32,12,2022031,0,0,0,0,0.749,0,83.688,83.314,83.688,84.754,83.152,82.881,0.433,0.433,0.375,-0.375,0.375,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.706,54.0,2.0,,,H,1,33,12,2022031,0,0,0,0,0.608,0,83.01,82.706,83.01,84.754,82.94,82.84,-0.134,-0.134,0.304,-0.304,0.304,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.541,55.0,2.0,,,H,1,34,12,2022031,0,0,0,0,0.165,0,82.624,82.541,82.624,84.754,82.848,82.67,-0.129,-0.129,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,82.893,56.0,2.0,,,H,1,35,11,2022031,0,0,0,0,0.352,0,82.717,82.893,82.717,84.754,83.489,82.795,0.098,0.098,0.176,0.176,0.176,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,82.744,57.0,2.0,,,H,1,36,11,2022031,0,0,0,0,0.149,0,82.818,82.744,82.818,84.754,83.113,82.963,-0.219,-0.219,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,86.097,58.0,2.0,,,H,1,37,11,2022031,0,0,0,0,3.353,0,84.42,86.097,84.42,84.754,83.018,83.018,3.079,3.079,1.676,1.676,1.676,#A5AFB9,0,0,0,,0,84.185,0.316,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
3,RIC,-,1.0,1.0,,,M,1,1,7,2022031,0,0,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#F0E628,1,1,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,,M,12,2,7,2022031,0,0,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#F0E628,1,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,3.0,1.0,,,M,264,3,7,2022031,1,0,1,0,-,1,,-,-,84.031,,,-,-,-,,-,#F0E628,1,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,4.0,1.0,,,M,4,4,7,2022031,0,0,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#F0E628,1,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,5.0,1.0,,,M,4,5,7,2022031,0,0,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#F0E628,1,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,6.0,1.0,,,M,41,6,7,2022031,0,1,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#F0E628,1,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,7.0,1.0,,,M,1,7,7,2022031,0,0,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#F0E628,1,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.271,8.0,1.0,,,M,1,8,7,2022031,0,0,0,0,-,0,,85.271,-,84.031,85.75,85.75,-0.479,-0.479,-,,-,#F0E628,0,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.969,9.0,1.0,,,M,1,9,7,2022031,0,0,0,0,0.302,0,85.12,84.969,85.12,84.031,85.406,85.373,-0.404,-0.404,0.151,-0.151,0.151,#F0E628,0,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.005,10.0,1.0,,,M,1,10,7,2022031,0,0,0,0,0.036,0,84.987,85.005,84.987,84.031,85.581,85.11,-0.105,-0.105,0.018,0.018,0.018,#F0E628,0,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.228,11.0,1.0,,,M,1,11,7,2022031,0,0,0,0,0.223,0,85.116,84.98,84.993,84.031,85.644,85.498,-0.270,-0.518,0.235,0.235,-,#F0E628,1,0,1,0.2352,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.956,12.0,1.0,,,M,1,12,7,2022031,0,0,0,0,0.272,0,85.092,84.956,84.968,84.031,85.774,85.664,-0.708,-0.708,0.012,-0.012,0.012,#F0E628,0,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.496,13.0,1.0,,,M,1,13,7,2022031,0,0,0,0,0.540,0,85.226,85.172,85.064,84.031,85.583,85.474,0.022,-0.303,0.432,0.432,-,#F0E628,1,0,1,0.4322,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.387,14.0,1.0,,,M,1,14,7,2022031,0,0,0,0,0.109,0,85.441,85.387,85.279,84.031,85.335,85.316,0.071,0.071,0.108,0.108,0.108,#F0E628,0,0,0,,0,85.242,0.138,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.984,15.0,1.0,,,M,1,15,7,2022031,0,0,0,0,0.403,0,85.185,84.984,85.185,84.031,85.196,85.196,-0.212,-0.212,0.201,-0.201,0.201,#F0E628,0,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.207,16.0,1.0,,,M,1,16,7,2022031,0,0,0,0,0.223,0,85.095,85.08,85.032,84.031,85.485,85.255,-0.048,-0.175,0.175,0.175,-,#F0E628,1,0,1,0.175,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.176,17.0,1.0,,,M,1,17,7,2022031,0,0,0,0,0.031,0,85.191,85.176,85.128,84.031,85.227,85.134,0.042,0.042,0.048,0.048,0.048,#F0E628,0,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.363,18.0,1.0,,,M,1,18,6,2022031,0,0,0,0,0.187,0,85.27,85.363,85.27,84.031,85.116,85.101,0.262,0.262,0.094,0.094,0.094,#F0E628,0,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.364,19.0,1.0,,,M,1,19,6,2022031,0,0,0,0,0.001,0,85.364,85.364,85.364,84.031,85.447,85.246,0.118,0.118,0.001,0.001,0.001,#F0E628,0,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.734,20.0,1.0,,,M,1,20,4,2022031,0,0,0,0,0.370,0,85.549,85.734,85.549,84.031,85.18,85.124,0.610,0.610,0.185,0.185,0.185,#F0E628,0,0,0,,0,85.242,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,21.0,1.0,,0 days 01:35:07.374000,M,1,21,9,2022031,0,0,0,0,-,1,,-,-,84.031,84.988,84.988,-,-,-,,-,#F0E628,1,0,0,,1,85.242,0.138,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,22.0,2.0,0 days 01:35:25.506000,,H,1,1,9,2022031,0,0,0,0,-,1,,-,-,84.031,85.255,85.255,-,-,-,,-,#A5AFB9,1,0,0,,1,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,23.0,2.0,,,H,124,2,9,2022031,1,0,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,24.0,2.0,,,H,4,3,9,2022031,0,0,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,25.0,2.0,,,H,4,4,9,2022031,0,0,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,26.0,2.0,,,H,41,5,9,2022031,0,1,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,27.0,2.0,,,H,1,6,9,2022031,0,0,0,0,-,1,,-,-,84.031,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.881,28.0,2.0,,,H,1,7,9,2022031,0,0,0,0,-,0,,85.881,-,84.031,85.619,85.619,0.262,0.262,-,,-,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.941,29.0,2.0,,,H,1,8,9,2022031,0,0,0,0,0.940,0,85.411,84.941,85.411,84.031,84.77,84.77,0.171,0.171,0.470,-0.47,0.470,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.466,30.0,2.0,,,H,1,9,9,2022031,0,0,0,0,0.475,0,84.703,84.466,84.703,84.031,84.278,84.237,0.229,0.229,0.237,-0.237,0.237,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.56,31.0,2.0,,,H,1,10,9,2022031,0,0,0,0,0.094,0,84.513,84.56,84.513,84.031,84.306,84.261,0.299,0.299,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.238,32.0,2.0,,,H,1,11,9,2022031,0,0,0,0,0.322,0,84.399,84.238,84.399,84.031,84.044,84.044,0.194,0.194,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.819,33.0,2.0,,,H,1,12,9,2022031,0,0,0,0,0.581,0,84.529,84.819,84.529,84.031,84.1,84.032,0.787,0.787,0.290,0.29,0.290,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.262,34.0,2.0,,,H,1,13,9,2022031,0,0,0,0,0.443,0,85.041,84.198,84.509,84.031,84.351,84.189,1.073,0.010,0.753,0.753,-,#A5AFB9,1,0,1,0.7533,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.578,35.0,2.0,,,H,1,14,8,2022031,0,0,0,0,1.684,0,84.42,83.578,83.888,84.031,84.314,84.225,-0.647,-0.647,0.310,-0.31,0.310,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,83.248,36.0,2.0,,,H,1,15,8,2022031,0,0,0,0,0.330,0,83.413,83.248,83.413,84.031,84.018,83.959,-0.711,-0.711,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.473,37.0,2.0,,,H,1,16,8,2022031,0,0,0,0,0.225,0,83.36,83.473,83.36,84.031,83.832,83.809,-0.336,-0.336,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.821,38.0,2.0,,,H,1,17,8,2022031,0,0,0,0,0.348,0,83.647,83.821,83.647,84.031,83.869,83.869,-0.048,-0.048,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,39.0,2.0,,,H,16,18,6,2022031,0,0,1,0,-,1,,-,-,84.031,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,40.0,2.0,,,H,671,19,6,2022031,0,0,0,1,-,1,,-,-,84.031,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.376,41.0,2.0,,,H,1,20,6,2022031,0,0,0,0,-,0,,83.376,-,84.031,83.328,83.328,0.048,0.048,-,,-,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.204,42.0,2.0,,,H,1,21,6,2022031,0,0,0,0,0.172,0,83.29,83.204,83.29,84.031,83.278,83.2,0.004,0.004,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.852,43.0,2.0,,,H,1,22,6,2022031,0,0,0,0,0.352,0,83.028,82.852,83.028,84.031,83.205,83.179,-0.327,-0.327,0.176,-0.176,0.176,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.921,44.0,2.0,,,H,1,23,6,2022031,0,0,0,0,0.069,0,82.887,82.921,82.887,84.031,83.223,83.223,-0.302,-0.302,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,83.488,0.155,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.94,45.0,2.0,,,H,1,24,6,2022031,0,0,0,0,0.019,0,82.93,82.94,82.93,84.031,83.585,83.35,-0.410,-0.410,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.157,46.0,2.0,,,H,1,25,6,2022031,0,0,0,0,0.217,0,83.048,83.157,83.048,84.031,83.369,83.369,-0.212,-0.212,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.101,47.0,2.0,,,H,1,26,6,2022031,0,0,0,0,0.056,0,83.129,83.101,83.129,84.031,83.188,83.173,-0.072,-0.072,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.059,48.0,2.0,,,H,1,27,6,2022031,0,0,0,0,0.042,0,83.08,83.059,83.08,84.031,83.073,83.073,-0.014,-0.014,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.122,49.0,2.0,,,H,1,28,6,2022031,0,0,0,0,0.063,0,83.09,83.122,83.09,84.031,83.158,83.158,-0.036,-0.036,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.006,50.0,2.0,,,H,1,29,6,2022031,0,0,0,0,0.116,0,83.064,83.006,83.064,84.031,83.799,83.306,-0.300,-0.300,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.933,51.0,2.0,,,H,1,30,6,2022031,0,0,0,0,0.073,0,82.97,82.933,82.97,84.031,83.332,83.31,-0.377,-0.377,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.672,52.0,2.0,,,H,1,31,6,2022031,0,0,0,0,0.261,0,82.803,82.672,82.803,84.031,83.252,83.252,-0.580,-0.580,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.561,53.0,2.0,,,H,1,32,6,2022031,0,0,0,0,0.111,0,82.616,82.561,82.616,84.031,83.152,82.881,-0.320,-0.320,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.451,54.0,2.0,,,H,1,33,6,2022031,0,0,0,0,0.110,0,82.506,82.451,82.506,84.031,82.94,82.84,-0.389,-0.389,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.48,55.0,2.0,,,H,1,34,6,2022031,0,0,0,0,0.029,0,82.465,82.48,82.465,84.031,82.848,82.67,-0.190,-0.190,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.754,56.0,2.0,,,H,1,35,6,2022031,0,0,0,0,0.274,0,82.617,82.754,82.617,84.031,83.489,82.795,-0.041,-0.041,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.689,57.0,2.0,,,H,1,36,6,2022031,0,0,0,0,0.065,0,82.721,82.689,82.721,84.031,83.113,82.963,-0.274,-0.274,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.578,58.0,2.0,,,H,1,37,6,2022031,0,0,0,0,0.889,0,83.134,83.578,83.134,84.031,83.018,83.018,0.560,0.560,0.445,0.445,0.445,#A5AFB9,0,0,0,,0,83.488,0.155,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,1,1,8,2022031,0,0,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#F0E628,1,1,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,12,2,8,2022031,0,0,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#F0E628,1,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,1.0,,,M,264,3,8,2022031,1,0,1,0,-,1,,-,-,84.221,,,-,-,-,,-,#F0E628,1,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,1.0,,,M,4,4,8,2022031,0,0,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#F0E628,1,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,5.0,1.0,,,M,4,5,8,2022031,0,0,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#F0E628,1,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,6.0,1.0,,,M,41,6,8,2022031,0,1,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#F0E628,1,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,7.0,1.0,,,M,1,7,8,2022031,0,0,0,0,-,1,,-,-,84.221,,,-,-,-,,-,#F0E628,1,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.686,8.0,1.0,,,M,1,8,8,2022031,0,0,0,0,-,0,,85.686,-,84.221,85.75,85.75,-0.064,-0.064,-,,-,#F0E628,0,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.204,9.0,1.0,,,M,1,9,8,2022031,0,0,0,0,0.482,0,85.445,85.204,85.445,84.221,85.406,85.373,-0.169,-0.169,0.241,-0.241,0.241,#F0E628,0,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.172,10.0,1.0,,,M,1,10,8,2022031,0,0,0,0,0.032,0,85.188,85.172,85.188,84.221,85.581,85.11,0.062,0.062,0.016,-0.016,0.016,#F0E628,0,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.595,11.0,1.0,,,M,1,11,8,2022031,0,0,0,0,0.423,0,85.384,85.317,85.244,84.221,85.644,85.498,0.097,-0.181,0.350,0.35,-,#F0E628,1,0,1,0.3505,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.462,12.0,1.0,,,M,1,12,8,2022031,0,0,0,0,0.133,0,85.529,85.462,85.39,84.221,85.774,85.664,-0.202,-0.202,0.073,0.073,0.073,#F0E628,0,0,0,,0,85.631,0.139,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.623,13.0,1.0,,,M,1,13,8,2022031,0,0,0,0,0.161,0,85.542,85.623,85.542,84.221,85.583,85.474,0.149,0.149,0.081,0.081,0.081,#F0E628,0,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.785,14.0,1.0,,,M,1,14,8,2022031,0,0,0,0,0.162,0,85.704,85.785,85.704,84.221,85.335,85.316,0.469,0.469,0.081,0.081,0.081,#F0E628,0,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,85.835,15.0,1.0,,,M,1,15,8,2022031,0,0,0,0,0.050,0,85.81,85.835,85.81,84.221,85.196,85.196,0.639,0.639,0.025,0.025,0.025,#F0E628,0,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,86.32,16.0,1.0,,,M,1,16,8,2022031,0,0,0,0,0.485,0,86.077,86.32,86.077,84.221,85.485,85.255,1.065,1.065,0.243,0.243,0.243,#F0E628,0,0,0,,0,85.631,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,17.0,1.0,,0 days 01:29:31.237000,M,1,17,17,2022031,0,0,0,0,-,1,,-,-,84.221,85.227,85.134,-,-,-,,-,#F0E628,1,0,0,,1,85.631,0.139,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,18.0,2.0,0 days 01:29:50.352000,,H,1,1,16,2022031,0,0,0,0,-,1,,-,-,84.221,85.116,85.101,-,-,-,,-,#A5AFB9,1,0,0,,1,83.836,0.145,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
