Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,85.204,9.0,2.0,,,I,1,8,3,2023131,0,0,0,0,0.320,0,85.044,85.204,85.044,78.196,84.07,83.965,1.239,1.239,0.160,0.16,0.160,#50A078,0,0,0,,0,85.464,0.881,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,10.0,2.0,,0 days 01:17:09.085000,I,1,9,4,2023131,0,0,0,0,-,1,,-,-,78.196,82.085,81.911,-,-,-,,-,#50A078,1,0,0,,1,85.464,0.881,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,11.0,3.0,0 days 01:17:29.319000,,M,1,1,6,2023131,0,0,0,0,-,1,,-,-,78.196,79.532,79.532,-,-,-,,-,#F0E628,1,0,0,,1,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,79.633,12.0,3.0,,,M,1,2,6,2023131,0,0,0,0,-,0,,79.633,-,78.196,78.079,78.079,1.554,1.554,-,,-,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,78.607,13.0,3.0,,,M,1,3,6,2023131,0,0,0,0,1.026,0,79.12,78.607,79.12,78.196,77.541,77.518,1.089,1.089,0.513,-0.513,0.513,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.019,14.0,3.0,,,M,1,4,6,2023131,0,0,0,0,0.588,0,78.313,78.019,78.313,78.196,77.344,77.344,0.675,0.675,0.294,-0.294,0.294,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.84,15.0,3.0,,,M,1,5,6,2023131,0,0,0,0,0.179,0,77.93,77.84,77.93,78.196,77.425,77.425,0.415,0.415,0.090,-0.09,0.090,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,16.0,3.0,,,M,124,6,6,2023131,1,0,0,0,-,1,,-,-,78.196,,,-,-,-,,-,#F0E628,1,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,17.0,3.0,,,M,4,7,6,2023131,0,0,0,0,-,1,,-,-,78.196,,,-,-,-,,-,#F0E628,1,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,18.0,3.0,,,M,4,8,6,2023131,0,0,0,0,-,1,,-,-,78.196,,,-,-,-,,-,#F0E628,1,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,19.0,3.0,,,M,4,9,6,2023131,0,0,0,0,-,1,,-,-,78.196,,,-,-,-,,-,#F0E628,1,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,20.0,3.0,,,M,4,10,6,2023131,0,0,0,0,-,1,,-,-,78.196,,,-,-,-,,-,#F0E628,1,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,21.0,3.0,,,M,41,11,6,2023131,0,1,0,0,-,1,,-,-,78.196,,,-,-,-,,-,#F0E628,1,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,22.0,3.0,,,M,1,12,6,2023131,0,0,0,0,-,1,,-,-,78.196,,,-,-,-,,-,#F0E628,1,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.35,23.0,3.0,,,M,1,13,6,2023131,0,0,0,0,-,0,,77.35,-,78.196,77.616,77.616,-0.266,-0.266,-,,-,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.312,24.0,3.0,,,M,1,14,6,2023131,0,0,0,0,0.038,0,77.331,77.312,77.331,78.196,77.085,77.085,0.227,0.227,0.019,-0.019,0.019,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.751,25.0,3.0,,,M,1,15,7,2023131,0,0,0,0,0.439,0,77.532,77.751,77.532,78.196,77.082,77.043,0.708,0.708,0.220,0.22,0.220,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,77.181,26.0,3.0,,,M,1,16,7,2023131,0,0,0,0,0.570,0,77.466,77.181,77.466,78.196,77.115,76.911,0.270,0.270,0.285,-0.285,0.285,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.7,27.0,3.0,,,M,1,17,8,2023131,0,0,0,0,0.519,0,77.44,77.7,77.44,78.196,76.943,76.905,0.795,0.795,0.260,0.26,0.260,#F0E628,0,0,0,,0,77.631,0.215,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,77.136,28.0,3.0,,,M,1,18,8,2023131,0,0,0,0,0.564,0,77.418,77.136,77.418,78.196,76.873,76.851,0.285,0.285,0.282,-0.282,0.282,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.713,29.0,3.0,,,M,1,19,8,2023131,0,0,0,0,0.423,0,76.924,76.713,76.924,78.196,76.797,76.764,-0.051,-0.051,0.212,-0.212,0.212,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.986,30.0,3.0,,,M,1,20,8,2023131,0,0,0,0,0.273,0,76.85,76.986,76.85,78.196,76.78,76.723,0.263,0.263,0.136,0.136,0.136,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.926,31.0,3.0,,,M,1,21,9,2023131,0,0,0,0,0.940,0,77.456,77.926,77.456,78.196,76.891,76.83,1.096,1.096,0.470,0.47,0.470,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,78.022,32.0,3.0,,,M,1,22,10,2023131,0,0,0,0,0.096,0,77.974,78.022,77.974,78.196,76.747,76.728,1.294,1.294,0.048,0.048,0.048,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,77.83,33.0,3.0,,,M,1,23,11,2023131,0,0,0,0,0.192,0,77.926,77.83,77.926,78.196,76.638,76.638,1.192,1.192,0.096,-0.096,0.096,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,77.583,34.0,3.0,,,M,1,24,12,2023131,0,0,0,0,0.247,0,77.706,77.583,77.706,78.196,76.65,76.61,0.973,0.973,0.124,-0.124,0.124,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,76.959,35.0,3.0,,,M,1,25,12,2023131,0,0,0,0,0.624,0,77.271,76.959,77.271,78.196,76.49,76.49,0.469,0.469,0.312,-0.312,0.312,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.802,36.0,3.0,,,M,1,26,12,2023131,0,0,0,0,0.157,0,76.881,76.802,76.881,78.196,76.402,76.351,0.451,0.451,0.079,-0.079,0.079,#F0E628,0,0,0,,0,77.631,0.215,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,37.0,3.0,,0 days 01:56:19.918000,M,1,27,12,2023131,0,0,0,0,-,1,,-,-,78.196,76.163,76.163,-,-,-,,-,#F0E628,1,0,0,,1,77.631,0.215,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,38.0,4.0,0 days 01:56:40.324000,,S,1,1,17,2023131,0,0,0,0,-,1,,-,-,78.196,76.278,76.182,-,-,-,,-,#CD3C3C,1,0,0,,1,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.417,39.0,4.0,,,S,1,2,17,2023131,0,0,0,0,-,0,,75.417,-,78.196,76.306,76.266,-0.849,-0.849,-,,-,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.127,40.0,4.0,,,S,1,3,17,2023131,0,0,0,0,0.710,0,75.772,76.127,75.772,78.196,76.267,76.258,-0.131,-0.131,0.355,0.355,0.355,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.244,41.0,4.0,,,S,1,4,16,2023131,0,0,0,0,0.117,0,76.185,76.244,76.185,78.196,76.417,76.256,-0.012,-0.012,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.117,42.0,4.0,,,S,1,5,16,2023131,0,0,0,0,0.127,0,76.18,76.117,76.18,78.196,76.361,76.244,-0.127,-0.127,0.063,-0.063,0.063,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.123,43.0,4.0,,,S,1,6,16,2023131,0,0,0,0,0.006,0,76.12,76.123,76.12,78.196,76.075,76.075,0.048,0.048,0.003,0.003,0.003,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.88,44.0,4.0,,,S,1,7,16,2023131,0,0,0,0,0.243,0,76.002,75.88,76.002,78.196,75.983,75.975,-0.095,-0.095,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.139,45.0,4.0,,,S,1,8,15,2023131,0,0,0,0,0.259,0,76.01,76.139,76.01,78.196,76.261,76.11,0.029,0.029,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,76.224,46.0,4.0,,,S,1,9,15,2023131,0,0,0,0,0.085,0,76.182,76.224,76.182,78.196,76.07,75.905,0.319,0.319,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.866,47.0,4.0,,,S,1,10,14,2023131,0,0,0,0,0.358,0,76.045,75.866,76.045,78.196,75.735,75.636,0.230,0.230,0.179,-0.179,0.179,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.359,48.0,4.0,,,S,1,11,14,2023131,0,0,0,0,0.493,0,76.112,75.855,75.86,78.196,75.425,75.333,1.026,0.522,0.498,0.498,-,#CD3C3C,1,0,1,0.4985,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,75.844,49.0,4.0,,,S,1,12,13,2023131,0,0,0,0,0.515,0,76.101,75.844,75.849,78.196,75.247,75.247,0.597,0.597,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,75.93,0.116,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.752,50.0,4.0,,,S,1,13,13,2023131,0,0,0,0,0.092,0,75.798,75.752,75.798,78.196,75.214,75.149,0.603,0.603,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.579,51.0,4.0,,,S,1,14,13,2023131,0,0,0,0,0.173,0,75.666,75.579,75.666,78.196,75.014,75.014,0.564,0.564,0.087,-0.087,0.087,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.679,52.0,4.0,,,S,1,15,13,2023131,0,0,0,0,0.100,0,75.629,75.679,75.629,78.196,75.556,75.148,0.531,0.531,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.879,53.0,4.0,,,S,1,16,13,2023131,0,0,0,0,0.200,0,75.779,75.879,75.779,78.196,75.39,75.301,0.578,0.578,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.759,54.0,4.0,,,S,1,17,13,2023131,0,0,0,0,0.120,0,75.819,75.759,75.819,78.196,75.316,75.221,0.538,0.538,0.060,-0.06,0.060,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.914,55.0,4.0,,,S,1,18,13,2023131,0,0,0,0,0.155,0,75.836,75.914,75.836,78.196,75.208,75.141,0.773,0.773,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.723,56.0,4.0,,,S,1,19,13,2023131,0,0,0,0,0.191,0,75.818,75.723,75.818,78.196,75.319,75.136,0.587,0.587,0.096,-0.096,0.096,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.032,57.0,4.0,,,S,1,20,13,2023131,0,0,0,0,0.309,0,75.878,75.809,75.766,78.196,75.201,75.166,0.866,0.643,0.266,0.266,-,#CD3C3C,1,0,1,0.266,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.895,58.0,4.0,,,S,1,21,13,2023131,0,0,0,0,0.137,0,75.964,75.895,75.852,78.196,75.24,75.186,0.709,0.709,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.968,59.0,4.0,,,S,1,22,13,2023131,0,0,0,0,0.073,0,75.932,75.968,75.932,78.196,75.34,75.34,0.628,0.628,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,75.93,0.116,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,60.0,4.0,,0 days 02:25:54.074000,S,1,23,13,2023131,0,0,0,0,-,1,,-,-,78.196,75.691,75.691,-,-,-,,-,#CD3C3C,1,0,0,,1,75.93,0.116,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,61.0,5.0,0 days 02:26:15.495000,,I,1,1,13,2023131,0,0,0,0,-,1,,-,-,78.196,84.075,84.075,-,-,-,,-,#50A078,1,0,0,,1,85.085,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.085,62.0,5.0,,,I,12,2,13,2023131,0,0,0,0,-,0,,85.085,-,78.196,84.152,84.152,0.933,0.933,-,,-,#50A078,1,1,0,,0,85.085,-,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,63.0,5.0,,,I,126,3,-,2023131,0,0,1,0,-,1,,-,-,78.196,,,-,-,-,,-,#50A078,1,0,0,,0,85.085,-,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
27,HUL,-,1.0,1.0,,,S,1,1,10,2023131,0,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#CD3C3C,1,1,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,S,1,2,10,2023131,0,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#CD3C3C,1,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,112.192,3.0,1.0,,,S,1,3,16,2023131,0,0,0,0,-,0,,112.192,-,79.892,100.237,100.237,11.955,11.955,-,,-,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-6.0
27,HUL,108.453,4.0,1.0,,,S,1,4,17,2023131,0,0,0,0,3.739,0,110.322,108.453,110.322,79.892,93.177,93.177,15.276,15.276,1.869,-1.869,1.869,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,99.606,5.0,1.0,,,S,1,5,18,2023131,0,0,0,0,8.847,0,104.03,99.606,104.03,79.892,88.898,88.898,10.708,10.708,4.424,-4.424,4.424,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,92.448,6.0,1.0,,,S,1,6,19,2023131,0,0,0,0,7.158,0,96.027,92.448,96.027,79.892,86.859,86.768,5.680,5.680,3.579,-3.579,3.579,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,87.761,7.0,1.0,,,S,1,7,19,2023131,0,0,0,0,4.687,0,90.104,87.761,90.104,79.892,85.664,85.483,2.278,2.278,2.344,-2.344,2.344,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.269,8.0,1.0,,,S,1,8,19,2023131,0,0,0,0,2.492,0,86.515,85.269,86.515,79.892,84.703,84.627,0.642,0.642,1.246,-1.246,1.246,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.661,9.0,1.0,,,S,1,9,18,2023131,0,0,0,0,2.608,0,83.965,82.661,83.965,79.892,84.07,83.965,-1.304,-1.304,1.304,-1.304,1.304,#CD3C3C,0,0,0,,0,87.402,1.474,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.062,10.0,1.0,,,S,1,10,17,2023131,0,0,0,0,3.599,0,80.862,79.062,80.862,79.892,82.085,81.911,-2.849,-2.849,1.800,-1.8,1.800,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.396,11.0,1.0,,,S,1,11,15,2023131,0,0,0,0,0.666,0,78.729,78.396,78.729,79.892,79.532,79.532,-1.136,-1.136,0.333,-0.333,0.333,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.606,12.0,1.0,,,S,1,12,15,2023131,0,0,0,0,0.790,0,78.001,77.606,78.001,79.892,78.079,78.079,-0.473,-0.473,0.395,-0.395,0.395,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.641,13.0,1.0,,,S,1,13,15,2023131,0,0,0,0,0.035,0,77.624,77.641,77.624,79.892,77.541,77.518,0.123,0.123,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.838,14.0,1.0,,,S,1,14,15,2023131,0,0,0,0,0.197,0,77.739,77.838,77.739,79.892,77.344,77.344,0.494,0.494,0.099,0.099,0.099,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.29,15.0,1.0,,,S,12,15,15,2023131,0,0,0,0,0.548,0,77.564,77.29,77.564,79.892,77.425,77.425,-0.135,-0.135,0.274,-0.274,0.274,#CD3C3C,0,0,0,,0,87.402,1.474,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,16.0,1.0,,0 days 01:26:10.341000,S,24,16,14,2023131,1,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#CD3C3C,1,0,0,,1,87.402,1.474,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,17.0,2.0,0 days 01:26:30.825000,,M,4,1,16,2023131,0,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#F0E628,1,0,0,,1,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,18.0,2.0,,,M,4,2,16,2023131,0,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#F0E628,1,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,19.0,2.0,,,M,4,3,16,2023131,0,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#F0E628,1,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,20.0,2.0,,,M,4,4,16,2023131,0,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#F0E628,1,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,21.0,2.0,,,M,41,5,16,2023131,0,1,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#F0E628,1,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,22.0,2.0,,,M,1,6,16,2023131,0,0,0,0,-,1,,-,-,79.892,,,-,-,-,,-,#F0E628,1,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.062,23.0,2.0,,,M,1,7,16,2023131,0,0,0,0,-,0,,78.062,-,79.892,77.616,77.616,0.446,0.446,-,,-,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.381,24.0,2.0,,,M,1,8,16,2023131,0,0,0,0,0.681,0,77.721,77.381,77.721,79.892,77.085,77.085,0.296,0.296,0.340,-0.34,0.340,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.593,25.0,2.0,,,M,1,9,16,2023131,0,0,0,0,0.212,0,77.487,77.593,77.487,79.892,77.082,77.043,0.550,0.550,0.106,0.106,0.106,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.076,26.0,2.0,,,M,1,10,16,2023131,0,0,0,0,0.483,0,77.834,77.39,77.492,79.892,77.115,76.911,1.165,0.480,0.584,0.584,-,#F0E628,1,0,1,0.5842,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.188,27.0,2.0,,,M,1,11,15,2023131,0,0,0,0,0.888,0,77.632,77.188,77.289,79.892,76.943,76.905,0.283,0.283,0.101,-0.101,0.101,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,77.549,28.0,2.0,,,M,1,12,15,2023131,0,0,0,0,0.361,0,77.369,77.549,77.369,79.892,76.873,76.851,0.698,0.698,0.180,0.18,0.180,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.297,29.0,2.0,,,M,1,13,15,2023131,0,0,0,0,0.252,0,77.423,77.297,77.423,79.892,76.797,76.764,0.533,0.533,0.126,-0.126,0.126,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.007,30.0,2.0,,,M,1,14,14,2023131,0,0,0,0,0.290,0,77.152,77.007,77.152,79.892,76.78,76.723,0.284,0.284,0.145,-0.145,0.145,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,77.514,31.0,2.0,,,M,1,15,14,2023131,0,0,0,0,0.507,0,77.261,76.974,76.99,79.892,76.891,76.83,0.684,0.144,0.523,0.523,-,#F0E628,1,0,1,0.5235,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.941,32.0,2.0,,,M,1,16,14,2023131,0,0,0,0,0.573,0,77.227,76.941,76.958,79.892,76.747,76.728,0.213,0.213,0.017,-0.017,0.017,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.848,33.0,2.0,,,M,1,17,14,2023131,0,0,0,0,0.093,0,76.894,76.848,76.894,79.892,76.638,76.638,0.210,0.210,0.046,-0.046,0.046,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.943,34.0,2.0,,,M,1,18,14,2023131,0,0,0,0,0.095,0,76.896,76.943,76.896,79.892,76.65,76.61,0.333,0.333,0.047,0.047,0.047,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.992,35.0,2.0,,,M,1,19,13,2023131,0,0,0,0,0.049,0,76.968,76.992,76.968,79.892,76.49,76.49,0.502,0.502,0.025,0.025,0.025,#F0E628,0,0,0,,0,77.135,0.205,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.624,36.0,2.0,,,M,1,20,13,2023131,0,0,0,0,0.368,0,76.808,76.624,76.808,79.892,76.402,76.351,0.273,0.273,0.184,-0.184,0.184,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.549,37.0,2.0,,,M,1,21,13,2023131,0,0,0,0,0.075,0,76.586,76.549,76.586,79.892,76.163,76.163,0.386,0.386,0.037,-0.037,0.037,#F0E628,0,0,0,,0,77.135,0.205,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
