Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,93.243,33.0,2.0,,,H,1,11,17,2025031,0,0,0,0,0.564,0,92.961,93.243,92.961,93.811,92.433,92.264,0.979,0.979,0.282,0.282,0.282,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.44,34.0,2.0,,,H,1,12,15,2025031,0,0,0,0,0.197,0,93.342,93.44,93.342,93.811,92.404,92.363,1.077,1.077,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.212,35.0,2.0,,,H,1,13,15,2025031,0,0,0,0,0.228,0,93.326,93.212,93.326,93.811,92.36,92.314,0.898,0.898,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.224,36.0,2.0,,,H,1,14,15,2025031,0,0,0,0,0.012,0,93.218,93.224,93.218,93.811,92.258,92.213,1.011,1.011,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.187,37.0,2.0,,,H,1,15,15,2025031,0,0,0,0,0.037,0,93.206,93.187,93.206,93.811,92.298,92.251,0.936,0.936,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.846,38.0,2.0,,,H,1,16,15,2025031,0,0,0,0,0.341,0,93.017,92.846,93.017,93.811,92.233,92.233,0.613,0.613,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,93.172,0.271,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.053,39.0,2.0,,,H,1,17,15,2025031,0,0,0,0,0.207,0,92.95,93.053,92.95,93.811,92.307,92.242,0.811,0.811,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.299,40.0,2.0,,,H,1,18,15,2025031,0,0,0,0,0.246,0,93.176,93.299,93.176,93.811,92.192,92.178,1.121,1.121,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.953,41.0,2.0,,,H,1,19,15,2025031,0,0,0,0,0.654,0,93.626,93.118,93.208,93.811,92.187,92.145,1.808,0.973,0.745,0.745,-,#A5AFB9,1,0,1,0.7445,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.937,42.0,2.0,,,H,1,20,15,2025031,0,0,0,0,1.016,0,93.445,92.937,93.028,93.811,92.114,92.103,0.834,0.834,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.857,43.0,2.0,,,H,1,21,15,2025031,0,0,0,0,0.080,0,92.897,92.857,92.897,93.811,92.133,92.094,0.763,0.763,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.732,44.0,2.0,,,H,1,22,15,2025031,0,0,0,0,0.125,0,92.794,92.732,92.794,93.811,92.167,92.11,0.622,0.622,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.914,45.0,2.0,,,H,1,23,15,2025031,0,0,0,0,0.182,0,92.823,92.914,92.823,93.811,92.393,92.103,0.811,0.811,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.019,46.0,2.0,,,H,1,24,15,2025031,0,0,0,0,0.105,0,92.966,93.019,92.966,93.811,92.101,92.046,0.973,0.973,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.777,47.0,2.0,,,H,1,25,15,2025031,0,0,0,0,0.242,0,92.898,92.777,92.898,93.811,91.997,91.944,0.833,0.833,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,93.623,48.0,2.0,,,H,1,26,16,2025031,0,0,0,0,0.846,0,93.2,92.825,92.801,93.811,91.949,91.909,1.714,0.916,0.822,0.822,-,#A5AFB9,1,0,1,0.822,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,92.873,49.0,2.0,,,H,1,27,16,2025031,0,0,0,0,0.750,0,93.248,92.873,92.849,93.811,92.037,91.916,0.957,0.957,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.936,50.0,2.0,,,H,1,28,16,2025031,0,0,0,0,0.063,0,92.905,92.936,92.905,93.811,91.94,91.896,1.040,1.040,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.989,51.0,2.0,,,H,1,29,16,2025031,0,0,0,0,0.053,0,92.962,92.989,92.962,93.811,91.857,91.857,1.132,1.132,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.95,52.0,2.0,,,H,1,30,16,2025031,0,0,0,0,0.039,0,92.97,92.95,92.97,93.811,91.932,91.869,1.081,1.081,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,92.804,53.0,2.0,,,H,1,31,16,2025031,0,0,0,0,0.146,0,92.877,92.804,92.877,93.811,92.071,92.071,0.733,0.733,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,93.172,0.271,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
5,BOR,-,1.0,1.0,,,H,1,1,20,2025031,0,0,0,0,-,1,,-,-,93.772,,,-,-,-,,-,#A5AFB9,1,1,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,H,1,2,20,2025031,0,0,0,0,-,1,,-,-,93.772,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.678,3.0,1.0,,,H,1,3,20,2025031,0,0,0,0,-,0,,95.678,-,93.772,94.719,94.719,0.959,0.959,-,,-,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.968,4.0,1.0,,,H,1,4,20,2025031,0,0,0,0,0.710,0,95.323,94.968,95.323,93.772,94.531,94.516,0.452,0.452,0.355,-0.355,0.355,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.043,5.0,1.0,,,H,1,5,20,2025031,0,0,0,0,0.075,0,95.006,95.043,95.006,93.772,94.524,94.462,0.581,0.581,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.555,6.0,1.0,,,H,1,6,20,2025031,0,0,0,0,0.512,0,95.299,95.16,95.101,93.772,94.613,94.493,1.062,0.666,0.454,0.454,-,#A5AFB9,1,0,1,0.4537,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.276,7.0,1.0,,,H,1,7,20,2025031,0,0,0,0,0.279,0,95.416,95.276,95.218,93.772,94.525,94.468,0.808,0.808,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.209,8.0,1.0,,,H,1,8,20,2025031,0,0,0,0,0.067,0,95.242,95.209,95.242,93.772,94.424,94.412,0.797,0.797,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.474,9.0,1.0,,,H,1,9,19,2025031,0,0,0,0,0.265,0,95.342,95.474,95.342,93.772,94.345,94.322,1.152,1.152,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.459,10.0,1.0,,,H,1,10,19,2025031,0,0,0,0,1.015,0,94.966,94.459,94.966,93.772,94.212,94.178,0.281,0.281,0.507,-0.507,0.507,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.699,11.0,1.0,,,H,1,11,19,2025031,0,0,0,0,0.240,0,94.579,94.699,94.579,93.772,94.346,94.306,0.393,0.393,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.899,12.0,1.0,,,H,1,12,19,2025031,0,0,0,0,0.200,0,94.799,94.899,94.799,93.772,94.362,94.349,0.550,0.550,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.632,13.0,1.0,,,H,1,13,19,2025031,0,0,0,0,0.267,0,94.766,94.632,94.766,93.772,94.173,94.173,0.459,0.459,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.971,14.0,1.0,,,H,1,14,19,2025031,0,0,0,0,0.339,0,94.802,94.971,94.802,93.772,94.274,94.184,0.787,0.787,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.858,15.0,1.0,,,H,1,15,18,2025031,0,0,0,0,0.113,0,94.914,94.858,94.914,93.772,94.069,94.069,0.789,0.789,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.599,16.0,1.0,,,H,1,16,18,2025031,0,0,0,0,0.259,0,94.728,94.599,94.728,93.772,94.286,94.181,0.418,0.418,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,94.7,0.207,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.642,17.0,1.0,,,H,1,17,18,2025031,0,0,0,0,0.043,0,94.62,94.642,94.62,93.772,94.167,94.159,0.483,0.483,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.724,18.0,1.0,,,H,1,18,18,2025031,0,0,0,0,0.082,0,94.683,94.724,94.683,93.772,94.153,94.153,0.571,0.571,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.204,19.0,1.0,,,H,1,19,18,2025031,0,0,0,0,0.520,0,94.464,94.204,94.464,93.772,94.011,93.993,0.211,0.211,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.539,20.0,1.0,,,H,1,20,18,2025031,0,0,0,0,0.335,0,94.372,94.539,94.372,93.772,94.003,93.987,0.552,0.552,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.372,21.0,1.0,,,H,1,21,18,2025031,0,0,0,0,0.167,0,94.456,94.372,94.456,93.772,94.12,94.063,0.309,0.309,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.492,22.0,1.0,,,H,1,22,18,2025031,0,0,0,0,0.120,0,94.432,94.492,94.432,93.772,94.419,94.266,0.226,0.226,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,94.124,23.0,1.0,,,H,1,23,17,2025031,0,0,0,0,0.368,0,94.308,94.124,94.308,93.772,93.728,93.728,0.396,0.396,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,93.799,24.0,1.0,,,H,1,24,15,2025031,0,0,0,0,0.325,0,93.962,93.799,93.962,93.772,93.478,93.378,0.421,0.421,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,93.638,25.0,1.0,,,H,1,25,12,2025031,0,0,0,0,0.161,0,93.718,93.638,93.718,93.772,93.557,93.284,0.354,0.354,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.226,26.0,1.0,,,H,1,26,12,2025031,0,0,0,0,1.588,0,94.432,94.327,93.982,93.772,93.522,93.293,1.933,1.034,1.244,1.244,-,#A5AFB9,1,0,1,1.2437,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.015,27.0,1.0,,,H,1,27,12,2025031,0,0,0,0,0.211,0,95.12,95.015,94.671,93.772,93.281,93.216,1.799,1.799,0.344,0.344,0.344,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,95.01,28.0,1.0,,,H,1,28,13,2025031,0,0,0,0,0.005,0,95.012,95.01,95.012,93.772,93.167,93.167,1.843,1.843,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,93.814,29.0,1.0,,,H,1,29,13,2025031,0,0,0,0,1.196,0,94.412,93.814,94.412,93.772,93.144,93.059,0.755,0.755,0.598,-0.598,0.598,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,93.695,30.0,1.0,,,H,1,30,13,2025031,0,0,0,0,0.119,0,93.754,93.695,93.754,93.772,93.142,92.974,0.721,0.721,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,94.7,0.207,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,31.0,1.0,,0 days 01:45:18.580000,H,1,31,14,2025031,0,0,0,0,-,1,,-,-,93.772,92.968,92.873,-,-,-,,-,#A5AFB9,1,0,0,,1,94.7,0.207,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,32.0,2.0,0 days 01:45:41.939000,,M,1,1,19,2025031,0,0,0,0,-,1,,-,-,93.772,92.764,92.693,-,-,-,,-,#F0E628,1,0,0,,1,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.47,33.0,2.0,,,M,1,2,19,2025031,0,0,0,0,-,0,,92.47,-,93.772,92.433,92.264,0.206,0.206,-,,-,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,93.184,34.0,2.0,,,M,1,3,19,2025031,0,0,0,0,0.714,0,92.827,92.708,92.589,93.772,92.404,92.363,0.821,0.346,0.595,0.595,-,#F0E628,1,0,1,0.5948,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.947,35.0,2.0,,,M,1,4,19,2025031,0,0,0,0,0.237,0,93.066,92.947,92.828,93.772,92.36,92.314,0.633,0.633,0.119,0.119,0.119,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.93,36.0,2.0,,,M,1,5,19,2025031,0,0,0,0,0.017,0,92.938,92.93,92.938,93.772,92.258,92.213,0.717,0.717,0.008,-0.008,0.008,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.857,37.0,2.0,,,M,1,6,19,2025031,0,0,0,0,0.073,0,92.894,92.857,92.894,93.772,92.298,92.251,0.606,0.606,0.037,-0.037,0.037,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.517,38.0,2.0,,,M,1,7,19,2025031,0,0,0,0,0.340,0,92.687,92.517,92.687,93.772,92.233,92.233,0.284,0.284,0.170,-0.17,0.170,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.538,39.0,2.0,,,M,1,8,19,2025031,0,0,0,0,0.021,0,92.528,92.538,92.528,93.772,92.307,92.242,0.296,0.296,0.010,0.01,0.010,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.487,40.0,2.0,,,M,1,9,19,2025031,0,0,0,0,0.051,0,92.512,92.487,92.512,93.772,92.192,92.178,0.309,0.309,0.025,-0.025,0.025,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.154,41.0,2.0,,,M,1,10,19,2025031,0,0,0,0,0.333,0,92.32,92.154,92.32,93.772,92.187,92.145,0.009,0.009,0.166,-0.166,0.166,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.216,42.0,2.0,,,M,1,11,19,2025031,0,0,0,0,0.062,0,92.185,92.216,92.185,93.772,92.114,92.103,0.113,0.113,0.031,0.031,0.031,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.23,43.0,2.0,,,M,1,12,19,2025031,0,0,0,0,0.014,0,92.223,92.23,92.223,93.772,92.133,92.094,0.136,0.136,0.007,0.007,0.007,#F0E628,0,0,0,,0,92.534,0.136,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.353,44.0,2.0,,,M,1,13,19,2025031,0,0,0,0,0.123,0,92.292,92.353,92.292,93.772,92.167,92.11,0.243,0.243,0.061,0.061,0.061,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.034,45.0,2.0,,,M,1,14,19,2025031,0,0,0,0,0.319,0,92.194,92.034,92.194,93.772,92.393,92.103,-0.069,-0.069,0.159,-0.159,0.159,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.695,46.0,2.0,,,M,1,15,19,2025031,0,0,0,0,0.661,0,92.364,92.155,92.095,93.772,92.101,92.046,0.649,0.109,0.600,0.6,-,#F0E628,1,0,1,0.6005,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.276,47.0,2.0,,,M,1,16,19,2025031,0,0,0,0,0.419,0,92.486,92.276,92.215,93.772,91.997,91.944,0.332,0.332,0.061,0.061,0.061,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.26,48.0,2.0,,,M,1,17,19,2025031,0,0,0,0,0.016,0,92.268,92.26,92.268,93.772,91.949,91.909,0.351,0.351,0.008,-0.008,0.008,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.201,49.0,2.0,,,M,1,18,19,2025031,0,0,0,0,0.059,0,92.23,92.201,92.23,93.772,92.037,91.916,0.285,0.285,0.030,-0.03,0.030,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.398,50.0,2.0,,,M,1,19,19,2025031,0,0,0,0,0.197,0,92.3,92.398,92.3,93.772,91.94,91.896,0.501,0.501,0.099,0.099,0.099,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.531,51.0,2.0,,,M,1,20,19,2025031,0,0,0,0,0.133,0,92.464,92.531,92.464,93.772,91.857,91.857,0.674,0.674,0.067,0.067,0.067,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.993,52.0,2.0,,,M,1,21,19,2025031,0,0,0,0,0.462,0,92.762,92.74,92.636,93.772,91.932,91.869,1.124,0.871,0.357,0.357,-,#F0E628,1,0,1,0.3575,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,92.949,53.0,2.0,,,M,1,22,19,2025031,0,0,0,0,0.044,0,92.971,92.949,92.845,93.772,92.071,92.071,0.878,0.878,0.104,0.104,0.104,#F0E628,0,0,0,,0,92.534,0.136,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
31,OCO,-,1.0,1.0,,,H,1,2,17,2025031,0,0,0,0,-,1,,-,-,93.832,,,-,-,-,,-,#A5AFB9,1,1,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,H,1,3,17,2025031,0,0,0,0,-,1,,-,-,93.832,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.531,3.0,1.0,,,H,1,4,17,2025031,0,0,0,0,-,0,,95.531,-,93.832,94.719,94.719,0.812,0.812,-,,-,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.17,4.0,1.0,,,H,1,5,17,2025031,0,0,0,0,0.361,0,95.351,95.17,95.351,93.832,94.531,94.516,0.654,0.654,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.361,5.0,1.0,,,H,1,6,17,2025031,0,0,0,0,0.191,0,95.266,95.361,95.266,93.832,94.524,94.462,0.899,0.899,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.157,6.0,1.0,,,H,1,7,17,2025031,0,0,0,0,0.204,0,95.259,95.157,95.259,93.832,94.613,94.493,0.664,0.664,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.042,7.0,1.0,,,H,1,8,17,2025031,0,0,0,0,0.115,0,95.1,95.042,95.1,93.832,94.525,94.468,0.574,0.574,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.05,8.0,1.0,,,H,1,9,17,2025031,0,0,0,0,0.008,0,95.046,95.05,95.046,93.832,94.424,94.412,0.638,0.638,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,95.035,9.0,1.0,,,H,1,10,17,2025031,0,0,0,0,0.015,0,95.042,95.035,95.042,93.832,94.345,94.322,0.713,0.713,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.855,10.0,1.0,,,H,1,11,17,2025031,0,0,0,0,0.180,0,94.945,94.855,94.945,93.832,94.212,94.178,0.677,0.677,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.845,11.0,1.0,,,H,1,12,17,2025031,0,0,0,0,0.010,0,94.85,94.845,94.85,93.832,94.346,94.306,0.539,0.539,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.869,12.0,1.0,,,H,1,13,17,2025031,0,0,0,0,0.024,0,94.857,94.869,94.857,93.832,94.362,94.349,0.520,0.520,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.569,13.0,1.0,,,H,1,14,17,2025031,0,0,0,0,0.300,0,94.719,94.569,94.719,93.832,94.173,94.173,0.396,0.396,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,94.82,14.0,1.0,,,H,1,15,17,2025031,0,0,0,0,0.251,0,94.694,94.645,94.607,93.832,94.274,94.184,0.636,0.461,0.213,0.213,-,#A5AFB9,1,0,1,0.213,0,94.706,0.189,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
