Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,119.098,32.0,1.0,,,I,12,32,10,2022171,0,0,0,0,0.193,0,119.194,119.098,119.194,117.712,118.503,118.457,0.641,0.641,0.097,-0.097,0.097,#50A078,0,0,0,,0,121.9,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,119.323,33.0,1.0,,,I,21,33,10,2022171,0,0,0,0,0.225,0,119.21,119.323,119.21,117.712,119.94,119.805,-0.482,-0.482,0.112,0.112,0.112,#50A078,0,0,0,,0,121.9,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,118.69,34.0,1.0,,,I,1,34,9,2022171,0,0,0,0,0.633,0,119.006,118.69,119.006,117.712,117.9,117.9,0.790,0.790,0.316,-0.316,0.316,#50A078,0,0,0,,0,121.9,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,119.07,35.0,1.0,,,I,12,35,6,2022171,0,0,0,0,0.380,0,118.88,119.07,118.88,117.712,119.794,119.794,-0.724,-0.724,0.190,0.19,0.190,#50A078,0,0,0,,0,121.9,0.188,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,36.0,1.0,,0 days 03:25:24.340000,I,24,36,5,2022171,1,0,0,0,-,1,,-,-,117.712,,,-,-,-,,-,#50A078,1,0,0,,1,121.9,0.188,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,37.0,2.0,0 days 03:25:55.283000,,S,4,1,6,2022171,0,0,0,0,-,1,,-,-,117.712,,,-,-,-,,-,#CD3C3C,1,0,0,,1,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,38.0,2.0,,,S,4,2,6,2022171,0,0,0,0,-,1,,-,-,117.712,,,-,-,-,,-,#CD3C3C,1,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,39.0,2.0,,,S,41,3,6,2022171,0,1,0,0,-,1,,-,-,117.712,,,-,-,-,,-,#CD3C3C,1,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,40.0,2.0,,,S,1,4,5,2022171,0,0,0,0,-,1,,-,-,117.712,,,-,-,-,,-,#CD3C3C,1,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,116.357,41.0,2.0,,,S,1,5,5,2022171,0,0,0,0,-,0,,116.357,-,117.712,116.047,116.047,0.310,0.310,-,,-,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.744,42.0,2.0,,,S,1,6,5,2022171,0,0,0,0,0.613,0,116.05,115.744,116.05,117.712,114.378,114.378,1.366,1.366,0.306,-0.306,0.306,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,115.095,43.0,2.0,,,S,1,7,5,2022171,0,0,0,0,0.649,0,115.42,115.095,115.42,117.712,114.535,114.429,0.666,0.666,0.325,-0.325,0.325,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,114.728,44.0,2.0,,,S,1,8,5,2022171,0,0,0,0,0.367,0,114.911,114.728,114.911,117.712,114.728,113.858,0.870,0.870,0.183,-0.183,0.183,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,113.419,45.0,2.0,,,S,1,9,5,2022171,0,0,0,0,1.309,0,114.074,113.419,114.074,117.712,113.638,112.979,0.440,0.440,0.654,-0.654,0.654,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,113.508,46.0,2.0,,,S,1,10,5,2022171,0,0,0,0,0.089,0,113.464,113.508,113.464,117.712,112.763,112.686,0.822,0.822,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.975,47.0,2.0,,,S,1,11,5,2022171,0,0,0,0,1.533,0,112.742,111.975,112.742,117.712,112.032,111.927,0.048,0.048,0.767,-0.767,0.767,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,112.198,48.0,2.0,,,S,1,12,5,2022171,0,0,0,0,0.223,0,112.086,112.198,112.086,117.712,111.684,111.684,0.514,0.514,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,112.162,49.0,2.0,,,S,1,13,5,2022171,0,0,0,0,0.036,0,112.18,112.162,112.18,117.712,111.941,111.216,0.946,0.946,0.018,-0.018,0.018,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.589,50.0,2.0,,,S,1,14,5,2022171,0,0,0,0,0.573,0,111.876,111.589,111.876,117.712,111.04,110.973,0.616,0.616,0.287,-0.287,0.287,#CD3C3C,0,0,0,,0,112.642,0.263,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.688,51.0,2.0,,,S,1,15,5,2022171,0,0,0,0,0.099,0,111.638,111.688,111.638,117.712,111.586,111.331,0.357,0.357,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.621,52.0,2.0,,,S,1,16,5,2022171,0,0,0,0,0.067,0,111.654,111.621,111.654,117.712,110.775,110.775,0.846,0.846,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.076,53.0,2.0,,,S,1,17,5,2022171,0,0,0,0,0.545,0,111.348,111.076,111.348,117.712,110.711,110.65,0.425,0.425,0.273,-0.273,0.273,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.061,54.0,2.0,,,S,1,18,5,2022171,0,0,0,0,0.015,0,111.068,111.061,111.068,117.712,110.495,110.462,0.599,0.599,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.197,55.0,2.0,,,S,1,19,5,2022171,0,0,0,0,0.136,0,111.129,111.197,111.129,117.712,110.844,110.844,0.353,0.353,0.068,0.068,0.068,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.176,56.0,2.0,,,S,1,20,5,2022171,0,0,0,0,0.021,0,111.186,111.176,111.186,117.712,111.016,111.016,0.160,0.160,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.006,57.0,2.0,,,S,1,21,5,2022171,0,0,0,0,0.170,0,111.091,111.006,111.091,117.712,111.085,110.791,0.215,0.215,0.085,-0.085,0.085,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,112.526,58.0,2.0,,,S,1,22,5,2022171,0,0,0,0,1.520,0,111.766,111.543,111.274,117.712,111.232,110.853,1.673,0.690,1.251,1.251,-,#CD3C3C,1,0,1,1.2515,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,112.08,59.0,2.0,,,S,1,23,5,2022171,0,0,0,0,0.446,0,112.303,112.08,111.812,117.712,111.537,111.537,0.543,0.543,0.269,0.269,0.269,#CD3C3C,0,0,0,,0,112.642,0.263,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,I,12,1,15,2022171,0,0,0,0,-,1,,-,-,123.018,,,-,-,-,,-,#50A078,1,1,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,I,1,2,15,2022171,0,0,0,0,-,1,,-,-,123.018,,,-,-,-,,-,#50A078,1,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,126.079,3.0,1.0,,,I,1,3,15,2022171,0,0,0,0,-,0,,126.079,-,123.018,124.685,124.685,1.394,1.394,-,,-,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,124.482,4.0,1.0,,,I,1,4,15,2022171,0,0,0,0,1.597,0,125.28,124.482,125.28,123.018,123.819,123.819,0.663,0.663,0.798,-0.798,0.798,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,124.592,5.0,1.0,,,I,1,5,15,2022171,0,0,0,0,0.110,0,124.537,124.592,124.537,123.018,123.414,123.414,1.178,1.178,0.055,0.055,0.055,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,124.209,6.0,1.0,,,I,1,6,15,2022171,0,0,0,0,0.383,0,124.4,124.209,124.4,123.018,123.31,123.277,0.932,0.932,0.191,-0.191,0.191,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,124.065,7.0,1.0,,,I,12,7,14,2022171,0,0,0,0,0.144,0,124.137,124.065,124.137,123.018,123.274,123.274,0.791,0.791,0.072,-0.072,0.072,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,8.0,1.0,,,I,24,8,14,2022171,1,0,0,0,-,1,,-,-,123.018,,,-,-,-,,-,#50A078,1,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,9.0,1.0,,,I,4,9,14,2022171,0,0,0,0,-,1,,-,-,123.018,,,-,-,-,,-,#50A078,1,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,10.0,1.0,,,I,41,10,14,2022171,0,1,0,0,-,1,,-,-,123.018,,,-,-,-,,-,#50A078,1,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,11.0,1.0,,,I,1,11,14,2022171,0,0,0,0,-,1,,-,-,123.018,,,-,-,-,,-,#50A078,1,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,122.811,12.0,1.0,,,I,1,12,14,2022171,0,0,0,0,-,0,,122.811,-,123.018,121.924,121.924,0.887,0.887,-,,-,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,122.665,13.0,1.0,,,I,1,13,14,2022171,0,0,0,0,0.146,0,122.738,122.665,122.738,123.018,122.036,121.993,0.672,0.672,0.073,-0.073,0.073,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,123.245,14.0,1.0,,,I,1,14,14,2022171,0,0,0,0,0.580,0,122.955,122.748,122.706,123.018,122.126,122.023,1.222,0.725,0.538,0.538,-,#50A078,1,0,1,0.5385,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,122.831,15.0,1.0,,,I,1,15,14,2022171,0,0,0,0,0.414,0,123.038,122.831,122.79,123.018,121.78,121.78,1.051,1.051,0.041,0.041,0.041,#50A078,0,0,0,,0,123.018,0.190,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,122.983,16.0,1.0,,,I,1,16,14,2022171,0,0,0,0,0.152,0,122.907,122.983,122.907,123.018,121.689,121.689,1.294,1.294,0.076,0.076,0.076,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,122.641,17.0,1.0,,,I,1,17,14,2022171,0,0,0,0,0.342,0,122.812,122.641,122.812,123.018,121.642,121.631,1.010,1.010,0.171,-0.171,0.171,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,122.501,18.0,1.0,,,I,1,18,14,2022171,0,0,0,0,0.140,0,122.571,122.501,122.571,123.018,121.375,121.375,1.126,1.126,0.070,-0.07,0.070,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,122.158,19.0,1.0,,,I,1,19,14,2022171,0,0,0,0,0.343,0,122.33,122.158,122.33,123.018,121.131,121.109,1.049,1.049,0.171,-0.171,0.171,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,122.038,20.0,1.0,,,I,1,20,14,2022171,0,0,0,0,0.120,0,122.098,122.038,122.098,123.018,121.086,121.086,0.952,0.952,0.060,-0.06,0.060,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,21.0,1.0,,,I,126,21,13,2022171,0,0,1,0,-,1,,-,-,123.018,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,22.0,1.0,,,I,671,22,13,2022171,0,0,0,1,-,1,,-,-,123.018,,,-,-,-,,-,#50A078,1,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,121.732,23.0,1.0,,,I,1,23,13,2022171,0,0,0,0,-,0,,121.732,-,123.018,121.377,121.377,0.355,0.355,-,,-,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,121.105,24.0,1.0,,,I,1,24,13,2022171,0,0,0,0,0.627,0,121.418,121.105,121.418,123.018,120.309,120.309,0.796,0.796,0.313,-0.313,0.313,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,121.171,25.0,1.0,,,I,12,25,13,2022171,0,0,0,0,0.066,0,121.138,121.171,121.138,123.018,119.93,119.93,1.241,1.241,0.033,0.033,0.033,#50A078,0,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,26.0,1.0,,,I,2671,26,13,2022171,0,0,1,1,-,1,,-,-,123.018,,,-,-,-,,-,#50A078,1,0,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,27.0,1.0,,,I,1,27,-,2022171,0,0,0,0,-,1,,-,-,123.018,120.16,120.16,-,-,-,,-,#50A078,1,1,0,,0,123.018,0.190,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
4,NOR,-,1.0,1.0,,,I,12,1,5,2022171,0,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,1,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,I,1,2,5,2022171,0,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,122.717,3.0,1.0,,,I,1,3,5,2022171,0,0,0,0,-,0,,122.717,-,116.146,124.685,124.685,-1.968,-1.968,-,,-,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,122.313,4.0,1.0,,,I,1,4,5,2022171,0,0,0,0,0.404,0,122.515,122.313,122.515,116.146,123.819,123.819,-1.506,-1.506,0.202,-0.202,0.202,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,122.322,5.0,1.0,,,I,1,5,5,2022171,0,0,0,0,0.009,0,122.318,122.322,122.318,116.146,123.414,123.414,-1.092,-1.092,0.005,0.005,0.005,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,122.022,6.0,1.0,,,I,1,6,5,2022171,0,0,0,0,0.300,0,122.172,122.022,122.172,116.146,123.31,123.277,-1.255,-1.255,0.150,-0.15,0.150,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,122.009,7.0,1.0,,,I,12,7,5,2022171,0,0,0,0,0.013,0,122.016,122.009,122.016,116.146,123.274,123.274,-1.265,-1.265,0.007,-0.007,0.007,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,8.0,1.0,,,I,24,8,5,2022171,1,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,9.0,1.0,,,I,4,9,5,2022171,0,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,10.0,1.0,,,I,41,10,5,2022171,0,1,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,11.0,1.0,,,I,1,11,5,2022171,0,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,121.307,12.0,1.0,,,I,1,12,5,2022171,0,0,0,0,-,0,,121.307,-,116.146,121.924,121.924,-0.617,-0.617,-,,-,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,121.11,13.0,1.0,,,I,1,13,5,2022171,0,0,0,0,0.197,0,121.208,121.11,121.208,116.146,122.036,121.993,-0.883,-0.883,0.099,-0.099,0.099,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,121.304,14.0,1.0,,,I,1,14,5,2022171,0,0,0,0,0.194,0,121.207,121.304,121.207,116.146,122.126,122.023,-0.719,-0.719,0.097,0.097,0.097,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,121.074,15.0,1.0,,,I,1,15,5,2022171,0,0,0,0,0.230,0,121.189,121.074,121.189,116.146,121.78,121.78,-0.706,-0.706,0.115,-0.115,0.115,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,121.026,16.0,1.0,,,I,1,16,5,2022171,0,0,0,0,0.048,0,121.05,121.026,121.05,116.146,121.689,121.689,-0.663,-0.663,0.024,-0.024,0.024,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,120.715,17.0,1.0,,,I,1,17,5,2022171,0,0,0,0,0.311,0,120.87,120.715,120.87,116.146,121.642,121.631,-0.916,-0.916,0.155,-0.155,0.155,#50A078,0,0,0,,0,120.601,0.171,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,120.524,18.0,1.0,,,I,1,18,5,2022171,0,0,0,0,0.191,0,120.62,120.524,120.62,116.146,121.375,121.375,-0.851,-0.851,0.096,-0.096,0.096,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,120.932,19.0,1.0,,,I,1,19,5,2022171,0,0,0,0,0.408,0,120.728,120.53,120.527,116.146,121.131,121.109,-0.177,-0.579,0.405,0.405,-,#50A078,1,0,1,0.405,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,120.536,20.0,1.0,,,I,1,20,5,2022171,0,0,0,0,0.396,0,120.734,120.536,120.533,116.146,121.086,121.086,-0.550,-0.550,0.003,0.003,0.003,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,21.0,1.0,,,I,126,21,5,2022171,0,0,1,0,-,1,,-,-,116.146,119.113,119.113,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,22.0,1.0,,,I,671,22,5,2022171,0,0,0,1,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,119.786,23.0,1.0,,,I,1,23,5,2022171,0,0,0,0,-,0,,119.786,-,116.146,121.377,121.377,-1.591,-1.591,-,,-,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,119.302,24.0,1.0,,,I,1,24,5,2022171,0,0,0,0,0.484,0,119.544,119.302,119.544,116.146,120.309,120.309,-1.007,-1.007,0.242,-0.242,0.242,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,120.145,25.0,1.0,,,I,12,25,5,2022171,0,0,0,0,0.843,0,119.724,120.145,119.724,116.146,119.93,119.93,0.215,0.215,0.421,0.421,0.421,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,26.0,1.0,,,I,1267,26,5,2022171,0,0,1,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,27.0,1.0,,,I,712,27,5,2022171,0,0,0,1,-,1,,-,-,116.146,120.16,120.16,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,28.0,1.0,,,I,26,28,5,2022171,0,0,1,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,29.0,1.0,,,I,6,29,5,2022171,0,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,30.0,1.0,,,I,671,30,5,2022171,0,0,0,1,-,1,,-,-,116.146,120.006,120.006,-,-,-,,-,#50A078,1,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,118.834,31.0,1.0,,,I,1,31,5,2022171,0,0,0,0,-,0,,118.834,-,116.146,118.618,118.618,0.216,0.216,-,,-,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,118.753,32.0,1.0,,,I,1,32,5,2022171,0,0,0,0,0.081,0,118.794,118.753,118.794,116.146,118.503,118.457,0.296,0.296,0.040,-0.04,0.040,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,119.385,33.0,1.0,,,I,12,33,4,2022171,0,0,0,0,0.632,0,119.069,118.561,118.657,116.146,119.94,119.805,-0.420,-1.244,0.728,0.728,-,#50A078,1,0,1,0.728,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,118.369,34.0,1.0,,,I,1,34,4,2022171,0,0,0,0,1.016,0,118.877,118.369,118.465,116.146,117.9,117.9,0.469,0.469,0.096,-0.096,0.096,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,118.746,35.0,1.0,,,I,1,35,4,2022171,0,0,0,0,0.377,0,118.558,118.746,118.558,116.146,119.794,119.794,-1.048,-1.048,0.188,0.188,0.188,#50A078,0,0,0,,0,120.601,0.171,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,36.0,1.0,,0 days 03:24:51.928000,I,124,36,3,2022171,1,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#50A078,1,0,0,,1,120.601,0.171,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,37.0,2.0,0 days 03:25:22.443000,,M,4,1,4,2022171,0,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#F0E628,1,0,0,,1,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,38.0,2.0,,,M,4,2,4,2022171,0,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#F0E628,1,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,39.0,2.0,,,M,41,3,4,2022171,0,1,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#F0E628,1,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,40.0,2.0,,,M,1,4,4,2022171,0,0,0,0,-,1,,-,-,116.146,,,-,-,-,,-,#F0E628,1,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.999,41.0,2.0,,,M,1,5,4,2022171,0,0,0,0,-,0,,114.999,-,116.146,116.047,116.047,-1.048,-1.048,-,,-,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,113.336,42.0,2.0,,,M,1,6,4,2022171,0,0,0,0,1.663,0,114.167,113.336,114.167,116.146,114.378,114.378,-1.042,-1.042,0.831,-0.831,0.831,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,113.478,43.0,2.0,,,M,1,7,4,2022171,0,0,0,0,0.142,0,113.407,113.478,113.407,116.146,114.535,114.429,-0.951,-0.951,0.071,0.071,0.071,#F0E628,0,0,0,,0,110.986,0.316,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
