Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,105.383,41.0,2.0,,,H,1,30,3,2023041,0,0,0,0,0.020,0,105.373,105.383,105.373,106.125,106.495,106.402,-1.019,-1.019,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,105.006,42.0,2.0,,,H,1,31,3,2023041,0,0,0,0,0.377,0,105.194,105.006,105.194,106.125,106.321,106.321,-1.315,-1.315,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.67,43.0,2.0,,,H,1,32,3,2023041,0,0,0,0,0.336,0,104.838,104.67,104.838,106.125,106.332,106.252,-1.582,-1.582,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,105.323,44.0,2.0,,,H,1,33,3,2023041,0,0,0,0,0.653,0,104.996,104.778,104.724,106.125,106.213,106.167,-0.844,-1.389,0.599,0.599,-,#A5AFB9,1,0,1,0.599,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.886,45.0,2.0,,,H,1,34,3,2023041,0,0,0,0,0.437,0,105.104,104.886,104.832,106.125,106.44,106.157,-1.271,-1.271,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.927,46.0,2.0,,,H,1,35,3,2023041,0,0,0,0,0.041,0,104.906,104.927,104.906,106.125,106.08,106.059,-1.132,-1.132,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,105.048,47.0,2.0,,,H,1,36,3,2023041,0,0,0,0,0.121,0,104.988,105.048,104.988,106.125,106.1,106.081,-1.033,-1.033,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,105.045,48.0,2.0,,,H,1,37,3,2023041,0,0,0,0,0.003,0,105.047,105.045,105.047,106.125,106.194,106.048,-1.003,-1.003,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.561,49.0,2.0,,,H,12,38,3,2023041,0,0,0,0,0.484,0,104.803,104.561,104.803,106.125,105.704,105.704,-1.142,-1.142,0.242,-0.242,0.242,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.977,50.0,2.0,,,H,1,39,3,2023041,0,0,0,0,0.416,0,104.769,104.977,104.769,106.125,105.681,105.681,-0.704,-0.704,0.208,0.208,0.208,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,105.409,51.0,2.0,,,H,1,40,3,2023041,0,0,0,0,0.432,0,105.193,105.409,105.193,106.125,105.469,105.469,-0.060,-0.060,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,105.793,0.119,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,12,1,7,2023041,0,0,0,0,-,1,,-,-,106.808,,,-,-,-,,-,#F0E628,1,1,0,,0,107.957,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,M,1,2,7,2023041,0,0,0,0,-,1,,-,-,106.808,,,-,-,-,,-,#F0E628,1,0,0,,0,107.957,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.753,3.0,1.0,,,M,1,3,7,2023041,0,0,0,0,-,0,,107.753,-,106.808,108.542,108.542,-0.789,-0.789,-,,-,#F0E628,0,0,0,,0,107.957,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.914,4.0,1.0,,,M,1,4,7,2023041,0,0,0,0,0.161,0,107.834,107.914,107.834,106.808,108.403,108.403,-0.489,-0.489,0.081,0.081,0.081,#F0E628,0,0,0,,0,107.957,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.689,5.0,1.0,,,M,1,5,7,2023041,0,0,0,0,0.225,0,107.802,107.689,107.802,106.808,108.398,108.358,-0.669,-0.669,0.113,-0.113,0.113,#F0E628,0,0,0,,0,107.957,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,108.268,6.0,1.0,,,M,1,6,7,2023041,0,0,0,0,0.579,0,107.978,107.931,107.81,106.808,108.4,108.358,-0.090,-0.427,0.458,0.458,-,#F0E628,1,0,1,0.458,0,107.957,0.142,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,108.173,7.0,1.0,,,M,1,7,7,2023041,0,0,0,0,0.095,0,108.22,108.173,108.052,106.808,108.201,108.201,-0.028,-0.028,0.121,0.121,0.121,#F0E628,0,0,0,,0,107.957,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.944,8.0,1.0,,,M,1,8,7,2023041,0,0,0,0,0.229,0,108.059,107.944,108.059,106.808,108.191,108.052,-0.108,-0.108,0.115,-0.115,0.115,#F0E628,0,0,0,,0,107.957,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,108.023,9.0,1.0,,,M,1,9,6,2023041,0,0,0,0,0.079,0,107.983,108.023,107.983,106.808,108.322,108.216,-0.193,-0.193,0.040,0.04,0.040,#F0E628,0,0,0,,0,107.957,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.893,10.0,1.0,,,M,12,10,6,2023041,0,0,0,0,0.130,0,107.958,107.893,107.958,106.808,107.387,107.387,0.506,0.506,0.065,-0.065,0.065,#F0E628,0,0,0,,0,107.957,0.142,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,11.0,1.0,,0 days 01:23:41.205000,M,24,11,6,2023041,1,0,0,0,-,1,,-,-,106.808,,,-,-,-,,-,#F0E628,1,0,0,,1,107.957,0.142,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,12.0,2.0,0 days 01:24:04.345000,,H,4,4,7,2023041,0,0,0,0,-,1,,-,-,106.808,,,-,-,-,,-,#A5AFB9,1,0,0,,1,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,13.0,2.0,,,H,41,5,7,2023041,0,1,0,0,-,1,,-,-,106.808,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,14.0,2.0,,,H,1,6,6,2023041,0,0,0,0,-,1,,-,-,106.808,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.521,15.0,2.0,,,H,1,7,6,2023041,0,0,0,0,-,0,,107.521,-,106.808,108.04,108.04,-0.519,-0.519,-,,-,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.078,16.0,2.0,,,H,1,8,6,2023041,0,0,0,0,0.443,0,107.3,107.078,107.3,106.808,107.39,107.39,-0.312,-0.312,0.221,-0.221,0.221,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.051,17.0,2.0,,,H,12,9,6,2023041,0,0,0,0,0.027,0,107.065,107.051,107.065,106.808,107.49,107.381,-0.330,-0.330,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.835,18.0,2.0,,,H,1,10,6,2023041,0,0,0,0,0.216,0,106.943,106.835,106.943,106.808,107.272,107.245,-0.410,-0.410,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,108.008,19.0,2.0,,,H,1,11,7,2023041,0,0,0,0,1.173,0,107.422,107.355,107.095,106.808,107.418,107.257,0.751,0.098,0.913,0.913,-,#A5AFB9,1,0,1,0.913,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,107.875,20.0,2.0,,,H,1,12,7,2023041,0,0,0,0,0.133,0,107.941,107.875,107.615,106.808,107.398,107.343,0.532,0.532,0.260,0.26,0.260,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.164,21.0,2.0,,,H,1,13,7,2023041,0,0,0,0,0.711,0,107.52,107.164,107.52,106.808,107.471,107.336,-0.172,-0.172,0.355,-0.355,0.355,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.998,22.0,2.0,,,H,1,14,7,2023041,0,0,0,0,0.166,0,107.081,106.998,107.081,106.808,107.342,107.342,-0.344,-0.344,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.104,23.0,2.0,,,H,1,15,7,2023041,0,0,0,0,0.106,0,107.051,107.104,107.051,106.808,107.545,107.36,-0.256,-0.256,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.763,24.0,2.0,,,H,1,16,7,2023041,0,0,0,0,0.341,0,106.934,106.763,106.934,106.808,107.385,107.354,-0.591,-0.591,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.722,25.0,2.0,,,H,1,17,7,2023041,0,0,0,0,0.041,0,106.742,106.722,106.742,106.808,107.318,107.285,-0.563,-0.563,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.103,26.0,2.0,,,H,1,18,7,2023041,0,0,0,0,0.381,0,106.912,106.832,106.777,106.808,107.324,107.201,-0.098,-0.370,0.326,0.326,-,#A5AFB9,1,0,1,0.3263,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.941,27.0,2.0,,,H,1,19,7,2023041,0,0,0,0,0.162,0,107.022,106.941,106.886,106.808,107.284,107.198,-0.257,-0.257,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,107.139,28.0,2.0,,,H,1,20,7,2023041,0,0,0,0,0.198,0,107.04,107.139,107.04,106.808,107.31,107.211,-0.072,-0.072,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.819,29.0,2.0,,,H,1,21,7,2023041,0,0,0,0,0.320,0,106.979,106.819,106.979,106.808,107.129,107.076,-0.257,-0.257,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.576,30.0,2.0,,,H,1,22,7,2023041,0,0,0,0,0.243,0,106.697,106.576,106.697,106.808,106.931,106.889,-0.313,-0.313,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.395,31.0,2.0,,,H,1,23,7,2023041,0,0,0,0,0.181,0,106.486,106.395,106.486,106.808,106.842,106.829,-0.434,-0.434,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.447,32.0,2.0,,,H,1,24,7,2023041,0,0,0,0,0.052,0,106.421,106.447,106.421,106.808,106.908,106.836,-0.389,-0.389,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.536,33.0,2.0,,,H,1,25,7,2023041,0,0,0,0,0.089,0,106.492,106.536,106.492,106.808,106.899,106.899,-0.363,-0.363,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,106.559,0.123,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.528,34.0,2.0,,,H,1,26,7,2023041,0,0,0,0,0.008,0,106.532,106.528,106.532,106.808,106.67,106.67,-0.142,-0.142,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.577,35.0,2.0,,,H,1,27,7,2023041,0,0,0,0,0.049,0,106.553,106.577,106.553,106.808,106.561,106.561,0.016,0.016,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.356,36.0,2.0,,,H,1,28,7,2023041,0,0,0,0,0.221,0,106.466,106.356,106.466,106.808,106.559,106.479,-0.123,-0.123,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.295,37.0,2.0,,,H,1,29,7,2023041,0,0,0,0,0.061,0,106.326,106.295,106.326,106.808,106.418,106.418,-0.123,-0.123,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.212,38.0,2.0,,,H,1,30,7,2023041,0,0,0,0,0.083,0,106.254,106.212,106.254,106.808,106.386,106.36,-0.148,-0.148,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.972,39.0,2.0,,,H,1,31,7,2023041,0,0,0,0,0.240,0,106.092,105.972,106.092,106.808,106.391,106.362,-0.390,-0.390,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.203,40.0,2.0,,,H,1,32,7,2023041,0,0,0,0,0.231,0,106.088,106.203,106.088,106.808,106.53,106.435,-0.232,-0.232,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.097,41.0,2.0,,,H,1,33,7,2023041,0,0,0,0,0.106,0,106.15,106.097,106.15,106.808,106.495,106.402,-0.305,-0.305,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.885,42.0,2.0,,,H,1,34,7,2023041,0,0,0,0,0.212,0,105.991,105.885,105.991,106.808,106.321,106.321,-0.436,-0.436,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.957,43.0,2.0,,,H,1,35,7,2023041,0,0,0,0,0.072,0,105.921,105.957,105.921,106.808,106.332,106.252,-0.295,-0.295,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.856,44.0,2.0,,,H,1,36,7,2023041,0,0,0,0,0.101,0,105.906,105.856,105.906,106.808,106.213,106.167,-0.311,-0.311,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.627,45.0,2.0,,,H,1,37,7,2023041,0,0,0,0,0.229,0,105.742,105.627,105.742,106.808,106.44,106.157,-0.530,-0.530,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.715,46.0,2.0,,,H,1,38,7,2023041,0,0,0,0,0.088,0,105.671,105.715,105.671,106.808,106.08,106.059,-0.344,-0.344,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.814,47.0,2.0,,,H,1,39,7,2023041,0,0,0,0,0.099,0,105.764,105.814,105.764,106.808,106.1,106.081,-0.267,-0.267,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.779,48.0,2.0,,,H,1,40,7,2023041,0,0,0,0,0.035,0,105.796,105.779,105.796,106.808,106.194,106.048,-0.269,-0.269,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,105.886,49.0,2.0,,,H,12,41,7,2023041,0,0,0,0,0.107,0,105.832,105.886,105.832,106.808,105.704,105.704,0.182,0.182,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.278,50.0,2.0,,,H,1,42,7,2023041,0,0,0,0,0.392,0,106.082,106.278,106.082,106.808,105.681,105.681,0.597,0.597,0.196,0.196,0.196,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,106.58,51.0,2.0,,,H,1,43,7,2023041,0,0,0,0,0.302,0,106.429,106.58,106.429,106.808,105.469,105.469,1.111,1.111,0.151,0.151,0.151,#A5AFB9,0,0,0,,0,106.559,0.123,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
2,SAR,-,1.0,1.0,,,M,12,1,14,2023041,0,0,0,0,-,1,,-,-,107.874,,,-,-,-,,-,#F0E628,1,1,0,,0,109.168,0.141,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,M,1,2,14,2023041,0,0,0,0,-,1,,-,-,107.874,,,-,-,-,,-,#F0E628,1,0,0,,0,109.168,0.141,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,109.098,3.0,1.0,,,M,1,3,14,2023041,0,0,0,0,-,0,,109.098,-,107.874,108.542,108.542,0.556,0.556,-,,-,#F0E628,0,0,0,,0,109.168,0.141,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.85,4.0,1.0,,,M,1,4,14,2023041,0,0,0,0,0.248,0,108.974,108.85,108.974,107.874,108.403,108.403,0.447,0.447,0.124,-0.124,0.124,#F0E628,0,0,0,,0,109.168,0.141,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.875,5.0,1.0,,,M,1,5,14,2023041,0,0,0,0,0.025,0,108.862,108.875,108.862,107.874,108.398,108.358,0.517,0.517,0.013,0.013,0.013,#F0E628,0,0,0,,0,109.168,0.141,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,109.285,6.0,1.0,,,M,1,6,14,2023041,0,0,0,0,0.410,0,109.08,109.285,109.08,107.874,108.4,108.358,0.927,0.927,0.205,0.205,0.205,#F0E628,0,0,0,,0,109.168,0.141,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,109.731,7.0,1.0,,,M,1,7,13,2023041,0,0,0,0,0.446,0,109.508,109.731,109.508,107.874,108.201,108.201,1.530,1.530,0.223,0.223,0.223,#F0E628,0,0,0,,0,109.168,0.141,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,8.0,1.0,,0 days 01:17:49.852000,M,1,8,17,2023041,0,0,0,0,-,1,,-,-,107.874,108.191,108.052,-,-,-,,-,#F0E628,1,0,0,,1,109.168,0.141,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,9.0,2.0,0 days 01:18:10.914000,,H,1,1,19,2023041,0,0,0,0,-,1,,-,-,107.874,108.322,108.216,-,-,-,,-,#A5AFB9,1,0,0,,1,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,10.0,2.0,,,H,124,2,18,2023041,1,0,0,0,-,1,,-,-,107.874,107.387,107.387,-,-,-,,-,#A5AFB9,1,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,11.0,2.0,,,H,4,3,18,2023041,0,0,0,0,-,1,,-,-,107.874,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,12.0,2.0,,,H,4,4,18,2023041,0,0,0,0,-,1,,-,-,107.874,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,13.0,2.0,,,H,41,5,18,2023041,0,1,0,0,-,1,,-,-,107.874,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,14.0,2.0,,,H,1,6,18,2023041,0,0,0,0,-,1,,-,-,107.874,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,109.448,15.0,2.0,,,H,1,7,18,2023041,0,0,0,0,-,0,,109.448,-,107.874,108.04,108.04,1.408,1.408,-,,-,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.461,16.0,2.0,,,H,1,8,18,2023041,0,0,0,0,0.987,0,108.954,108.461,108.954,107.874,107.39,107.39,1.071,1.071,0.493,-0.493,0.493,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.711,17.0,2.0,,,H,12,9,18,2023041,0,0,0,0,0.250,0,108.586,108.711,108.586,107.874,107.49,107.381,1.330,1.330,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.892,18.0,2.0,,,H,1,10,18,2023041,0,0,0,0,0.819,0,108.302,107.892,108.302,107.874,107.272,107.245,0.647,0.647,0.410,-0.41,0.410,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.088,19.0,2.0,,,H,1,11,18,2023041,0,0,0,0,0.196,0,107.99,108.088,107.99,107.874,107.418,107.257,0.831,0.831,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.722,20.0,2.0,,,H,1,12,18,2023041,0,0,0,0,0.634,0,108.405,108.328,108.208,107.874,107.398,107.343,1.379,0.985,0.514,0.514,-,#A5AFB9,1,0,1,0.514,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.568,21.0,2.0,,,H,1,13,18,2023041,0,0,0,0,0.154,0,108.645,108.568,108.448,107.874,107.471,107.336,1.232,1.232,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.293,22.0,2.0,,,H,1,14,18,2023041,0,0,0,0,0.275,0,108.43,108.293,108.43,107.874,107.342,107.342,0.951,0.951,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.378,23.0,2.0,,,H,1,15,18,2023041,0,0,0,0,0.085,0,108.336,108.378,108.336,107.874,107.545,107.36,1.018,1.018,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.514,24.0,2.0,,,H,1,16,17,2023041,0,0,0,0,0.136,0,108.446,108.514,108.446,107.874,107.385,107.354,1.160,1.160,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.089,25.0,2.0,,,H,1,17,17,2023041,0,0,0,0,0.425,0,108.302,108.089,108.302,107.874,107.318,107.285,0.804,0.804,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.802,26.0,2.0,,,H,1,18,17,2023041,0,0,0,0,0.287,0,107.946,107.802,107.946,107.874,107.324,107.201,0.601,0.601,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.044,27.0,2.0,,,H,1,19,17,2023041,0,0,0,0,0.242,0,107.923,108.044,107.923,107.874,107.284,107.198,0.846,0.846,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.355,28.0,2.0,,,H,1,20,17,2023041,0,0,0,0,0.311,0,108.2,108.355,108.2,107.874,107.31,107.211,1.144,1.144,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,108.197,29.0,2.0,,,H,1,21,17,2023041,0,0,0,0,0.158,0,108.276,108.197,108.276,107.874,107.129,107.076,1.121,1.121,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.975,30.0,2.0,,,H,1,22,17,2023041,0,0,0,0,0.222,0,108.086,107.975,108.086,107.874,106.931,106.889,1.086,1.086,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,107.663,31.0,2.0,,,H,1,23,17,2023041,0,0,0,0,0.312,0,107.819,107.663,107.819,107.874,106.842,106.829,0.834,0.834,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,107.699,0.178,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
