Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,97.842,32.0,2.0,,,H,1,12,13,2025181,0,0,0,0,0.106,0,97.789,97.842,97.789,98.385,97.364,97.312,0.530,0.530,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.777,33.0,2.0,,,H,1,13,13,2025181,0,0,0,0,0.065,0,97.81,97.777,97.81,98.385,97.475,97.436,0.341,0.341,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.86,34.0,2.0,,,H,1,14,13,2025181,0,0,0,0,0.083,0,97.818,97.86,97.818,98.385,97.513,97.48,0.380,0.380,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.927,35.0,2.0,,,H,1,15,13,2025181,0,0,0,0,0.067,0,97.894,97.927,97.894,98.385,97.671,97.572,0.355,0.355,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.606,36.0,2.0,,,H,1,16,13,2025181,0,0,0,0,3.679,0,99.767,99.486,98.706,98.385,98.023,97.673,3.933,1.812,2.900,2.9,-,#A5AFB9,1,0,1,2.8997,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,101.044,37.0,2.0,,,H,1,17,14,2025181,0,0,0,0,0.562,0,101.325,101.044,100.265,98.385,98.148,97.998,3.046,3.046,0.779,0.779,0.779,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,98.662,38.0,2.0,,,H,1,18,14,2025181,0,0,0,0,2.382,0,99.853,98.662,99.853,98.385,97.869,97.844,0.818,0.818,1.191,-1.191,1.191,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.013,39.0,2.0,,,H,1,19,13,2025181,0,0,0,0,0.649,0,98.338,98.013,98.338,98.385,97.526,97.526,0.487,0.487,0.325,-0.325,0.325,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.77,40.0,2.0,,,H,1,20,13,2025181,0,0,0,0,0.243,0,97.892,97.77,97.892,98.385,97.461,97.419,0.351,0.351,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.614,41.0,2.0,,,H,1,21,13,2025181,0,0,0,0,0.156,0,97.692,97.614,97.692,98.385,97.836,97.627,-0.013,-0.013,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,98.272,0.505,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.032,42.0,2.0,,,H,1,22,12,2025181,0,0,0,0,1.418,0,98.323,97.632,97.623,98.385,98.517,97.683,1.349,-0.051,1.409,1.409,-,#A5AFB9,1,0,1,1.4087,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.651,43.0,2.0,,,H,1,23,12,2025181,0,0,0,0,1.381,0,98.342,97.651,97.642,98.385,97.711,97.672,-0.021,-0.021,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.74,44.0,2.0,,,H,12,24,12,2025181,0,0,0,0,0.089,0,97.696,97.74,97.696,98.385,97.86,97.578,0.162,0.162,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.813,45.0,2.0,,,H,1,25,12,2025181,0,0,0,0,0.073,0,97.776,97.813,97.776,98.385,97.823,97.562,0.251,0.251,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.742,46.0,2.0,,,H,1,26,12,2025181,0,0,0,0,0.071,0,97.778,97.742,97.778,98.385,98.006,97.708,0.034,0.034,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.757,47.0,2.0,,,H,1,27,12,2025181,0,0,0,0,0.015,0,97.75,97.757,97.75,98.385,98.206,97.822,-0.065,-0.065,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.629,48.0,2.0,,,H,1,28,11,2025181,0,0,0,0,1.872,0,98.693,98.222,97.99,98.385,98.057,97.629,2.000,0.594,1.639,1.639,-,#A5AFB9,1,0,1,1.6393,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.688,49.0,2.0,,,H,1,29,11,2025181,0,0,0,0,0.941,0,99.158,98.688,98.455,98.385,97.516,97.397,1.291,1.291,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.784,50.0,2.0,,,H,1,30,10,2025181,0,0,0,0,0.096,0,98.736,98.784,98.736,98.385,98.129,97.661,1.123,1.123,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.282,51.0,2.0,,,H,1,31,10,2025181,0,0,0,0,1.498,0,99.533,98.162,98.473,98.385,97.377,97.26,3.022,0.903,1.809,1.809,-,#A5AFB9,1,0,1,1.8087,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.541,52.0,2.0,,,H,1,32,10,2025181,0,0,0,0,2.741,0,98.911,97.541,97.852,98.385,97.347,97.229,0.312,0.312,0.311,-0.311,0.311,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.184,53.0,2.0,,,H,1,33,10,2025181,0,0,0,0,0.357,0,97.362,97.184,97.362,98.385,97.023,96.832,0.352,0.352,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.938,54.0,2.0,,,H,1,34,10,2025181,0,0,0,0,0.246,0,97.061,96.938,97.061,98.385,96.97,96.631,0.307,0.307,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.4,55.0,2.0,,,H,1,35,10,2025181,0,0,0,0,3.462,0,98.669,98.068,97.503,98.385,97.071,96.766,3.634,1.302,2.897,2.897,-,#A5AFB9,1,0,1,2.8967,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.199,56.0,2.0,,,H,1,36,10,2025181,0,0,0,0,1.201,0,99.8,99.199,98.634,98.385,96.921,96.797,2.402,2.402,0.565,0.565,0.565,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.093,57.0,2.0,,,H,1,37,10,2025181,0,0,0,0,2.106,0,98.146,97.093,98.146,98.385,96.9,96.768,0.325,0.325,1.053,-1.053,1.053,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.068,58.0,2.0,,,H,1,38,10,2025181,0,0,0,0,0.025,0,97.08,97.068,97.08,98.385,97.06,96.85,0.218,0.218,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.564,59.0,2.0,,,H,1,39,11,2025181,0,0,0,0,1.496,0,97.816,97.026,97.047,98.385,97.093,96.94,1.624,0.087,1.517,1.517,-,#A5AFB9,1,0,1,1.5168,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,96.985,60.0,2.0,,,H,1,40,11,2025181,0,0,0,0,1.579,0,97.774,96.985,97.006,98.385,97.272,97.134,-0.149,-0.149,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.662,61.0,2.0,,,H,1,41,11,2025181,0,0,0,0,0.677,0,97.324,97.662,97.324,98.385,98.787,97.422,0.240,0.240,0.339,0.339,0.339,#A5AFB9,0,0,0,,0,98.272,0.505,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
22,TSU,-,1.0,1.0,,,S,1,1,16,2025181,0,0,0,0,-,1,,-,-,98.283,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,S,1,2,17,2025181,0,0,0,0,-,1,,-,-,98.283,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,100.188,3.0,1.0,,,S,1,3,17,2025181,0,0,0,0,-,0,,100.188,-,98.283,99.563,99.563,0.625,0.625,-,,-,#CD3C3C,0,0,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.595,4.0,1.0,,,S,1,4,17,2025181,0,0,0,0,0.593,0,99.892,99.595,99.892,98.283,99.072,99.048,0.547,0.547,0.297,-0.297,0.297,#CD3C3C,0,0,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.162,5.0,1.0,,,S,1,5,17,2025181,0,0,0,0,0.433,0,99.378,99.162,99.378,98.283,98.617,98.617,0.545,0.545,0.216,-0.216,0.216,#CD3C3C,0,0,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.293,6.0,1.0,,,S,1,6,17,2025181,0,0,0,0,0.131,0,99.228,99.293,99.228,98.283,98.68,98.581,0.712,0.712,0.066,0.066,0.066,#CD3C3C,0,0,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.199,7.0,1.0,,,S,12,7,17,2025181,0,0,0,0,0.094,0,99.246,99.199,99.246,98.283,98.394,98.357,0.842,0.842,0.047,-0.047,0.047,#CD3C3C,0,0,0,,0,99.248,0.106,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.957,8.0,1.0,,,S,1,8,17,2025181,0,0,0,0,0.242,0,99.078,98.957,99.078,98.283,98.344,98.293,0.664,0.664,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.981,9.0,1.0,,,S,1,9,17,2025181,0,0,0,0,0.024,0,98.969,98.981,98.969,98.283,98.272,98.248,0.733,0.733,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.149,10.0,1.0,,,S,1,10,17,2025181,0,0,0,0,0.168,0,99.065,98.994,98.988,98.283,98.291,98.225,0.924,0.769,0.162,0.162,-,#CD3C3C,1,0,1,0.1615,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.007,11.0,1.0,,,S,1,11,17,2025181,0,0,0,0,0.142,0,99.078,99.007,99.0,98.283,98.208,98.208,0.799,0.799,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.949,12.0,1.0,,,S,1,12,17,2025181,0,0,0,0,0.058,0,98.978,98.949,98.978,98.283,98.3,98.252,0.697,0.697,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,99.248,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,13.0,1.0,,0 days 01:16:47.243000,S,1,13,20,2025181,0,0,0,0,-,1,,-,-,98.283,98.306,98.179,-,-,-,,-,#CD3C3C,1,0,0,,1,99.248,0.106,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,14.0,2.0,0 days 01:17:11.742000,,H,1,1,19,2025181,0,0,0,0,-,1,,-,-,98.283,98.131,98.119,-,-,-,,-,#A5AFB9,1,0,0,,1,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.038,15.0,2.0,,,H,1,2,19,2025181,0,0,0,0,-,0,,97.038,-,98.283,98.016,97.958,-0.920,-0.920,-,,-,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,96.934,16.0,2.0,,,H,1,3,19,2025181,0,0,0,0,0.104,0,96.986,96.934,96.986,98.283,98.008,97.938,-1.004,-1.004,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.076,17.0,2.0,,,H,1,4,19,2025181,0,0,0,0,0.142,0,97.005,97.076,97.005,98.283,97.958,97.958,-0.882,-0.882,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,96.998,18.0,2.0,,,H,1,5,19,2025181,0,0,0,0,0.078,0,97.037,96.998,97.037,98.283,97.955,97.949,-0.951,-0.951,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.067,19.0,2.0,,,H,1,6,19,2025181,0,0,0,0,0.069,0,97.032,97.067,97.032,98.283,97.991,97.991,-0.924,-0.924,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.172,20.0,2.0,,,H,1,7,19,2025181,0,0,0,0,0.105,0,97.119,97.172,97.119,98.283,97.936,97.831,-0.659,-0.659,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.846,21.0,2.0,,,H,1,8,19,2025181,0,0,0,0,0.674,0,97.509,97.846,97.509,98.283,98.003,97.84,0.006,0.006,0.337,0.337,0.337,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.953,22.0,2.0,,,H,1,9,19,2025181,0,0,0,0,0.107,0,97.9,97.953,97.9,98.283,97.978,97.875,0.078,0.078,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.116,23.0,2.0,,,H,1,10,19,2025181,0,0,0,0,0.163,0,98.035,98.116,98.035,98.283,97.759,97.731,0.385,0.385,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.139,24.0,2.0,,,H,1,11,19,2025181,0,0,0,0,0.023,0,98.128,98.139,98.128,98.283,97.743,97.667,0.472,0.472,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.289,25.0,2.0,,,H,1,12,18,2025181,0,0,0,0,0.150,0,98.214,98.289,98.214,98.283,97.725,97.663,0.626,0.626,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.434,26.0,2.0,,,H,1,13,17,2025181,0,0,0,0,0.145,0,98.362,98.434,98.362,98.283,97.855,97.689,0.745,0.745,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.049,27.0,2.0,,,H,1,14,17,2025181,0,0,0,0,0.385,0,98.242,98.049,98.242,98.283,97.507,97.424,0.625,0.625,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.758,28.0,2.0,,,H,1,15,17,2025181,0,0,0,0,0.709,0,98.404,98.292,98.171,98.283,97.531,97.392,1.366,0.901,0.587,0.587,-,#A5AFB9,1,0,1,0.5872,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.536,29.0,2.0,,,H,1,16,17,2025181,0,0,0,0,0.222,0,98.647,98.536,98.414,98.283,97.451,97.415,1.121,1.121,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.8,30.0,2.0,,,H,1,17,17,2025181,0,0,0,0,0.264,0,98.668,98.8,98.668,98.283,97.395,97.378,1.422,1.422,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.416,31.0,2.0,,,H,1,18,16,2025181,0,0,0,0,0.384,0,98.608,98.416,98.608,98.283,97.267,97.267,1.149,1.149,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.365,32.0,2.0,,,H,1,19,16,2025181,0,0,0,0,0.051,0,98.39,98.365,98.39,98.283,97.364,97.312,1.053,1.053,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.496,33.0,2.0,,,H,1,20,16,2025181,0,0,0,0,0.131,0,98.43,98.496,98.43,98.283,97.475,97.436,1.060,1.060,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.056,34.0,2.0,,,H,1,21,16,2025181,0,0,0,0,0.440,0,98.276,98.056,98.276,98.283,97.513,97.48,0.576,0.576,0.220,-0.22,0.220,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.205,35.0,2.0,,,H,1,22,16,2025181,0,0,0,0,0.149,0,98.13,98.205,98.13,98.283,97.671,97.572,0.633,0.633,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.281,36.0,2.0,,,H,1,23,16,2025181,0,0,0,0,0.076,0,98.243,98.281,98.243,98.283,98.023,97.673,0.608,0.608,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.216,37.0,2.0,,,H,1,24,16,2025181,0,0,0,0,0.935,0,98.748,98.519,98.4,98.283,98.148,97.998,1.218,0.521,0.816,0.816,-,#A5AFB9,1,0,1,0.816,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.757,38.0,2.0,,,H,1,25,16,2025181,0,0,0,0,0.459,0,98.986,98.757,98.638,98.283,97.869,97.844,0.913,0.913,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,98.077,0.358,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.422,39.0,2.0,,,H,1,26,15,2025181,0,0,0,0,0.335,0,98.59,98.422,98.59,98.283,97.526,97.526,0.896,0.896,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.02,40.0,2.0,,,H,1,27,15,2025181,0,0,0,0,0.402,0,98.221,98.02,98.221,98.283,97.461,97.419,0.601,0.601,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,100.021,41.0,2.0,,,H,1,28,15,2025181,0,0,0,0,2.001,0,99.02,98.638,98.329,98.283,97.836,97.627,2.394,1.011,1.692,1.692,-,#A5AFB9,1,0,1,1.692,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.256,42.0,2.0,,,H,1,29,14,2025181,0,0,0,0,0.765,0,99.638,99.256,98.947,98.283,98.517,97.683,1.573,1.573,0.309,0.309,0.309,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,1.0
22,TSU,97.501,43.0,2.0,,,H,1,30,13,2025181,0,0,0,0,1.755,0,98.378,97.501,98.378,98.283,97.711,97.672,-0.171,-0.171,0.877,-0.877,0.877,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.085,44.0,2.0,,,H,12,31,13,2025181,0,0,0,0,0.416,0,97.293,97.085,97.293,98.283,97.86,97.578,-0.493,-0.493,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,96.831,45.0,2.0,,,H,1,32,13,2025181,0,0,0,0,0.254,0,96.958,96.831,96.958,98.283,97.823,97.562,-0.731,-0.731,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.204,46.0,2.0,,,H,1,33,13,2025181,0,0,0,0,0.373,0,97.018,97.204,97.018,98.283,98.006,97.708,-0.504,-0.504,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.187,47.0,2.0,,,H,1,34,13,2025181,0,0,0,0,0.017,0,97.196,97.187,97.196,98.283,98.206,97.822,-0.635,-0.635,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.112,48.0,2.0,,,H,1,35,12,2025181,0,0,0,0,0.925,0,97.649,98.112,97.649,98.283,98.057,97.629,0.483,0.483,0.463,0.463,0.463,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.353,49.0,2.0,,,H,1,36,12,2025181,0,0,0,0,0.241,0,98.232,98.353,98.232,98.283,97.516,97.397,0.956,0.956,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,100.09,50.0,2.0,,,H,1,37,11,2025181,0,0,0,0,1.737,0,99.221,98.516,98.434,98.283,98.129,97.661,2.429,0.855,1.656,1.656,-,#A5AFB9,1,0,1,1.6555,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.679,51.0,2.0,,,H,1,38,11,2025181,0,0,0,0,1.411,0,99.384,98.679,98.598,98.283,97.377,97.26,1.419,1.419,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,101.585,52.0,2.0,,,H,1,39,11,2025181,0,0,0,0,2.906,0,100.132,99.336,99.007,98.283,97.347,97.229,4.356,2.107,2.578,2.578,-,#A5AFB9,1,0,1,2.5777,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.992,53.0,2.0,,,H,1,40,11,2025181,0,0,0,0,1.593,0,100.788,99.992,99.664,98.283,97.023,96.832,3.160,3.160,0.328,0.328,0.328,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.47,54.0,2.0,,,H,1,41,11,2025181,0,0,0,0,2.522,0,98.731,97.47,98.731,98.283,96.97,96.631,0.839,0.839,1.261,-1.261,1.261,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,97.002,55.0,2.0,,,H,1,42,11,2025181,0,0,0,0,0.468,0,97.236,97.002,97.236,98.283,97.071,96.766,0.236,0.236,0.234,-0.234,0.234,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,96.852,56.0,2.0,,,H,1,43,11,2025181,0,0,0,0,0.150,0,96.927,96.852,96.927,98.283,96.921,96.797,0.055,0.055,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.01,57.0,2.0,,,H,1,44,12,2025181,0,0,0,0,2.158,0,97.931,96.902,96.877,98.283,96.9,96.768,2.242,0.134,2.133,2.133,-,#A5AFB9,1,0,1,2.133,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,96.952,58.0,2.0,,,H,1,45,12,2025181,0,0,0,0,2.058,0,97.981,96.952,96.927,98.283,97.06,96.85,0.102,0.102,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,98.077,0.358,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
