Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,71.169,11.0,1.0,,,M,1,11,4,2025111,0,0,0,0,0.164,0,71.251,71.169,71.013,70.102,71.412,71.286,-0.117,-0.117,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.891,12.0,1.0,,,M,1,12,4,2025111,0,0,0,0,0.278,0,71.03,70.891,71.03,70.102,71.447,71.369,-0.478,-0.478,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.714,13.0,1.0,,,M,1,13,4,2025111,0,0,0,0,0.177,0,70.803,70.714,70.803,70.102,71.473,71.371,-0.657,-0.657,0.089,-0.089,0.089,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.701,14.0,1.0,,,M,1,14,4,2025111,0,0,0,0,0.013,0,70.708,70.701,70.708,70.102,71.509,71.41,-0.709,-0.709,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.717,15.0,1.0,,,M,1,15,4,2025111,0,0,0,0,0.016,0,70.709,70.717,70.709,70.102,71.524,71.322,-0.605,-0.605,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,70.933,0.171,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,71.009,16.0,1.0,,,M,1,16,4,2025111,0,0,0,0,0.292,0,70.863,71.009,70.863,70.102,71.431,71.387,-0.378,-0.378,0.146,0.146,0.146,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,71.064,17.0,1.0,,,M,1,17,4,2025111,0,0,0,0,0.055,0,71.036,71.064,71.036,70.102,71.462,71.402,-0.338,-0.338,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,71.052,18.0,1.0,,,M,1,18,4,2025111,0,0,0,0,0.012,0,71.058,71.052,71.058,70.102,71.279,71.279,-0.227,-0.227,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.811,19.0,1.0,,,M,1,19,4,2025111,0,0,0,0,0.241,0,70.932,70.811,70.932,70.102,71.377,71.377,-0.566,-0.566,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.942,20.0,1.0,,,M,1,20,4,2025111,0,0,0,0,0.131,0,70.876,70.942,70.876,70.102,71.442,71.442,-0.500,-0.500,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,71.728,21.0,1.0,,,M,1,21,3,2025111,0,0,0,0,0.786,0,71.335,71.006,70.974,70.102,71.361,71.221,0.507,-0.215,0.754,0.754,-,#F0E628,1,0.0,1,0.754,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,71.07,22.0,1.0,,,M,1,22,3,2025111,0,0,0,0,0.658,0,71.399,71.07,71.038,70.102,71.277,71.186,-0.116,-0.116,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,71.377,23.0,1.0,,,M,1,23,3,2025111,0,0,0,0,0.307,0,71.224,71.101,71.086,70.102,71.166,71.137,0.240,-0.036,0.291,0.291,-,#F0E628,1,0.0,1,0.2915,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,71.132,24.0,1.0,,,M,1,24,3,2025111,0,0,0,0,0.245,0,71.254,71.132,71.116,70.102,71.238,71.209,-0.077,-0.077,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,71.588,25.0,1.0,,,M,1,25,1,2025111,0,0,0,0,0.456,0,71.36,71.588,71.36,70.102,71.366,71.324,0.264,0.264,0.228,0.228,0.228,#F0E628,0,0.0,0,,0,70.933,0.171,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,26.0,1.0,,0 days 01:43:38.541000,M,1,26,2,2025111,0,0,0,0,-,1,,-,-,70.102,71.129,70.994,-,-,-,,-,#F0E628,1,0.0,0,,1,70.933,0.171,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,27.0,2.0,0 days 01:43:59.861000,,H,1,1,6,2025111,0,0,0,0,-,1,,-,-,70.102,71.372,71.136,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.23,28.0,2.0,,,H,1,2,6,2025111,0,0,0,0,-,0,,70.23,-,70.102,71.295,71.096,-0.866,-0.866,-,,-,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.653,29.0,2.0,,,H,1,3,4,2025111,0,0,0,0,0.423,0,70.442,70.202,70.216,70.102,71.203,70.997,-0.344,-0.795,0.437,0.437,-,#A5AFB9,1,0.0,1,0.4368,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,2.0
44,HAM,70.175,30.0,2.0,,,H,12,4,4,2025111,0,0,0,0,0.478,0,70.414,70.175,70.189,70.102,71.316,70.978,-0.803,-0.803,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.979,31.0,2.0,,,H,1,5,4,2025111,0,0,0,0,0.196,0,70.077,69.979,70.077,70.102,70.833,70.833,-0.854,-0.854,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.933,32.0,2.0,,,H,1,6,4,2025111,0,0,0,0,0.046,0,69.956,69.933,69.956,70.102,70.774,70.747,-0.814,-0.814,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.864,33.0,2.0,,,H,1,7,4,2025111,0,0,0,0,0.069,0,69.899,69.864,69.899,70.102,70.643,70.564,-0.700,-0.700,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.769,34.0,2.0,,,H,1,8,4,2025111,0,0,0,0,0.095,0,69.816,69.769,69.816,70.102,70.581,70.581,-0.812,-0.812,0.047,-0.047,0.047,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.961,35.0,2.0,,,H,1,9,4,2025111,0,0,0,0,0.192,0,69.865,69.961,69.865,70.102,70.644,70.555,-0.594,-0.594,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.425,36.0,2.0,,,H,1,10,4,2025111,0,0,0,0,0.536,0,69.693,69.425,69.693,70.102,70.528,70.457,-1.032,-1.032,0.268,-0.268,0.268,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.665,37.0,2.0,,,H,1,11,4,2025111,0,0,0,0,0.240,0,69.545,69.665,69.545,70.102,70.518,70.501,-0.836,-0.836,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.319,38.0,2.0,,,H,1,12,4,2025111,0,0,0,0,0.346,0,69.492,69.319,69.492,70.102,70.454,70.397,-1.078,-1.078,0.173,-0.173,0.173,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.055,39.0,2.0,,,H,1,13,4,2025111,0,0,0,0,0.736,0,69.687,69.48,69.4,70.102,70.275,70.212,-0.157,-0.732,0.656,0.656,-,#A5AFB9,1,0.0,1,0.6555,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.641,40.0,2.0,,,H,1,14,4,2025111,0,0,0,0,0.414,0,69.848,69.641,69.56,70.102,70.369,70.302,-0.661,-0.661,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.106,41.0,2.0,,,H,1,15,4,2025111,0,0,0,0,0.465,0,69.874,69.864,69.752,70.102,70.44,70.325,-0.219,-0.461,0.353,0.353,-,#A5AFB9,1,0.0,1,0.3535,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.087,42.0,2.0,,,H,1,16,4,2025111,0,0,0,0,0.019,0,70.096,70.087,69.976,70.102,70.218,70.218,-0.131,-0.131,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.923,43.0,2.0,,,H,1,17,4,2025111,0,0,0,0,0.164,0,70.005,69.923,70.005,70.102,70.302,70.203,-0.280,-0.280,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.173,44.0,2.0,,,H,1,18,4,2025111,0,0,0,0,0.250,0,70.048,70.173,70.048,70.102,70.327,70.316,-0.143,-0.143,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.61,45.0,2.0,,,H,1,19,4,2025111,0,0,0,0,0.437,0,70.392,70.26,70.216,70.102,70.341,70.274,0.336,-0.014,0.394,0.394,-,#A5AFB9,1,0.0,1,0.3937,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.346,46.0,2.0,,,H,1,20,4,2025111,0,0,0,0,0.264,0,70.478,70.346,70.303,70.102,70.445,70.254,0.092,0.092,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.282,47.0,2.0,,,H,1,21,4,2025111,0,0,0,0,0.064,0,70.314,70.282,70.314,70.102,70.394,70.233,0.049,0.049,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,71.777,48.0,2.0,,,H,1,22,4,2025111,0,0,0,0,1.495,0,71.03,70.357,70.32,70.102,70.598,70.391,1.386,-0.034,1.457,1.457,-,#A5AFB9,1,0.0,1,1.4575,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,70.432,49.0,2.0,,,H,1,23,4,2025111,0,0,0,0,1.345,0,71.104,70.432,70.394,70.102,70.396,70.396,0.036,0.036,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,70.109,0.223,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,50.0,2.0,,0 days 02:12:01.834000,H,1,24,3,2025111,0,0,0,0,-,1,,-,-,70.102,70.479,70.443,-,-,-,,-,#A5AFB9,1,0.0,0,,1,70.109,0.223,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,51.0,3.0,0 days 02:12:23.106000,,M,1,1,4,2025111,0,0,0,0,-,1,,-,-,70.102,70.51,70.379,-,-,-,,-,#F0E628,1,0.0,0,,1,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.115,52.0,3.0,,,M,1,2,4,2025111,0,0,0,0,-,0,,69.115,-,70.102,70.315,70.315,-1.200,-1.200,-,,-,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,68.628,53.0,3.0,,,M,1,3,4,2025111,0,0,0,0,0.487,0,68.872,68.628,68.872,70.102,70.382,70.143,-1.515,-1.515,0.243,-0.243,0.243,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,68.979,54.0,3.0,,,M,1,4,4,2025111,0,0,0,0,0.351,0,68.804,68.692,68.66,70.102,70.357,70.198,-1.219,-1.505,0.319,0.319,-,#F0E628,1,0.0,1,0.3188,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,68.757,55.0,3.0,,,M,1,5,4,2025111,0,0,0,0,0.222,0,68.868,68.757,68.725,70.102,70.112,69.937,-1.180,-1.180,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,68.989,56.0,3.0,,,M,1,6,4,2025111,0,0,0,0,0.232,0,68.873,68.848,68.802,70.102,70.005,69.964,-0.975,-1.117,0.187,0.187,-,#F0E628,1,0.0,1,0.1868,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,68.938,57.0,3.0,,,M,1,7,4,2025111,0,0,0,0,0.051,0,68.964,68.938,68.893,70.102,70.046,69.858,-0.920,-0.920,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,68.669,58.0,3.0,,,M,1,8,4,2025111,0,0,0,0,0.269,0,68.804,68.669,68.804,70.102,69.918,69.801,-1.132,-1.132,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.31,59.0,3.0,,,M,1,9,4,2025111,0,0,0,0,0.641,0,68.989,69.31,68.989,70.102,69.883,69.781,-0.471,-0.471,0.321,0.321,0.321,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.324,60.0,3.0,,,M,1,10,4,2025111,0,0,0,0,0.014,0,69.317,69.324,69.317,70.102,69.849,69.752,-0.428,-0.428,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.266,61.0,3.0,,,M,1,11,4,2025111,0,0,0,0,0.058,0,69.295,69.266,69.295,70.102,69.934,69.738,-0.472,-0.472,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,69.174,0.120,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.287,62.0,3.0,,,M,1,12,4,2025111,0,0,0,0,0.021,0,69.276,69.287,69.276,70.102,69.869,69.839,-0.552,-0.552,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.242,63.0,3.0,,,M,1,13,4,2025111,0,0,0,0,0.045,0,69.264,69.242,69.264,70.102,70.096,69.919,-0.677,-0.677,0.022,-0.022,0.022,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.088,64.0,3.0,,,M,1,14,4,2025111,0,0,0,0,0.154,0,69.165,69.088,69.165,70.102,70.09,69.969,-0.881,-0.881,0.077,-0.077,0.077,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.447,65.0,3.0,,,M,1,15,4,2025111,0,0,0,0,0.359,0,69.268,69.202,69.145,70.102,70.128,70.113,-0.666,-0.910,0.302,0.302,-,#F0E628,1,0.0,1,0.3018,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.317,66.0,3.0,,,M,1,16,4,2025111,0,0,0,0,0.130,0,69.382,69.317,69.26,70.102,70.51,70.208,-0.892,-0.892,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.515,67.0,3.0,,,M,1,17,4,2025111,0,0,0,0,0.198,0,69.416,69.515,69.416,70.102,70.733,70.284,-0.769,-0.769,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.574,68.0,3.0,,,M,1,18,4,2025111,0,0,0,0,0.059,0,69.544,69.574,69.544,70.102,70.329,70.224,-0.650,-0.650,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.31,69.0,3.0,,,M,1,19,4,2025111,0,0,0,0,0.264,0,69.442,69.31,69.442,70.102,70.238,70.211,-0.901,-0.901,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,69.553,70.0,3.0,,,M,1,20,4,2025111,0,0,0,0,0.243,0,69.432,69.553,69.432,70.102,69.945,69.945,-0.392,-0.392,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,69.174,0.120,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,124,1,8,2025111,1,0,0,0,-,1,,-,-,70.582,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,4,2,5,2025111,0,0,0,0,-,1,,-,-,70.582,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,3.0,1.0,,,M,41,3,5,2025111,0,1,0,0,-,1,,-,-,70.582,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,4.0,1.0,,,M,1,4,5,2025111,0,0,0,0,-,1,,-,-,70.582,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.953,5.0,1.0,,,M,1,5,5,2025111,0,0,0,0,-,0,,70.953,-,70.582,71.254,71.254,-0.301,-0.301,-,,-,#F0E628,0,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.594,6.0,1.0,,,M,1,6,5,2025111,0,0,0,0,0.359,0,70.774,70.594,70.774,70.582,70.981,70.981,-0.387,-0.387,0.180,-0.18,0.180,#F0E628,0,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.739,7.0,1.0,,,M,1,7,5,2025111,0,0,0,0,0.145,0,70.666,70.584,70.589,70.582,70.784,70.775,-0.036,-0.191,0.150,0.15,-,#F0E628,1,0.0,1,0.15,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.574,8.0,1.0,,,M,1,8,5,2025111,0,0,0,0,0.165,0,70.656,70.574,70.579,70.582,70.669,70.653,-0.079,-0.079,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.931,9.0,1.0,,,M,1,9,5,2025111,0,0,0,0,0.357,0,70.752,70.931,70.752,70.582,70.844,70.795,0.136,0.136,0.178,0.178,0.178,#F0E628,0,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.16,10.0,1.0,,,M,1,10,5,2025111,0,0,0,0,0.229,0,71.046,71.16,71.046,70.582,71.115,71.068,0.092,0.092,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.465,11.0,1.0,,,M,1,11,5,2025111,0,0,0,0,0.305,0,71.312,71.196,71.178,70.582,71.412,71.286,0.179,-0.090,0.287,0.287,-,#F0E628,1,0.0,1,0.287,0,71.236,0.150,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.232,12.0,1.0,,,M,1,12,5,2025111,0,0,0,0,0.233,0,71.348,71.232,71.214,70.582,71.447,71.369,-0.137,-0.137,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.429,13.0,1.0,,,M,1,13,5,2025111,0,0,0,0,0.197,0,71.33,71.429,71.33,70.582,71.473,71.371,0.058,0.058,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.849,14.0,1.0,,,M,1,14,5,2025111,0,0,0,0,0.420,0,71.639,71.492,71.46,70.582,71.509,71.41,0.439,0.082,0.389,0.389,-,#F0E628,1,0.0,1,0.3888,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.554,15.0,1.0,,,M,1,15,5,2025111,0,0,0,0,0.295,0,71.702,71.554,71.523,70.582,71.524,71.322,0.232,0.232,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.907,16.0,1.0,,,M,1,16,5,2025111,0,0,0,0,0.353,0,71.73,71.614,71.584,70.582,71.431,71.387,0.520,0.227,0.323,0.323,-,#F0E628,1,0.0,1,0.3227,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.675,17.0,1.0,,,M,1,17,5,2025111,0,0,0,0,0.232,0,71.791,71.675,71.645,70.582,71.462,71.402,0.273,0.273,0.030,0.03,0.030,#F0E628,0,0.0,0,,0,71.236,0.150,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,18.0,1.0,,0 days 01:34:16.444000,M,1,18,6,2025111,0,0,0,0,-,1,,-,-,70.582,71.279,71.279,-,-,-,,-,#F0E628,1,0.0,0,,1,71.236,0.150,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,19.0,2.0,0 days 01:34:37.817000,,M,1,1,11,2025111,0,0,0,0,-,1,,-,-,70.582,71.377,71.377,-,-,-,,-,#F0E628,1,0.0,0,,1,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,70.908,20.0,2.0,,,M,1,2,10,2025111,0,0,0,0,-,0,,70.908,-,70.582,71.442,71.442,-0.534,-0.534,-,,-,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.438,21.0,2.0,,,M,1,3,10,2025111,0,0,0,0,0.530,0,71.173,71.098,71.003,70.582,71.361,71.221,0.217,-0.123,0.435,0.435,-,#F0E628,1,0.0,1,0.4347,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.289,22.0,2.0,,,M,1,4,9,2025111,0,0,0,0,0.149,0,71.364,71.289,71.194,70.582,71.277,71.186,0.103,0.103,0.095,0.095,0.095,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.53,23.0,2.0,,,M,1,5,9,2025111,0,0,0,0,0.241,0,71.41,71.328,71.309,70.582,71.166,71.137,0.393,0.191,0.221,0.221,-,#F0E628,1,0.0,1,0.2215,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.367,24.0,2.0,,,M,1,6,9,2025111,0,0,0,0,0.163,0,71.448,71.367,71.348,70.582,71.238,71.209,0.158,0.158,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.448,25.0,2.0,,,M,1,7,8,2025111,0,0,0,0,0.081,0,71.408,71.448,71.408,70.582,71.366,71.324,0.124,0.124,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,70.478,26.0,2.0,,,M,1,8,7,2025111,0,0,0,0,0.970,0,70.963,70.478,70.963,70.582,71.129,70.994,-0.516,-0.516,0.485,-0.485,0.485,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,71.172,27.0,2.0,,,M,1,9,7,2025111,0,0,0,0,0.694,0,70.825,71.172,70.825,70.582,71.372,71.136,0.036,0.036,0.347,0.347,0.347,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.338,28.0,2.0,,,M,1,10,7,2025111,0,0,0,0,0.166,0,71.255,71.338,71.255,70.582,71.295,71.096,0.242,0.242,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.239,29.0,2.0,,,M,1,11,7,2025111,0,0,0,0,0.099,0,71.288,71.239,71.288,70.582,71.203,70.997,0.242,0.242,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,71.081,30.0,2.0,,,M,12,12,7,2025111,0,0,0,0,0.158,0,71.16,71.081,71.16,70.582,71.316,70.978,0.103,0.103,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,70.848,0.114,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
