Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,97.963,9.0,2.0,,,M,1,9,3,2024041,0,0,0,0,0.139,0,97.893,97.963,97.893,96.579,98.558,98.538,-0.575,-0.575,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,97.614,0.209,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.158,10.0,2.0,,,M,1,10,3,2024041,0,0,0,0,0.195,0,98.06,98.158,98.06,96.579,98.791,98.791,-0.633,-0.633,0.098,0.098,0.098,#F0E628,0,0.0,0,,0,97.614,0.209,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,11.0,2.0,,0 days 01:49:20.193000,M,1,11,4,2024041,0,0,0,0,-,1,,-,-,96.579,99.057,99.036,-,-,-,,-,#F0E628,1,0.0,0,,1,97.614,0.209,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,12.0,3.0,0 days 01:49:43.115000,,H,1,1,10,2024041,0,0,0,0,-,1,,-,-,96.579,99.374,99.091,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.761,13.0,3.0,,,H,1,2,8,2024041,0,0,0,0,-,0,,95.761,-,96.579,99.178,98.865,-3.104,-3.104,-,,-,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.777,14.0,3.0,,,H,1,3,7,2024041,0,0,0,0,1.016,0,96.269,96.777,96.269,96.579,98.893,98.801,-2.024,-2.024,0.508,0.508,0.508,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.788,15.0,3.0,,,H,1,4,7,2024041,0,0,0,0,0.011,0,96.782,96.788,96.782,96.579,98.953,98.794,-2.006,-2.006,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.241,16.0,3.0,,,H,1,5,5,2024041,0,0,0,0,1.453,0,97.514,97.298,97.043,96.579,98.832,98.648,-0.407,-1.351,1.198,1.198,-,#A5AFB9,1,0.0,1,1.1983,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.807,17.0,3.0,,,H,1,6,4,2024041,0,0,0,0,0.434,0,98.024,97.807,97.552,96.579,98.477,98.361,-0.554,-0.554,0.255,0.255,0.255,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,96.487,18.0,3.0,,,H,1,7,3,2024041,0,0,0,0,1.320,0,97.147,96.487,97.147,96.579,98.446,98.255,-1.768,-1.768,0.660,-0.66,0.660,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,96.783,19.0,3.0,,,H,1,8,3,2024041,0,0,0,0,0.296,0,96.635,96.783,96.635,96.579,98.234,98.141,-1.358,-1.358,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.847,20.0,3.0,,,H,1,9,3,2024041,0,0,0,0,0.064,0,96.815,96.847,96.815,96.579,98.107,98.08,-1.233,-1.233,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.996,21.0,3.0,,,H,1,10,3,2024041,0,0,0,0,0.149,0,96.922,96.996,96.922,96.579,98.36,98.264,-1.268,-1.268,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.888,22.0,3.0,,,H,1,11,4,2024041,0,0,0,0,1.892,0,97.942,97.604,97.3,96.579,98.08,97.86,1.028,-0.256,1.588,1.588,-,#A5AFB9,1,0.0,1,1.5877,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,98.213,23.0,3.0,,,H,1,12,4,2024041,0,0,0,0,0.675,0,98.55,98.213,97.909,96.579,98.017,97.806,0.407,0.407,0.304,0.304,0.304,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.722,24.0,3.0,,,H,1,13,4,2024041,0,0,0,0,0.491,0,97.968,97.722,97.968,96.579,97.44,97.41,0.312,0.312,0.246,-0.246,0.246,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.558,25.0,3.0,,,H,1,14,4,2024041,0,0,0,0,0.164,0,97.64,97.558,97.64,96.579,97.404,97.333,0.225,0.225,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,97.298,0.425,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,26.0,3.0,,0 days 02:14:01.517000,H,1,15,5,2024041,0,0,0,0,-,1,,-,-,96.579,97.372,97.372,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.298,0.425,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,27.0,4.0,0 days 02:14:24.855000,,H,1,1,8,2024041,0,0,0,0,-,1,,-,-,96.579,97.391,97.369,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.721,28.0,4.0,,,H,1,2,7,2024041,0,0,0,0,-,0,,95.721,-,96.579,97.288,97.288,-1.567,-1.567,-,,-,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,96.258,29.0,4.0,,,H,1,3,7,2024041,0,0,0,0,0.537,0,95.989,95.982,95.852,96.579,97.55,97.409,-1.151,-1.427,0.406,0.406,-,#A5AFB9,1,0.0,1,0.4065,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.243,30.0,4.0,,,H,1,4,7,2024041,0,0,0,0,0.015,0,96.25,96.243,96.112,96.579,97.485,97.485,-1.242,-1.242,0.130,0.13,0.130,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.225,31.0,4.0,,,H,1,5,7,2024041,0,0,0,0,0.018,0,96.234,96.225,96.234,96.579,97.582,97.582,-1.357,-1.357,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.375,32.0,4.0,,,H,1,6,7,2024041,0,0,0,0,0.150,0,96.3,96.375,96.3,96.579,97.682,97.682,-1.307,-1.307,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.34,33.0,4.0,,,H,1,7,6,2024041,0,0,0,0,0.035,0,96.358,96.34,96.358,96.579,97.554,97.554,-1.214,-1.214,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.262,34.0,4.0,,,H,1,8,4,2024041,0,0,0,0,0.078,0,96.301,96.262,96.301,96.579,97.055,97.019,-0.757,-0.757,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.614,35.0,4.0,,,H,1,9,5,2024041,0,0,0,0,0.352,0,96.438,96.079,96.17,96.579,96.537,96.499,0.115,-0.420,0.444,0.444,-,#A5AFB9,1,0.0,1,0.4435,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,95.896,36.0,4.0,,,H,1,10,5,2024041,0,0,0,0,0.718,0,96.255,95.896,95.988,96.579,96.24,96.204,-0.308,-0.308,0.092,-0.092,0.092,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.412,37.0,4.0,,,H,1,11,4,2024041,0,0,0,0,0.516,0,96.154,95.89,95.893,96.579,96.528,96.366,0.046,-0.476,0.519,0.519,-,#A5AFB9,1,0.0,1,0.5192,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.883,38.0,4.0,,,H,1,12,4,2024041,0,0,0,0,0.529,0,96.148,95.883,95.886,96.579,96.23,96.209,-0.326,-0.326,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.706,39.0,4.0,,,H,1,13,4,2024041,0,0,0,0,0.177,0,95.794,95.706,95.794,96.579,96.256,96.031,-0.325,-0.325,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.249,40.0,4.0,,,H,1,14,4,2024041,0,0,0,0,0.543,0,95.977,95.468,95.587,96.579,96.164,96.067,0.182,-0.600,0.662,0.662,-,#A5AFB9,1,0.0,1,0.6623,0,95.941,0.211,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.229,41.0,4.0,,,H,1,15,4,2024041,0,0,0,0,1.020,0,95.739,95.229,95.348,96.579,95.926,95.822,-0.593,-0.593,0.119,-0.119,0.119,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.217,42.0,4.0,,,H,12,16,4,2024041,0,0,0,0,0.988,0,95.723,95.574,95.402,96.579,96.414,95.98,0.236,-0.406,0.815,0.815,-,#A5AFB9,1,0.0,1,0.8153,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.92,43.0,4.0,,,H,1,17,4,2024041,0,0,0,0,0.297,0,96.068,95.92,95.747,96.579,95.946,95.946,-0.026,-0.026,0.173,0.173,0.173,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.391,44.0,4.0,,,H,1,18,5,2024041,0,0,0,0,0.471,0,96.156,96.072,95.996,96.579,96.159,95.921,0.470,0.151,0.395,0.395,-,#A5AFB9,1,0.0,1,0.395,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,96.224,45.0,4.0,,,H,1,19,5,2024041,0,0,0,0,0.167,0,96.308,96.224,96.148,96.579,96.124,96.054,0.170,0.170,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.635,46.0,4.0,,,H,1,20,5,2024041,0,0,0,0,0.589,0,95.93,95.635,95.93,96.579,96.285,96.038,-0.402,-0.402,0.294,-0.294,0.294,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.633,47.0,4.0,,,H,1,21,5,2024041,0,0,0,0,0.002,0,95.634,95.633,95.634,96.579,96.213,96.174,-0.541,-0.541,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.677,48.0,4.0,,,H,1,22,5,2024041,0,0,0,0,0.044,0,95.655,95.677,95.655,96.579,96.176,96.025,-0.348,-0.348,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.354,49.0,4.0,,,H,1,23,5,2024041,0,0,0,0,0.323,0,95.516,95.354,95.516,96.579,96.073,96.043,-0.689,-0.689,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.268,50.0,4.0,,,H,1,24,5,2024041,0,0,0,0,0.086,0,95.311,95.268,95.311,96.579,96.249,95.916,-0.648,-0.648,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.186,51.0,4.0,,,H,1,25,5,2024041,0,0,0,0,0.082,0,95.227,95.186,95.227,96.579,95.977,95.903,-0.717,-0.717,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.832,52.0,4.0,,,H,1,26,5,2024041,0,0,0,0,0.646,0,95.509,95.454,95.32,96.579,96.433,96.411,-0.579,-0.957,0.512,0.512,-,#A5AFB9,1,0.0,1,0.5122,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.721,53.0,4.0,,,H,1,27,5,2024041,0,0,0,0,0.111,0,95.776,95.721,95.587,96.579,95.332,95.332,0.389,0.389,0.134,0.134,0.134,#A5AFB9,0,0.0,0,,0,95.941,0.211,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
14,ALO,-,1.0,1.0,,0 days 01:04:59.334000,S,125,1,5,2024041,0,0,0,0,-,1,,-,-,96.91,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,2.0,0 days 01:31:20.261000,,S,1,2,5,2024041,0,0,0,0,-,1,,-,-,96.91,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,3.0,2.0,,,S,1,3,5,2024041,0,0,0,0,-,1,,-,-,96.91,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.453,4.0,2.0,,,S,1,4,5,2024041,0,0,0,0,-,0,,97.453,-,96.91,98.697,98.697,-1.244,-1.244,-,,-,#CD3C3C,0,0.0,0,,0,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.532,5.0,2.0,,,S,1,5,5,2024041,0,0,0,0,0.079,0,97.492,97.532,97.492,96.91,98.329,98.329,-0.797,-0.797,0.039,0.039,0.039,#CD3C3C,0,0.0,0,,0,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.861,6.0,2.0,,,S,1,6,5,2024041,0,0,0,0,0.329,0,97.696,97.861,97.696,96.91,98.672,98.496,-0.635,-0.635,0.165,0.165,0.165,#CD3C3C,0,0.0,0,,0,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.203,7.0,2.0,,,S,1,7,5,2024041,0,0,0,0,0.342,0,98.032,98.203,98.032,96.91,98.439,98.439,-0.236,-0.236,0.171,0.171,0.171,#CD3C3C,0,0.0,0,,0,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.461,8.0,2.0,,,S,1,8,5,2024041,0,0,0,0,0.258,0,98.332,98.461,98.332,96.91,98.41,98.341,0.120,0.120,0.129,0.129,0.129,#CD3C3C,0,0.0,0,,0,98.318,0.118,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.884,9.0,2.0,,,S,1,9,5,2024041,0,0,0,0,0.423,0,98.672,98.884,98.672,96.91,98.558,98.538,0.346,0.346,0.212,0.212,0.212,#CD3C3C,0,0.0,0,,0,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.781,10.0,2.0,,,S,1,10,5,2024041,0,0,0,0,0.103,0,98.833,98.781,98.833,96.91,98.791,98.791,-0.010,-0.010,0.052,-0.052,0.052,#CD3C3C,0,0.0,0,,0,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.943,11.0,2.0,,,S,1,11,5,2024041,0,0,0,0,0.162,0,98.862,98.943,98.862,96.91,99.057,99.036,-0.093,-0.093,0.081,0.081,0.081,#CD3C3C,0,0.0,0,,0,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.744,12.0,2.0,,,S,1,12,4,2024041,0,0,0,0,0.199,0,98.844,98.744,98.844,96.91,99.374,99.091,-0.347,-0.347,0.100,-0.1,0.100,#CD3C3C,0,0.0,0,,0,98.318,0.118,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,13.0,2.0,,0 days 01:52:42.913000,S,1,13,5,2024041,0,0,0,0,-,1,,-,-,96.91,99.178,98.865,-,-,-,,-,#CD3C3C,1,0.0,0,,1,98.318,0.118,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,14.0,3.0,0 days 01:53:05.914000,,M,1,1,8,2024041,0,0,0,0,-,1,,-,-,96.91,98.893,98.801,-,-,-,,-,#F0E628,1,0.0,0,,1,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.453,15.0,3.0,,,M,1,2,8,2024041,0,0,0,0,-,0,,97.453,-,96.91,98.953,98.794,-1.341,-1.341,-,,-,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.021,16.0,3.0,,,M,1,3,8,2024041,0,0,0,0,0.432,0,97.237,97.021,97.237,96.91,98.832,98.648,-1.627,-1.627,0.216,-0.216,0.216,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.999,17.0,3.0,,,M,1,4,8,2024041,0,0,0,0,0.022,0,97.01,96.999,97.01,96.91,98.477,98.361,-1.362,-1.362,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.031,18.0,3.0,,,M,1,5,8,2024041,0,0,0,0,0.032,0,97.015,97.031,97.015,96.91,98.446,98.255,-1.224,-1.224,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.821,19.0,3.0,,,M,1,6,8,2024041,0,0,0,0,0.210,0,96.926,96.821,96.926,96.91,98.234,98.141,-1.320,-1.320,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.615,20.0,3.0,,,M,1,7,8,2024041,0,0,0,0,0.794,0,97.218,97.193,97.007,96.91,98.107,98.08,-0.465,-0.887,0.608,0.608,-,#F0E628,1,0.0,1,0.608,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.565,21.0,3.0,,,M,1,8,8,2024041,0,0,0,0,0.050,0,97.59,97.565,97.379,96.91,98.36,98.264,-0.699,-0.699,0.186,0.186,0.186,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.721,22.0,3.0,,,M,1,9,6,2024041,0,0,0,0,0.156,0,97.643,97.721,97.643,96.91,98.08,97.86,-0.139,-0.139,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,97.64,23.0,3.0,,,M,1,10,6,2024041,0,0,0,0,0.081,0,97.68,97.64,97.68,96.91,98.017,97.806,-0.166,-0.166,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,97.401,0.124,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.435,24.0,3.0,,,M,1,11,6,2024041,0,0,0,0,0.205,0,97.538,97.435,97.538,96.91,97.44,97.41,0.025,0.025,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.423,25.0,3.0,,,M,1,12,6,2024041,0,0,0,0,0.012,0,97.429,97.423,97.429,96.91,97.404,97.333,0.090,0.090,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.289,26.0,3.0,,,M,1,13,6,2024041,0,0,0,0,0.134,0,97.356,97.289,97.356,96.91,97.372,97.372,-0.083,-0.083,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.359,27.0,3.0,,,M,1,14,4,2024041,0,0,0,0,0.070,0,97.324,97.359,97.324,96.91,97.391,97.369,-0.010,-0.010,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.341,28.0,3.0,,,M,1,15,4,2024041,0,0,0,0,0.018,0,97.35,97.341,97.35,96.91,97.288,97.288,0.053,0.053,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.782,29.0,3.0,,,M,1,16,4,2024041,0,0,0,0,0.441,0,97.562,97.492,97.416,96.91,97.55,97.409,0.373,0.083,0.366,0.366,-,#F0E628,1,0.0,1,0.3655,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.643,30.0,3.0,,,M,1,17,4,2024041,0,0,0,0,0.139,0,97.712,97.643,97.568,96.91,97.485,97.485,0.158,0.158,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.451,31.0,3.0,,,M,1,18,4,2024041,0,0,0,0,0.192,0,97.547,97.451,97.547,96.91,97.582,97.582,-0.131,-0.131,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.635,32.0,3.0,,,M,1,19,4,2024041,0,0,0,0,0.184,0,97.543,97.635,97.543,96.91,97.682,97.682,-0.047,-0.047,0.092,0.092,0.092,#F0E628,0,0.0,0,,0,97.401,0.124,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,33.0,3.0,,0 days 02:25:32.392000,M,1,20,4,2024041,0,0,0,0,-,1,,-,-,96.91,97.554,97.554,-,-,-,,-,#F0E628,1,0.0,0,,1,97.401,0.124,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,34.0,4.0,0 days 02:25:55.488000,,H,1,1,8,2024041,0,0,0,0,-,1,,-,-,96.91,97.055,97.019,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.771,35.0,4.0,,,H,1,2,8,2024041,0,0,0,0,-,0,,95.771,-,96.91,96.537,96.499,-0.728,-0.728,-,,-,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.353,36.0,4.0,,,H,1,3,8,2024041,0,0,0,0,0.418,0,95.562,95.353,95.562,96.91,96.24,96.204,-0.851,-0.851,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.381,37.0,4.0,,,H,1,4,8,2024041,0,0,0,0,0.028,0,95.367,95.381,95.367,96.91,96.528,96.366,-0.985,-0.985,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.487,38.0,4.0,,,H,1,5,7,2024041,0,0,0,0,0.106,0,95.434,95.487,95.434,96.91,96.23,96.209,-0.722,-0.722,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.97,39.0,4.0,,,H,1,6,7,2024041,0,0,0,0,0.483,0,95.728,95.648,95.567,96.91,96.256,96.031,-0.061,-0.384,0.403,0.403,-,#A5AFB9,1,0.0,1,0.4027,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.808,40.0,4.0,,,H,1,7,6,2024041,0,0,0,0,0.162,0,95.889,95.808,95.728,96.91,96.164,96.067,-0.259,-0.259,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.574,41.0,4.0,,,H,1,8,6,2024041,0,0,0,0,0.234,0,95.691,95.574,95.691,96.91,95.926,95.822,-0.248,-0.248,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.292,42.0,4.0,,,H,12,9,6,2024041,0,0,0,0,1.718,0,96.433,95.833,95.703,96.91,96.414,95.98,1.311,-0.148,1.589,1.589,-,#A5AFB9,1,0.0,1,1.5885,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.092,43.0,4.0,,,H,1,10,6,2024041,0,0,0,0,1.200,0,96.692,96.092,95.962,96.91,95.946,95.946,0.146,0.146,0.129,0.129,0.129,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.615,44.0,4.0,,,H,1,11,6,2024041,0,0,0,0,0.477,0,95.854,95.615,95.854,96.91,96.159,95.921,-0.306,-0.306,0.239,-0.239,0.239,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.636,45.0,4.0,,,H,1,12,6,2024041,0,0,0,0,0.021,0,95.625,95.636,95.625,96.91,96.124,96.054,-0.418,-0.418,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,95.779,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
