Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
12,ANT,82.327,47.0,2.0,,,H,1,19,10,2025161,0,0,0,0,0.039,0,82.346,82.327,82.346,83.475,82.271,82.271,0.056,0.056,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,82.643,0.179,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.201,48.0,2.0,,,H,1,20,10,2025161,0,0,0,0,0.126,0,82.264,82.201,82.264,83.475,82.221,82.165,0.036,0.036,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,82.643,0.179,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.174,49.0,2.0,,,H,1,21,9,2025161,0,0,0,0,0.027,0,82.188,82.174,82.188,83.475,82.38,82.172,0.002,0.002,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,82.643,0.179,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.997,50.0,2.0,,,H,1,22,9,2025161,0,0,0,0,0.177,0,82.086,81.997,82.086,83.475,82.232,82.151,-0.154,-0.154,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,82.643,0.179,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.207,51.0,2.0,,,H,1,23,8,2025161,0,0,0,0,0.210,0,82.102,82.207,82.102,83.475,82.26,82.184,0.023,0.023,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,82.643,0.179,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.108,52.0,2.0,,,H,1,24,8,2025161,0,0,0,0,0.099,0,82.158,82.108,82.158,83.475,82.07,82.047,0.061,0.061,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,82.643,0.179,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.968,53.0,2.0,,,H,1,25,8,2025161,0,0,0,0,0.140,0,82.038,81.968,82.038,83.475,81.968,81.968,-0.000,-0.000,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,82.643,0.179,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
6,HAD,-,1.0,2.0,0 days 00:57:58.346000,,H,1,2,18,2025161,0,0,0,0,-,1,,-,-,83.577,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,2.0,,,H,1,3,18,2025161,0,0,0,0,-,1,,-,-,83.577,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.467,3.0,2.0,,,H,1,4,18,2025161,0,0,0,0,-,0,,85.467,-,83.577,85.126,85.126,0.341,0.341,-,,-,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.218,4.0,2.0,,,H,1,5,18,2025161,0,0,0,0,0.249,0,85.342,85.218,85.342,83.577,84.889,84.789,0.429,0.429,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.887,5.0,2.0,,,H,1,6,18,2025161,0,0,0,0,0.331,0,85.053,84.887,85.053,83.577,84.633,84.548,0.339,0.339,0.166,-0.166,0.166,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.924,6.0,2.0,,,H,1,7,18,2025161,0,0,0,0,0.037,0,84.906,84.924,84.906,83.577,84.556,84.481,0.443,0.443,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.606,7.0,2.0,,,H,1,8,18,2025161,0,0,0,0,0.318,0,84.765,84.606,84.765,83.577,84.424,84.404,0.202,0.202,0.159,-0.159,0.159,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.728,8.0,2.0,,,H,1,9,18,2025161,0,0,0,0,1.122,0,85.167,84.386,84.496,83.577,84.494,84.37,1.358,0.016,1.232,1.232,-,#A5AFB9,1,0.0,1,1.2317,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.167,9.0,2.0,,,H,1,10,17,2025161,0,0,0,0,1.561,0,84.947,84.167,84.277,83.577,84.272,84.272,-0.105,-0.105,0.110,-0.11,0.110,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.864,10.0,2.0,,,H,1,11,17,2025161,0,0,0,0,0.697,0,84.516,84.408,84.288,83.577,84.256,84.217,0.647,0.191,0.577,0.577,-,#A5AFB9,1,0.0,1,0.5765,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.649,11.0,2.0,,,H,1,12,17,2025161,0,0,0,0,0.215,0,84.756,84.649,84.529,83.577,84.257,84.234,0.415,0.415,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.595,12.0,2.0,,,H,1,13,17,2025161,0,0,0,0,0.054,0,84.622,84.595,84.622,83.577,84.265,84.243,0.352,0.352,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.081,13.0,2.0,,,H,1,14,16,2025161,0,0,0,0,0.514,0,84.338,84.081,84.338,83.577,84.257,84.195,-0.114,-0.114,0.257,-0.257,0.257,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,84.182,14.0,2.0,,,H,1,15,16,2025161,0,0,0,0,0.101,0,84.132,84.182,84.132,83.577,84.146,84.116,0.066,0.066,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.036,15.0,2.0,,,H,1,16,16,2025161,0,0,0,0,0.146,0,84.109,84.036,84.109,83.577,84.131,84.114,-0.078,-0.078,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.287,16.0,2.0,,,H,1,17,16,2025161,0,0,0,0,0.251,0,84.162,84.287,84.162,83.577,84.088,84.08,0.207,0.207,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.447,17.0,2.0,,,H,1,18,16,2025161,0,0,0,0,0.160,0,84.367,84.447,84.367,83.577,84.027,84.027,0.420,0.420,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.032,18.0,2.0,,,H,1,19,15,2025161,0,0,0,0,0.415,0,84.239,84.032,84.239,83.577,84.092,83.999,0.033,0.033,0.207,-0.207,0.207,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.242,19.0,2.0,,,H,1,20,15,2025161,0,0,0,0,0.210,0,84.137,84.242,84.137,83.577,83.935,83.935,0.307,0.307,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.14,20.0,2.0,,,H,1,21,14,2025161,0,0,0,0,0.102,0,84.191,84.14,84.191,83.577,83.731,83.731,0.409,0.409,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.122,21.0,2.0,,,H,1,22,12,2025161,0,0,0,0,0.018,0,84.131,84.122,84.131,83.577,83.77,83.77,0.352,0.352,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.844,22.0,2.0,,,H,1,23,12,2025161,0,0,0,0,0.278,0,83.983,83.844,83.983,83.577,83.738,83.683,0.161,0.161,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.973,23.0,2.0,,,H,1,24,12,2025161,0,0,0,0,0.129,0,83.908,83.973,83.908,83.577,83.737,83.71,0.263,0.263,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.801,24.0,2.0,,,H,1,25,12,2025161,0,0,0,0,0.172,0,83.887,83.801,83.887,83.577,83.725,83.725,0.076,0.076,0.086,-0.086,0.086,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.882,25.0,2.0,,,H,1,26,12,2025161,0,0,0,0,0.081,0,83.842,83.882,83.842,83.577,83.907,83.712,0.170,0.170,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.026,26.0,2.0,,,H,1,27,12,2025161,0,0,0,0,0.144,0,83.954,84.026,83.954,83.577,83.829,83.7,0.326,0.326,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.885,27.0,2.0,,,H,1,28,12,2025161,0,0,0,0,0.141,0,83.956,83.885,83.956,83.577,83.901,83.584,0.301,0.301,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.686,28.0,2.0,,,H,1,29,11,2025161,0,0,0,0,0.199,0,83.786,83.686,83.786,83.577,83.605,83.527,0.159,0.159,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.389,29.0,2.0,,,H,1,30,10,2025161,0,0,0,0,0.297,0,83.538,83.389,83.538,83.577,83.347,83.314,0.075,0.075,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.701,30.0,2.0,,,H,1,31,9,2025161,0,0,0,0,0.312,0,83.545,83.41,83.399,83.577,83.402,83.272,0.429,0.138,0.302,0.302,-,#A5AFB9,1,0.0,1,0.3015,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.431,31.0,2.0,,,H,1,32,9,2025161,0,0,0,0,0.270,0,83.566,83.431,83.42,83.577,83.312,83.283,0.148,0.148,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,84.286,0.162,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,32.0,2.0,,0 days 01:43:00.676000,H,1,33,10,2025161,0,0,0,0,-,1,,-,-,83.577,83.258,83.233,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.286,0.162,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,33.0,3.0,0 days 01:43:24.903000,,M,1,1,16,2025161,0,0,0,0,-,1,,-,-,83.577,83.193,83.102,-,-,-,,-,#F0E628,1,0.0,0,,1,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.657,34.0,3.0,,,M,1,2,15,2025161,0,0,0,0,-,0,,82.657,-,83.577,83.009,83.009,-0.352,-0.352,-,,-,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.581,35.0,3.0,,,M,1,3,15,2025161,0,0,0,0,0.076,0,82.619,82.581,82.619,83.577,82.955,82.883,-0.302,-0.302,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.702,36.0,3.0,,,M,1,4,15,2025161,0,0,0,0,0.121,0,82.642,82.702,82.642,83.577,82.88,82.865,-0.163,-0.163,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.998,37.0,3.0,,,M,1,5,15,2025161,0,0,0,0,0.296,0,82.85,82.998,82.85,83.577,82.93,82.899,0.099,0.099,0.148,0.148,0.148,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.082,38.0,3.0,,,M,1,6,15,2025161,0,0,0,0,0.084,0,83.04,83.082,83.04,83.577,82.927,82.86,0.222,0.222,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.745,39.0,3.0,,,M,1,7,15,2025161,0,0,0,0,0.337,0,82.914,82.745,82.914,83.577,83.164,82.862,-0.117,-0.117,0.168,-0.168,0.168,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.752,40.0,3.0,,,M,12,8,13,2025161,0,0,0,0,1.007,0,83.248,82.635,82.69,83.577,84.006,82.79,0.962,-0.155,1.062,1.062,-,#F0E628,1,0.0,1,1.062,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,2.0
6,HAD,82.525,41.0,3.0,,,M,1,9,13,2025161,0,0,0,0,1.227,0,83.138,82.525,82.58,83.577,82.864,82.762,-0.237,-0.237,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.595,42.0,3.0,,,M,1,10,13,2025161,0,0,0,0,0.070,0,82.56,82.595,82.56,83.577,82.689,82.66,-0.065,-0.065,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.448,43.0,3.0,,,M,1,11,13,2025161,0,0,0,0,0.147,0,82.522,82.448,82.522,83.577,82.526,82.503,-0.055,-0.055,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,82.549,0.113,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.427,44.0,3.0,,,M,1,12,13,2025161,0,0,0,0,0.021,0,82.438,82.427,82.438,83.577,82.601,82.525,-0.098,-0.098,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.33,45.0,3.0,,,M,1,13,13,2025161,0,0,0,0,0.097,0,82.378,82.33,82.378,83.577,82.461,82.461,-0.131,-0.131,0.049,-0.049,0.049,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.133,46.0,3.0,,,M,1,14,13,2025161,0,0,0,0,0.197,0,82.232,82.133,82.232,83.577,82.393,82.379,-0.246,-0.246,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.209,47.0,3.0,,,M,1,15,13,2025161,0,0,0,0,0.076,0,82.171,82.209,82.171,83.577,82.271,82.271,-0.062,-0.062,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.239,48.0,3.0,,,M,1,16,13,2025161,0,0,0,0,0.030,0,82.224,82.239,82.224,83.577,82.221,82.165,0.074,0.074,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.269,49.0,3.0,,,M,1,17,12,2025161,0,0,0,0,0.030,0,82.254,82.269,82.254,83.577,82.38,82.172,0.097,0.097,0.015,0.015,0.015,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.311,50.0,3.0,,,M,1,18,11,2025161,0,0,0,0,0.042,0,82.29,82.311,82.29,83.577,82.232,82.151,0.160,0.160,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.226,51.0,3.0,,,M,1,19,11,2025161,0,0,0,0,0.085,0,82.268,82.226,82.268,83.577,82.26,82.184,0.042,0.042,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.215,52.0,3.0,,,M,1,20,10,2025161,0,0,0,0,0.011,0,82.22,82.215,82.22,83.577,82.07,82.047,0.168,0.168,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.536,53.0,3.0,,,M,1,21,10,2025161,0,0,0,0,0.321,0,82.376,82.536,82.376,83.577,81.968,81.968,0.568,0.568,0.160,0.16,0.160,#F0E628,0,0.0,0,,0,82.549,0.113,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
55,SAI,-,1.0,1.0,,,M,1,1,12,2025161,0,0,0,0,-,1,,-,-,83.655,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,M,1,2,12,2025161,0,0,0,0,-,1,,-,-,83.655,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,85.414,3.0,1.0,,,M,1,3,12,2025161,0,0,0,0,-,0,,85.414,-,83.655,85.126,85.126,0.288,0.288,-,,-,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,85.204,4.0,1.0,,,M,1,4,12,2025161,0,0,0,0,0.210,0,85.309,85.204,85.309,83.655,84.889,84.789,0.415,0.415,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.727,5.0,1.0,,,M,1,5,12,2025161,0,0,0,0,0.477,0,84.965,84.727,84.965,83.655,84.633,84.548,0.179,0.179,0.238,-0.238,0.238,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.704,6.0,1.0,,,M,1,6,12,2025161,0,0,0,0,0.023,0,84.715,84.704,84.715,83.655,84.556,84.481,0.223,0.223,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.676,7.0,1.0,,,M,1,7,12,2025161,0,0,0,0,0.028,0,84.69,84.676,84.69,83.655,84.424,84.404,0.272,0.272,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.704,8.0,1.0,,,M,1,8,12,2025161,0,0,0,0,0.028,0,84.69,84.704,84.69,83.655,84.494,84.37,0.334,0.334,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.389,9.0,1.0,,,M,1,9,12,2025161,0,0,0,0,0.315,0,84.546,84.389,84.546,83.655,84.272,84.272,0.117,0.117,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.483,10.0,1.0,,,M,1,10,12,2025161,0,0,0,0,0.094,0,84.436,84.483,84.436,83.655,84.256,84.217,0.266,0.266,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.592,11.0,1.0,,,M,1,11,12,2025161,0,0,0,0,0.109,0,84.538,84.592,84.538,83.655,84.257,84.234,0.358,0.358,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.557,12.0,1.0,,,M,1,12,12,2025161,0,0,0,0,0.035,0,84.574,84.557,84.574,83.655,84.265,84.243,0.314,0.314,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.449,13.0,1.0,,,M,1,13,12,2025161,0,0,0,0,0.108,0,84.503,84.449,84.503,83.655,84.257,84.195,0.254,0.254,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.327,14.0,1.0,,,M,1,14,12,2025161,0,0,0,0,0.122,0,84.388,84.327,84.388,83.655,84.146,84.116,0.211,0.211,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.395,15.0,1.0,,,M,1,15,12,2025161,0,0,0,0,0.068,0,84.361,84.395,84.361,83.655,84.131,84.114,0.281,0.281,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.478,16.0,1.0,,,M,1,16,12,2025161,0,0,0,0,0.083,0,84.436,84.478,84.436,83.655,84.088,84.08,0.398,0.398,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,84.375,0.133,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.342,17.0,1.0,,,M,1,17,12,2025161,0,0,0,0,0.136,0,84.41,84.342,84.41,83.655,84.027,84.027,0.315,0.315,0.068,-0.068,0.068,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.788,18.0,1.0,,,M,1,18,11,2025161,0,0,0,0,0.446,0,84.565,84.252,84.297,83.655,84.092,83.999,0.789,0.253,0.491,0.491,-,#F0E628,1,0.0,1,0.491,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.162,19.0,1.0,,,M,1,19,10,2025161,0,0,0,0,0.626,0,84.475,84.162,84.207,83.655,83.935,83.935,0.227,0.227,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.213,20.0,1.0,,,M,1,20,8,2025161,0,0,0,0,0.051,0,84.188,84.213,84.188,83.655,83.731,83.731,0.482,0.482,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,83.814,21.0,1.0,,,M,1,21,8,2025161,0,0,0,0,0.399,0,84.014,83.814,84.014,83.655,83.77,83.77,0.044,0.044,0.200,-0.2,0.200,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,83.702,22.0,1.0,,,M,1,22,8,2025161,0,0,0,0,0.112,0,83.758,83.702,83.758,83.655,83.738,83.683,0.019,0.019,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,83.827,23.0,1.0,,,M,1,23,8,2025161,0,0,0,0,0.125,0,83.764,83.827,83.764,83.655,83.737,83.71,0.117,0.117,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,83.837,24.0,1.0,,,M,1,24,8,2025161,0,0,0,0,0.010,0,83.832,83.837,83.832,83.655,83.725,83.725,0.112,0.112,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,85.082,25.0,1.0,,,M,1,25,9,2025161,0,0,0,0,1.245,0,84.459,83.862,83.849,83.655,83.907,83.712,1.370,0.149,1.233,1.233,-,#F0E628,1,0.0,1,1.2327,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,83.886,26.0,1.0,,,M,1,26,9,2025161,0,0,0,0,1.196,0,84.484,83.886,83.874,83.655,83.829,83.7,0.186,0.186,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,83.968,27.0,1.0,,,M,1,27,9,2025161,0,0,0,0,0.082,0,83.927,83.968,83.927,83.655,83.901,83.584,0.384,0.384,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,83.552,28.0,1.0,,,M,1,28,8,2025161,0,0,0,0,0.416,0,83.76,83.552,83.76,83.655,83.605,83.527,0.025,0.025,0.208,-0.208,0.208,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,83.857,29.0,1.0,,,M,1,29,7,2025161,0,0,0,0,0.305,0,83.704,83.857,83.704,83.655,83.347,83.314,0.543,0.543,0.153,0.153,0.153,#F0E628,0,0.0,0,,0,84.375,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
