Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,101.414,13.0,1.0,,,M,1,18,10,2023180,0,0,0,0,0.130,0,101.349,101.414,101.349,101.567,101.302,101.247,0.167,0.167,0.065,0.065,0.065,#F0E628,0,0,0,,0,101.567,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,101.289,14.0,1.0,,,M,1,19,10,2023180,0,0,0,0,0.125,0,101.352,101.289,101.352,101.567,101.234,101.1,0.189,0.189,0.062,-0.062,0.062,#F0E628,0,0,0,,0,101.567,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,101.21,15.0,1.0,,,M,1,20,10,2023180,0,0,0,0,0.079,0,101.25,101.21,101.25,101.567,101.033,101.033,0.177,0.177,0.040,-0.04,0.040,#F0E628,0,0,0,,0,101.567,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,101.037,16.0,1.0,,,M,1,21,10,2023180,0,0,0,0,0.173,0,101.124,101.037,101.124,101.567,101.031,100.999,0.038,0.038,0.087,-0.087,0.087,#F0E628,0,0,0,,0,101.567,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,101.272,17.0,1.0,,,M,1,22,10,2023180,0,0,0,0,0.235,0,101.155,101.047,101.042,101.567,101.229,101.066,0.206,-0.019,0.230,0.23,-,#F0E628,1,0,1,0.2302,0,101.567,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,101.056,18.0,1.0,,,M,1,23,10,2023180,0,0,0,0,0.216,0,101.164,101.056,101.051,101.567,101.113,101.113,-0.057,-0.057,0.005,0.005,0.005,#F0E628,0,0,0,,0,101.567,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,101.748,19.0,1.0,,,M,1,24,10,2023180,0,0,0,0,0.692,0,101.402,101.748,101.402,101.567,101.291,101.291,0.457,0.457,0.346,0.346,0.346,#F0E628,0,0,0,,0,101.567,0.169,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,1,4,11,2023180,0,0,0,0,-,1,,-,-,101.567,,,-,-,-,,-,#F0E628,1,1,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,5,11,2023180,0,0,0,0,-,1,,-,-,101.567,,,-,-,-,,-,#F0E628,1,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.915,3.0,1.0,,,M,1,6,11,2023180,0,0,0,0,-,0,,101.915,-,101.567,101.375,101.375,0.540,0.540,-,,-,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.776,4.0,1.0,,,M,1,7,11,2023180,0,0,0,0,0.139,0,101.846,101.776,101.846,101.567,101.167,101.167,0.609,0.609,0.070,-0.07,0.070,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.695,5.0,1.0,,,M,1,8,11,2023180,0,0,0,0,0.081,0,101.736,101.695,101.736,101.567,101.076,101.076,0.619,0.619,0.041,-0.041,0.041,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.718,6.0,1.0,,,M,1,9,11,2023180,0,0,0,0,0.023,0,101.706,101.718,101.706,101.567,101.365,101.22,0.498,0.498,0.011,0.011,0.011,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,102.03,7.0,1.0,,,M,1,10,11,2023180,0,0,0,0,0.312,0,101.874,101.622,101.67,101.567,101.529,101.416,0.614,0.206,0.360,0.36,-,#F0E628,1,0,1,0.36,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.526,8.0,1.0,,,M,1,11,11,2023180,0,0,0,0,0.504,0,101.778,101.526,101.574,101.567,101.457,101.409,0.117,0.117,0.048,-0.048,0.048,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.443,9.0,1.0,,,M,1,12,11,2023180,0,0,0,0,0.083,0,101.484,101.443,101.484,101.567,101.559,101.438,0.005,0.005,0.041,-0.041,0.041,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.503,10.0,1.0,,,M,1,13,11,2023180,0,0,0,0,0.060,0,101.473,101.503,101.473,101.567,101.477,101.453,0.050,0.050,0.030,0.03,0.030,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.616,11.0,1.0,,,M,1,14,11,2023180,0,0,0,0,0.113,0,101.56,101.616,101.56,101.567,101.385,101.385,0.231,0.231,0.056,0.056,0.056,#F0E628,0,0,0,,0,101.567,0.108,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.549,12.0,1.0,,,M,1,15,11,2023180,0,0,0,0,0.067,0,101.583,101.549,101.583,101.567,101.567,101.356,0.193,0.193,0.034,-0.034,0.034,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.602,13.0,1.0,,,M,1,16,11,2023180,0,0,0,0,0.053,0,101.576,101.602,101.576,101.567,101.302,101.247,0.355,0.355,0.026,0.026,0.026,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.298,14.0,1.0,,,M,1,17,11,2023180,0,0,0,0,0.304,0,101.45,101.298,101.45,101.567,101.234,101.1,0.198,0.198,0.152,-0.152,0.152,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.013,15.0,1.0,,,M,1,18,11,2023180,0,0,0,0,0.285,0,101.156,101.013,101.156,101.567,101.033,101.033,-0.020,-0.020,0.142,-0.142,0.142,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.127,16.0,1.0,,,M,1,19,11,2023180,0,0,0,0,0.114,0,101.07,101.127,101.07,101.567,101.031,100.999,0.128,0.128,0.057,0.057,0.057,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.554,17.0,1.0,,,M,1,20,11,2023180,0,0,0,0,0.427,0,101.34,101.268,101.198,101.567,101.229,101.066,0.488,0.203,0.356,0.356,-,#F0E628,1,0,1,0.3563,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.41,18.0,1.0,,,M,1,21,11,2023180,0,0,0,0,0.144,0,101.482,101.41,101.339,101.567,101.113,101.113,0.297,0.297,0.071,0.071,0.071,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.871,19.0,1.0,,,M,1,22,11,2023180,0,0,0,0,0.461,0,101.64,101.871,101.64,101.567,101.291,101.291,0.580,0.580,0.230,0.23,0.230,#F0E628,0,0,0,,0,101.567,0.108,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
3,RIC,-,1.0,1.0,,,M,1,7,12,2023180,0,0,0,0,-,1,,-,-,101.564,,,-,-,-,,-,#F0E628,1,1,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,
3,RIC,-,2.0,1.0,,,M,1,8,12,2023180,0,0,0,0,-,1,,-,-,101.564,,,-,-,-,,-,#F0E628,1,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.903,3.0,1.0,,,M,1,9,12,2023180,0,0,0,0,-,0,,101.903,-,101.564,101.375,101.375,0.528,0.528,-,,-,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.832,4.0,1.0,,,M,1,10,12,2023180,0,0,0,0,0.071,0,101.868,101.832,101.868,101.564,101.167,101.167,0.665,0.665,0.036,-0.036,0.036,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.636,5.0,1.0,,,M,1,11,12,2023180,0,0,0,0,0.196,0,101.734,101.636,101.734,101.564,101.076,101.076,0.560,0.560,0.098,-0.098,0.098,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.843,6.0,1.0,,,M,1,12,12,2023180,0,0,0,0,0.207,0,101.739,101.843,101.739,101.564,101.365,101.22,0.623,0.623,0.104,0.104,0.104,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.954,7.0,1.0,,,M,1,13,12,2023180,0,0,0,0,0.111,0,101.898,101.954,101.898,101.564,101.529,101.416,0.538,0.538,0.055,0.055,0.055,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.664,8.0,1.0,,,M,1,14,12,2023180,0,0,0,0,0.290,0,101.809,101.664,101.809,101.564,101.457,101.409,0.255,0.255,0.145,-0.145,0.145,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,102.553,9.0,1.0,,,M,1,15,13,2023180,0,0,0,0,0.889,0,102.108,101.94,101.802,101.564,101.559,101.438,1.115,0.502,0.751,0.751,-,#F0E628,1,0,1,0.751,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,102.216,10.0,1.0,,,M,1,16,13,2023180,0,0,0,0,0.337,0,102.384,102.216,102.078,101.564,101.477,101.453,0.763,0.763,0.138,0.138,0.138,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.491,11.0,1.0,,,M,1,17,13,2023180,0,0,0,0,0.725,0,101.854,101.491,101.854,101.564,101.385,101.385,0.106,0.106,0.362,-0.362,0.362,#F0E628,0,0,0,,0,101.564,0.199,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.574,12.0,1.0,,,M,1,18,13,2023180,0,0,0,0,0.083,0,101.532,101.574,101.532,101.564,101.567,101.356,0.218,0.218,0.041,0.041,0.041,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.377,13.0,1.0,,,M,1,19,13,2023180,0,0,0,0,0.197,0,101.476,101.377,101.476,101.564,101.302,101.247,0.130,0.130,0.099,-0.099,0.099,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,100.434,14.0,1.0,,,M,1,20,12,2023180,0,0,0,0,0.943,0,100.905,100.434,100.905,101.564,101.234,101.1,-0.666,-0.666,0.471,-0.471,0.471,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,100.84,15.0,1.0,,,M,1,21,12,2023180,0,0,0,0,0.406,0,100.637,100.84,100.637,101.564,101.033,101.033,-0.193,-0.193,0.203,0.203,0.203,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.125,16.0,1.0,,,M,1,22,12,2023180,0,0,0,0,0.285,0,100.982,101.125,100.982,101.564,101.031,100.999,0.126,0.126,0.142,0.142,0.142,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.28,17.0,1.0,,,M,1,23,12,2023180,0,0,0,0,0.155,0,101.202,101.28,101.202,101.564,101.229,101.066,0.214,0.214,0.078,0.078,0.078,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.079,18.0,1.0,,,M,1,24,12,2023180,0,0,0,0,0.201,0,101.179,101.079,101.179,101.564,101.113,101.113,-0.034,-0.034,0.100,-0.1,0.100,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,101.79,19.0,1.0,,,M,1,25,12,2023180,0,0,0,0,0.711,0,101.434,101.79,101.434,101.564,101.291,101.291,0.499,0.499,0.356,0.356,0.356,#F0E628,0,0,0,,0,101.564,0.199,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
14,ALO,-,1.0,1.0,,,M,1,4,15,2023180,0,0,0,0,-,1,,-,-,101.616,,,-,-,-,,-,#F0E628,1,1,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,1,5,15,2023180,0,0,0,0,-,1,,-,-,101.616,,,-,-,-,,-,#F0E628,1,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.782,3.0,1.0,,,M,1,6,15,2023180,0,0,0,0,-,0,,101.782,-,101.616,101.375,101.375,0.407,0.407,-,,-,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.863,4.0,1.0,,,M,1,7,15,2023180,0,0,0,0,0.081,0,101.822,101.863,101.822,101.616,101.167,101.167,0.696,0.696,0.041,0.041,0.041,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.538,5.0,1.0,,,M,1,8,15,2023180,0,0,0,0,0.325,0,101.7,101.538,101.7,101.616,101.076,101.076,0.462,0.462,0.163,-0.163,0.163,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,102.34,6.0,1.0,,,M,1,9,14,2023180,0,0,0,0,0.802,0,101.939,101.61,101.574,101.616,101.365,101.22,1.120,0.390,0.766,0.766,-,#F0E628,1,0,1,0.7663,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,101.681,7.0,1.0,,,M,1,10,14,2023180,0,0,0,0,0.659,0,102.011,101.681,101.645,101.616,101.529,101.416,0.265,0.265,0.036,0.036,0.036,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.015,8.0,1.0,,,M,1,11,14,2023180,0,0,0,0,0.666,0,101.348,101.015,101.348,101.616,101.457,101.409,-0.394,-0.394,0.333,-0.333,0.333,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.545,9.0,1.0,,,M,1,12,14,2023180,0,0,0,0,0.530,0,101.28,101.545,101.28,101.616,101.559,101.438,0.107,0.107,0.265,0.265,0.265,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.88,10.0,1.0,,,M,1,13,14,2023180,0,0,0,0,0.335,0,101.712,101.88,101.712,101.616,101.477,101.453,0.427,0.427,0.167,0.167,0.167,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.646,11.0,1.0,,,M,1,14,14,2023180,0,0,0,0,0.234,0,101.763,101.646,101.763,101.616,101.385,101.385,0.261,0.261,0.117,-0.117,0.117,#F0E628,0,0,0,,0,101.616,0.268,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.715,12.0,1.0,,,M,1,15,14,2023180,0,0,0,0,0.069,0,101.68,101.715,101.68,101.616,101.567,101.356,0.359,0.359,0.035,0.035,0.035,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.273,13.0,1.0,,,M,1,16,14,2023180,0,0,0,0,0.442,0,101.494,101.273,101.494,101.616,101.302,101.247,0.026,0.026,0.221,-0.221,0.221,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.025,14.0,1.0,,,M,1,17,13,2023180,0,0,0,0,0.248,0,101.149,101.025,101.149,101.616,101.234,101.1,-0.075,-0.075,0.124,-0.124,0.124,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,100.853,15.0,1.0,,,M,1,18,13,2023180,0,0,0,0,0.172,0,100.939,100.853,100.939,101.616,101.033,101.033,-0.180,-0.180,0.086,-0.086,0.086,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.805,16.0,1.0,,,M,1,19,13,2023180,0,0,0,0,0.048,0,100.829,100.805,100.829,101.616,101.031,100.999,-0.194,-0.194,0.024,-0.024,0.024,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,102.479,17.0,1.0,,,M,1,20,13,2023180,0,0,0,0,1.674,0,101.642,101.289,101.047,101.616,101.229,101.066,1.413,0.223,1.432,1.432,-,#F0E628,1,0,1,1.432,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.773,18.0,1.0,,,M,1,21,13,2023180,0,0,0,0,0.706,0,102.126,101.773,101.531,101.616,101.113,101.113,0.660,0.660,0.242,0.242,0.242,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,102.256,19.0,1.0,,,M,1,22,13,2023180,0,0,0,0,0.483,0,102.014,102.256,102.014,101.616,101.291,101.291,0.965,0.965,0.242,0.242,0.242,#F0E628,0,0,0,,0,101.616,0.268,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
22,TSU,-,1.0,1.0,,,M,1,6,17,2023180,0,0,0,0,-,1,,-,-,101.591,,,-,-,-,,-,#F0E628,1,1,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,
22,TSU,-,2.0,1.0,,,M,1,7,17,2023180,0,0,0,0,-,1,,-,-,101.591,,,-,-,-,,-,#F0E628,1,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,102.037,3.0,1.0,,,M,1,8,17,2023180,0,0,0,0,-,0,,102.037,-,101.591,101.375,101.375,0.662,0.662,-,,-,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.748,4.0,1.0,,,M,1,9,17,2023180,0,0,0,0,0.289,0,101.893,101.748,101.893,101.591,101.167,101.167,0.581,0.581,0.145,-0.145,0.145,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.853,5.0,1.0,,,M,1,10,17,2023180,0,0,0,0,0.105,0,101.8,101.853,101.8,101.591,101.076,101.076,0.777,0.777,0.052,0.052,0.052,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,102.508,6.0,1.0,,,M,1,11,17,2023180,0,0,0,0,0.655,0,102.18,102.508,102.18,101.591,101.365,101.22,1.288,1.288,0.328,0.328,0.328,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,102.677,7.0,1.0,,,M,1,12,17,2023180,0,0,0,0,0.169,0,102.592,102.677,102.592,101.591,101.529,101.416,1.261,1.261,0.085,0.085,0.085,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,103.279,8.0,1.0,,,M,1,13,17,2023180,0,0,0,0,0.602,0,102.978,102.326,102.501,101.591,101.457,101.409,1.870,0.916,0.778,0.778,-,#F0E628,1,0,1,0.7777,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.974,9.0,1.0,,,M,1,14,16,2023180,0,0,0,0,1.305,0,102.626,101.974,102.15,101.591,101.559,101.438,0.536,0.536,0.176,-0.176,0.176,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,101.592,10.0,1.0,,,M,1,15,16,2023180,0,0,0,0,0.382,0,101.783,101.592,101.783,101.591,101.477,101.453,0.139,0.139,0.191,-0.191,0.191,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.441,11.0,1.0,,,M,1,16,16,2023180,0,0,0,0,0.151,0,101.517,101.441,101.517,101.591,101.385,101.385,0.056,0.056,0.076,-0.076,0.076,#F0E628,0,0,0,,0,101.591,0.168,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.054,12.0,1.0,,,M,1,17,15,2023180,0,0,0,0,0.387,0,101.248,101.054,101.248,101.591,101.567,101.356,-0.302,-0.302,0.194,-0.194,0.194,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,1.0
22,TSU,100.968,13.0,1.0,,,M,1,18,15,2023180,0,0,0,0,0.086,0,101.011,100.968,101.011,101.591,101.302,101.247,-0.279,-0.279,0.043,-0.043,0.043,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.047,14.0,1.0,,,M,1,19,15,2023180,0,0,0,0,0.079,0,101.008,101.047,101.008,101.591,101.234,101.1,-0.053,-0.053,0.040,0.04,0.040,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.973,15.0,1.0,,,M,1,20,15,2023180,0,0,0,0,0.074,0,101.01,100.973,101.01,101.591,101.033,101.033,-0.060,-0.060,0.037,-0.037,0.037,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.037,16.0,1.0,,,M,1,21,14,2023180,0,0,0,0,0.064,0,101.005,101.037,101.005,101.591,101.031,100.999,0.038,0.038,0.032,0.032,0.032,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.632,17.0,1.0,,,M,1,22,14,2023180,0,0,0,0,0.405,0,100.834,100.632,100.834,101.591,101.229,101.066,-0.434,-0.434,0.203,-0.203,0.203,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,100.982,18.0,1.0,,,M,1,23,14,2023180,0,0,0,0,0.350,0,100.807,100.982,100.807,101.591,101.113,101.113,-0.131,-0.131,0.175,0.175,0.175,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,101.253,19.0,1.0,,,M,1,24,14,2023180,0,0,0,0,0.271,0,101.118,101.253,101.118,101.591,101.291,101.291,-0.038,-0.038,0.135,0.135,0.135,#F0E628,0,0,0,,0,101.591,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
27,HUL,-,1.0,1.0,,,M,1,1,16,2023180,0,0,0,0,-,1,,-,-,102.026,,,-,-,-,,-,#F0E628,1,1,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,16,2023180,0,0,0,0,-,1,,-,-,102.026,,,-,-,-,,-,#F0E628,1,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.985,3.0,1.0,,,M,1,3,16,2023180,0,0,0,0,-,0,,101.985,-,102.026,101.375,101.375,0.610,0.610,-,,-,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.841,4.0,1.0,,,M,1,4,16,2023180,0,0,0,0,0.144,0,101.913,101.841,101.913,102.026,101.167,101.167,0.674,0.674,0.072,-0.072,0.072,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.747,5.0,1.0,,,M,1,5,16,2023180,0,0,0,0,0.094,0,101.794,101.747,101.794,102.026,101.076,101.076,0.671,0.671,0.047,-0.047,0.047,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.589,6.0,1.0,,,M,1,6,16,2023180,0,0,0,0,0.842,0,102.168,101.864,101.805,102.026,101.365,101.22,1.369,0.644,0.784,0.784,-,#F0E628,1,0,1,0.7837,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.98,7.0,1.0,,,M,1,7,15,2023180,0,0,0,0,0.609,0,102.285,101.98,101.922,102.026,101.529,101.416,0.564,0.564,0.058,0.058,0.058,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,101.992,8.0,1.0,,,M,1,8,15,2023180,0,0,0,0,0.012,0,101.986,101.992,101.986,102.026,101.457,101.409,0.583,0.583,0.006,0.006,0.006,#F0E628,0,0,0,,0,102.026,0.211,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
