Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,99.746,25.0,2.0,,,H,1,15,11,2023011,0,0,0,0,0.363,0,99.928,99.746,99.718,98.607,99.036,98.899,0.847,0.847,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,99.316,0.131,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,26.0,2.0,,0 days 01:46:25.026000,H,1,16,11,2023011,0,0,0,0,-,1,,-,-,98.607,98.867,98.762,-,-,-,,-,#A5AFB9,1,0,0,,1,99.316,0.131,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,27.0,3.0,0 days 01:46:49.416000,,H,1,1,16,2023011,0,0,0,0,-,1,,-,-,98.607,98.741,98.667,-,-,-,,-,#A5AFB9,1,0,0,,1,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.824,28.0,3.0,,,H,1,2,15,2023011,0,0,0,0,-,0,,97.824,-,98.607,98.415,98.404,-0.580,-0.580,-,,-,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.779,29.0,3.0,,,H,1,3,15,2023011,0,0,0,0,0.045,0,97.802,97.779,97.802,98.607,98.452,98.274,-0.495,-0.495,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.147,30.0,3.0,,,H,1,4,14,2023011,0,0,0,0,0.368,0,97.963,97.796,97.788,98.607,98.191,98.166,-0.019,-0.370,0.360,0.36,-,#A5AFB9,1,0,1,0.3595,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.813,31.0,3.0,,,H,1,5,13,2023011,0,0,0,0,0.334,0,97.98,97.813,97.804,98.607,98.211,98.159,-0.346,-0.346,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.017,32.0,3.0,,,H,1,6,13,2023011,0,0,0,0,0.204,0,97.915,98.017,97.915,98.607,97.803,97.794,0.223,0.223,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.094,33.0,3.0,,,H,1,7,12,2023011,0,0,0,0,0.077,0,98.056,98.094,98.056,98.607,97.686,97.65,0.444,0.444,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,98.05,0.073,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.13,34.0,3.0,,,H,1,8,12,2023011,0,0,0,0,0.036,0,98.112,98.13,98.112,98.607,97.702,97.643,0.487,0.487,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.163,35.0,3.0,,,H,1,9,12,2023011,0,0,0,0,0.033,0,98.146,98.163,98.146,98.607,97.732,97.732,0.431,0.431,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.059,36.0,3.0,,,H,1,10,12,2023011,0,0,0,0,0.104,0,98.111,98.059,98.111,98.607,97.736,97.683,0.376,0.376,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.075,37.0,3.0,,,H,1,11,12,2023011,0,0,0,0,0.016,0,98.067,98.075,98.067,98.607,97.687,97.637,0.438,0.438,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.084,38.0,3.0,,,H,1,12,12,2023011,0,0,0,0,0.009,0,98.08,98.084,98.08,98.607,97.683,97.624,0.460,0.460,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.419,39.0,3.0,,,H,1,13,12,2023011,0,0,0,0,0.335,0,98.252,98.419,98.252,98.607,97.781,97.781,0.638,0.638,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,98.05,0.073,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,40.0,3.0,,0 days 02:09:52.391000,H,126,14,11,2023011,0,0,1,0,-,1,,-,-,98.607,97.269,97.269,-,-,-,,-,#A5AFB9,1,0,0,,1,98.05,0.073,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,-,41.0,4.0,0 days 02:10:18.125000,,S,671,4,13,2023011,0,0,0,1,-,1,,-,-,98.607,96.705,96.705,-,-,-,,-,#CD3C3C,1,0,0,,1,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,96.637,42.0,4.0,,,S,1,5,11,2023011,0,0,0,0,-,0,,96.637,-,98.607,97.155,97.155,-0.518,-0.518,-,,-,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,2.0
22,TSU,97.028,43.0,4.0,,,S,1,6,11,2023011,0,0,0,0,0.391,0,96.833,96.824,96.73,98.607,97.246,97.18,-0.152,-0.356,0.298,0.298,-,#CD3C3C,1,0,1,0.2978,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.01,44.0,4.0,,,S,1,7,11,2023011,0,0,0,0,0.018,0,97.019,97.01,96.917,98.607,97.26,97.246,-0.236,-0.236,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.021,45.0,4.0,,,S,1,8,11,2023011,0,0,0,0,0.011,0,97.016,97.021,97.016,98.607,97.541,97.327,-0.306,-0.306,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.258,46.0,4.0,,,S,1,9,11,2023011,0,0,0,0,0.237,0,97.14,97.258,97.14,98.607,97.728,97.468,-0.210,-0.210,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.359,47.0,4.0,,,S,1,10,11,2023011,0,0,0,0,0.101,0,97.308,97.359,97.308,98.607,97.587,97.453,-0.094,-0.094,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.238,48.0,4.0,,,S,1,11,11,2023011,0,0,0,0,0.121,0,97.298,97.238,97.298,98.607,97.554,97.454,-0.216,-0.216,0.060,-0.06,0.060,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.528,49.0,4.0,,,S,1,12,11,2023011,0,0,0,0,0.290,0,97.383,97.528,97.383,98.607,97.662,97.627,-0.099,-0.099,0.145,0.145,0.145,#CD3C3C,0,0,0,,0,97.48,0.083,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.624,50.0,4.0,,,S,1,13,11,2023011,0,0,0,0,0.096,0,97.576,97.624,97.576,98.607,97.537,97.403,0.221,0.221,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.706,51.0,4.0,,,S,1,14,11,2023011,0,0,0,0,0.082,0,97.665,97.706,97.665,98.607,97.685,97.598,0.108,0.108,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.59,52.0,4.0,,,S,1,15,11,2023011,0,0,0,0,0.116,0,97.648,97.59,97.648,98.607,97.663,97.65,-0.060,-0.060,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.675,53.0,4.0,,,S,1,16,11,2023011,0,0,0,0,0.085,0,97.632,97.675,97.632,98.607,97.729,97.683,-0.008,-0.008,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.72,54.0,4.0,,,S,1,17,11,2023011,0,0,0,0,0.045,0,97.697,97.72,97.697,98.607,97.884,97.788,-0.068,-0.068,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,97.945,55.0,4.0,,,S,1,18,11,2023011,0,0,0,0,0.225,0,97.832,97.945,97.832,98.607,97.873,97.873,0.072,0.072,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.102,56.0,4.0,,,S,1,19,11,2023011,0,0,0,0,0.157,0,98.024,98.102,98.024,98.607,97.891,97.797,0.305,0.305,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
22,TSU,98.246,57.0,4.0,,,S,1,20,11,2023011,0,0,0,0,0.144,0,98.174,98.246,98.174,98.607,97.757,97.757,0.489,0.489,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,97.48,0.083,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
23,ALB,-,1.0,1.0,,,S,12,1,12,2023011,0,0,0,0,-,1,,-,-,98.672,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.613,0.138,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,S,21,2,12,2023011,0,0,0,0,-,1,,-,-,98.672,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.613,0.138,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.143,3.0,1.0,,,S,1,3,12,2023011,0,0,0,0,-,0,,100.143,-,98.672,99.837,99.837,0.306,0.306,-,,-,#CD3C3C,0,0,0,,0,100.613,0.138,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.761,4.0,1.0,,,S,1,4,11,2023011,0,0,0,0,0.382,0,99.952,99.761,99.952,98.672,99.945,99.821,-0.060,-0.060,0.191,-0.191,0.191,#CD3C3C,0,0,0,,0,100.613,0.138,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,100.606,5.0,1.0,,,S,1,5,11,2023011,0,0,0,0,0.845,0,100.184,100.606,100.184,98.672,100.1,99.986,0.620,0.620,0.422,0.422,0.422,#CD3C3C,0,0,0,,0,100.613,0.138,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.744,6.0,1.0,,,S,1,6,11,2023011,0,0,0,0,0.138,0,100.675,100.744,100.675,98.672,100.192,100.186,0.558,0.558,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,100.613,0.138,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.646,7.0,1.0,,,S,1,7,11,2023011,0,0,0,0,0.098,0,100.695,100.646,100.695,98.672,100.306,100.274,0.372,0.372,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,100.613,0.138,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.918,8.0,1.0,,,S,1,8,11,2023011,0,0,0,0,0.272,0,100.782,100.918,100.782,98.672,100.395,100.375,0.543,0.543,0.136,0.136,0.136,#CD3C3C,0,0,0,,0,100.613,0.138,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,100.969,9.0,1.0,,,S,1,9,11,2023011,0,0,0,0,0.051,0,100.944,100.969,100.944,98.672,100.486,100.477,0.492,0.492,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,100.613,0.138,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,101.119,10.0,1.0,,,S,1,10,11,2023011,0,0,0,0,0.150,0,101.044,101.119,101.044,98.672,100.623,100.623,0.496,0.496,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,100.613,0.138,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,11.0,1.0,,0 days 01:21:10.913000,S,1,11,12,2023011,0,0,0,0,-,1,,-,-,98.672,100.585,100.507,-,-,-,,-,#CD3C3C,1,0,0,,1,100.613,0.138,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,12.0,2.0,0 days 01:21:35.928000,,S,1,1,15,2023011,0,0,0,0,-,1,,-,-,98.672,100.064,100.064,-,-,-,,-,#CD3C3C,1,0,0,,1,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.649,13.0,2.0,,,S,1,2,11,2023011,0,0,0,0,-,0,,98.649,-,98.672,99.523,99.441,-0.792,-0.792,-,,-,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.472,14.0,2.0,,,S,1,3,11,2023011,0,0,0,0,0.177,0,98.56,98.472,98.56,98.672,99.019,99.019,-0.547,-0.547,0.088,-0.088,0.088,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.158,15.0,2.0,,,S,1,4,10,2023011,0,0,0,0,0.686,0,98.815,99.158,98.815,98.672,98.714,98.651,0.507,0.507,0.343,0.343,0.343,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.253,16.0,2.0,,,S,1,5,10,2023011,0,0,0,0,0.095,0,99.206,99.253,99.206,98.672,98.613,98.578,0.674,0.674,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.094,17.0,2.0,,,S,1,6,10,2023011,0,0,0,0,0.159,0,99.173,99.094,99.173,98.672,98.704,98.644,0.450,0.450,0.079,-0.079,0.079,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.049,18.0,2.0,,,S,1,7,10,2023011,0,0,0,0,0.045,0,99.072,99.049,99.072,98.672,98.794,98.734,0.315,0.315,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.272,19.0,2.0,,,S,1,8,10,2023011,0,0,0,0,0.223,0,99.161,99.272,99.161,98.672,98.679,98.645,0.627,0.627,0.111,0.111,0.111,#CD3C3C,0,0,0,,0,99.304,0.098,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.299,20.0,2.0,,,S,1,9,10,2023011,0,0,0,0,0.027,0,99.286,99.299,99.286,98.672,98.706,98.641,0.658,0.658,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.591,21.0,2.0,,,S,1,10,10,2023011,0,0,0,0,0.292,0,99.445,99.444,99.371,98.672,98.735,98.704,0.887,0.740,0.220,0.22,-,#CD3C3C,1,0,1,0.2197,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.588,22.0,2.0,,,S,1,11,10,2023011,0,0,0,0,0.003,0,99.589,99.588,99.516,98.672,98.826,98.756,0.832,0.832,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.802,23.0,2.0,,,S,1,12,10,2023011,0,0,0,0,0.214,0,99.695,99.802,99.695,98.672,98.882,98.814,0.988,0.988,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.89,24.0,2.0,,,S,1,13,10,2023011,0,0,0,0,0.088,0,99.846,99.89,99.846,98.672,98.928,98.889,1.001,1.001,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,99.832,25.0,2.0,,,S,1,14,10,2023011,0,0,0,0,0.058,0,99.861,99.832,99.861,98.672,99.036,98.899,0.933,0.933,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,99.304,0.098,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,26.0,2.0,,0 days 01:46:23.948000,S,1,15,10,2023011,0,0,0,0,-,1,,-,-,98.672,98.867,98.762,-,-,-,,-,#CD3C3C,1,0,0,,1,99.304,0.098,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,27.0,3.0,0 days 01:46:48.838000,,H,1,1,14,2023011,0,0,0,0,-,1,,-,-,98.672,98.741,98.667,-,-,-,,-,#A5AFB9,1,0,0,,1,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.503,28.0,3.0,,,H,1,2,13,2023011,0,0,0,0,-,0,,97.503,-,98.672,98.415,98.404,-0.901,-0.901,-,,-,#A5AFB9,0,0,0,,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.127,29.0,3.0,,,H,1,3,12,2023011,0,0,0,0,0.624,0,97.815,97.717,97.61,98.672,98.452,98.274,-0.147,-0.557,0.517,0.517,-,#A5AFB9,1,0,1,0.517,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.931,30.0,3.0,,,H,1,4,12,2023011,0,0,0,0,0.196,0,98.029,97.931,97.824,98.672,98.191,98.166,-0.235,-0.235,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.104,31.0,3.0,,,H,1,5,11,2023011,0,0,0,0,0.173,0,98.018,97.925,97.928,98.672,98.211,98.159,-0.055,-0.234,0.176,0.176,-,#A5AFB9,1,0,1,0.176,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.919,32.0,3.0,,,H,1,6,11,2023011,0,0,0,0,0.185,0,98.012,97.919,97.922,98.672,97.803,97.794,0.125,0.125,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.104,33.0,3.0,,,H,1,7,10,2023011,0,0,0,0,0.185,0,98.012,97.94,97.929,98.672,97.686,97.65,0.454,0.290,0.175,0.175,-,#A5AFB9,1,0,1,0.1745,0,98.044,0.122,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.961,34.0,3.0,,,H,1,8,10,2023011,0,0,0,0,0.143,0,98.032,97.961,97.95,98.672,97.702,97.643,0.318,0.318,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.984,35.0,3.0,,,H,1,9,10,2023011,0,0,0,0,0.023,0,97.972,97.984,97.972,98.672,97.732,97.732,0.252,0.252,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.176,36.0,3.0,,,H,1,10,10,2023011,0,0,0,0,0.192,0,98.08,98.011,97.998,98.672,97.736,97.683,0.493,0.328,0.178,0.178,-,#A5AFB9,1,0,1,0.1785,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.038,37.0,3.0,,,H,1,11,10,2023011,0,0,0,0,0.138,0,98.107,98.038,98.024,98.672,97.687,97.637,0.401,0.401,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.33,38.0,3.0,,,H,1,12,10,2023011,0,0,0,0,0.292,0,98.184,98.33,98.184,98.672,97.683,97.624,0.706,0.706,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.346,39.0,3.0,,,H,1,13,10,2023011,0,0,0,0,0.016,0,98.338,98.346,98.338,98.672,97.781,97.781,0.565,0.565,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,98.044,0.122,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,40.0,3.0,,0 days 02:09:50.485000,H,126,14,9,2023011,0,0,1,0,-,1,,-,-,98.672,97.269,97.269,-,-,-,,-,#A5AFB9,1,0,0,,1,98.044,0.122,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,41.0,4.0,0 days 02:10:14.985000,,S,671,1,9,2023011,0,0,0,1,-,1,,-,-,98.672,96.705,96.705,-,-,-,,-,#CD3C3C,1,0,0,,1,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.211,42.0,4.0,,,S,1,2,10,2023011,0,0,0,0,-,0,,97.211,-,98.672,97.155,97.155,0.056,0.056,-,,-,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-1.0
23,ALB,97.144,43.0,4.0,,,S,1,3,10,2023011,0,0,0,0,0.067,0,97.178,97.144,97.178,98.672,97.246,97.18,-0.036,-0.036,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.327,44.0,4.0,,,S,1,4,10,2023011,0,0,0,0,0.183,0,97.236,97.327,97.236,98.672,97.26,97.246,0.081,0.081,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.503,45.0,4.0,,,S,1,5,10,2023011,0,0,0,0,0.176,0,97.415,97.503,97.415,98.672,97.541,97.327,0.176,0.176,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.577,46.0,4.0,,,S,1,6,10,2023011,0,0,0,0,0.074,0,97.54,97.577,97.54,98.672,97.728,97.468,0.109,0.109,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.545,47.0,4.0,,,S,1,7,10,2023011,0,0,0,0,0.032,0,97.561,97.545,97.561,98.672,97.587,97.453,0.092,0.092,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.684,48.0,4.0,,,S,1,8,10,2023011,0,0,0,0,0.139,0,97.614,97.577,97.561,98.672,97.554,97.454,0.230,0.123,0.123,0.123,-,#CD3C3C,1,0,1,0.123,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.609,49.0,4.0,,,S,1,9,10,2023011,0,0,0,0,0.075,0,97.646,97.609,97.593,98.672,97.662,97.627,-0.018,-0.018,0.016,0.016,0.016,#CD3C3C,0,0,0,,0,97.659,0.064,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.695,50.0,4.0,,,S,1,10,10,2023011,0,0,0,0,0.086,0,97.652,97.695,97.652,98.672,97.537,97.403,0.292,0.292,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.727,51.0,4.0,,,S,1,11,10,2023011,0,0,0,0,0.032,0,97.711,97.727,97.711,98.672,97.685,97.598,0.129,0.129,0.016,0.016,0.016,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.861,52.0,4.0,,,S,1,12,10,2023011,0,0,0,0,0.134,0,97.794,97.752,97.74,98.672,97.663,97.65,0.211,0.102,0.121,0.121,-,#CD3C3C,1,0,1,0.1213,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.778,53.0,4.0,,,S,1,13,10,2023011,0,0,0,0,0.083,0,97.82,97.778,97.765,98.672,97.729,97.683,0.095,0.095,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.78,54.0,4.0,,,S,1,14,10,2023011,0,0,0,0,0.002,0,97.779,97.78,97.779,98.672,97.884,97.788,-0.008,-0.008,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.803,55.0,4.0,,,S,1,15,10,2023011,0,0,0,0,0.023,0,97.792,97.803,97.792,98.672,97.873,97.873,-0.070,-0.070,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.159,56.0,4.0,,,S,1,16,10,2023011,0,0,0,0,0.356,0,97.981,97.97,97.886,98.672,97.891,97.797,0.362,0.173,0.273,0.273,-,#CD3C3C,1,0,1,0.2725,0,97.659,0.064,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
