Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,99.096,16.0,1.0,,,M,1,21,5,2024190,0,0,0,0,0.354,0,99.273,99.096,99.056,98.986,99.399,99.3,-0.204,-0.204,0.041,0.041,0.041,#F0E628,0,0,0,,0,98.986,0.203,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.555,17.0,1.0,,,M,1,22,5,2024190,0,0,0,0,0.541,0,98.826,98.555,98.826,98.986,98.967,98.967,-0.412,-0.412,0.270,-0.27,0.270,#F0E628,0,0,0,,0,98.986,0.203,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.702,18.0,1.0,,,M,1,23,5,2024190,0,0,0,0,0.147,0,98.628,98.702,98.628,98.986,99.156,99.118,-0.416,-0.416,0.073,0.073,0.073,#F0E628,0,0,0,,0,98.986,0.203,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.785,19.0,1.0,,,M,1,24,5,2024190,0,0,0,0,0.083,0,98.744,98.785,98.744,98.986,99.493,99.493,-0.708,-0.708,0.041,0.041,0.041,#F0E628,0,0,0,,0,98.986,0.203,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
44,HAM,-,1.0,1.0,,,M,1,5,6,2024190,0,0,0,0,-,1,,-,-,99.025,,,-,-,-,,-,#F0E628,1,1,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,M,1,6,6,2024190,0,0,0,0,-,1,,-,-,99.025,,,-,-,-,,-,#F0E628,1,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.701,3.0,1.0,,,M,1,7,6,2024190,0,0,0,0,-,0,,98.701,-,99.025,99.807,99.807,-1.106,-1.106,-,,-,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.817,4.0,1.0,,,M,1,8,6,2024190,0,0,0,0,0.116,0,98.759,98.817,98.759,99.025,99.636,99.555,-0.738,-0.738,0.058,0.058,0.058,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.587,5.0,1.0,,,M,1,9,6,2024190,0,0,0,0,0.230,0,98.702,98.587,98.702,99.025,99.648,99.407,-0.820,-0.820,0.115,-0.115,0.115,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.499,6.0,1.0,,,M,1,10,6,2024190,0,0,0,0,0.088,0,98.543,98.499,98.543,99.025,99.737,99.364,-0.865,-0.865,0.044,-0.044,0.044,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.64,7.0,1.0,,,M,1,11,6,2024190,0,0,0,0,0.141,0,98.57,98.64,98.57,99.025,99.384,99.31,-0.670,-0.670,0.070,0.07,0.070,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.208,8.0,1.0,,,M,1,12,6,2024190,0,0,0,0,0.568,0,98.924,99.208,98.924,99.025,99.498,99.45,-0.242,-0.242,0.284,0.284,0.284,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,101.181,9.0,1.0,,,M,1,13,6,2024190,0,0,0,0,1.973,0,100.194,99.204,99.206,99.025,99.759,99.554,1.627,-0.350,1.975,1.975,-,#F0E628,1,0,1,1.9748,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.201,10.0,1.0,,,M,1,14,6,2024190,0,0,0,0,1.980,0,100.191,99.201,99.203,99.025,99.587,99.524,-0.323,-0.323,0.002,-0.002,0.002,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.323,11.0,1.0,,,M,1,15,6,2024190,0,0,0,0,0.878,0,98.762,98.323,98.762,99.025,99.421,99.421,-1.098,-1.098,0.439,-0.439,0.439,#F0E628,0,0,0,,0,99.025,0.330,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.626,12.0,1.0,,,M,1,16,6,2024190,0,0,0,0,0.303,0,98.474,98.626,98.474,99.025,99.516,99.393,-0.767,-0.767,0.151,0.151,0.151,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.561,13.0,1.0,,,M,1,17,6,2024190,0,0,0,0,0.065,0,98.594,98.561,98.594,99.025,99.562,99.483,-0.922,-0.922,0.032,-0.032,0.032,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.337,14.0,1.0,,,M,1,18,6,2024190,0,0,0,0,0.776,0,98.949,98.752,98.656,99.025,99.599,99.483,-0.146,-0.732,0.681,0.681,-,#F0E628,1,0,1,0.6808,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.942,15.0,1.0,,,M,1,19,6,2024190,0,0,0,0,0.395,0,99.14,98.942,98.847,99.025,99.551,99.471,-0.529,-0.529,0.095,0.095,0.095,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.721,16.0,1.0,,,M,1,20,6,2024190,0,0,0,0,0.221,0,98.832,98.721,98.832,99.025,99.399,99.3,-0.579,-0.579,0.111,-0.111,0.111,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.372,17.0,1.0,,,M,1,21,6,2024190,0,0,0,0,0.349,0,98.547,98.372,98.547,99.025,98.967,98.967,-0.595,-0.595,0.175,-0.175,0.175,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.237,18.0,1.0,,,M,1,22,6,2024190,0,0,0,0,0.865,0,98.804,99.237,98.804,99.025,99.156,99.118,0.119,0.119,0.433,0.433,0.433,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.469,19.0,1.0,,,M,1,23,6,2024190,0,0,0,0,1.232,0,99.853,100.469,99.853,99.025,99.493,99.493,0.976,0.976,0.616,0.616,0.616,#F0E628,0,0,0,,0,99.025,0.330,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
20,MAG,-,1.0,1.0,,,M,1,6,7,2024190,0,0,0,0,-,1,,-,-,99.326,,,-,-,-,,-,#F0E628,1,1,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,7,7,2024190,0,0,0,0,-,1,,-,-,99.326,,,-,-,-,,-,#F0E628,1,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.561,3.0,1.0,,,M,1,8,7,2024190,0,0,0,0,-,0,,99.561,-,99.326,99.807,99.807,-0.246,-0.246,-,,-,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.908,4.0,1.0,,,M,1,9,7,2024190,0,0,0,0,0.653,0,99.234,98.908,99.234,99.326,99.636,99.555,-0.647,-0.647,0.326,-0.326,0.326,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.473,5.0,1.0,,,M,1,10,8,2024190,0,0,0,0,2.565,0,100.19,98.755,98.832,99.326,99.648,99.407,2.066,-0.652,2.641,2.641,-,#F0E628,1,0,1,2.6415,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,98.602,6.0,1.0,,,M,1,11,7,2024190,0,0,0,0,2.871,0,100.038,98.602,98.678,99.326,99.737,99.364,-0.762,-0.762,0.076,-0.076,0.076,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,99.293,7.0,1.0,,,M,1,12,7,2024190,0,0,0,0,0.691,0,98.948,98.84,98.721,99.326,99.384,99.31,-0.017,-0.470,0.572,0.572,-,#F0E628,1,0,1,0.572,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.078,8.0,1.0,,,M,1,13,7,2024190,0,0,0,0,0.215,0,99.186,99.078,98.959,99.326,99.498,99.45,-0.372,-0.372,0.119,0.119,0.119,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.114,9.0,1.0,,,M,1,14,7,2024190,0,0,0,0,0.036,0,99.096,99.114,99.096,99.326,99.759,99.554,-0.440,-0.440,0.018,0.018,0.018,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.45,10.0,1.0,,,M,1,15,7,2024190,0,0,0,0,0.336,0,99.282,99.008,99.061,99.326,99.587,99.524,-0.074,-0.516,0.389,0.389,-,#F0E628,1,0,1,0.389,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.902,11.0,1.0,,,M,1,16,7,2024190,0,0,0,0,0.548,0,99.176,98.902,98.955,99.326,99.421,99.421,-0.519,-0.519,0.053,-0.053,0.053,#F0E628,0,0,0,,0,99.326,0.310,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.297,12.0,1.0,,,M,1,17,7,2024190,0,0,0,0,0.395,0,99.1,99.297,99.1,99.326,99.516,99.393,-0.096,-0.096,0.197,0.197,0.197,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.381,13.0,1.0,,,M,1,18,7,2024190,0,0,0,0,0.084,0,99.339,99.381,99.339,99.326,99.562,99.483,-0.102,-0.102,0.042,0.042,0.042,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.185,14.0,1.0,,,M,1,19,7,2024190,0,0,0,0,0.196,0,99.283,99.185,99.283,99.326,99.599,99.483,-0.298,-0.298,0.098,-0.098,0.098,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.193,15.0,1.0,,,M,1,20,7,2024190,0,0,0,0,0.008,0,99.189,99.193,99.189,99.326,99.551,99.471,-0.278,-0.278,0.004,0.004,0.004,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.561,16.0,1.0,,,M,1,21,7,2024190,0,0,0,0,0.368,0,99.377,99.202,99.198,99.326,99.399,99.3,0.261,-0.097,0.363,0.363,-,#F0E628,1,0,1,0.3633,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.212,17.0,1.0,,,M,1,22,7,2024190,0,0,0,0,0.349,0,99.387,99.212,99.207,99.326,98.967,98.967,0.245,0.245,0.005,0.005,0.005,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.207,18.0,1.0,,,M,1,23,7,2024190,0,0,0,0,0.005,0,99.209,99.207,99.209,99.326,99.156,99.118,0.089,0.089,0.002,-0.002,0.002,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,99.117,19.0,1.0,,,M,1,24,7,2024190,0,0,0,0,0.090,0,99.162,99.117,99.162,99.326,99.493,99.493,-0.376,-0.376,0.045,-0.045,0.045,#F0E628,0,0,0,,0,99.326,0.310,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
27,HUL,-,1.0,1.0,,,M,1,6,9,2024190,0,0,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#F0E628,1,1,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,7,9,2024190,0,0,0,0,-,1,,-,-,99.283,,,-,-,-,,-,#F0E628,1,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.456,3.0,1.0,,,M,1,8,9,2024190,0,0,0,0,-,0,,99.456,-,99.283,99.807,99.807,-0.351,-0.351,-,,-,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.306,4.0,1.0,,,M,1,9,9,2024190,0,0,0,0,0.150,0,99.381,99.306,99.381,99.283,99.636,99.555,-0.249,-0.249,0.075,-0.075,0.075,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.975,5.0,1.0,,,M,1,10,9,2024190,0,0,0,0,0.669,0,99.64,99.443,99.374,99.283,99.648,99.407,0.568,0.036,0.600,0.6,-,#F0E628,1,0,1,0.6005,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.58,6.0,1.0,,,M,1,11,9,2024190,0,0,0,0,0.395,0,99.778,99.58,99.512,99.283,99.737,99.364,0.216,0.216,0.069,0.069,0.069,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.149,7.0,1.0,,,M,1,12,8,2024190,0,0,0,0,0.431,0,99.364,99.149,99.364,99.283,99.384,99.31,-0.161,-0.161,0.215,-0.215,0.215,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,99.41,8.0,1.0,,,M,1,13,8,2024190,0,0,0,0,0.261,0,99.28,99.41,99.28,99.283,99.498,99.45,-0.040,-0.040,0.130,0.13,0.130,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.449,9.0,1.0,,,M,1,14,8,2024190,0,0,0,0,0.039,0,99.429,99.449,99.429,99.283,99.759,99.554,-0.105,-0.105,0.020,0.02,0.020,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.365,10.0,1.0,,,M,1,15,8,2024190,0,0,0,0,0.084,0,99.407,99.365,99.407,99.283,99.587,99.524,-0.159,-0.159,0.042,-0.042,0.042,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.141,11.0,1.0,,,M,1,16,8,2024190,0,0,0,0,0.224,0,99.253,99.141,99.253,99.283,99.421,99.421,-0.280,-0.280,0.112,-0.112,0.112,#F0E628,0,0,0,,0,99.283,0.162,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.381,12.0,1.0,,,M,1,17,8,2024190,0,0,0,0,0.240,0,99.261,99.381,99.261,99.283,99.516,99.393,-0.012,-0.012,0.120,0.12,0.120,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.834,13.0,1.0,,,M,1,18,8,2024190,0,0,0,0,0.547,0,99.108,98.834,99.108,99.283,99.562,99.483,-0.649,-0.649,0.273,-0.273,0.273,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.951,14.0,1.0,,,M,1,19,8,2024190,0,0,0,0,0.117,0,98.892,98.951,98.892,99.283,99.599,99.483,-0.532,-0.532,0.058,0.058,0.058,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.366,15.0,1.0,,,M,1,20,8,2024190,0,0,0,0,0.415,0,99.158,98.848,98.9,99.283,99.551,99.471,-0.105,-0.623,0.466,0.466,-,#F0E628,1,0,1,0.4663,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.746,16.0,1.0,,,M,1,21,8,2024190,0,0,0,0,0.620,0,99.056,98.746,98.797,99.283,99.399,99.3,-0.554,-0.554,0.051,-0.051,0.051,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.977,17.0,1.0,,,M,1,22,8,2024190,0,0,0,0,0.231,0,98.862,98.977,98.862,99.283,98.967,98.967,0.010,0.010,0.115,0.115,0.115,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.256,18.0,1.0,,,M,1,23,8,2024190,0,0,0,0,0.279,0,99.116,99.256,99.116,99.283,99.156,99.118,0.138,0.138,0.139,0.139,0.139,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,99.472,19.0,1.0,,,M,1,24,8,2024190,0,0,0,0,0.216,0,99.364,99.472,99.364,99.283,99.493,99.493,-0.021,-0.021,0.108,0.108,0.108,#F0E628,0,0,0,,0,99.283,0.162,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
11,PER,-,1.0,1.0,,,M,1,4,10,2024190,0,0,0,0,-,1,,-,-,99.445,,,-,-,-,,-,#F0E628,1,1,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,5,10,2024190,0,0,0,0,-,1,,-,-,99.445,,,-,-,-,,-,#F0E628,1,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.851,3.0,1.0,,,M,1,6,10,2024190,0,0,0,0,-,0,,99.851,-,99.445,99.807,99.807,0.044,0.044,-,,-,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.388,4.0,1.0,,,M,1,7,10,2024190,0,0,0,0,0.463,0,99.62,99.388,99.62,99.445,99.636,99.555,-0.167,-0.167,0.231,-0.231,0.231,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.82,5.0,1.0,,,M,1,8,10,2024190,0,0,0,0,0.432,0,99.604,99.521,99.454,99.445,99.648,99.407,0.413,0.114,0.365,0.365,-,#F0E628,1,0,1,0.3655,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.654,6.0,1.0,,,M,1,9,10,2024190,0,0,0,0,0.166,0,99.737,99.654,99.588,99.445,99.737,99.364,0.290,0.290,0.066,0.066,0.066,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.502,7.0,1.0,,,M,1,10,10,2024190,0,0,0,0,0.152,0,99.578,99.502,99.578,99.445,99.384,99.31,0.192,0.192,0.076,-0.076,0.076,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.764,8.0,1.0,,,M,1,11,10,2024190,0,0,0,0,0.262,0,99.633,99.764,99.633,99.445,99.498,99.45,0.314,0.314,0.131,0.131,0.131,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.166,9.0,1.0,,,M,1,12,10,2024190,0,0,0,0,0.402,0,99.965,99.735,99.75,99.445,99.759,99.554,0.612,0.181,0.416,0.416,-,#F0E628,1,0,1,0.4165,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.706,10.0,1.0,,,M,1,13,10,2024190,0,0,0,0,0.460,0,99.936,99.706,99.72,99.445,99.587,99.524,0.182,0.182,0.014,-0.014,0.014,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.689,11.0,1.0,,,M,1,14,10,2024190,0,0,0,0,0.017,0,99.697,99.689,99.697,99.445,99.421,99.421,0.268,0.268,0.008,-0.008,0.008,#F0E628,0,0,0,,0,99.445,0.190,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,100.183,12.0,1.0,,,M,1,15,9,2024190,0,0,0,0,0.494,0,99.936,99.844,99.766,99.445,99.516,99.393,0.790,0.451,0.417,0.417,-,#F0E628,1,0,1,0.4165,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,99.999,13.0,1.0,,,M,1,16,9,2024190,0,0,0,0,0.184,0,100.091,99.999,99.922,99.445,99.562,99.483,0.516,0.516,0.078,0.078,0.078,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.864,14.0,1.0,,,M,1,17,9,2024190,0,0,0,0,1.135,0,99.432,98.864,99.432,99.445,99.599,99.483,-0.619,-0.619,0.567,-0.567,0.567,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.21,15.0,1.0,,,M,1,18,9,2024190,0,0,0,0,0.346,0,99.037,98.8,98.832,99.445,99.551,99.471,-0.261,-0.672,0.378,0.378,-,#F0E628,1,0,1,0.3782,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.735,16.0,1.0,,,M,1,19,9,2024190,0,0,0,0,0.475,0,98.972,98.735,98.767,99.445,99.399,99.3,-0.565,-0.565,0.032,-0.032,0.032,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.74,17.0,1.0,,,M,1,20,9,2024190,0,0,0,0,0.005,0,98.738,98.74,98.738,99.445,98.967,98.967,-0.227,-0.227,0.002,0.002,0.002,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.85,18.0,1.0,,,M,1,21,9,2024190,0,0,0,0,0.110,0,98.795,98.85,98.795,99.445,99.156,99.118,-0.268,-0.268,0.055,0.055,0.055,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.452,19.0,1.0,,,M,1,22,9,2024190,0,0,0,0,0.398,0,98.651,98.452,98.651,99.445,99.493,99.493,-1.041,-1.041,0.199,-0.199,0.199,#F0E628,0,0,0,,0,99.445,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
81,PIA,-,1.0,1.0,,,M,1,1,14,2024190,0,0,0,0,-,1,,-,-,99.44,,,-,-,-,,-,#F0E628,1,1,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,14,2024190,0,0,0,0,-,1,,-,-,99.44,,,-,-,-,,-,#F0E628,1,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.76,3.0,1.0,,,M,1,3,14,2024190,0,0,0,0,-,0,,100.76,-,99.44,99.807,99.807,0.953,0.953,-,,-,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.02,4.0,1.0,,,M,1,4,13,2024190,0,0,0,0,0.740,0,100.39,100.02,100.39,99.44,99.636,99.555,0.465,0.465,0.370,-0.37,0.370,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,99.083,5.0,1.0,,,M,1,5,13,2024190,0,0,0,0,0.937,0,99.552,99.083,99.552,99.44,99.648,99.407,-0.324,-0.324,0.469,-0.469,0.469,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.272,6.0,1.0,,,M,1,6,13,2024190,0,0,0,0,0.189,0,99.178,99.272,99.178,99.44,99.737,99.364,-0.092,-0.092,0.094,0.094,0.094,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.262,7.0,1.0,,,M,1,7,12,2024190,0,0,0,0,0.010,0,99.267,99.262,99.267,99.44,99.384,99.31,-0.048,-0.048,0.005,-0.005,0.005,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,99.179,8.0,1.0,,,M,1,8,12,2024190,0,0,0,0,0.083,0,99.22,99.179,99.22,99.44,99.498,99.45,-0.271,-0.271,0.041,-0.041,0.041,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.456,9.0,1.0,,,M,1,9,12,2024190,0,0,0,0,0.277,0,99.318,99.456,99.318,99.44,99.759,99.554,-0.098,-0.098,0.139,0.139,0.139,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.121,10.0,1.0,,,M,1,10,12,2024190,0,0,0,0,0.665,0,99.788,100.121,99.788,99.44,99.587,99.524,0.597,0.597,0.332,0.332,0.332,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.433,11.0,1.0,,,M,1,11,12,2024190,0,0,0,0,0.312,0,100.277,100.433,100.277,99.44,99.421,99.421,1.012,1.012,0.156,0.156,0.156,#F0E628,0,0,0,,0,99.44,0.313,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.241,12.0,1.0,,,M,1,12,11,2024190,0,0,0,0,1.192,0,99.837,99.241,99.837,99.44,99.516,99.393,-0.152,-0.152,0.596,-0.596,0.596,#F0E628,0,0,0,,0,99.44,0.313,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
