Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,77.353,26.0,1.0,,,M,1,26,4,2023081,0,0,0,0,0.143,0,77.282,77.353,77.282,76.99,78.079,78.044,-0.691,-0.691,0.072,0.072,0.072,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.606,27.0,1.0,,,M,1,27,4,2023081,0,0,0,0,0.253,0,77.48,77.393,77.373,76.99,78.043,77.975,-0.369,-0.581,0.233,0.233,-,#F0E628,1,0,1,0.2328,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.434,28.0,1.0,,,M,1,28,4,2023081,0,0,0,0,0.172,0,77.52,77.434,77.414,76.99,77.986,77.986,-0.552,-0.552,0.020,0.02,0.020,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.54,29.0,1.0,,,M,12,29,4,2023081,0,0,0,0,0.106,0,77.487,77.54,77.487,76.99,78.06,77.949,-0.409,-0.409,0.053,0.053,0.053,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.692,30.0,1.0,,,M,1,30,4,2023081,0,0,0,0,0.152,0,77.616,77.692,77.616,76.99,78.03,77.961,-0.269,-0.269,0.076,0.076,0.076,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.382,31.0,1.0,,,M,1,31,4,2023081,0,0,0,0,0.310,0,77.537,77.382,77.537,76.99,77.887,77.881,-0.499,-0.499,0.155,-0.155,0.155,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.387,32.0,1.0,,,M,1,32,4,2023081,0,0,0,0,0.005,0,77.384,77.387,77.384,76.99,77.966,77.888,-0.501,-0.501,0.002,0.002,0.002,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.189,33.0,1.0,,,M,1,33,4,2023081,0,0,0,0,0.198,0,77.288,77.189,77.288,76.99,77.819,77.803,-0.614,-0.614,0.099,-0.099,0.099,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.461,34.0,1.0,,,M,1,34,4,2023081,0,0,0,0,0.272,0,77.325,77.461,77.325,76.99,77.923,77.914,-0.453,-0.453,0.136,0.136,0.136,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.742,35.0,1.0,,,M,12,35,4,2023081,0,0,0,0,0.281,0,77.602,77.742,77.602,76.99,81.842,77.849,-0.107,-0.107,0.141,0.141,0.141,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.034,36.0,1.0,,,M,21,36,4,2023081,0,0,0,0,0.292,0,77.888,77.582,77.662,76.99,77.879,77.75,0.284,-0.169,0.372,0.372,-,#F0E628,1,0,1,0.3722,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.421,37.0,1.0,,,M,1,37,4,2023081,0,0,0,0,0.613,0,77.728,77.421,77.501,76.99,77.596,77.576,-0.155,-0.155,0.080,-0.08,0.080,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.566,38.0,1.0,,,M,1,38,4,2023081,0,0,0,0,0.145,0,77.494,77.566,77.494,76.99,77.515,77.454,0.112,0.112,0.072,0.072,0.072,#F0E628,0,0,0,,0,77.775,0.135,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,39.0,1.0,,0 days 01:56:32.780000,M,1,39,4,2023081,0,0,0,0,-,1,,-,-,76.99,77.439,77.382,-,-,-,,-,#F0E628,1,0,0,,1,77.775,0.135,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,40.0,2.0,0 days 01:56:57.217000,,H,1,1,4,2023081,0,0,0,0,-,1,,-,-,76.99,77.398,77.352,-,-,-,,-,#A5AFB9,1,0,0,,1,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.006,41.0,2.0,,,H,1,2,4,2023081,0,0,0,0,-,0,,77.006,-,76.99,77.487,77.31,-0.303,-0.303,-,,-,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.18,42.0,2.0,,,H,1,3,4,2023081,0,0,0,0,0.826,0,76.593,76.18,76.593,76.99,77.407,77.309,-1.129,-1.129,0.413,-0.413,0.413,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.3,43.0,2.0,,,H,1,4,4,2023081,0,0,0,0,0.120,0,76.24,76.3,76.24,76.99,77.393,77.218,-0.918,-0.918,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.143,44.0,2.0,,,H,1,5,4,2023081,0,0,0,0,0.157,0,76.221,76.143,76.221,76.99,77.045,77.045,-0.902,-0.902,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.401,45.0,2.0,,,H,1,6,4,2023081,0,0,0,0,0.258,0,76.272,76.137,76.14,76.99,76.97,76.943,-0.542,-0.806,0.261,0.261,-,#A5AFB9,1,0,1,0.261,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.131,46.0,2.0,,,H,1,7,4,2023081,0,0,0,0,0.270,0,76.266,76.131,76.134,76.99,76.872,76.861,-0.730,-0.730,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.907,47.0,2.0,,,H,1,8,4,2023081,0,0,0,0,0.224,0,76.019,75.907,76.019,76.99,76.955,76.863,-0.956,-0.956,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.959,48.0,2.0,,,H,1,9,4,2023081,0,0,0,0,0.052,0,75.933,75.959,75.933,76.99,77.03,76.98,-1.021,-1.021,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.968,49.0,2.0,,,H,1,10,4,2023081,0,0,0,0,0.009,0,75.964,75.968,75.964,76.99,76.986,76.986,-1.018,-1.018,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.275,50.0,2.0,,,H,1,11,4,2023081,0,0,0,0,0.307,0,76.122,76.08,76.024,76.99,76.958,76.935,-0.660,-0.855,0.251,0.251,-,#A5AFB9,1,0,1,0.2512,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.191,51.0,2.0,,,H,1,12,4,2023081,0,0,0,0,0.084,0,76.233,76.191,76.135,76.99,76.9,76.875,-0.684,-0.684,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.125,52.0,2.0,,,H,1,13,4,2023081,0,0,0,0,0.066,0,76.158,76.125,76.158,76.99,76.792,76.773,-0.648,-0.648,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.96,53.0,2.0,,,H,1,14,4,2023081,0,0,0,0,0.165,0,76.042,75.96,76.042,76.99,76.741,76.704,-0.744,-0.744,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.126,54.0,2.0,,,H,1,15,4,2023081,0,0,0,0,0.166,0,76.043,76.126,76.043,76.99,76.829,76.75,-0.624,-0.624,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.045,55.0,2.0,,,H,1,16,4,2023081,0,0,0,0,0.081,0,76.086,76.045,76.086,76.99,76.814,76.759,-0.714,-0.714,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,76.232,0.130,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.213,56.0,2.0,,,H,1,17,4,2023081,0,0,0,0,0.168,0,76.129,76.213,76.129,76.99,76.781,76.771,-0.558,-0.558,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.968,57.0,2.0,,,H,1,18,4,2023081,0,0,0,0,0.245,0,76.09,75.968,76.09,76.99,76.772,76.731,-0.763,-0.763,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.304,58.0,2.0,,,H,1,19,4,2023081,0,0,0,0,0.336,0,76.136,75.964,75.966,76.99,76.776,76.68,-0.376,-0.716,0.338,0.338,-,#A5AFB9,1,0,1,0.3377,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.961,59.0,2.0,,,H,1,20,4,2023081,0,0,0,0,0.343,0,76.132,75.961,75.963,76.99,76.676,76.676,-0.715,-0.715,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.241,60.0,2.0,,,H,1,21,4,2023081,0,0,0,0,0.280,0,76.101,76.018,75.989,76.99,76.783,76.749,-0.508,-0.731,0.252,0.252,-,#A5AFB9,1,0,1,0.2515,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.075,61.0,2.0,,,H,1,22,4,2023081,0,0,0,0,0.166,0,76.158,76.075,76.047,76.99,76.895,76.809,-0.734,-0.734,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.2,62.0,2.0,,,H,1,23,4,2023081,0,0,0,0,0.125,0,76.138,76.2,76.138,76.99,76.823,76.742,-0.542,-0.542,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.135,63.0,2.0,,,H,1,24,4,2023081,0,0,0,0,0.065,0,76.168,76.135,76.168,76.99,76.868,76.759,-0.624,-0.624,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.946,64.0,2.0,,,H,1,25,4,2023081,0,0,0,0,0.189,0,76.041,75.946,76.041,76.99,76.844,76.786,-0.840,-0.840,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.266,65.0,2.0,,,H,1,26,4,2023081,0,0,0,0,0.320,0,76.106,76.094,76.02,76.99,76.921,76.864,-0.598,-0.771,0.246,0.246,-,#A5AFB9,1,0,1,0.2463,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.241,66.0,2.0,,,H,1,27,4,2023081,0,0,0,0,0.025,0,76.254,76.241,76.167,76.99,77.047,76.966,-0.725,-0.725,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.717,67.0,2.0,,,H,1,28,4,2023081,0,0,0,0,0.476,0,76.479,76.258,76.25,76.99,77.081,76.941,-0.224,-0.683,0.467,0.467,-,#A5AFB9,1,0,1,0.4675,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.275,68.0,2.0,,,H,1,29,4,2023081,0,0,0,0,0.442,0,76.496,76.275,76.267,76.99,76.789,76.789,-0.514,-0.514,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.497,69.0,2.0,,,H,1,30,4,2023081,0,0,0,0,0.222,0,76.386,76.497,76.386,76.99,76.865,76.855,-0.358,-0.358,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.197,70.0,2.0,,,H,1,31,4,2023081,0,0,0,0,0.700,0,76.847,77.197,76.847,76.99,77.027,77.027,0.170,0.170,0.350,0.35,0.350,#A5AFB9,0,0,0,,0,76.232,0.130,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,1,1,14,2023081,0,0,0,0,-,1,,-,-,77.564,,,-,-,-,,-,#F0E628,1,1,0,,0,78.694,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,M,1,2,14,2023081,0,0,0,0,-,1,,-,-,77.564,,,-,-,-,,-,#F0E628,1,0,0,,0,78.694,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.385,3.0,1.0,,,M,1,3,14,2023081,0,0,0,0,-,0,,78.385,-,77.564,78.463,78.463,-0.078,-0.078,-,,-,#F0E628,0,0,0,,0,78.694,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.693,4.0,1.0,,,M,1,4,14,2023081,0,0,0,0,0.308,0,78.539,78.693,78.539,77.564,78.383,78.353,0.340,0.340,0.154,0.154,0.154,#F0E628,0,0,0,,0,78.694,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.829,5.0,1.0,,,M,1,5,14,2023081,0,0,0,0,0.136,0,78.761,78.829,78.761,77.564,78.494,78.42,0.409,0.409,0.068,0.068,0.068,#F0E628,0,0,0,,0,78.694,0.154,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.383,6.0,1.0,,,M,1,6,14,2023081,0,0,0,0,0.446,0,78.606,78.383,78.606,77.564,78.522,78.515,-0.132,-0.132,0.223,-0.223,0.223,#F0E628,0,0,0,,0,78.694,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,7.0,1.0,,,M,126,7,14,2023081,0,0,1,0,-,1,,-,-,77.564,78.748,78.748,-,-,-,,-,#F0E628,1,0,0,,0,78.694,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,8.0,1.0,,,M,671,8,14,2023081,0,0,0,1,-,1,,-,-,77.564,,,-,-,-,,-,#F0E628,1,0,0,,0,78.694,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.766,9.0,1.0,,,M,1,9,14,2023081,0,0,0,0,-,0,,78.766,-,77.564,78.378,78.378,0.388,0.388,-,,-,#F0E628,1,0,0,,0,78.694,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.107,10.0,1.0,,,M,1,10,13,2023081,0,0,0,0,0.341,0,78.936,79.107,78.936,77.564,78.7,78.453,0.654,0.654,0.171,0.171,0.171,#F0E628,1,0,0,0.1705,0,78.694,0.154,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,11.0,1.0,,0 days 01:16:54.275000,M,1,11,17,2023081,0,0,0,0,-,1,,-,-,77.564,78.258,78.258,-,-,-,,-,#F0E628,1,0,0,,1,78.694,0.154,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,12.0,2.0,0 days 01:17:17.978000,,H,124,1,16,2023081,1,0,0,0,-,1,,-,-,77.564,,,-,-,-,,-,#A5AFB9,1,0,0,,1,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,13.0,2.0,,,H,4,2,16,2023081,0,0,0,0,-,1,,-,-,77.564,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,14.0,2.0,,,H,4,3,16,2023081,0,0,0,0,-,1,,-,-,77.564,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,15.0,2.0,,,H,4,4,16,2023081,0,0,0,0,-,1,,-,-,77.564,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,16.0,2.0,,,H,41,5,16,2023081,0,1,0,0,-,1,,-,-,77.564,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,17.0,2.0,,,H,1,6,16,2023081,0,0,0,0,-,1,,-,-,77.564,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.358,18.0,2.0,,,H,1,7,16,2023081,0,0,0,0,-,0,,79.358,-,77.564,78.54,78.54,0.818,0.818,-,,-,#A5AFB9,0,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.286,19.0,2.0,,,H,1,8,16,2023081,0,0,0,0,1.072,0,78.822,78.286,78.822,77.564,77.888,77.864,0.422,0.422,0.536,-0.536,0.536,#A5AFB9,0,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.443,20.0,2.0,,,H,1,9,16,2023081,0,0,0,0,0.157,0,78.364,78.443,78.364,77.564,78.062,77.982,0.461,0.461,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.725,21.0,2.0,,,H,1,10,16,2023081,0,0,0,0,0.282,0,78.584,78.458,78.45,77.564,78.195,78.024,0.701,0.434,0.274,0.274,-,#A5AFB9,1,0,1,0.2745,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.473,22.0,2.0,,,H,1,11,16,2023081,0,0,0,0,0.252,0,78.599,78.473,78.465,77.564,77.95,77.931,0.542,0.542,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,78.603,0.153,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.564,23.0,2.0,,,H,1,12,16,2023081,0,0,0,0,0.091,0,78.518,78.564,78.518,77.564,78.064,77.965,0.599,0.599,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.478,24.0,2.0,,,H,1,13,16,2023081,0,0,0,0,0.086,0,78.521,78.478,78.521,77.564,77.925,77.907,0.571,0.571,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.365,25.0,2.0,,,H,1,14,16,2023081,0,0,0,0,0.113,0,78.422,78.365,78.422,77.564,77.999,77.951,0.414,0.414,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.736,26.0,2.0,,,H,1,15,16,2023081,0,0,0,0,0.371,0,78.55,78.736,78.55,77.564,78.079,78.044,0.692,0.692,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,78.603,0.153,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,27.0,2.0,,0 days 01:41:23.374000,H,1,16,19,2023081,0,0,0,0,-,1,,-,-,77.564,78.043,77.975,-,-,-,,-,#A5AFB9,1,0,0,,1,78.603,0.153,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,28.0,3.0,0 days 01:41:47.233000,,H,12,1,19,2023081,0,0,0,0,-,1,,-,-,77.564,77.986,77.986,-,-,-,,-,#A5AFB9,1,0,0,,1,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.356,29.0,3.0,,,H,1,2,19,2023081,0,0,0,0,-,0,,77.356,-,77.564,78.06,77.949,-0.593,-0.593,-,,-,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.222,30.0,3.0,,,H,1,3,19,2023081,0,0,0,0,0.134,0,77.289,77.222,77.289,77.564,78.03,77.961,-0.739,-0.739,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.375,31.0,3.0,,,H,1,4,18,2023081,0,0,0,0,0.153,0,77.298,77.375,77.298,77.564,77.887,77.881,-0.506,-0.506,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.291,32.0,3.0,,,H,1,5,17,2023081,0,0,0,0,0.084,0,77.333,77.291,77.333,77.564,77.966,77.888,-0.597,-0.597,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.145,33.0,3.0,,,H,1,6,16,2023081,0,0,0,0,0.146,0,77.218,77.145,77.218,77.564,77.819,77.803,-0.658,-0.658,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.073,34.0,3.0,,,H,1,7,15,2023081,0,0,0,0,0.072,0,77.109,77.073,77.109,77.564,77.923,77.914,-0.841,-0.841,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.172,35.0,3.0,,,H,12,8,13,2023081,0,0,0,0,1.099,0,77.622,77.274,77.174,77.564,81.842,77.849,0.323,-0.575,0.998,0.998,-,#A5AFB9,1,0,1,0.9983,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,77.476,36.0,3.0,,,H,1,9,13,2023081,0,0,0,0,0.696,0,77.824,77.476,77.375,77.564,77.879,77.75,-0.274,-0.274,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.695,37.0,3.0,,,H,1,10,12,2023081,0,0,0,0,0.219,0,77.586,77.4,77.438,77.564,77.596,77.576,0.119,-0.176,0.257,0.257,-,#A5AFB9,1,0,1,0.257,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.324,38.0,3.0,,,H,1,11,12,2023081,0,0,0,0,0.371,0,77.51,77.324,77.362,77.564,77.515,77.454,-0.130,-0.130,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.369,39.0,3.0,,,H,1,12,12,2023081,0,0,0,0,0.045,0,77.346,77.369,77.346,77.564,77.439,77.382,-0.013,-0.013,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.245,40.0,3.0,,,H,1,13,12,2023081,0,0,0,0,0.124,0,77.307,77.245,77.307,77.564,77.398,77.352,-0.107,-0.107,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.107,41.0,3.0,,,H,1,14,12,2023081,0,0,0,0,0.138,0,77.176,77.107,77.176,77.564,77.487,77.31,-0.203,-0.203,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.235,42.0,3.0,,,H,1,15,12,2023081,0,0,0,0,0.128,0,77.171,77.235,77.171,77.564,77.407,77.309,-0.074,-0.074,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.209,43.0,3.0,,,H,1,16,12,2023081,0,0,0,0,0.026,0,77.222,77.209,77.222,77.564,77.393,77.218,-0.009,-0.009,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.012,44.0,3.0,,,H,1,17,12,2023081,0,0,0,0,0.197,0,77.11,77.012,77.11,77.564,77.045,77.045,-0.033,-0.033,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.169,45.0,3.0,,,H,1,18,12,2023081,0,0,0,0,0.157,0,77.09,77.169,77.09,77.564,76.97,76.943,0.226,0.226,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.436,46.0,3.0,,,H,1,19,12,2023081,0,0,0,0,0.267,0,77.303,77.236,77.202,77.564,76.872,76.861,0.575,0.374,0.234,0.234,-,#A5AFB9,1,0,1,0.2338,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,77.302,47.0,3.0,,,H,1,20,12,2023081,0,0,0,0,0.134,0,77.369,77.302,77.269,77.564,76.955,76.863,0.439,0.439,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,77.18,0.116,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
