Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,85.935,24.0,2.0,,,M,1,18,12,2024131,0,0,0,0,0.037,0,85.916,85.935,85.916,84.514,85.129,85.02,0.915,0.915,0.019,0.019,0.019,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.379,25.0,2.0,,,M,1,19,12,2024131,0,0,0,0,0.556,0,85.657,85.379,85.657,84.514,84.922,84.826,0.553,0.553,0.278,-0.278,0.278,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.889,26.0,2.0,,,M,1,20,12,2024131,0,0,0,0,0.510,0,85.634,85.041,85.21,84.514,85.013,84.899,0.990,0.142,0.679,0.679,-,#F0E628,1,0,1,0.679,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.703,27.0,2.0,,,M,1,21,11,2024131,0,0,0,0,1.186,0,85.296,84.703,84.872,84.514,84.952,84.916,-0.213,-0.213,0.169,-0.169,0.169,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,86.242,28.0,2.0,,,M,1,22,10,2024131,0,0,0,0,1.539,0,85.472,84.248,84.475,84.514,84.788,84.641,1.601,-0.393,1.767,1.767,-,#F0E628,1,0,1,1.7668,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.792,29.0,2.0,,,M,1,23,9,2024131,0,0,0,0,2.450,0,85.017,83.792,84.02,84.514,84.234,84.215,-0.423,-0.423,0.228,-0.228,0.228,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.341,30.0,2.0,,,M,1,24,8,2024131,0,0,0,0,0.549,0,84.066,84.057,83.924,84.514,84.225,84.114,0.227,-0.057,0.416,0.416,-,#F0E628,1,0,1,0.4165,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.322,31.0,2.0,,,M,1,25,8,2024131,0,0,0,0,0.019,0,84.332,84.322,84.19,84.514,84.033,84.006,0.316,0.316,0.132,0.132,0.132,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.056,32.0,2.0,,,M,1,26,8,2024131,0,0,0,0,0.266,0,84.189,84.056,84.189,84.514,84.124,84.124,-0.068,-0.068,0.133,-0.133,0.133,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.402,33.0,2.0,,,M,1,27,8,2024131,0,0,0,0,0.346,0,84.229,84.402,84.229,84.514,84.677,84.24,0.162,0.162,0.173,0.173,0.173,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.709,34.0,2.0,,,M,1,28,7,2024131,0,0,0,0,0.307,0,84.556,84.709,84.556,84.514,84.563,84.426,0.282,0.282,0.154,0.154,0.154,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.71,35.0,2.0,,,M,1,29,7,2024131,0,0,0,0,0.001,0,84.709,84.71,84.709,84.514,84.565,84.281,0.429,0.429,0.001,0.001,0.001,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.698,36.0,2.0,,,M,1,30,7,2024131,0,0,0,0,0.012,0,84.704,84.698,84.704,84.514,84.167,84.097,0.601,0.601,0.006,-0.006,0.006,#F0E628,0,0,0,,0,85.03,0.254,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,37.0,2.0,,0 days 01:48:03.791000,M,1,31,8,2024131,0,0,0,0,-,1,,-,-,84.514,84.278,84.113,-,-,-,,-,#F0E628,1,0,0,,1,85.03,0.254,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,38.0,3.0,0 days 01:48:25.670000,,H,1,2,13,2024131,0,0,0,0,-,1,,-,-,84.514,84.236,84.056,-,-,-,,-,#A5AFB9,1,0,0,,1,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.576,39.0,3.0,,,H,1,3,12,2024131,0,0,0,0,-,0,,83.576,-,84.514,84.199,84.11,-0.534,-0.534,-,,-,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,83.791,40.0,3.0,,,H,1,4,12,2024131,0,0,0,0,0.215,0,83.684,83.791,83.684,84.514,84.047,84.026,-0.235,-0.235,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.903,41.0,3.0,,,H,1,5,12,2024131,0,0,0,0,0.112,0,83.847,83.903,83.847,84.514,84.023,84.011,-0.108,-0.108,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.46,42.0,3.0,,,H,1,6,11,2024131,0,0,0,0,0.443,0,83.682,83.46,83.682,84.514,83.801,83.768,-0.308,-0.308,0.222,-0.222,0.222,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,84.047,43.0,3.0,,,H,1,7,11,2024131,0,0,0,0,0.587,0,83.754,84.047,83.754,84.514,84.057,83.977,0.070,0.070,0.293,0.293,0.293,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.076,44.0,3.0,,,H,1,8,11,2024131,0,0,0,0,0.029,0,84.062,84.076,84.062,84.514,84.208,84.172,-0.096,-0.096,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.627,45.0,3.0,,,H,1,9,11,2024131,0,0,0,0,0.449,0,83.851,83.627,83.851,84.514,84.08,83.856,-0.229,-0.229,0.224,-0.224,0.224,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.766,46.0,3.0,,,H,1,10,10,2024131,0,0,0,0,0.139,0,83.696,83.766,83.696,84.514,83.845,83.823,-0.057,-0.057,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.73,47.0,3.0,,,H,1,11,10,2024131,0,0,0,0,0.036,0,83.748,83.73,83.748,84.514,84.048,83.734,-0.004,-0.004,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.881,48.0,3.0,,,H,1,12,10,2024131,0,0,0,0,0.151,0,83.806,83.881,83.806,84.514,83.827,83.717,0.164,0.164,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.63,49.0,3.0,,,H,1,13,10,2024131,0,0,0,0,0.251,0,83.756,83.63,83.756,84.514,83.329,83.313,0.317,0.317,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.483,50.0,3.0,,,H,1,14,10,2024131,0,0,0,0,0.147,0,83.556,83.483,83.556,84.514,83.196,83.136,0.347,0.347,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.432,51.0,3.0,,,H,1,15,10,2024131,0,0,0,0,0.051,0,83.458,83.432,83.458,84.514,83.208,83.186,0.246,0.246,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.063,52.0,3.0,,,H,1,16,10,2024131,0,0,0,0,0.369,0,83.248,83.063,83.248,84.514,83.178,83.152,-0.089,-0.089,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.14,53.0,3.0,,,H,1,17,10,2024131,0,0,0,0,0.077,0,83.102,83.14,83.102,84.514,83.119,83.099,0.041,0.041,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.166,54.0,3.0,,,H,1,18,10,2024131,0,0,0,0,0.026,0,83.153,83.166,83.153,84.514,83.023,83.023,0.143,0.143,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,83.853,0.152,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.108,55.0,3.0,,,H,1,19,10,2024131,0,0,0,0,0.058,0,83.137,83.108,83.137,84.514,83.325,83.194,-0.086,-0.086,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.327,56.0,3.0,,,H,1,20,10,2024131,0,0,0,0,0.219,0,83.218,83.327,83.218,84.514,83.723,83.577,-0.250,-0.250,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.326,57.0,3.0,,,H,1,21,10,2024131,0,0,0,0,0.001,0,83.326,83.326,83.326,84.514,83.954,83.606,-0.280,-0.280,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.289,58.0,3.0,,,H,1,22,10,2024131,0,0,0,0,0.037,0,83.308,83.289,83.308,84.514,83.675,83.61,-0.321,-0.321,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.64,59.0,3.0,,,H,1,23,10,2024131,0,0,0,0,0.351,0,83.464,83.64,83.464,84.514,83.668,83.578,0.062,0.062,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.75,60.0,3.0,,,H,1,24,10,2024131,0,0,0,0,0.110,0,83.695,83.75,83.695,84.514,83.776,83.645,0.105,0.105,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.996,61.0,3.0,,,H,1,25,10,2024131,0,0,0,0,0.246,0,83.873,83.996,83.873,84.514,83.665,83.575,0.421,0.421,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.911,62.0,3.0,,,H,12,26,10,2024131,0,0,0,0,0.085,0,83.953,83.911,83.953,84.514,83.951,83.921,-0.010,-0.010,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.2,63.0,3.0,,,H,1,27,10,2024131,0,0,0,0,0.289,0,84.056,84.2,84.056,84.514,84.799,84.15,0.050,0.050,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.687,64.0,3.0,,,H,1,28,10,2024131,0,0,0,0,0.487,0,84.444,84.687,84.444,84.514,84.216,84.168,0.519,0.519,0.243,0.243,0.243,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.916,65.0,3.0,,,H,1,29,11,2024131,0,0,0,0,1.229,0,85.302,84.634,84.66,84.514,83.998,83.734,2.182,0.900,1.255,1.255,-,#A5AFB9,1,0,1,1.2555,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,84.581,66.0,3.0,,,H,1,30,11,2024131,0,0,0,0,1.335,0,85.248,84.581,84.608,84.514,83.768,83.701,0.880,0.880,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.169,67.0,3.0,,,H,1,31,11,2024131,0,0,0,0,0.412,0,84.375,84.169,84.375,84.514,83.786,83.786,0.383,0.383,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.092,68.0,3.0,,,H,1,32,11,2024131,0,0,0,0,0.077,0,84.13,84.092,84.13,84.514,84.082,83.857,0.235,0.235,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,84.08,69.0,3.0,,,H,1,33,11,2024131,0,0,0,0,0.012,0,84.086,84.08,84.086,84.514,84.52,84.505,-0.425,-0.425,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.448,70.0,3.0,,,H,1,34,11,2024131,0,0,0,0,1.368,0,84.764,85.448,84.764,84.514,83.793,83.793,1.655,1.655,0.684,0.684,0.684,#A5AFB9,0,0,0,,0,83.853,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
3,RIC,-,1.0,1.0,,,M,1,1,11,2024131,0,0,0,0,-,1,,-,-,84.786,,,-,-,-,,-,#F0E628,1,1,0,,0,86.12,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,M,1,2,11,2024131,0,0,0,0,-,1,,-,-,84.786,,,-,-,-,,-,#F0E628,1,0,0,,0,86.12,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.545,3.0,1.0,,,M,1,3,11,2024131,0,0,0,0,-,0,,86.545,-,84.786,85.787,85.787,0.758,0.758,-,,-,#F0E628,0,0,0,,0,86.12,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.208,4.0,1.0,,,M,1,4,11,2024131,0,0,0,0,0.337,0,86.376,86.208,86.376,84.786,85.601,85.498,0.710,0.710,0.168,-0.168,0.168,#F0E628,0,0,0,,0,86.12,0.138,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.01,5.0,1.0,,,M,1,5,11,2024131,0,0,0,0,0.198,0,86.109,86.01,86.109,84.786,85.458,85.458,0.552,0.552,0.099,-0.099,0.099,#F0E628,0,0,0,,0,86.12,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.717,6.0,1.0,,,M,1,6,9,2024131,0,0,0,0,0.293,0,85.864,85.717,85.864,84.786,85.255,85.255,0.462,0.462,0.147,-0.147,0.147,#F0E628,0,0,0,,0,86.12,0.138,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,7.0,1.0,,0 days 01:05:15.255000,M,1,7,10,2024131,0,0,0,0,-,1,,-,-,84.786,84.611,84.611,-,-,-,,-,#F0E628,1,0,0,,1,86.12,0.138,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,8.0,2.0,0 days 01:05:36.335000,,H,1,1,18,2024131,0,0,0,0,-,1,,-,-,84.786,84.617,84.533,-,-,-,,-,#A5AFB9,1,0,0,,1,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.708,9.0,2.0,,,H,1,2,17,2024131,0,0,0,0,-,0,,84.708,-,84.786,84.653,84.653,0.055,0.055,-,,-,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.145,10.0,2.0,,,H,1,3,17,2024131,0,0,0,0,0.437,0,84.926,84.806,84.757,84.786,84.855,84.795,0.350,0.012,0.388,0.388,-,#A5AFB9,1,0,1,0.3877,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.905,11.0,2.0,,,H,1,4,17,2024131,0,0,0,0,0.240,0,85.025,84.905,84.856,84.786,84.785,84.729,0.176,0.176,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.81,12.0,2.0,,,H,1,5,17,2024131,0,0,0,0,0.095,0,84.858,84.81,84.858,84.786,84.732,84.732,0.078,0.078,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.269,13.0,2.0,,,H,1,6,17,2024131,0,0,0,0,0.459,0,85.04,85.269,85.04,84.786,85.103,84.982,0.287,0.287,0.230,0.23,0.230,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.384,14.0,2.0,,,H,1,7,17,2024131,0,0,0,0,0.115,0,85.327,85.384,85.327,84.786,85.166,85.053,0.331,0.331,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,86.242,15.0,2.0,,,H,1,8,17,2024131,0,0,0,0,0.858,0,85.813,85.527,85.456,84.786,85.106,85.069,1.173,0.458,0.787,0.787,-,#A5AFB9,1,0,1,0.7865,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.67,16.0,2.0,,,H,1,9,17,2024131,0,0,0,0,0.572,0,85.956,85.67,85.598,84.786,85.26,85.195,0.475,0.475,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.531,17.0,2.0,,,H,1,10,16,2024131,0,0,0,0,0.139,0,85.601,85.531,85.601,84.786,85.377,85.298,0.233,0.233,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.803,18.0,2.0,,,H,1,11,16,2024131,0,0,0,0,0.272,0,85.667,85.803,85.667,84.786,85.458,85.336,0.467,0.467,0.136,0.136,0.136,#A5AFB9,0,0,0,,0,85.457,0.157,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.634,19.0,2.0,,,H,1,12,16,2024131,0,0,0,0,0.169,0,85.718,85.634,85.718,84.786,85.152,85.091,0.543,0.543,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.467,20.0,2.0,,,H,1,13,16,2024131,0,0,0,0,0.167,0,85.55,85.467,85.55,84.786,84.86,84.86,0.607,0.607,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.573,21.0,2.0,,,H,1,14,16,2024131,0,0,0,0,0.106,0,85.52,85.573,85.52,84.786,85.094,85.01,0.563,0.563,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.4,22.0,2.0,,,H,1,15,16,2024131,0,0,0,0,0.173,0,85.486,85.4,85.486,84.786,84.945,84.945,0.455,0.455,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.664,23.0,2.0,,,H,1,16,16,2024131,0,0,0,0,0.264,0,85.532,85.664,85.532,84.786,84.953,84.91,0.754,0.754,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.611,24.0,2.0,,,H,1,17,16,2024131,0,0,0,0,0.053,0,85.638,85.611,85.638,84.786,85.129,85.02,0.591,0.591,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.247,25.0,2.0,,,H,1,18,16,2024131,0,0,0,0,0.364,0,85.429,85.247,85.429,84.786,84.922,84.826,0.421,0.421,0.182,-0.182,0.182,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.689,26.0,2.0,,,H,1,19,16,2024131,0,0,0,0,0.442,0,85.468,85.689,85.468,84.786,85.013,84.899,0.790,0.790,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.931,27.0,2.0,,,H,1,20,16,2024131,0,0,0,0,0.242,0,85.81,85.931,85.81,84.786,84.952,84.916,1.015,1.015,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,85.457,0.157,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,28.0,2.0,,0 days 01:35:30.100000,H,1,21,17,2024131,0,0,0,0,-,1,,-,-,84.786,84.788,84.641,-,-,-,,-,#A5AFB9,1,0,0,,1,85.457,0.157,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,29.0,3.0,0 days 01:35:51.494000,,H,1,1,20,2024131,0,0,0,0,-,1,,-,-,84.786,84.234,84.215,-,-,-,,-,#A5AFB9,1,0,0,,1,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.64,30.0,3.0,,,H,1,2,18,2024131,0,0,0,0,-,0,,82.64,-,84.786,84.225,84.114,-1.474,-1.474,-,,-,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.098,31.0,3.0,,,H,1,3,17,2024131,0,0,0,0,0.458,0,82.869,83.098,82.869,84.786,84.033,84.006,-0.908,-0.908,0.229,0.229,0.229,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.611,32.0,3.0,,,H,1,4,17,2024131,0,0,0,0,0.513,0,83.354,83.611,83.354,84.786,84.124,84.124,-0.513,-0.513,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.787,33.0,3.0,,,H,1,5,17,2024131,0,0,0,0,2.176,0,84.699,83.718,83.665,84.786,84.677,84.24,1.547,-0.521,2.122,2.122,-,#A5AFB9,1,0,1,2.1223,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.826,34.0,3.0,,,H,1,6,14,2024131,0,0,0,0,1.961,0,84.806,83.826,83.772,84.786,84.563,84.426,-0.601,-0.601,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,83.656,35.0,3.0,,,H,1,7,13,2024131,0,0,0,0,0.170,0,83.741,83.656,83.741,84.786,84.565,84.281,-0.625,-0.625,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.643,36.0,3.0,,,H,1,8,13,2024131,0,0,0,0,0.013,0,83.65,83.643,83.65,84.786,84.167,84.097,-0.454,-0.454,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.689,37.0,3.0,,,H,1,9,13,2024131,0,0,0,0,0.046,0,83.666,83.689,83.666,84.786,84.278,84.113,-0.424,-0.424,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.005,38.0,3.0,,,H,1,10,12,2024131,0,0,0,0,0.316,0,83.847,84.005,83.847,84.786,84.236,84.056,-0.051,-0.051,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.353,39.0,3.0,,,H,1,11,13,2024131,0,0,0,0,1.348,0,84.679,84.026,84.015,84.786,84.199,84.11,1.243,-0.085,1.338,1.338,-,#A5AFB9,1,0,1,1.3377,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,-1.0
3,RIC,84.046,40.0,3.0,,,H,1,12,13,2024131,0,0,0,0,1.307,0,84.7,84.046,84.036,84.786,84.047,84.026,0.020,0.020,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.337,41.0,3.0,,,H,1,13,13,2024131,0,0,0,0,0.291,0,84.192,84.337,84.192,84.786,84.023,84.011,0.326,0.326,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.481,42.0,3.0,,,H,1,14,13,2024131,0,0,0,0,0.144,0,84.409,84.481,84.409,84.786,83.801,83.768,0.713,0.713,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.182,43.0,3.0,,,H,1,15,13,2024131,0,0,0,0,0.701,0,84.832,84.232,84.356,84.786,84.057,83.977,1.205,0.255,0.826,0.826,-,#A5AFB9,1,0,1,0.8258,0,84.334,0.377,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
