Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,104.796,38.0,2.0,,,H,1,19,6,2025171,0,0,0,0,0.304,0,104.948,104.796,104.948,105.738,105.196,105.177,-0.381,-0.381,0.152,-0.152,0.152,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,105.161,39.0,2.0,,,H,1,20,5,2025171,0,0,0,0,0.365,0,104.978,105.161,104.978,105.738,105.266,105.192,-0.031,-0.031,0.183,0.183,0.183,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,105.297,40.0,2.0,,,H,1,21,5,2025171,0,0,0,0,0.136,0,105.229,105.297,105.229,105.738,105.273,105.244,0.053,0.053,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,105.061,41.0,2.0,,,H,1,22,5,2025171,0,0,0,0,0.236,0,105.179,105.061,105.179,105.738,105.332,105.147,-0.086,-0.086,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,104.933,42.0,2.0,,,H,1,23,5,2025171,0,0,0,0,0.128,0,104.997,104.933,104.997,105.738,105.03,104.983,-0.050,-0.050,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,105.383,43.0,2.0,,,H,1,24,5,2025171,0,0,0,0,0.450,0,105.158,105.038,104.986,105.738,105.132,104.932,0.451,0.106,0.397,0.397,-,#A5AFB9,1,0.0,1,0.3975,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,105.143,44.0,2.0,,,H,1,25,5,2025171,0,0,0,0,0.240,0,105.263,105.143,105.09,105.738,105.045,104.952,0.191,0.191,0.052,0.052,0.052,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,104.912,45.0,2.0,,,H,1,26,5,2025171,0,0,0,0,0.231,0,105.028,104.912,105.028,105.738,104.873,104.85,0.062,0.062,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,104.887,46.0,2.0,,,H,1,27,5,2025171,0,0,0,0,0.025,0,104.9,104.887,104.9,105.738,104.894,104.867,0.020,0.020,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,104.765,47.0,2.0,,,H,1,28,5,2025171,0,0,0,0,0.122,0,104.826,104.765,104.826,105.738,104.883,104.857,-0.092,-0.092,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,104.763,48.0,2.0,,,H,1,29,5,2025171,0,0,0,0,0.002,0,104.764,104.763,104.764,105.738,105.389,104.953,-0.190,-0.190,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,104.531,49.0,2.0,,,H,1,30,5,2025171,0,0,0,0,0.232,0,104.647,104.531,104.647,105.738,105.031,104.914,-0.383,-0.383,0.116,-0.116,0.116,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,104.557,50.0,2.0,,,H,1,31,5,2025171,0,0,0,0,0.026,0,104.544,104.557,104.544,105.738,104.764,104.764,-0.207,-0.207,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,104.899,51.0,2.0,,,H,1,32,5,2025171,0,0,0,0,0.342,0,104.728,104.899,104.728,105.738,105.093,105.093,-0.194,-0.194,0.171,0.171,0.171,#A5AFB9,0,0.0,0,,0,105.304,0.114,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
22,TSU,-,1.0,1.0,,,H,124,1,6,2025171,1,0,0,0,-,1,,-,-,105.732,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,H,4,2,6,2025171,0,0,0,0,-,1,,-,-,105.732,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,3.0,1.0,,,H,4,3,6,2025171,0,0,0,0,-,1,,-,-,105.732,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,4.0,1.0,,,H,41,4,7,2025171,0,1,0,0,-,1,,-,-,105.732,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,5.0,1.0,,,H,1,5,5,2025171,0,0,0,0,-,1,,-,-,105.732,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.544,6.0,1.0,,,H,1,6,5,2025171,0,0,0,0,-,0,,107.544,-,105.732,108.644,108.644,-1.100,-1.100,-,,-,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.588,7.0,1.0,,,H,12,7,5,2025171,0,0,0,0,0.044,0,107.566,107.588,107.566,105.732,107.852,107.8,-0.212,-0.212,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.822,8.0,1.0,,,H,1,8,5,2025171,0,0,0,0,0.766,0,107.205,106.822,107.205,105.732,107.529,107.441,-0.619,-0.619,0.383,-0.383,0.383,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,107.066,9.0,1.0,,,H,1,9,5,2025171,0,0,0,0,0.244,0,106.944,107.066,106.944,105.732,107.273,107.231,-0.165,-0.165,0.122,0.122,0.122,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,108.392,10.0,1.0,,,H,1,10,6,2025171,0,0,0,0,1.326,0,107.729,106.867,106.966,105.732,107.234,107.084,1.308,-0.217,1.425,1.425,-,#A5AFB9,1,0.0,1,1.4255,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,106.668,11.0,1.0,,,H,1,11,6,2025171,0,0,0,0,1.724,0,107.53,106.668,106.768,105.732,107.16,107.075,-0.407,-0.407,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.444,12.0,1.0,,,H,1,12,6,2025171,0,0,0,0,0.224,0,106.556,106.444,106.556,105.732,107.149,107.063,-0.619,-0.619,0.112,-0.112,0.112,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.517,13.0,1.0,,,H,1,13,6,2025171,0,0,0,0,0.073,0,106.48,106.517,106.48,105.732,107.094,107.013,-0.496,-0.496,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.461,14.0,1.0,,,H,1,14,6,2025171,0,0,0,0,0.056,0,106.489,106.461,106.489,105.732,106.905,106.873,-0.412,-0.412,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.482,15.0,1.0,,,H,1,15,6,2025171,0,0,0,0,0.021,0,106.471,106.482,106.471,105.732,107.243,107.01,-0.528,-0.528,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.134,16.0,1.0,,,H,1,16,6,2025171,0,0,0,0,0.348,0,106.308,106.134,106.308,105.732,107.035,107.013,-0.879,-0.879,0.174,-0.174,0.174,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.141,17.0,1.0,,,H,12,17,6,2025171,0,0,0,0,0.007,0,106.138,106.141,106.138,105.732,106.704,106.704,-0.563,-0.563,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.298,18.0,1.0,,,H,12,18,5,2025171,0,0,0,0,0.157,0,106.22,106.298,106.22,105.732,106.672,106.636,-0.338,-0.338,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,106.08,19.0,1.0,,,H,21,19,5,2025171,0,0,0,0,0.218,0,106.189,106.08,106.189,105.732,106.614,106.584,-0.504,-0.504,0.109,-0.109,0.109,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.924,20.0,1.0,,,H,1,20,4,2025171,0,0,0,0,0.156,0,106.002,105.924,106.002,105.732,106.377,106.344,-0.420,-0.420,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.802,21.0,1.0,,,H,1,21,4,2025171,0,0,0,0,0.122,0,105.863,105.802,105.863,105.732,106.389,106.264,-0.462,-0.462,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.896,22.0,1.0,,,H,1,22,4,2025171,0,0,0,0,0.094,0,105.849,105.896,105.849,105.732,106.476,106.34,-0.444,-0.444,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.833,23.0,1.0,,,H,1,23,4,2025171,0,0,0,0,0.063,0,105.864,105.833,105.864,105.732,106.32,106.305,-0.472,-0.472,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.872,24.0,1.0,,,H,1,24,4,2025171,0,0,0,0,0.039,0,105.852,105.872,105.852,105.732,106.297,106.269,-0.397,-0.397,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.844,25.0,1.0,,,H,1,25,4,2025171,0,0,0,0,0.028,0,105.858,105.844,105.858,105.732,106.26,106.245,-0.401,-0.401,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.433,26.0,1.0,,,H,1,26,4,2025171,0,0,0,0,0.411,0,105.638,105.433,105.638,105.732,106.166,106.116,-0.683,-0.683,0.205,-0.205,0.205,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.242,27.0,1.0,,,H,1,27,4,2025171,0,0,0,0,0.191,0,105.338,105.242,105.338,105.732,106.0,106.0,-0.758,-0.758,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.535,28.0,1.0,,,H,1,28,3,2025171,0,0,0,0,0.293,0,105.388,105.535,105.388,105.732,106.281,106.184,-0.649,-0.649,0.147,0.147,0.147,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.664,29.0,1.0,,,H,1,29,3,2025171,0,0,0,0,0.129,0,105.6,105.664,105.6,105.732,106.26,106.095,-0.431,-0.431,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.821,30.0,1.0,,,H,1,30,3,2025171,0,0,0,0,0.157,0,105.742,105.821,105.742,105.732,105.941,105.921,-0.100,-0.100,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.469,31.0,1.0,,,H,1,31,3,2025171,0,0,0,0,0.352,0,105.645,105.469,105.645,105.732,105.643,105.643,-0.174,-0.174,0.176,-0.176,0.176,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.617,32.0,1.0,,,H,1,32,3,2025171,0,0,0,0,0.148,0,105.543,105.617,105.543,105.732,105.607,105.561,0.056,0.056,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.277,33.0,1.0,,,H,1,33,3,2025171,0,0,0,0,0.340,0,105.447,105.277,105.447,105.732,105.624,105.624,-0.347,-0.347,0.170,-0.17,0.170,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.159,34.0,1.0,,,H,1,34,3,2025171,0,0,0,0,0.118,0,105.218,105.159,105.218,105.732,105.89,105.753,-0.594,-0.594,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.137,35.0,1.0,,,H,1,35,3,2025171,0,0,0,0,0.022,0,105.148,105.137,105.148,105.732,105.9,105.81,-0.673,-0.673,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.141,36.0,1.0,,,H,1,36,3,2025171,0,0,0,0,0.004,0,105.139,105.141,105.139,105.732,105.594,105.594,-0.453,-0.453,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.952,37.0,1.0,,,H,1,37,3,2025171,0,0,0,0,0.189,0,105.047,104.952,105.047,105.732,105.259,105.218,-0.266,-0.266,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,106.07,0.130,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,38.0,1.0,,0 days 02:08:25.366000,H,1,38,3,2025171,0,0,0,0,-,1,,-,-,105.732,105.196,105.177,-,-,-,,-,#A5AFB9,1,0.0,0,,1,106.07,0.130,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,39.0,2.0,0 days 02:08:45.630000,,M,1,7,6,2025171,0,0,0,0,-,1,,-,-,105.732,105.266,105.192,-,-,-,,-,#F0E628,1,0.0,0,,1,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.877,40.0,2.0,,,M,1,8,6,2025171,0,0,0,0,-,0,,104.877,-,105.732,105.273,105.244,-0.367,-0.367,-,,-,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.434,41.0,2.0,,,M,1,9,6,2025171,0,0,0,0,0.443,0,104.655,104.434,104.655,105.732,105.332,105.147,-0.713,-0.713,0.221,-0.221,0.221,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.573,42.0,2.0,,,M,1,10,6,2025171,0,0,0,0,0.139,0,104.504,104.573,104.504,105.732,105.03,104.983,-0.410,-0.410,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.548,43.0,2.0,,,M,1,11,6,2025171,0,0,0,0,0.975,0,105.06,104.741,104.657,105.732,105.132,104.932,0.616,-0.191,0.891,0.891,-,#F0E628,1,0.0,1,0.891,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.909,44.0,2.0,,,M,1,12,6,2025171,0,0,0,0,0.639,0,105.228,104.909,104.825,105.732,105.045,104.952,-0.043,-0.043,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.119,45.0,2.0,,,M,1,13,6,2025171,0,0,0,0,0.210,0,105.014,104.97,104.94,105.732,104.873,104.85,0.269,0.120,0.179,0.179,-,#F0E628,1,0.0,1,0.1792,0,104.829,0.166,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,105.032,46.0,2.0,,,M,1,14,6,2025171,0,0,0,0,0.087,0,105.076,105.032,105.001,105.732,104.894,104.867,0.165,0.165,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.759,47.0,2.0,,,M,1,15,6,2025171,0,0,0,0,0.273,0,104.896,104.759,104.896,105.732,104.883,104.857,-0.098,-0.098,0.136,-0.136,0.136,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.541,48.0,2.0,,,M,1,16,6,2025171,0,0,0,0,0.218,0,104.65,104.541,104.65,105.732,105.389,104.953,-0.412,-0.412,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.695,49.0,2.0,,,M,1,17,6,2025171,0,0,0,0,0.154,0,104.618,104.695,104.618,105.732,105.031,104.914,-0.219,-0.219,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.712,50.0,2.0,,,M,1,18,6,2025171,0,0,0,0,0.017,0,104.703,104.712,104.703,105.732,104.764,104.764,-0.052,-0.052,0.009,0.009,0.009,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,104.748,51.0,2.0,,,M,1,19,6,2025171,0,0,0,0,0.036,0,104.73,104.748,104.73,105.732,105.093,105.093,-0.345,-0.345,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,104.829,0.166,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
4,NOR,-,1.0,1.0,,,M,124,1,8,2025171,1,0,0,0,-,1,,-,-,105.716,,,-,-,-,,-,#F0E628,1,1.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,4,2,8,2025171,0,0,0,0,-,1,,-,-,105.716,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,3.0,1.0,,,M,4,3,8,2025171,0,0,0,0,-,1,,-,-,105.716,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,4.0,1.0,,,M,41,4,8,2025171,0,1,0,0,-,1,,-,-,105.716,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,5.0,1.0,,,M,1,5,9,2025171,0,0,0,0,-,1,,-,-,105.716,,,-,-,-,,-,#F0E628,1,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.873,6.0,1.0,,,M,1,6,8,2025171,0,0,0,0,-,0,,107.873,-,105.716,108.644,108.644,-0.771,-0.771,-,,-,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,107.023,7.0,1.0,,,M,12,7,8,2025171,0,0,0,0,0.850,0,107.448,107.023,107.448,105.716,107.852,107.8,-0.777,-0.777,0.425,-0.425,0.425,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.244,8.0,1.0,,,M,1,8,8,2025171,0,0,0,0,0.221,0,107.134,106.869,106.946,105.716,107.529,107.441,-0.197,-0.571,0.298,0.298,-,#F0E628,1,0.0,1,0.2978,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.716,9.0,1.0,,,M,1,9,8,2025171,0,0,0,0,0.528,0,106.98,106.716,106.793,105.716,107.273,107.231,-0.515,-0.515,0.077,-0.077,0.077,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,107.382,10.0,1.0,,,M,1,10,8,2025171,0,0,0,0,0.666,0,107.049,106.851,106.784,105.716,107.234,107.084,0.298,-0.233,0.598,0.598,-,#F0E628,1,0.0,1,0.5983,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.987,11.0,1.0,,,M,1,11,8,2025171,0,0,0,0,0.395,0,107.184,106.987,106.919,105.716,107.16,107.075,-0.088,-0.088,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.778,12.0,1.0,,,M,1,12,8,2025171,0,0,0,0,0.209,0,106.882,106.778,106.882,105.716,107.149,107.063,-0.285,-0.285,0.104,-0.104,0.104,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.276,13.0,1.0,,,M,1,13,8,2025171,0,0,0,0,0.502,0,106.527,106.276,106.527,105.716,107.094,107.013,-0.737,-0.737,0.251,-0.251,0.251,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.27,14.0,1.0,,,M,1,14,8,2025171,0,0,0,0,0.006,0,106.273,106.27,106.273,105.716,106.905,106.873,-0.603,-0.603,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.483,15.0,1.0,,,M,1,15,8,2025171,0,0,0,0,0.213,0,106.376,106.37,106.32,105.716,107.243,107.01,-0.527,-0.640,0.163,0.163,-,#F0E628,1,0.0,1,0.163,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.47,16.0,1.0,,,M,1,16,8,2025171,0,0,0,0,0.013,0,106.476,106.47,106.42,105.716,107.035,107.013,-0.543,-0.543,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.44,17.0,1.0,,,M,12,17,8,2025171,0,0,0,0,0.030,0,106.455,106.44,106.455,105.716,106.704,106.704,-0.264,-0.264,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.387,18.0,1.0,,,M,12,18,8,2025171,0,0,0,0,0.053,0,106.414,106.387,106.414,105.716,106.672,106.636,-0.249,-0.249,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.018,19.0,1.0,,,M,1,19,6,2025171,0,0,0,0,0.369,0,106.202,106.018,106.202,105.716,106.614,106.584,-0.566,-0.566,0.184,-0.184,0.184,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.519,20.0,1.0,,,M,1,20,6,2025171,0,0,0,0,0.499,0,105.768,105.519,105.768,105.716,106.377,106.344,-0.825,-0.825,0.249,-0.249,0.249,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.614,21.0,1.0,,,M,1,21,5,2025171,0,0,0,0,0.095,0,105.566,105.614,105.566,105.716,106.389,106.264,-0.650,-0.650,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,106.092,0.132,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.89,22.0,1.0,,,M,1,22,5,2025171,0,0,0,0,0.276,0,105.752,105.75,105.682,105.716,106.476,106.34,-0.450,-0.590,0.208,0.208,-,#F0E628,1,0.0,1,0.2082,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,105.885,23.0,1.0,,,M,1,23,5,2025171,0,0,0,0,0.005,0,105.888,105.885,105.817,105.716,106.32,106.305,-0.420,-0.420,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,106.238,24.0,1.0,,,M,1,24,5,2025171,0,0,0,0,0.353,0,106.062,105.972,105.929,105.716,106.297,106.269,-0.031,-0.297,0.309,0.309,-,#F0E628,1,0.0,1,0.3095,0,106.092,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
