Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,85.068,9.0,3.0,,,M,1,6,6,2021111,0,0,0,0,0.122,0,85.007,85.068,85.007,82.865,85.124,85.124,-0.056,-0.056,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.262,10.0,3.0,,,M,1,7,6,2021111,0,0,0,0,0.194,0,85.165,85.262,85.165,82.865,85.191,85.075,0.187,0.187,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.345,11.0,3.0,,,M,1,8,6,2021111,0,0,0,0,0.083,0,85.304,85.345,85.304,82.865,84.964,84.94,0.405,0.405,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.071,12.0,3.0,,,M,1,9,6,2021111,0,0,0,0,0.274,0,85.208,85.071,85.208,82.865,84.917,84.889,0.182,0.182,0.137,-0.137,0.137,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,85.799,13.0,3.0,,,M,1,10,6,2021111,0,0,0,0,0.728,0,85.435,84.696,84.883,82.865,84.933,84.816,0.983,-0.121,0.916,0.916,-,#F0E628,1,0.0,1,0.9158,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.32,14.0,3.0,,,M,1,11,6,2021111,0,0,0,0,1.479,0,85.06,84.32,84.508,82.865,85.11,84.764,-0.444,-0.444,0.188,-0.188,0.188,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.282,15.0,3.0,,,M,1,12,6,2021111,0,0,0,0,0.038,0,84.301,84.282,84.301,82.865,84.644,84.644,-0.362,-0.362,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.18,16.0,3.0,,,M,1,13,6,2021111,0,0,0,0,0.102,0,84.231,84.18,84.231,82.865,84.29,84.29,-0.110,-0.110,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.962,17.0,3.0,,,M,1,14,6,2021111,0,0,0,0,0.218,0,84.071,83.962,84.071,82.865,84.163,84.124,-0.162,-0.162,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.083,18.0,3.0,,,M,1,15,6,2021111,0,0,0,0,0.121,0,84.023,84.083,84.023,82.865,84.391,84.219,-0.136,-0.136,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.493,19.0,3.0,,,M,1,16,6,2021111,0,0,0,0,0.410,0,84.288,83.98,84.032,82.865,84.397,84.333,0.160,-0.353,0.462,0.462,-,#F0E628,1,0.0,1,0.4615,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.877,20.0,3.0,,,M,1,17,6,2021111,0,0,0,0,0.616,0,84.185,83.877,83.928,82.865,84.373,84.295,-0.418,-0.418,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,84.002,21.0,3.0,,,M,1,18,6,2021111,0,0,0,0,0.125,0,83.94,84.002,83.94,82.865,83.822,83.822,0.180,0.180,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,83.788,0.149,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.973,22.0,3.0,,,M,1,19,6,2021111,0,0,0,0,0.029,0,83.988,83.973,83.988,82.865,83.796,83.737,0.236,0.236,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.951,23.0,3.0,,,M,1,20,5,2021111,0,0,0,0,1.022,0,83.462,82.951,83.462,82.865,83.553,83.274,-0.323,-0.323,0.511,-0.511,0.511,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.625,24.0,3.0,,,M,1,21,4,2021111,0,0,0,0,0.326,0,82.788,82.625,82.788,82.865,83.326,83.23,-0.605,-0.605,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.612,25.0,3.0,,,M,1,22,4,2021111,0,0,0,0,0.013,0,82.618,82.612,82.618,82.865,83.231,83.231,-0.619,-0.619,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.382,26.0,3.0,,,M,1,23,4,2021111,0,0,0,0,0.230,0,82.497,82.382,82.497,82.865,83.417,83.239,-0.857,-0.857,0.115,-0.115,0.115,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.6,27.0,3.0,,,M,1,24,4,2021111,0,0,0,0,0.218,0,82.491,82.6,82.491,82.865,83.395,83.334,-0.734,-0.734,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.599,28.0,3.0,,,M,1,25,4,2021111,0,0,0,0,0.001,0,82.6,82.599,82.6,82.865,83.464,83.464,-0.865,-0.865,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.625,29.0,3.0,,,M,1,26,4,2021111,0,0,0,0,0.026,0,82.612,82.625,82.612,82.865,83.686,83.666,-1.041,-1.041,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.514,30.0,3.0,,,M,1,27,4,2021111,0,0,0,0,0.111,0,82.57,82.514,82.57,82.865,83.855,83.745,-1.231,-1.231,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.575,31.0,3.0,,,M,1,28,4,2021111,0,0,0,0,0.061,0,82.544,82.575,82.544,82.865,83.547,83.547,-0.972,-0.972,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.188,32.0,3.0,,,M,1,29,4,2021111,0,0,0,0,0.387,0,82.382,82.188,82.382,82.865,83.596,83.491,-1.303,-1.303,0.194,-0.194,0.194,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.777,33.0,3.0,,,M,1,30,3,2021111,0,0,0,0,0.589,0,82.482,82.777,82.482,82.865,83.89,83.664,-0.887,-0.887,0.294,0.294,0.294,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.809,34.0,3.0,,,M,1,31,3,2021111,0,0,0,0,0.032,0,82.793,82.809,82.793,82.865,83.153,82.996,-0.187,-0.187,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.638,35.0,3.0,,,M,1,32,3,2021111,0,0,0,0,0.171,0,82.724,82.638,82.724,82.865,82.831,82.831,-0.193,-0.193,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.427,36.0,3.0,,,M,1,33,3,2021111,0,0,0,0,0.211,0,82.532,82.427,82.532,82.865,82.717,82.697,-0.270,-0.270,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.824,37.0,3.0,,,M,1,34,2,2021111,0,0,0,0,0.397,0,82.626,82.824,82.626,82.865,82.961,82.822,0.002,0.002,0.198,0.198,0.198,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.935,38.0,3.0,,,M,1,35,1,2021111,0,0,0,0,0.111,0,82.88,82.935,82.88,82.865,82.874,82.837,0.098,0.098,0.055,0.055,0.055,#F0E628,0,0.0,0,,0,83.788,0.149,0,0,1,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,39.0,3.0,,0 days 02:24:35.892000,M,1,36,1,2021111,0,0,0,0,-,1,,-,-,82.865,82.807,82.723,-,-,-,,-,#F0E628,1,0.0,0,,1,83.788,0.149,1,0,1,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,40.0,4.0,0 days 02:24:57.371000,,H,1,1,5,2021111,0,0,0,0,-,1,,-,-,82.865,82.792,82.665,-,-,-,,-,#A5AFB9,1,0.0,0,,1,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.359,41.0,4.0,,,H,1,2,5,2021111,0,0,0,0,-,0,,80.359,-,82.865,82.488,82.488,-2.129,-2.129,-,,-,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.004,42.0,4.0,,,H,1,3,5,2021111,0,0,0,0,0.645,0,80.682,80.643,80.501,82.865,82.423,82.316,-1.312,-1.672,0.503,0.503,-,#A5AFB9,1,0.0,1,0.5028,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.928,43.0,4.0,,,H,1,4,5,2021111,0,0,0,0,0.076,0,80.966,80.928,80.786,82.865,82.323,82.323,-1.395,-1.395,0.142,0.142,0.142,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,80.917,44.0,4.0,,,H,1,5,5,2021111,0,0,0,0,0.011,0,80.922,80.917,80.922,82.865,82.337,82.326,-1.409,-1.409,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.531,45.0,4.0,,,H,1,6,5,2021111,0,0,0,0,0.614,0,81.224,81.176,81.047,82.865,82.617,82.452,-0.921,-1.276,0.484,0.484,-,#A5AFB9,1,0.0,1,0.4843,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.436,46.0,4.0,,,H,1,7,5,2021111,0,0,0,0,0.095,0,81.484,81.436,81.306,82.865,82.618,82.618,-1.182,-1.182,0.130,0.13,0.130,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.416,47.0,4.0,,,H,1,8,5,2021111,0,0,0,0,0.020,0,81.426,81.416,81.426,82.865,82.705,82.668,-1.252,-1.252,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.379,48.0,4.0,,,H,1,9,4,2021111,0,0,0,0,0.037,0,81.398,81.379,81.398,82.865,82.903,82.661,-1.282,-1.282,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.194,49.0,4.0,,,H,1,10,4,2021111,0,0,0,0,0.185,0,81.286,81.194,81.286,82.865,82.66,82.352,-1.158,-1.158,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.326,50.0,4.0,,,H,1,11,4,2021111,0,0,0,0,0.132,0,81.26,81.326,81.26,82.865,82.952,82.367,-1.041,-1.041,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.417,51.0,4.0,,,H,1,12,4,2021111,0,0,0,0,1.091,0,81.872,81.824,81.575,82.865,82.582,82.459,-0.042,-0.635,0.842,0.842,-,#A5AFB9,1,0.0,1,0.842,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.322,52.0,4.0,,,H,1,13,4,2021111,0,0,0,0,0.095,0,82.37,82.322,82.073,82.865,82.851,82.511,-0.189,-0.189,0.249,0.249,0.249,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.122,53.0,4.0,,,H,1,14,4,2021111,0,0,0,0,0.200,0,82.222,82.122,82.222,82.865,82.715,82.49,-0.368,-0.368,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.757,54.0,4.0,,,H,1,15,4,2021111,0,0,0,0,0.365,0,81.94,81.757,81.94,82.865,82.411,82.337,-0.580,-0.580,0.183,-0.183,0.183,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.337,55.0,4.0,,,H,1,16,4,2021111,0,0,0,0,0.580,0,82.047,81.535,81.646,82.865,82.535,82.322,0.015,-0.787,0.691,0.691,-,#A5AFB9,1,0.0,1,0.691,0,81.82,0.277,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.313,56.0,4.0,,,H,1,17,4,2021111,0,0,0,0,1.024,0,81.825,81.313,81.424,82.865,82.409,82.367,-1.054,-1.054,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.138,57.0,4.0,,,H,1,18,4,2021111,0,0,0,0,0.825,0,81.726,81.291,81.302,82.865,82.496,82.366,-0.228,-1.075,0.836,0.836,-,#A5AFB9,1,0.0,1,0.836,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.269,58.0,4.0,,,H,1,19,4,2021111,0,0,0,0,0.869,0,81.704,81.269,81.28,82.865,82.309,82.309,-1.040,-1.040,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.428,59.0,4.0,,,H,1,20,4,2021111,0,0,0,0,0.159,0,81.348,81.428,81.348,82.865,82.269,82.269,-0.841,-0.841,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.644,60.0,4.0,,,H,1,21,4,2021111,0,0,0,0,0.216,0,81.536,81.644,81.536,82.865,82.437,82.344,-0.700,-0.700,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.792,61.0,4.0,,,H,1,22,4,2021111,0,0,0,0,0.148,0,81.718,81.792,81.718,82.865,82.397,82.36,-0.568,-0.568,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.639,62.0,4.0,,,H,1,23,4,2021111,0,0,0,0,0.153,0,81.715,81.639,81.715,82.865,82.261,82.261,-0.622,-0.622,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.241,63.0,4.0,,,H,12,24,4,2021111,0,0,0,0,0.602,0,81.94,81.786,81.712,82.865,83.621,82.42,-0.179,-0.635,0.529,0.529,-,#A5AFB9,1,0.0,1,0.5288,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,81.932,64.0,4.0,,,H,1,25,4,2021111,0,0,0,0,0.309,0,82.086,81.932,81.859,82.865,82.527,82.527,-0.595,-0.595,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.988,65.0,4.0,,,H,1,26,5,2021111,0,0,0,0,1.056,0,82.46,82.197,82.065,82.865,82.566,82.51,0.478,-0.312,0.923,0.923,-,#A5AFB9,1,0.0,1,0.9232,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,82.463,66.0,4.0,,,H,1,27,5,2021111,0,0,0,0,0.525,0,82.726,82.463,82.33,82.865,83.275,82.666,-0.203,-0.203,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,83.667,67.0,4.0,,,H,1,28,5,2021111,0,0,0,0,1.204,0,83.065,82.436,82.45,82.865,83.039,82.757,0.910,-0.321,1.218,1.218,-,#A5AFB9,1,0.0,1,1.2175,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.409,68.0,4.0,,,H,1,29,5,2021111,0,0,0,0,1.258,0,83.038,82.409,82.423,82.865,82.625,82.583,-0.174,-0.174,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.328,69.0,4.0,,,H,1,30,5,2021111,0,0,0,0,0.081,0,82.369,82.328,82.369,82.865,82.796,82.796,-0.468,-0.468,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,82.911,70.0,4.0,,,H,1,31,5,2021111,0,0,0,0,0.583,0,82.62,82.911,82.62,82.865,82.489,82.489,0.422,0.422,0.291,0.291,0.291,#A5AFB9,0,0.0,0,,0,81.82,0.277,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
10,GAS,-,1.0,1.0,,,I,124,1,11,2021111,1,0,0,0,-,1,,-,-,83.196,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,
10,GAS,-,2.0,1.0,,0 days 01:07:26.658000,I,45,2,11,2021111,0,0,0,0,-,1,,-,-,83.196,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,3.0,2.0,0 days 01:31:43.034000,0 days 01:33:43.632000,I,1,1,10,2021111,0,0,0,0,-,1,,-,-,83.196,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,4.0,3.0,0 days 01:34:23.430000,,M,1,1,13,2021111,0,0,0,0,-,1,,-,-,83.196,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,86.653,5.0,3.0,,,M,1,2,12,2021111,0,0,0,0,-,0,,86.653,-,83.196,86.347,86.347,0.306,0.306,-,,-,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,86.384,6.0,3.0,,,M,1,3,12,2021111,0,0,0,0,0.269,0,86.518,86.384,86.518,83.196,85.656,85.656,0.728,0.728,0.135,-0.135,0.135,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,86.276,7.0,3.0,,,M,1,4,12,2021111,0,0,0,0,0.108,0,86.33,86.276,86.33,83.196,85.552,85.552,0.724,0.724,0.054,-0.054,0.054,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,85.754,8.0,3.0,,,M,1,5,12,2021111,0,0,0,0,0.522,0,86.015,85.754,86.015,83.196,85.193,85.193,0.561,0.561,0.261,-0.261,0.261,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,85.731,9.0,3.0,,,M,1,6,12,2021111,0,0,0,0,0.023,0,85.742,85.731,85.742,83.196,85.124,85.124,0.607,0.607,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,86.105,10.0,3.0,,,M,1,7,12,2021111,0,0,0,0,0.374,0,85.918,85.458,85.594,83.196,85.191,85.075,1.030,0.383,0.511,0.511,-,#F0E628,1,0.0,1,0.5108,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,85.184,11.0,3.0,,,M,1,8,12,2021111,0,0,0,0,0.921,0,85.644,85.184,85.321,83.196,84.964,84.94,0.244,0.244,0.137,-0.137,0.137,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,85.555,12.0,3.0,,,M,1,9,12,2021111,0,0,0,0,0.371,0,85.37,85.189,85.186,83.196,84.917,84.889,0.666,0.300,0.369,0.369,-,#F0E628,1,0.0,1,0.3685,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,85.194,13.0,3.0,,,M,1,10,12,2021111,0,0,0,0,0.361,0,85.375,85.194,85.191,83.196,84.933,84.816,0.378,0.378,0.003,0.003,0.003,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,86.554,14.0,3.0,,,M,1,11,12,2021111,0,0,0,0,1.360,0,85.874,84.542,84.868,83.196,85.11,84.764,1.790,-0.223,1.686,1.686,-,#F0E628,1,0.0,1,1.6863,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.889,15.0,3.0,,,M,1,12,11,2021111,0,0,0,0,2.665,0,85.221,83.889,84.215,83.196,84.644,84.644,-0.755,-0.755,0.326,-0.326,0.326,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,1.0
10,GAS,83.936,16.0,3.0,,,M,1,13,10,2021111,0,0,0,0,0.047,0,83.912,83.936,83.912,83.196,84.29,84.29,-0.354,-0.354,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.776,17.0,3.0,,,M,1,14,10,2021111,0,0,0,0,0.160,0,83.856,83.776,83.856,83.196,84.163,84.124,-0.348,-0.348,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,84.504,0.216,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,84.116,18.0,3.0,,,M,1,15,10,2021111,0,0,0,0,0.340,0,83.946,84.116,83.946,83.196,84.391,84.219,-0.103,-0.103,0.170,0.17,0.170,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,84.401,19.0,3.0,,,M,1,16,10,2021111,0,0,0,0,0.285,0,84.258,84.401,84.258,83.196,84.397,84.333,0.068,0.068,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,84.441,20.0,3.0,,,M,1,17,9,2021111,0,0,0,0,0.040,0,84.421,84.441,84.421,83.196,84.373,84.295,0.146,0.146,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.526,21.0,3.0,,,M,1,18,8,2021111,0,0,0,0,0.915,0,83.983,83.526,83.983,83.196,83.822,83.822,-0.296,-0.296,0.457,-0.457,0.457,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.375,22.0,3.0,,,M,1,19,7,2021111,0,0,0,0,0.151,0,83.45,83.375,83.45,83.196,83.796,83.737,-0.362,-0.362,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.214,23.0,3.0,,,M,1,20,6,2021111,0,0,0,0,0.161,0,83.294,83.214,83.294,83.196,83.553,83.274,-0.060,-0.060,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.332,24.0,3.0,,,M,1,21,5,2021111,0,0,0,0,0.118,0,83.273,83.332,83.273,83.196,83.326,83.23,0.102,0.102,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,82.825,25.0,3.0,,,M,1,22,5,2021111,0,0,0,0,0.507,0,83.078,82.825,83.078,83.196,83.231,83.231,-0.406,-0.406,0.253,-0.253,0.253,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.014,26.0,3.0,,,M,1,23,5,2021111,0,0,0,0,0.189,0,82.92,83.014,82.92,83.196,83.417,83.239,-0.225,-0.225,0.094,0.094,0.094,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,83.162,27.0,3.0,,,M,1,24,5,2021111,0,0,0,0,0.148,0,83.088,83.162,83.088,83.196,83.395,83.334,-0.172,-0.172,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,84.504,0.216,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
