Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,96.409,24.0,2.0,,,M,1,12,4,2021011,0,0,0,0,0.138,0,96.478,96.409,96.478,95.839,96.567,96.516,-0.107,-0.107,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,96.306,0.123,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.565,25.0,2.0,,,M,1,13,4,2021011,0,0,0,0,0.156,0,96.487,96.565,96.487,95.839,96.64,96.527,0.038,0.038,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,96.306,0.123,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.152,26.0,2.0,,,M,1,14,4,2021011,0,0,0,0,0.413,0,96.358,96.152,96.358,95.839,96.702,96.535,-0.383,-0.383,0.206,-0.206,0.206,#F0E628,0,0.0,0,,0,96.306,0.123,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.29,27.0,2.0,,,M,1,15,4,2021011,0,0,0,0,0.138,0,96.221,96.29,96.221,95.839,96.707,96.637,-0.347,-0.347,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,96.306,0.123,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.577,28.0,2.0,,,M,1,16,4,2021011,0,0,0,0,0.287,0,96.434,96.577,96.434,95.839,96.657,96.657,-0.080,-0.080,0.143,0.143,0.143,#F0E628,0,0.0,0,,0,96.306,0.123,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.646,29.0,2.0,,,M,1,17,4,2021011,0,0,0,0,0.069,0,96.612,96.646,96.612,95.839,96.862,96.732,-0.086,-0.086,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,96.306,0.123,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.417,30.0,2.0,,,M,1,18,4,2021011,0,0,0,0,0.229,0,96.532,96.417,96.532,95.839,96.628,96.567,-0.150,-0.150,0.114,-0.114,0.114,#F0E628,0,0.0,0,,0,96.306,0.123,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.515,31.0,2.0,,,M,1,19,3,2021011,0,0,0,0,0.098,0,96.466,96.515,96.466,95.839,96.589,96.541,-0.026,-0.026,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,96.306,0.123,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,96.616,32.0,2.0,,,M,1,20,3,2021011,0,0,0,0,0.101,0,96.566,96.616,96.566,95.839,96.205,96.167,0.449,0.449,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,96.306,0.123,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,33.0,2.0,,0 days 01:33:11.987000,M,1,21,3,2021011,0,0,0,0,-,1,,-,-,95.839,96.12,95.854,-,-,-,,-,#F0E628,1,0.0,0,,1,96.306,0.123,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,34.0,3.0,0 days 01:33:37.645000,,H,1,1,6,2021011,0,0,0,0,-,1,,-,-,95.839,95.918,95.876,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.899,35.0,3.0,,,H,1,2,6,2021011,0,0,0,0,-,0,,94.899,-,95.839,96.082,95.933,-1.034,-1.034,-,,-,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.647,36.0,3.0,,,H,1,3,6,2021011,0,0,0,0,0.252,0,94.773,94.647,94.773,95.839,95.9,95.775,-1.128,-1.128,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.501,37.0,3.0,,,H,1,4,5,2021011,0,0,0,0,0.146,0,94.574,94.501,94.574,95.839,95.844,95.701,-1.200,-1.200,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.396,38.0,3.0,,,H,1,5,5,2021011,0,0,0,0,0.105,0,94.448,94.396,94.448,95.839,95.759,95.715,-1.319,-1.319,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.629,39.0,3.0,,,H,1,6,4,2021011,0,0,0,0,0.233,0,94.512,94.629,94.512,95.839,95.807,95.738,-1.109,-1.109,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.756,40.0,3.0,,,H,1,7,4,2021011,0,0,0,0,0.127,0,94.692,94.756,94.692,95.839,95.77,95.725,-0.969,-0.969,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.8,41.0,3.0,,,H,1,8,4,2021011,0,0,0,0,0.044,0,94.778,94.8,94.778,95.839,95.43,95.43,-0.630,-0.630,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.09,42.0,3.0,,,H,1,9,4,2021011,0,0,0,0,0.290,0,94.945,94.803,94.801,95.839,95.552,95.447,-0.357,-0.645,0.289,0.289,-,#A5AFB9,1,0.0,1,0.2887,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.805,43.0,3.0,,,H,1,10,4,2021011,0,0,0,0,0.285,0,94.948,94.805,94.804,95.839,95.304,95.304,-0.499,-0.499,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.733,44.0,3.0,,,H,12,11,4,2021011,0,0,0,0,0.072,0,94.769,94.733,94.769,95.839,96.826,95.41,-0.677,-0.677,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.816,45.0,3.0,,,H,1,12,4,2021011,0,0,0,0,0.083,0,94.774,94.816,94.774,95.839,95.777,95.502,-0.686,-0.686,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.049,46.0,3.0,,,H,1,13,4,2021011,0,0,0,0,0.233,0,94.932,95.049,94.932,95.839,95.728,95.556,-0.507,-0.507,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.843,47.0,3.0,,,H,1,14,4,2021011,0,0,0,0,0.206,0,94.946,94.843,94.946,95.839,95.726,95.622,-0.779,-0.779,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.03,48.0,3.0,,,H,1,15,4,2021011,0,0,0,0,0.187,0,94.936,95.03,94.936,95.839,95.425,95.425,-0.395,-0.395,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.112,49.0,3.0,,,H,1,16,4,2021011,0,0,0,0,0.082,0,95.071,95.112,95.071,95.839,95.596,95.494,-0.382,-0.382,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,94.768,50.0,3.0,,,H,1,17,4,2021011,0,0,0,0,0.344,0,94.94,94.768,94.94,95.839,96.239,96.12,-1.352,-1.352,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.074,51.0,3.0,,,H,1,18,4,2021011,0,0,0,0,0.306,0,94.921,95.074,94.921,95.839,95.59,95.488,-0.414,-0.414,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.308,52.0,3.0,,,H,1,19,4,2021011,0,0,0,0,0.234,0,95.191,95.308,95.191,95.839,96.227,95.79,-0.482,-0.482,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.429,53.0,3.0,,,H,1,20,4,2021011,0,0,0,0,0.121,0,95.369,95.429,95.369,95.839,95.982,95.805,-0.376,-0.376,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.9,54.0,3.0,,,H,1,21,4,2021011,0,0,0,0,0.471,0,95.664,95.574,95.501,95.839,96.056,95.985,-0.085,-0.411,0.399,0.399,-,#A5AFB9,1,0.0,1,0.3988,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.718,55.0,3.0,,,H,1,22,4,2021011,0,0,0,0,0.182,0,95.809,95.718,95.646,95.839,96.023,96.003,-0.285,-0.285,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,95.733,56.0,3.0,,,H,1,23,4,2021011,0,0,0,0,0.015,0,95.726,95.733,95.726,95.839,95.643,95.643,0.090,0.090,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,95.002,0.103,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
44,HAM,-,1.0,1.0,,,M,124,4,2,2021011,1,0,0,0,-,1,,-,-,95.063,,,-,-,-,,-,#F0E628,1,1.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,4,5,2,2021011,0,0,0,0,-,1,,-,-,95.063,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,3.0,1.0,,,M,41,6,2,2021011,0,1,0,0,-,1,,-,-,95.063,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,4.0,1.0,,,M,126,7,2,2021011,0,0,1,0,-,1,,-,-,95.063,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,5.0,1.0,,,M,671,8,2,2021011,0,0,0,1,-,1,,-,-,95.063,,,-,-,-,,-,#F0E628,1,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.169,6.0,1.0,,,M,1,9,2,2021011,0,0,0,0,-,0,,96.169,-,95.063,97.707,97.707,-1.538,-1.538,-,,-,#F0E628,0,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.123,7.0,1.0,,,M,1,10,2,2021011,0,0,0,0,0.046,0,96.146,96.123,96.146,95.063,97.491,97.487,-1.364,-1.364,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.075,8.0,1.0,,,M,1,11,2,2021011,0,0,0,0,0.048,0,96.099,96.075,96.099,95.063,97.696,97.642,-1.567,-1.567,0.024,-0.024,0.024,#F0E628,0,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.148,9.0,1.0,,,M,1,12,2,2021011,0,0,0,0,0.073,0,96.112,96.078,96.077,95.063,97.91,97.707,-1.559,-1.629,0.071,0.071,-,#F0E628,1,0.0,1,0.0712,0,96.178,0.055,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.082,10.0,1.0,,,M,1,13,2,2021011,0,0,0,0,0.066,0,96.115,96.082,96.08,95.063,97.607,97.558,-1.477,-1.477,0.002,0.002,0.002,#F0E628,0,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.143,11.0,1.0,,,M,1,14,2,2021011,0,0,0,0,0.061,0,96.112,96.143,96.112,95.063,97.604,97.582,-1.439,-1.439,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.507,12.0,1.0,,,M,1,15,2,2021011,0,0,0,0,0.364,0,96.325,96.507,96.325,95.063,97.954,97.814,-1.307,-1.307,0.182,0.182,0.182,#F0E628,0,0.0,0,,0,96.178,0.055,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,13.0,1.0,,0 days 01:00:29.611000,M,1,16,2,2021011,0,0,0,0,-,1,,-,-,95.063,97.618,97.618,-,-,-,,-,#F0E628,1,0.0,0,,1,96.178,0.055,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,14.0,2.0,0 days 01:00:54.547000,,H,1,1,4,2021011,0,0,0,0,-,1,,-,-,95.063,97.103,97.053,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.292,0.196,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.057,15.0,2.0,,,H,1,2,3,2021011,0,0,0,0,-,0,,94.057,-,95.063,96.603,96.603,-2.546,-2.546,-,,-,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.104,16.0,2.0,,,H,1,3,3,2021011,0,0,0,0,1.047,0,94.58,94.578,94.318,95.063,97.038,96.83,-1.726,-2.252,0.787,0.787,-,#A5AFB9,1,0.0,1,0.7865,0,95.292,0.196,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.099,17.0,2.0,,,H,1,4,2,2021011,0,0,0,0,0.005,0,95.102,95.099,94.839,95.063,97.008,96.942,-1.843,-1.843,0.260,0.26,0.260,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.266,18.0,2.0,,,H,1,5,1,2021011,0,0,0,0,0.167,0,95.182,95.266,95.182,95.063,97.033,96.98,-1.714,-1.714,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.346,19.0,2.0,,,H,1,6,1,2021011,0,0,0,0,0.080,0,95.306,95.346,95.306,95.063,96.692,96.615,-1.269,-1.269,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.324,20.0,2.0,,,H,1,7,1,2021011,0,0,0,0,0.022,0,95.335,95.324,95.335,95.063,97.234,96.978,-1.654,-1.654,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.837,21.0,2.0,,,H,1,8,1,2021011,0,0,0,0,0.513,0,95.58,95.432,95.378,95.063,97.165,96.999,-1.162,-1.567,0.459,0.459,-,#A5AFB9,1,0.0,1,0.4593,0,95.292,0.196,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.539,22.0,2.0,,,H,1,9,1,2021011,0,0,0,0,0.298,0,95.688,95.539,95.485,95.063,96.907,96.898,-1.359,-1.359,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.219,23.0,2.0,,,H,1,10,1,2021011,0,0,0,0,0.320,0,95.379,95.219,95.379,95.063,96.731,96.681,-1.462,-1.462,0.160,-0.16,0.160,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.087,24.0,2.0,,,H,1,11,1,2021011,0,0,0,0,0.132,0,95.153,95.087,95.153,95.063,96.567,96.516,-1.429,-1.429,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.359,25.0,2.0,,,H,1,12,1,2021011,0,0,0,0,0.272,0,95.223,95.359,95.223,95.063,96.64,96.527,-1.168,-1.168,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.622,26.0,2.0,,,H,1,13,1,2021011,0,0,0,0,0.263,0,95.49,95.622,95.49,95.063,96.702,96.535,-0.913,-0.913,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.94,27.0,2.0,,,H,1,14,1,2021011,0,0,0,0,0.318,0,95.781,95.94,95.781,95.063,96.707,96.637,-0.697,-0.697,0.159,0.159,0.159,#A5AFB9,0,0.0,0,,0,95.292,0.196,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,28.0,2.0,,0 days 01:24:41.240000,H,1,15,2,2021011,0,0,0,0,-,1,,-,-,95.063,96.657,96.657,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.292,0.196,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,29.0,3.0,0 days 01:25:05.375000,,H,1,1,3,2021011,0,0,0,0,-,1,,-,-,95.063,96.862,96.732,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.365,30.0,3.0,,,H,1,2,3,2021011,0,0,0,0,-,0,,94.365,-,95.063,96.628,96.567,-2.202,-2.202,-,,-,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.305,31.0,3.0,,,H,1,3,2,2021011,0,0,0,0,0.940,0,94.835,94.547,94.456,95.063,96.589,96.541,-1.236,-1.994,0.849,0.849,-,#A5AFB9,1,0.0,1,0.849,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.729,32.0,3.0,,,H,1,4,2,2021011,0,0,0,0,0.576,0,95.017,94.729,94.638,95.063,96.205,96.167,-1.438,-1.438,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,95.041,33.0,3.0,,,H,1,5,2,2021011,0,0,0,0,0.312,0,94.885,94.697,94.713,95.063,96.12,95.854,-0.813,-1.157,0.328,0.328,-,#A5AFB9,1,0.0,1,0.328,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.665,34.0,3.0,,,H,1,6,2,2021011,0,0,0,0,0.376,0,94.853,94.665,94.681,95.063,95.918,95.876,-1.211,-1.211,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.745,35.0,3.0,,,H,1,7,2,2021011,0,0,0,0,0.080,0,94.705,94.745,94.705,95.063,96.082,95.933,-1.188,-1.188,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.754,36.0,3.0,,,H,1,8,2,2021011,0,0,0,0,0.009,0,94.75,94.754,94.75,95.063,95.9,95.775,-1.021,-1.021,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.74,37.0,3.0,,,H,1,9,2,2021011,0,0,0,0,0.014,0,94.747,94.74,94.747,95.063,95.844,95.701,-0.961,-0.961,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.72,38.0,3.0,,,H,1,10,2,2021011,0,0,0,0,0.020,0,94.73,94.72,94.73,95.063,95.759,95.715,-0.995,-0.995,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.816,39.0,3.0,,,H,1,11,2,2021011,0,0,0,0,0.096,0,94.768,94.816,94.768,95.063,95.807,95.738,-0.922,-0.922,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.89,40.0,3.0,,,H,1,12,1,2021011,0,0,0,0,0.074,0,94.853,94.89,94.853,95.063,95.77,95.725,-0.835,-0.835,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.334,41.0,3.0,,,H,1,13,1,2021011,0,0,0,0,0.556,0,94.612,94.334,94.612,95.063,95.43,95.43,-1.096,-1.096,0.278,-0.278,0.278,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.199,42.0,3.0,,,H,1,14,1,2021011,0,0,0,0,0.135,0,94.267,94.199,94.267,95.063,95.552,95.447,-1.248,-1.248,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.163,43.0,3.0,,,H,1,15,1,2021011,0,0,0,0,0.036,0,94.181,94.163,94.181,95.063,95.304,95.304,-1.141,-1.141,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.015,44.0,3.0,,,H,12,16,1,2021011,0,0,0,0,0.148,0,94.089,94.015,94.089,95.063,96.826,95.41,-1.395,-1.395,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.583,45.0,3.0,,,H,21,17,1,2021011,0,0,0,0,0.568,0,94.299,94.254,94.134,95.063,95.777,95.502,-0.919,-1.249,0.449,0.449,-,#A5AFB9,1,0.0,1,0.4487,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.492,46.0,3.0,,,H,1,18,1,2021011,0,0,0,0,0.091,0,94.538,94.492,94.373,95.063,95.728,95.556,-1.064,-1.064,0.119,0.119,0.119,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.591,47.0,3.0,,,H,1,19,1,2021011,0,0,0,0,0.099,0,94.542,94.591,94.542,95.063,95.726,95.622,-1.031,-1.031,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.167,48.0,3.0,,,H,1,20,1,2021011,0,0,0,0,0.424,0,94.379,94.167,94.379,95.063,95.425,95.425,-1.258,-1.258,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.136,49.0,3.0,,,H,1,21,1,2021011,0,0,0,0,0.031,0,94.152,94.136,94.152,95.063,95.596,95.494,-1.358,-1.358,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.354,50.0,3.0,,,H,1,22,1,2021011,0,0,0,0,0.218,0,94.245,94.354,94.245,95.063,96.239,96.12,-1.766,-1.766,0.109,0.109,0.109,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.579,51.0,3.0,,,H,1,23,1,2021011,0,0,0,0,0.225,0,94.466,94.579,94.466,95.063,95.59,95.488,-0.909,-0.909,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.939,52.0,3.0,,,H,1,24,1,2021011,0,0,0,0,0.360,0,94.759,94.939,94.759,95.063,96.227,95.79,-0.851,-0.851,0.180,0.18,0.180,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,96.155,53.0,3.0,,,H,1,25,1,2021011,0,0,0,0,1.216,0,95.547,94.876,94.908,95.063,95.982,95.805,0.350,-0.929,1.247,1.247,-,#A5AFB9,1,0.0,1,1.2473,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.814,54.0,3.0,,,H,1,26,1,2021011,0,0,0,0,1.341,0,95.484,94.814,94.845,95.063,96.056,95.985,-1.171,-1.171,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.706,55.0,3.0,,,H,1,27,1,2021011,0,0,0,0,0.108,0,94.76,94.706,94.76,95.063,96.023,96.003,-1.297,-1.297,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,94.918,56.0,3.0,,,H,1,28,1,2021011,0,0,0,0,0.212,0,94.812,94.918,94.812,95.063,95.643,95.643,-0.725,-0.725,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,94.664,0.175,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
