Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,101.626,23.0,2.0,,,H,1,12,5,2021171,0,0,0,0,0.440,0,101.846,101.626,101.846,101.724,102.898,102.697,-1.071,-1.071,0.220,-0.22,0.220,#A5AFB9,0,0,0,,0,101.984,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.861,24.0,2.0,,,H,1,13,5,2021171,0,0,0,0,0.235,0,101.744,101.861,101.744,101.724,102.638,102.593,-0.732,-0.732,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,101.984,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.241,25.0,2.0,,,H,1,14,5,2021171,0,0,0,0,0.380,0,102.051,102.241,102.051,101.724,102.731,102.591,-0.350,-0.350,0.190,0.19,0.190,#A5AFB9,0,0,0,,0,101.984,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.42,26.0,2.0,,,H,1,15,5,2021171,0,0,0,0,0.179,0,102.33,102.42,102.33,101.724,102.364,102.325,0.095,0.095,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,101.984,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,27.0,2.0,,,H,167,16,5,2021171,0,0,1,0,-,1,,-,-,101.724,101.82,101.82,-,-,-,,-,#A5AFB9,1,0,0,,0,101.984,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.659,28.0,2.0,,,H,1,17,5,2021171,0,0,0,0,-,0,,101.659,-,101.724,102.497,102.459,-0.800,-0.800,-,,-,#A5AFB9,1,0,0,,0,101.984,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.671,29.0,2.0,,,H,1,18,5,2021171,0,0,0,0,0.012,0,101.665,101.671,101.665,101.724,102.46,102.357,-0.686,-0.686,0.006,0.006,0.006,#A5AFB9,1,0,0,0.006,0,101.984,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,30.0,2.0,,0 days 01:54:22.658000,H,1,19,5,2021171,0,0,0,0,-,1,,-,-,101.724,102.97,102.486,-,-,-,,-,#A5AFB9,1,0,0,,1,101.984,0.125,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,31.0,3.0,0 days 01:54:46.761000,,H,1,1,6,2021171,0,0,0,0,-,1,,-,-,101.724,102.454,102.234,-,-,-,,-,#A5AFB9,1,0,0,,1,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.824,32.0,3.0,,,H,1,2,6,2021171,0,0,0,0,-,0,,101.824,-,101.724,101.899,101.85,-0.026,-0.026,-,,-,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.318,33.0,3.0,,,H,1,3,6,2021171,0,0,0,0,0.506,0,101.571,101.318,101.571,101.724,102.074,102.074,-0.756,-0.756,0.253,-0.253,0.253,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.309,34.0,3.0,,,H,1,4,6,2021171,0,0,0,0,0.009,0,101.314,101.309,101.314,101.724,101.935,101.764,-0.455,-0.455,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.647,35.0,3.0,,,H,1,5,5,2021171,0,0,0,0,0.338,0,101.478,101.647,101.478,101.724,101.738,101.72,-0.073,-0.073,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,100.81,36.0,3.0,,,H,1,6,5,2021171,0,0,0,0,0.837,0,101.228,100.81,101.228,101.724,101.407,101.407,-0.597,-0.597,0.418,-0.418,0.418,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.02,37.0,3.0,,,H,1,7,5,2021171,0,0,0,0,0.210,0,100.915,101.02,100.915,101.724,101.285,101.285,-0.265,-0.265,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.088,38.0,3.0,,,H,1,8,5,2021171,0,0,0,0,0.068,0,101.054,101.088,101.054,101.724,101.683,101.38,-0.292,-0.292,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.315,39.0,3.0,,,H,1,9,5,2021171,0,0,0,0,0.227,0,101.202,101.315,101.202,101.724,101.676,101.552,-0.237,-0.237,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,100.706,40.0,3.0,,,H,1,10,5,2021171,0,0,0,0,0.609,0,101.011,100.706,101.011,101.724,101.334,101.334,-0.628,-0.628,0.305,-0.305,0.305,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,100.491,41.0,3.0,,,H,1,11,5,2021171,0,0,0,0,0.215,0,100.598,100.491,100.598,101.724,101.447,101.168,-0.677,-0.677,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.492,42.0,3.0,,,H,1,12,5,2021171,0,0,0,0,1.001,0,100.992,100.418,100.454,101.724,102.02,101.379,0.113,-0.961,1.038,1.038,-,#A5AFB9,1,0,1,1.0375,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,100.345,43.0,3.0,,,H,1,13,5,2021171,0,0,0,0,1.147,0,100.918,100.345,100.382,101.724,101.42,101.184,-0.840,-0.840,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,100.42,44.0,3.0,,,H,1,14,5,2021171,0,0,0,0,0.075,0,100.382,100.42,100.382,101.724,101.152,101.034,-0.614,-0.614,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,101.118,0.202,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,100.603,45.0,3.0,,,H,1,15,5,2021171,0,0,0,0,0.183,0,100.512,100.603,100.512,101.724,101.099,100.979,-0.376,-0.376,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,100.71,46.0,3.0,,,H,1,16,5,2021171,0,0,0,0,0.107,0,100.656,100.71,100.656,101.724,100.998,100.933,-0.223,-0.223,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,100.774,47.0,3.0,,,H,1,17,5,2021171,0,0,0,0,0.064,0,100.742,100.774,100.742,101.724,101.06,101.06,-0.286,-0.286,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.284,48.0,3.0,,,H,1,18,5,2021171,0,0,0,0,0.510,0,101.029,100.846,100.81,101.724,101.266,101.205,0.079,-0.359,0.474,0.474,-,#A5AFB9,1,0,1,0.4738,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,100.919,49.0,3.0,,,H,1,19,5,2021171,0,0,0,0,0.365,0,101.102,100.919,100.883,101.724,101.507,101.376,-0.457,-0.457,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.443,50.0,3.0,,,H,1,20,5,2021171,0,0,0,0,0.524,0,101.181,101.018,100.969,101.724,101.774,101.446,-0.003,-0.428,0.474,0.474,-,#A5AFB9,1,0,1,0.4742,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.118,51.0,3.0,,,H,1,21,5,2021171,0,0,0,0,0.325,0,101.28,101.118,101.068,101.724,102.075,101.643,-0.525,-0.525,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.203,52.0,3.0,,,H,12,22,5,2021171,0,0,0,0,0.085,0,101.16,101.203,101.16,101.724,102.562,101.907,-0.704,-0.704,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.621,53.0,3.0,,,H,1,23,5,2021171,0,0,0,0,0.418,0,101.412,101.621,101.412,101.724,102.515,102.218,-0.597,-0.597,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.447,54.0,3.0,,,H,1,24,5,2021171,0,0,0,0,0.174,0,101.534,101.447,101.534,101.724,102.445,102.154,-0.707,-0.707,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,101.036,55.0,3.0,,,H,1,25,5,2021171,0,0,0,0,0.411,0,101.242,101.036,101.242,101.724,102.383,102.347,-1.311,-1.311,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,102.001,56.0,3.0,,,H,1,26,5,2021171,0,0,0,0,0.965,0,101.518,102.001,101.518,101.724,101.516,101.516,0.485,0.485,0.483,0.483,0.483,#A5AFB9,0,0,0,,0,101.118,0.202,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
77,BOT,-,1.0,1.0,,,M,12,4,9,2021171,0,0,0,0,-,1,,-,-,101.709,,,-,-,-,,-,#F0E628,1,1,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,M,1,5,9,2021171,0,0,0,0,-,1,,-,-,101.709,,,-,-,-,,-,#F0E628,1,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,105.047,3.0,1.0,,,M,1,6,10,2021171,0,0,0,0,-,0,,105.047,-,101.709,104.237,104.237,0.810,0.810,-,,-,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,-1.0
77,BOT,104.057,4.0,1.0,,,M,1,7,10,2021171,0,0,0,0,0.990,0,104.552,104.057,104.552,101.709,103.688,103.688,0.369,0.369,0.495,-0.495,0.495,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,103.705,5.0,1.0,,,M,1,8,10,2021171,0,0,0,0,0.352,0,103.881,103.705,103.881,101.709,103.641,103.641,0.064,0.064,0.176,-0.176,0.176,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,103.866,6.0,1.0,,,M,1,9,10,2021171,0,0,0,0,0.161,0,103.786,103.866,103.786,101.709,103.881,103.757,0.109,0.109,0.081,0.081,0.081,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,104.2,7.0,1.0,,,M,1,10,10,2021171,0,0,0,0,0.334,0,104.033,104.2,104.033,101.709,103.757,103.757,0.443,0.443,0.167,0.167,0.167,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,104.276,8.0,1.0,,,M,1,11,10,2021171,0,0,0,0,0.076,0,104.238,104.276,104.238,101.709,103.994,103.744,0.532,0.532,0.038,0.038,0.038,#F0E628,0,0,0,,0,103.756,0.322,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,104.381,9.0,1.0,,,M,1,12,10,2021171,0,0,0,0,0.105,0,104.328,104.381,104.328,101.709,103.452,103.452,0.929,0.929,0.053,0.053,0.053,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,104.082,10.0,1.0,,,M,1,13,9,2021171,0,0,0,0,0.299,0,104.232,104.082,104.232,101.709,103.432,103.283,0.799,0.799,0.150,-0.15,0.150,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,102.186,11.0,1.0,,,M,1,14,7,2021171,0,0,0,0,1.896,0,103.134,102.186,103.134,101.709,102.991,102.978,-0.792,-0.792,0.948,-0.948,0.948,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,102.494,12.0,1.0,,,M,1,15,5,2021171,0,0,0,0,0.308,0,102.34,102.494,102.34,101.709,103.224,102.999,-0.505,-0.505,0.154,0.154,0.154,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,103.775,13.0,1.0,,,M,1,16,5,2021171,0,0,0,0,1.281,0,103.134,102.748,102.621,101.709,103.414,103.312,0.463,-0.564,1.154,1.154,-,#F0E628,1,0,1,1.154,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,103.002,14.0,1.0,,,M,1,17,5,2021171,0,0,0,0,0.773,0,103.388,103.002,102.875,101.709,102.963,102.919,0.083,0.083,0.127,0.127,0.127,#F0E628,0,0,0,,0,103.756,0.322,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,15.0,1.0,,0 days 01:28:42.869000,M,1,18,5,2021171,0,0,0,0,-,1,,-,-,101.709,103.033,103.016,-,-,-,,-,#F0E628,1,0,0,,1,103.756,0.322,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,16.0,2.0,0 days 01:29:07.410000,,H,1,1,11,2021171,0,0,0,0,-,1,,-,-,101.709,103.276,103.189,-,-,-,,-,#A5AFB9,1,0,0,,1,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,102.018,17.0,2.0,,,H,1,2,11,2021171,0,0,0,0,-,0,,102.018,-,101.709,102.837,102.837,-0.819,-0.819,-,,-,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,103.136,18.0,2.0,,,H,1,3,9,2021171,0,0,0,0,1.118,0,102.577,101.792,101.905,101.709,102.746,102.635,0.501,-0.843,1.231,1.231,-,#A5AFB9,1,0,1,1.2308,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.567,19.0,2.0,,,H,1,4,8,2021171,0,0,0,0,1.569,0,102.351,101.567,101.68,101.709,102.817,102.71,-1.143,-1.143,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,101.281,20.0,2.0,,,H,1,5,8,2021171,0,0,0,0,0.286,0,101.424,101.281,101.424,101.709,102.863,102.796,-1.515,-1.515,0.143,-0.143,0.143,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.544,21.0,2.0,,,H,1,6,8,2021171,0,0,0,0,0.263,0,101.412,101.544,101.412,101.709,103.002,102.946,-1.402,-1.402,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.498,22.0,2.0,,,H,1,7,8,2021171,0,0,0,0,0.046,0,101.521,101.498,101.521,101.709,102.81,102.78,-1.282,-1.282,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.737,23.0,2.0,,,H,1,8,8,2021171,0,0,0,0,0.761,0,101.118,100.737,101.118,101.709,102.898,102.697,-1.960,-1.960,0.381,-0.381,0.381,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.733,24.0,2.0,,,H,1,9,8,2021171,0,0,0,0,0.004,0,100.735,100.733,100.735,101.709,102.638,102.593,-1.860,-1.860,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,101.287,0.262,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.161,25.0,2.0,,,H,1,10,8,2021171,0,0,0,0,0.428,0,100.947,101.161,100.947,101.709,102.731,102.591,-1.430,-1.430,0.214,0.214,0.214,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.852,26.0,2.0,,,H,1,11,8,2021171,0,0,0,0,0.309,0,101.006,100.852,101.006,101.709,102.364,102.325,-1.473,-1.473,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,27.0,2.0,,,H,167,12,8,2021171,0,0,1,0,-,1,,-,-,101.709,101.82,101.82,-,-,-,,-,#A5AFB9,1,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.626,28.0,2.0,,,H,1,13,8,2021171,0,0,0,0,-,0,,100.626,-,101.709,102.497,102.459,-1.833,-1.833,-,,-,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.829,29.0,2.0,,,H,1,14,8,2021171,0,0,0,0,0.203,0,100.727,100.829,100.727,101.709,102.46,102.357,-1.528,-1.528,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.162,30.0,2.0,,,H,1,15,7,2021171,0,0,0,0,0.333,0,100.996,101.162,100.996,101.709,102.97,102.486,-1.324,-1.324,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.631,31.0,2.0,,,H,1,16,5,2021171,0,0,0,0,0.531,0,100.896,100.631,100.896,101.709,102.454,102.234,-1.603,-1.603,0.266,-0.266,0.266,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.703,32.0,2.0,,,H,1,17,5,2021171,0,0,0,0,0.072,0,100.667,100.703,100.667,101.709,101.899,101.85,-1.147,-1.147,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,102.111,33.0,2.0,,,H,1,18,5,2021171,0,0,0,0,1.408,0,101.407,102.111,101.407,101.709,102.074,102.074,0.037,0.037,0.704,0.704,0.704,#A5AFB9,0,0,0,,0,101.287,0.262,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,34.0,2.0,,0 days 02:01:15.926000,H,1,19,5,2021171,0,0,0,0,-,1,,-,-,101.709,101.935,101.764,-,-,-,,-,#A5AFB9,1,0,0,,1,101.287,0.262,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,35.0,3.0,0 days 02:01:39.558000,,H,1,1,7,2021171,0,0,0,0,-,1,,-,-,101.709,101.738,101.72,-,-,-,,-,#A5AFB9,1,0,0,,1,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.165,36.0,3.0,,,H,1,2,7,2021171,0,0,0,0,-,0,,100.165,-,101.709,101.407,101.407,-1.242,-1.242,-,,-,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.216,37.0,3.0,,,H,1,3,7,2021171,0,0,0,0,0.051,0,100.19,100.216,100.19,101.709,101.285,101.285,-1.069,-1.069,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.249,38.0,3.0,,,H,1,4,7,2021171,0,0,0,0,0.033,0,100.232,100.249,100.232,101.709,101.683,101.38,-1.131,-1.131,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.247,39.0,3.0,,,H,1,5,7,2021171,0,0,0,0,0.002,0,100.248,100.247,100.248,101.709,101.676,101.552,-1.305,-1.305,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.181,40.0,3.0,,,H,1,6,7,2021171,0,0,0,0,0.066,0,100.214,100.181,100.214,101.709,101.334,101.334,-1.153,-1.153,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.147,41.0,3.0,,,H,1,7,7,2021171,0,0,0,0,0.034,0,100.164,100.147,100.164,101.709,101.447,101.168,-1.021,-1.021,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.676,42.0,3.0,,,H,1,8,7,2021171,0,0,0,0,0.529,0,100.412,100.676,100.412,101.709,102.02,101.379,-0.703,-0.703,0.264,0.264,0.264,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.464,43.0,3.0,,,H,1,9,7,2021171,0,0,0,0,0.212,0,100.57,100.464,100.57,101.709,101.42,101.184,-0.721,-0.721,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.326,44.0,3.0,,,H,1,10,7,2021171,0,0,0,0,0.138,0,100.395,100.326,100.395,101.709,101.152,101.034,-0.708,-0.708,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.268,45.0,3.0,,,H,1,11,7,2021171,0,0,0,0,0.942,0,100.797,100.452,100.389,101.709,101.099,100.979,0.289,-0.527,0.879,0.879,-,#A5AFB9,1,0,1,0.879,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.578,46.0,3.0,,,H,1,12,7,2021171,0,0,0,0,0.690,0,100.923,100.578,100.515,101.709,100.998,100.933,-0.355,-0.355,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,100.861,0.290,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.358,47.0,3.0,,,H,1,13,7,2021171,0,0,0,0,0.780,0,100.968,101.358,100.968,101.709,101.06,101.06,0.298,0.298,0.390,0.39,0.390,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.813,48.0,3.0,,,H,1,14,7,2021171,0,0,0,0,0.455,0,101.586,101.813,101.586,101.709,101.266,101.205,0.608,0.608,0.228,0.228,0.228,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.138,49.0,3.0,,,H,1,15,7,2021171,0,0,0,0,0.675,0,101.476,101.138,101.476,101.709,101.507,101.376,-0.238,-0.238,0.338,-0.338,0.338,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.244,50.0,3.0,,,H,1,16,7,2021171,0,0,0,0,0.894,0,100.691,100.244,100.691,101.709,101.774,101.446,-1.202,-1.202,0.447,-0.447,0.447,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.414,51.0,3.0,,,H,1,17,7,2021171,0,0,0,0,1.170,0,100.829,101.414,100.829,101.709,102.075,101.643,-0.229,-0.229,0.585,0.585,0.585,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.905,52.0,3.0,,,H,12,18,7,2021171,0,0,0,0,0.491,0,101.66,101.905,101.66,101.709,102.562,101.907,-0.002,-0.002,0.245,0.245,0.245,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.781,53.0,3.0,,,H,1,19,7,2021171,0,0,0,0,0.124,0,101.843,101.781,101.843,101.709,102.515,102.218,-0.437,-0.437,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,102.807,54.0,3.0,,,H,1,20,7,2021171,0,0,0,0,1.026,0,102.294,101.036,101.408,101.709,102.445,102.154,0.653,-1.118,1.398,1.398,-,#A5AFB9,1,0,1,1.3985,0,100.861,0.290,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
