Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,-,2.0,1.0,,,M,124,2,2,2022141,1,0,0,0,-,1,,-,-,112.844,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,3.0,1.0,,,M,4,3,2,2022141,0,0,0,0,-,1,,-,-,112.844,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,4.0,1.0,,,M,41,4,2,2022141,0,1,0,0,-,1,,-,-,112.844,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,5.0,1.0,,,M,1,5,2,2022141,0,0,0,0,-,1,,-,-,112.844,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.708,6.0,1.0,,,M,1,6,2,2022141,0,0,0,0,-,0,,112.708,-,112.844,114.947,114.947,-2.239,-2.239,-,,-,#F0E628,0,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,113.008,7.0,1.0,,,M,1,7,2,2022141,0,0,0,0,0.300,0,112.858,113.008,112.858,112.844,114.695,114.695,-1.687,-1.687,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,113.535,8.0,1.0,,,M,1,8,2,2022141,0,0,0,0,0.527,0,113.272,113.535,113.272,112.844,115.524,115.445,-1.910,-1.910,0.263,0.263,0.263,#F0E628,0,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,114.803,9.0,1.0,,,M,1,9,2,2022141,0,0,0,0,1.268,0,114.169,114.053,113.794,112.844,116.012,115.896,-1.093,-1.843,1.009,1.009,-,#F0E628,1,0.0,1,1.009,0,114.238,0.291,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,114.571,10.0,1.0,,,M,1,10,2,2022141,0,0,0,0,0.232,0,114.687,114.571,114.312,112.844,116.007,115.938,-1.367,-1.367,0.259,0.259,0.259,#F0E628,0,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,114.843,11.0,1.0,,,M,1,11,1,2022141,0,0,0,0,0.272,0,114.707,114.843,114.707,112.844,115.778,115.715,-0.872,-0.872,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,114.238,0.291,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,115.163,12.0,1.0,,,M,1,12,2,2022141,0,0,0,0,0.320,0,115.003,115.163,115.003,112.844,115.412,115.3,-0.137,-0.137,0.160,0.16,0.160,#F0E628,0,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,115.277,13.0,1.0,,,M,1,13,2,2022141,0,0,0,0,0.114,0,115.22,115.277,115.22,112.844,115.446,115.353,-0.076,-0.076,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,114.238,0.291,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,14.0,1.0,,0 days 01:32:07.821000,M,1,14,2,2022141,0,0,0,0,-,1,,-,-,112.844,115.135,115.055,-,-,-,,-,#F0E628,1,0.0,0,,1,114.238,0.291,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,15.0,2.0,0 days 01:32:30.173000,,M,1,1,3,2022141,0,0,0,0,-,1,,-,-,112.844,114.614,114.36,-,-,-,,-,#F0E628,1,0.0,0,,1,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.556,16.0,2.0,,,M,1,2,3,2022141,0,0,0,0,-,0,,111.556,-,112.844,114.108,113.869,-2.313,-2.313,-,,-,#F0E628,0,0.0,0,,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.689,17.0,2.0,,,M,1,3,3,2022141,0,0,0,0,0.133,0,111.622,111.689,111.622,112.844,113.827,113.757,-2.068,-2.068,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.249,18.0,2.0,,,M,1,4,3,2022141,0,0,0,0,0.560,0,111.969,112.249,111.969,112.844,114.23,114.135,-1.886,-1.886,0.280,0.28,0.280,#F0E628,0,0.0,0,,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.557,19.0,2.0,,,M,1,5,3,2022141,0,0,0,0,0.308,0,112.403,112.557,112.403,112.844,114.611,114.466,-1.909,-1.909,0.154,0.154,0.154,#F0E628,0,0.0,0,,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,113.665,20.0,2.0,,,M,1,6,3,2022141,0,0,0,0,1.108,0,113.111,112.681,112.619,112.844,114.82,114.653,-0.988,-1.972,1.046,1.046,-,#F0E628,1,0.0,1,1.046,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.805,21.0,2.0,,,M,1,7,2,2022141,0,0,0,0,0.860,0,113.235,112.805,112.743,112.844,114.78,114.716,-1.911,-1.911,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,112.871,0.219,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,113.123,22.0,2.0,,,M,1,8,2,2022141,0,0,0,0,0.318,0,112.964,113.123,112.964,112.844,114.71,114.659,-1.536,-1.536,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,113.383,23.0,2.0,,,M,1,9,2,2022141,0,0,0,0,0.260,0,113.253,113.383,113.253,112.844,114.652,114.652,-1.269,-1.269,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,113.474,24.0,2.0,,,M,1,10,2,2022141,0,0,0,0,0.091,0,113.428,113.474,113.428,112.844,114.781,114.712,-1.238,-1.238,0.046,0.046,0.046,#F0E628,0,0.0,0,,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,113.351,25.0,2.0,,,M,1,11,2,2022141,0,0,0,0,0.123,0,113.412,113.351,113.412,112.844,114.965,114.931,-1.580,-1.580,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,113.73,26.0,2.0,,,M,1,12,2,2022141,0,0,0,0,0.379,0,113.541,113.73,113.541,112.844,114.986,114.89,-1.160,-1.160,0.189,0.189,0.189,#F0E628,0,0.0,0,,0,112.871,0.219,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,27.0,2.0,,0 days 01:56:52.646000,M,1,13,2,2022141,0,0,0,0,-,1,,-,-,112.844,114.215,114.197,-,-,-,,-,#F0E628,1,0.0,0,,1,112.871,0.219,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,28.0,3.0,0 days 01:57:15.322000,,H,1,1,3,2022141,0,0,0,0,-,1,,-,-,112.844,113.908,113.848,-,-,-,,-,#A5AFB9,1,0.0,0,,1,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,110.764,29.0,3.0,,,H,1,2,2,2022141,0,0,0,0,-,0,,110.764,-,112.844,113.964,113.708,-2.944,-2.944,-,,-,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.225,30.0,3.0,,,H,1,3,2,2022141,0,0,0,0,0.461,0,110.994,111.225,110.994,112.844,113.689,113.612,-2.387,-2.387,0.231,0.231,0.231,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.285,31.0,3.0,,,H,1,4,2,2022141,0,0,0,0,0.060,0,111.255,111.285,111.255,112.844,113.473,113.285,-2.000,-2.000,0.030,0.03,0.030,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.66,32.0,3.0,,,H,1,5,2,2022141,0,0,0,0,0.375,0,111.472,111.66,111.472,112.844,112.817,112.817,-1.157,-1.157,0.188,0.188,0.188,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.885,33.0,3.0,,,H,1,6,2,2022141,0,0,0,0,0.225,0,111.773,111.885,111.773,112.844,113.026,112.952,-1.067,-1.067,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.147,34.0,3.0,,,H,1,7,2,2022141,0,0,0,0,0.262,0,112.016,111.919,111.902,112.844,113.072,112.948,-0.801,-1.029,0.245,0.245,-,#A5AFB9,1,0.0,1,0.245,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.953,35.0,3.0,,,H,1,8,2,2022141,0,0,0,0,0.194,0,112.05,111.953,111.936,112.844,113.219,113.103,-1.150,-1.150,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.531,36.0,3.0,,,H,1,9,2,2022141,0,0,0,0,0.578,0,112.242,112.152,112.052,112.844,113.201,113.118,-0.587,-0.966,0.479,0.479,-,#A5AFB9,1,0.0,1,0.4788,0,112.127,0.160,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.35,37.0,3.0,,,H,1,10,2,2022141,0,0,0,0,0.181,0,112.44,112.35,112.251,112.844,113.257,113.233,-0.883,-0.883,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.412,38.0,3.0,,,H,1,11,2,2022141,0,0,0,0,0.062,0,112.381,112.412,112.381,112.844,113.355,113.288,-0.876,-0.876,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.549,39.0,3.0,,,H,1,12,2,2022141,0,0,0,0,0.137,0,112.48,112.549,112.48,112.844,113.353,113.265,-0.716,-0.716,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.271,40.0,3.0,,,H,1,13,2,2022141,0,0,0,0,0.278,0,112.41,112.271,112.41,112.844,113.288,113.288,-1.017,-1.017,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.452,41.0,3.0,,,H,1,14,2,2022141,0,0,0,0,0.181,0,112.362,112.452,112.362,112.844,113.51,113.465,-1.013,-1.013,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,113.04,42.0,3.0,,,H,1,15,2,2022141,0,0,0,0,0.588,0,112.746,112.562,112.507,112.844,113.962,113.69,-0.650,-1.129,0.533,0.533,-,#A5AFB9,1,0.0,1,0.5333,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.671,43.0,3.0,,,H,1,16,2,2022141,0,0,0,0,0.369,0,112.856,112.671,112.616,112.844,113.968,113.953,-1.282,-1.282,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.843,44.0,3.0,,,H,12,17,2,2022141,0,0,0,0,0.172,0,112.757,112.843,112.757,112.844,113.561,113.561,-0.718,-0.718,0.086,0.086,0.086,#A5AFB9,0,0.0,0,,0,112.127,0.160,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,M,12,1,4,2022141,0,0,0,0,-,1,,-,-,114.143,,,-,-,-,,-,#F0E628,1,1.0,0,,0,114.958,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,M,124,2,4,2022141,1,0,0,0,-,1,,-,-,114.143,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.958,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,3.0,1.0,,,M,4,3,4,2022141,0,0,0,0,-,1,,-,-,114.143,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.958,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,4.0,1.0,,,M,41,4,4,2022141,0,1,0,0,-,1,,-,-,114.143,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.958,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,5.0,1.0,,,M,1,5,4,2022141,0,0,0,0,-,1,,-,-,114.143,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.958,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,114.275,6.0,1.0,,,M,1,6,4,2022141,0,0,0,0,-,0,,114.275,-,114.143,114.947,114.947,-0.672,-0.672,-,,-,#F0E628,0,0.0,0,,0,114.958,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,114.691,7.0,1.0,,,M,1,7,5,2022141,0,0,0,0,0.416,0,114.483,114.691,114.483,114.143,114.695,114.695,-0.004,-0.004,0.208,0.208,0.208,#F0E628,0,0.0,0,,0,114.958,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,115.01,8.0,1.0,,,M,1,8,5,2022141,0,0,0,0,0.319,0,114.851,115.01,114.851,114.143,115.524,115.445,-0.435,-0.435,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,114.958,0.161,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,115.459,9.0,1.0,,,M,1,9,5,2022141,0,0,0,0,0.449,0,115.234,115.459,115.234,114.143,116.012,115.896,-0.437,-0.437,0.225,0.225,0.225,#F0E628,0,0.0,0,,0,114.958,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,115.356,10.0,1.0,,,M,1,10,5,2022141,0,0,0,0,0.103,0,115.408,115.356,115.408,114.143,116.007,115.938,-0.582,-0.582,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,114.958,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,11.0,1.0,,0 days 01:26:31.530000,M,1,11,6,2022141,0,0,0,0,-,1,,-,-,114.143,115.778,115.715,-,-,-,,-,#F0E628,1,0.0,0,,1,114.958,0.161,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,12.0,2.0,0 days 01:26:54.140000,,M,1,1,13,2022141,0,0,0,0,-,1,,-,-,114.143,115.412,115.3,-,-,-,,-,#F0E628,1,0.0,0,,1,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,114.587,13.0,2.0,,,M,1,2,10,2022141,0,0,0,0,-,0,,114.587,-,114.143,115.446,115.353,-0.766,-0.766,-,,-,#F0E628,0,0.0,0,,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,115.838,14.0,2.0,,,M,1,3,9,2022141,0,0,0,0,1.251,0,115.212,114.885,114.736,114.143,115.135,115.055,0.783,-0.170,1.102,1.102,-,#F0E628,1,0.0,1,1.102,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,115.183,15.0,2.0,,,M,1,4,8,2022141,0,0,0,0,0.655,0,115.511,115.183,115.034,114.143,114.614,114.36,0.823,0.823,0.149,0.149,0.149,#F0E628,0,0.0,0,,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.954,16.0,2.0,,,M,1,5,6,2022141,0,0,0,0,1.229,0,114.568,113.954,114.568,114.143,114.108,113.869,0.085,0.085,0.615,-0.615,0.615,#F0E628,0,0.0,0,,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,114.954,17.0,2.0,,,M,1,6,6,2022141,0,0,0,0,1.000,0,114.454,114.295,114.124,114.143,113.827,113.757,1.197,0.538,0.830,0.83,-,#F0E628,1,0.0,1,0.8295,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,114.636,18.0,2.0,,,M,1,7,6,2022141,0,0,0,0,0.318,0,114.795,114.636,114.465,114.143,114.23,114.135,0.501,0.501,0.171,0.171,0.171,#F0E628,0,0.0,0,,0,114.981,0.335,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,114.922,19.0,2.0,,,M,1,8,6,2022141,0,0,0,0,0.286,0,114.779,114.922,114.779,114.143,114.611,114.466,0.456,0.456,0.143,0.143,0.143,#F0E628,0,0.0,0,,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,115.269,20.0,2.0,,,M,1,9,6,2022141,0,0,0,0,0.347,0,115.096,115.064,114.993,114.143,114.82,114.653,0.616,0.412,0.276,0.276,-,#F0E628,1,0.0,1,0.2758,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,115.207,21.0,2.0,,,M,1,10,6,2022141,0,0,0,0,0.062,0,115.238,115.207,115.136,114.143,114.78,114.716,0.491,0.491,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,115.197,22.0,2.0,,,M,1,11,6,2022141,0,0,0,0,0.010,0,115.202,115.197,115.202,114.143,114.71,114.659,0.538,0.538,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,114.856,23.0,2.0,,,M,1,12,6,2022141,0,0,0,0,0.341,0,115.026,114.856,115.026,114.143,114.652,114.652,0.204,0.204,0.171,-0.171,0.171,#F0E628,0,0.0,0,,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,115.169,24.0,2.0,,,M,1,13,6,2022141,0,0,0,0,0.313,0,115.012,115.169,115.012,114.143,114.781,114.712,0.457,0.457,0.157,0.157,0.157,#F0E628,0,0.0,0,,0,114.981,0.335,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,25.0,2.0,,0 days 01:53:38.554000,M,1,14,8,2022141,0,0,0,0,-,1,,-,-,114.143,114.965,114.931,-,-,-,,-,#F0E628,1,0.0,0,,1,114.981,0.335,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,26.0,3.0,0 days 01:54:02.548000,,H,1,1,12,2022141,0,0,0,0,-,1,,-,-,114.143,114.986,114.89,-,-,-,,-,#A5AFB9,1,0.0,0,,1,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.34,27.0,3.0,,,H,1,2,10,2022141,0,0,0,0,-,0,,113.34,-,114.143,114.215,114.197,-0.857,-0.857,-,,-,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,112.981,28.0,3.0,,,H,1,3,9,2022141,0,0,0,0,0.359,0,113.16,112.981,113.16,114.143,113.908,113.848,-0.867,-0.867,0.180,-0.18,0.180,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,113.676,29.0,3.0,,,H,1,4,8,2022141,0,0,0,0,0.695,0,113.328,113.676,113.328,114.143,113.964,113.708,-0.032,-0.032,0.348,0.348,0.348,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,114.155,30.0,3.0,,,H,1,5,8,2022141,0,0,0,0,0.479,0,113.916,113.706,113.691,114.143,113.689,113.612,0.543,0.094,0.464,0.464,-,#A5AFB9,1,0.0,1,0.4642,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.735,31.0,3.0,,,H,1,6,8,2022141,0,0,0,0,0.420,0,113.945,113.735,113.72,114.143,113.473,113.285,0.450,0.450,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.372,32.0,3.0,,,H,1,7,8,2022141,0,0,0,0,0.363,0,113.554,113.372,113.554,114.143,112.817,112.817,0.555,0.555,0.181,-0.181,0.181,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.087,33.0,3.0,,,H,1,8,7,2022141,0,0,0,0,0.285,0,113.23,113.087,113.23,114.143,113.026,112.952,0.135,0.135,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.201,34.0,3.0,,,H,1,9,6,2022141,0,0,0,0,0.114,0,113.144,113.201,113.144,114.143,113.072,112.948,0.253,0.253,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,112.868,35.0,3.0,,,H,1,10,6,2022141,0,0,0,0,0.333,0,113.034,112.868,113.034,114.143,113.219,113.103,-0.235,-0.235,0.166,-0.166,0.166,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.03,36.0,3.0,,,H,1,11,6,2022141,0,0,0,0,0.162,0,112.949,113.03,112.949,114.143,113.201,113.118,-0.088,-0.088,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.215,37.0,3.0,,,H,1,12,6,2022141,0,0,0,0,0.185,0,113.122,113.215,113.122,114.143,113.257,113.233,-0.018,-0.018,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.357,38.0,3.0,,,H,1,13,6,2022141,0,0,0,0,0.142,0,113.286,113.357,113.286,114.143,113.355,113.288,0.069,0.069,0.071,0.071,0.071,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.376,39.0,3.0,,,H,1,14,6,2022141,0,0,0,0,0.019,0,113.366,113.376,113.366,114.143,113.353,113.265,0.111,0.111,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.118,40.0,3.0,,,H,1,15,6,2022141,0,0,0,0,0.258,0,113.247,113.118,113.247,114.143,113.288,113.288,-0.170,-0.170,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.078,41.0,3.0,,,H,1,16,6,2022141,0,0,0,0,0.040,0,113.098,113.078,113.098,114.143,113.51,113.465,-0.387,-0.387,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.313,42.0,3.0,,,H,1,17,6,2022141,0,0,0,0,0.235,0,113.196,113.313,113.196,114.143,113.962,113.69,-0.377,-0.377,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.793,43.0,3.0,,,H,1,18,5,2022141,0,0,0,0,0.480,0,113.553,113.536,113.425,114.143,113.968,113.953,-0.160,-0.416,0.368,0.368,-,#A5AFB9,1,0.0,1,0.3683,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,113.76,44.0,3.0,,,H,12,19,6,2022141,0,0,0,0,0.033,0,113.776,113.76,113.648,114.143,113.561,113.561,0.199,0.199,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,113.359,0.150,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
16,LEC,-,1.0,1.0,,,S,12,1,10,2022141,0,0,0,0,-,1,,-,-,113.878,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,S,124,2,9,2022141,1,0,0,0,-,1,,-,-,113.878,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,-,3.0,1.0,,0 days 01:10:12.741000,S,4,3,12,2022141,0,0,0,0,-,1,,-,-,113.878,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,2.0,0 days 01:10:36.969000,,M,41,1,17,2022141,0,1,0,0,-,1,,-,-,113.878,,,-,-,-,,-,#F0E628,1,0.0,0,,1,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,5.0,2.0,,,M,1,2,17,2022141,0,0,0,0,-,1,,-,-,113.878,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.065,0.310,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
