Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,73.737,20.0,2.0,,,S,1,16,5,2025210,0,0,0,0,0.102,0,73.686,73.737,73.686,74.052,73.97,73.825,-0.088,-0.088,0.051,0.051,0.051,#CD3C3C,0,0,0,,0,74.061,0.342,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,73.687,21.0,2.0,,,S,1,17,5,2025210,0,0,0,0,0.050,0,73.712,73.687,73.712,74.052,73.839,73.775,-0.088,-0.088,0.025,-0.025,0.025,#CD3C3C,0,0,0,,0,74.061,0.342,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,75.034,22.0,2.0,,,S,1,18,6,2025210,0,0,0,0,1.347,0,74.36,73.927,73.807,74.052,73.846,73.744,1.290,0.183,1.227,1.227,-,#CD3C3C,1,0,1,1.227,0,74.061,0.342,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,74.167,23.0,2.0,,,S,1,19,6,2025210,0,0,0,0,0.867,0,74.601,74.167,74.047,74.052,74.168,74.168,-0.001,-0.001,0.120,0.12,0.120,#CD3C3C,0,0,0,,0,74.061,0.342,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,76.962,24.0,2.0,,,S,12,20,6,2025210,0,0,0,0,2.795,0,75.565,76.962,75.565,74.052,77.681,77.681,-0.719,-0.719,1.397,1.397,1.397,#CD3C3C,0,0,0,,0,74.061,0.342,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
16,LEC,-,1.0,1.0,,,S,12,7,7,2025210,0,0,0,0,-,1,,-,-,73.912,,,-,-,-,,-,#CD3C3C,1,1,0,,0,73.89,0.072,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,S,1,8,7,2025210,0,0,0,0,-,1,,-,-,73.912,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.89,0.072,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.864,3.0,1.0,,,S,1,9,7,2025210,0,0,0,0,-,0,,73.864,-,73.912,74.52,74.52,-0.656,-0.656,-,,-,#CD3C3C,0,0,0,,0,73.89,0.072,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.985,4.0,1.0,,,S,1,10,7,2025210,0,0,0,0,0.121,0,73.924,73.985,73.924,73.912,73.948,73.948,0.037,0.037,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,73.89,0.072,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.82,5.0,1.0,,,S,1,11,7,2025210,0,0,0,0,0.165,0,73.902,73.82,73.902,73.912,73.756,73.756,0.064,0.064,0.083,-0.083,0.083,#CD3C3C,0,0,0,,0,73.89,0.072,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,6.0,1.0,,,S,124,12,6,2025210,1,0,0,0,-,1,,-,-,73.912,,,-,-,-,,-,#CD3C3C,1,0,0,,0,73.89,0.072,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,7.0,1.0,,0 days 00:58:17.620000,S,45,13,6,2025210,0,0,0,0,-,1,,-,-,73.912,,,-,-,-,,-,#CD3C3C,1,0,0,,1,73.89,0.072,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,8.0,2.0,0 days 01:20:26.800000,,M,1,9,6,2025210,0,0,0,0,-,1,,-,-,73.912,,,-,-,-,,-,#F0E628,1,0,0,,1,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.438,9.0,2.0,,,M,1,10,6,2025210,0,0,0,0,-,0,,76.438,-,73.912,75.978,75.978,0.460,0.460,-,,-,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.183,10.0,2.0,,,M,1,11,6,2025210,0,0,0,0,3.255,0,74.81,73.183,74.81,73.912,73.693,73.631,-0.448,-0.448,1.627,-1.627,1.627,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.376,11.0,2.0,,,M,1,12,6,2025210,0,0,0,0,0.193,0,73.28,73.376,73.28,73.912,73.46,73.46,-0.084,-0.084,0.096,0.096,0.096,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.361,12.0,2.0,,,M,1,13,6,2025210,0,0,0,0,0.015,0,73.369,73.361,73.369,73.912,73.424,73.401,-0.040,-0.040,0.008,-0.008,0.008,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.167,13.0,2.0,,,M,1,14,6,2025210,0,0,0,0,0.194,0,73.264,73.167,73.264,73.912,73.374,73.361,-0.194,-0.194,0.097,-0.097,0.097,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.534,14.0,2.0,,,M,1,15,6,2025210,0,0,0,0,0.367,0,73.351,73.534,73.351,73.912,73.831,73.56,-0.026,-0.026,0.183,0.183,0.183,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.725,15.0,2.0,,,M,1,16,6,2025210,0,0,0,0,0.191,0,73.63,73.725,73.63,73.912,73.714,73.695,0.030,0.030,0.095,0.095,0.095,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.573,16.0,2.0,,,M,1,17,6,2025210,0,0,0,0,0.152,0,73.649,73.573,73.649,73.912,73.943,73.925,-0.352,-0.352,0.076,-0.076,0.076,#F0E628,0,0,0,,0,73.917,0.329,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.75,17.0,2.0,,,M,1,18,6,2025210,0,0,0,0,0.177,0,73.661,73.75,73.661,73.912,74.16,74.039,-0.289,-0.289,0.089,0.089,0.089,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.817,18.0,2.0,,,M,1,19,6,2025210,0,0,0,0,0.067,0,73.784,73.817,73.784,73.912,74.032,74.008,-0.191,-0.191,0.033,0.033,0.033,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.632,19.0,2.0,,,M,1,20,6,2025210,0,0,0,0,0.185,0,73.724,73.632,73.724,73.912,74.304,74.035,-0.403,-0.403,0.093,-0.093,0.093,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.606,20.0,2.0,,,M,1,21,6,2025210,0,0,0,0,0.026,0,73.619,73.606,73.619,73.912,73.97,73.825,-0.219,-0.219,0.013,-0.013,0.013,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.395,21.0,2.0,,,M,1,22,6,2025210,0,0,0,0,0.211,0,73.5,73.395,73.5,73.912,73.839,73.775,-0.380,-0.380,0.105,-0.105,0.105,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.456,22.0,2.0,,,M,1,23,5,2025210,0,0,0,0,0.061,0,73.426,73.456,73.426,73.912,73.846,73.744,-0.288,-0.288,0.031,0.031,0.031,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,73.111,23.0,2.0,,,M,1,24,5,2025210,0,0,0,0,0.345,0,73.284,73.111,73.284,73.912,74.168,74.168,-1.057,-1.057,0.172,-0.172,0.172,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.541,24.0,2.0,,,M,12,25,5,2025210,0,0,0,0,4.430,0,75.326,77.541,75.326,73.912,77.681,77.681,-0.140,-0.140,2.215,2.215,2.215,#F0E628,0,0,0,,0,73.917,0.329,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,12,1,9,2025210,0,0,0,0,-,1,,-,-,74.27,,,-,-,-,,-,#F0E628,1,1,0,,0,73.848,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,2,9,2025210,0,0,0,0,-,1,,-,-,74.27,,,-,-,-,,-,#F0E628,1,0,0,,0,73.848,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.316,3.0,1.0,,,M,1,3,9,2025210,0,0,0,0,-,0,,74.316,-,74.27,74.52,74.52,-0.204,-0.204,-,,-,#F0E628,0,0,0,,0,73.848,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.505,4.0,1.0,,,M,1,4,9,2025210,0,0,0,0,0.811,0,73.91,73.505,73.91,74.27,73.948,73.948,-0.443,-0.443,0.406,-0.406,0.406,#F0E628,0,0,0,,0,73.848,0.257,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.722,5.0,1.0,,,M,1,5,9,2025210,0,0,0,0,0.217,0,73.613,73.722,73.613,74.27,73.756,73.756,-0.034,-0.034,0.109,0.109,0.109,#F0E628,0,0,0,,0,73.848,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,6.0,1.0,,,M,124,6,8,2025210,1,0,0,0,-,1,,-,-,74.27,,,-,-,-,,-,#F0E628,1,0,0,,0,73.848,0.257,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,7.0,1.0,,0 days 00:58:22.669000,M,45,7,8,2025210,0,0,0,0,-,1,,-,-,74.27,,,-,-,-,,-,#F0E628,1,0,0,,1,73.848,0.257,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,8.0,2.0,0 days 01:20:34.262000,,S,1,4,8,2025210,0,0,0,0,-,1,,-,-,74.27,,,-,-,-,,-,#CD3C3C,1,0,0,,1,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.818,9.0,2.0,,,S,1,5,8,2025210,0,0,0,0,-,0,,76.818,-,74.27,75.978,75.978,0.840,0.840,-,,-,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.481,10.0,2.0,,,S,1,6,8,2025210,0,0,0,0,3.337,0,75.149,73.481,75.149,74.27,73.693,73.631,-0.150,-0.150,1.668,-1.668,1.668,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.549,11.0,2.0,,,S,1,7,8,2025210,0,0,0,0,0.068,0,73.515,73.549,73.515,74.27,73.46,73.46,0.089,0.089,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.517,12.0,2.0,,,S,1,8,8,2025210,0,0,0,0,0.032,0,73.533,73.517,73.533,74.27,73.424,73.401,0.116,0.116,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.197,13.0,2.0,,,S,1,9,8,2025210,0,0,0,0,0.320,0,73.357,73.197,73.357,74.27,73.374,73.361,-0.164,-0.164,0.160,-0.16,0.160,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.382,14.0,2.0,,,S,1,10,8,2025210,0,0,0,0,0.185,0,73.29,73.382,73.29,74.27,73.831,73.56,-0.178,-0.178,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.776,15.0,2.0,,,S,1,11,8,2025210,0,0,0,0,0.394,0,73.579,73.776,73.579,74.27,73.714,73.695,0.081,0.081,0.197,0.197,0.197,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.874,16.0,2.0,,,S,1,12,8,2025210,0,0,0,0,0.098,0,73.825,73.874,73.825,74.27,73.943,73.925,-0.051,-0.051,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,74.35,0.362,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.886,17.0,2.0,,,S,1,13,8,2025210,0,0,0,0,0.012,0,73.88,73.886,73.88,74.27,74.16,74.039,-0.153,-0.153,0.006,0.006,0.006,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.761,18.0,2.0,,,S,1,14,8,2025210,0,0,0,0,0.125,0,73.824,73.761,73.824,74.27,74.032,74.008,-0.247,-0.247,0.062,-0.062,0.062,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.985,19.0,2.0,,,S,1,15,8,2025210,0,0,0,0,0.224,0,73.873,73.985,73.873,74.27,74.304,74.035,-0.050,-0.050,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.892,20.0,2.0,,,S,1,16,8,2025210,0,0,0,0,0.093,0,73.938,73.892,73.938,74.27,73.97,73.825,0.067,0.067,0.047,-0.047,0.047,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.409,21.0,2.0,,,S,1,17,8,2025210,0,0,0,0,0.517,0,74.15,74.409,74.15,74.27,73.839,73.775,0.634,0.634,0.259,0.259,0.259,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.192,22.0,2.0,,,S,1,18,9,2025210,0,0,0,0,0.783,0,74.8,74.454,74.431,74.27,73.846,73.744,1.448,0.710,0.761,0.761,-,#CD3C3C,1,0,1,0.7607,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,74.498,23.0,2.0,,,S,1,19,9,2025210,0,0,0,0,0.694,0,74.845,74.498,74.476,74.27,74.168,74.168,0.330,0.330,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.375,24.0,2.0,,,S,12,20,9,2025210,0,0,0,0,3.877,0,76.436,78.375,76.436,74.27,77.681,77.681,0.694,0.694,1.939,1.939,1.939,#CD3C3C,0,0,0,,0,74.35,0.362,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
22,TSU,-,1.0,2.0,0 days 00:48:37.966000,,M,12,7,19,2025210,0,0,0,0,-,1,,-,-,74.963,,,-,-,-,,-,#F0E628,1,1,0,,1,74.924,0.310,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,2.0,,,M,1,8,19,2025210,0,0,0,0,-,1,,-,-,74.963,,,-,-,-,,-,#F0E628,1,0,0,,0,74.924,0.310,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.523,3.0,2.0,,,M,1,9,19,2025210,0,0,0,0,-,0,,75.523,-,74.963,74.52,74.52,1.003,1.003,-,,-,#F0E628,0,0,0,,0,74.924,0.310,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.966,4.0,2.0,,,M,1,10,19,2025210,0,0,0,0,0.557,0,75.244,74.966,75.244,74.963,73.948,73.948,1.018,1.018,0.278,-0.278,0.278,#F0E628,0,0,0,,0,74.924,0.310,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.283,5.0,2.0,,,M,12,11,19,2025210,0,0,0,0,0.683,0,74.624,74.283,74.624,74.963,73.756,73.756,0.527,0.527,0.341,-0.341,0.341,#F0E628,0,0,0,,0,74.924,0.310,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,6.0,2.0,,,M,24,12,16,2025210,1,0,0,0,-,1,,-,-,74.963,,,-,-,-,,-,#F0E628,1,0,0,,0,74.924,0.310,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,7.0,2.0,,0 days 00:58:44.938000,M,45,13,16,2025210,0,0,0,0,-,1,,-,-,74.963,,,-,-,-,,-,#F0E628,1,0,0,,1,74.924,0.310,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,8.0,3.0,0 days 01:21:02.287000,,M,1,14,16,2025210,0,0,0,0,-,1,,-,-,74.963,,,-,-,-,,-,#F0E628,1,0,0,,1,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.466,9.0,3.0,,,M,1,15,16,2025210,0,0,0,0,-,0,,75.466,-,74.963,75.978,75.978,-0.512,-0.512,-,,-,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.964,10.0,3.0,,,M,1,16,16,2025210,0,0,0,0,0.502,0,75.215,74.964,75.215,74.963,73.693,73.631,1.333,1.333,0.251,-0.251,0.251,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.062,11.0,3.0,,,M,1,17,16,2025210,0,0,0,0,0.902,0,74.513,74.062,74.513,74.963,73.46,73.46,0.602,0.602,0.451,-0.451,0.451,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.921,12.0,3.0,,,M,1,18,16,2025210,0,0,0,0,0.141,0,73.992,73.921,73.992,74.963,73.424,73.401,0.520,0.520,0.070,-0.07,0.070,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,73.958,13.0,3.0,,,M,1,19,16,2025210,0,0,0,0,0.037,0,73.94,73.958,73.94,74.963,73.374,73.361,0.597,0.597,0.018,0.018,0.018,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.01,14.0,3.0,,,M,1,20,16,2025210,0,0,0,0,0.052,0,73.984,74.01,73.984,74.963,73.831,73.56,0.450,0.450,0.026,0.026,0.026,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.415,15.0,3.0,,,M,1,21,16,2025210,0,0,0,0,0.405,0,74.212,74.415,74.212,74.963,73.714,73.695,0.720,0.720,0.203,0.203,0.203,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.77,16.0,3.0,,,M,1,22,16,2025210,0,0,0,0,0.355,0,74.592,74.77,74.592,74.963,73.943,73.925,0.845,0.845,0.177,0.177,0.177,#F0E628,0,0,0,,0,74.97,0.364,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.466,17.0,3.0,,,M,1,23,16,2025210,0,0,0,0,0.696,0,75.118,75.078,74.924,74.963,74.16,74.039,1.427,1.038,0.542,0.542,-,#F0E628,1,0,1,0.5422,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,75.385,18.0,3.0,,,M,1,24,16,2025210,0,0,0,0,0.081,0,75.426,75.385,75.231,74.963,74.032,74.008,1.377,1.377,0.154,0.154,0.154,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.933,19.0,3.0,,,M,1,25,16,2025210,0,0,0,0,0.452,0,75.159,74.933,75.159,74.963,74.304,74.035,0.898,0.898,0.226,-0.226,0.226,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.512,20.0,3.0,,,M,1,26,16,2025210,0,0,0,0,0.421,0,74.722,74.512,74.722,74.963,73.97,73.825,0.687,0.687,0.210,-0.21,0.210,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.675,21.0,3.0,,,M,1,27,16,2025210,0,0,0,0,0.163,0,74.594,74.675,74.594,74.963,73.839,73.775,0.900,0.900,0.081,0.081,0.081,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.356,22.0,3.0,,,M,1,28,16,2025210,0,0,0,0,0.319,0,74.516,74.356,74.516,74.963,73.846,73.744,0.612,0.612,0.160,-0.16,0.160,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,74.506,23.0,3.0,,,M,1,29,16,2025210,0,0,0,0,0.150,0,74.431,74.506,74.431,74.963,74.168,74.168,0.338,0.338,0.075,0.075,0.075,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,80.129,24.0,3.0,,,M,12,30,14,2025210,0,0,0,0,5.623,0,77.318,80.129,77.318,74.963,77.681,77.681,2.448,2.448,2.812,2.812,2.812,#F0E628,0,0,0,,0,74.97,0.364,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
23,ALB,-,1.0,1.0,,,S,12,1,12,2025210,0,0,0,0,-,1,,-,-,74.39,,,-,-,-,,-,#CD3C3C,1,1,0,,0,74.189,0.474,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,S,1,2,12,2025210,0,0,0,0,-,1,,-,-,74.39,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.189,0.474,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,75.267,3.0,1.0,,,S,1,3,12,2025210,0,0,0,0,-,0,,75.267,-,74.39,74.52,74.52,0.747,0.747,-,,-,#CD3C3C,0,0,0,,0,74.189,0.474,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,73.928,4.0,1.0,,,S,1,4,12,2025210,0,0,0,0,1.339,0,74.598,73.928,74.598,74.39,73.948,73.948,-0.020,-0.020,0.669,-0.669,0.669,#CD3C3C,0,0,0,,0,74.189,0.474,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,73.372,5.0,1.0,,,S,1,5,12,2025210,0,0,0,0,0.556,0,73.65,73.372,73.65,74.39,73.756,73.756,-0.384,-0.384,0.278,-0.278,0.278,#CD3C3C,0,0,0,,0,74.189,0.474,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,6.0,1.0,,,S,124,6,10,2025210,1,0,0,0,-,1,,-,-,74.39,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.189,0.474,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,7.0,1.0,,0 days 00:58:27.464000,S,45,7,10,2025210,0,0,0,0,-,1,,-,-,74.39,,,-,-,-,,-,#CD3C3C,1,0,0,,1,74.189,0.474,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,8.0,2.0,0 days 01:20:38.496000,,S,1,8,10,2025210,0,0,0,0,-,1,,-,-,74.39,,,-,-,-,,-,#CD3C3C,1,0,0,,1,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,76.982,9.0,2.0,,,S,1,9,10,2025210,0,0,0,0,-,0,,76.982,-,74.39,75.978,75.978,1.004,1.004,-,,-,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.107,10.0,2.0,,,S,1,10,10,2025210,0,0,0,0,2.875,0,75.544,74.107,75.544,74.39,73.693,73.631,0.476,0.476,1.438,-1.438,1.438,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,73.6,11.0,2.0,,,S,1,11,10,2025210,0,0,0,0,0.507,0,73.854,73.6,73.854,74.39,73.46,73.46,0.140,0.140,0.254,-0.254,0.254,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,73.757,12.0,2.0,,,S,1,12,10,2025210,0,0,0,0,0.157,0,73.678,73.757,73.678,74.39,73.424,73.401,0.356,0.356,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,73.678,13.0,2.0,,,S,1,13,10,2025210,0,0,0,0,0.079,0,73.718,73.678,73.718,74.39,73.374,73.361,0.317,0.317,0.040,-0.04,0.040,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.252,14.0,2.0,,,S,1,14,10,2025210,0,0,0,0,0.574,0,73.965,73.848,73.763,74.39,73.831,73.56,0.692,0.288,0.489,0.489,-,#CD3C3C,1,0,1,0.4892,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.017,15.0,2.0,,,S,1,15,10,2025210,0,0,0,0,0.235,0,74.134,74.017,73.932,74.39,73.714,73.695,0.322,0.322,0.085,0.085,0.085,#CD3C3C,0,0,0,,0,74.43,0.299,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,74.425,16.0,2.0,,,S,1,16,10,2025210,0,0,0,0,0.408,0,74.221,74.425,74.221,74.39,73.943,73.925,0.500,0.500,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,74.43,0.299,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
