Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,93.197,21.0,1.0,,,H,1,21,7,2023051,0,0,0,0,0.193,0,93.294,93.197,93.294,92.591,93.217,93.119,0.078,0.078,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.041,22.0,1.0,,,H,1,22,7,2023051,0,0,0,0,0.156,0,93.119,93.041,93.119,92.591,93.065,92.918,0.123,0.123,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.999,23.0,1.0,,,H,1,23,6,2023051,0,0,0,0,0.042,0,93.02,92.999,93.02,92.591,93.069,92.939,0.060,0.060,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,92.938,24.0,1.0,,,H,1,24,6,2023051,0,0,0,0,0.061,0,92.968,92.938,92.968,92.591,93.003,92.92,0.018,0.018,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.013,25.0,1.0,,,H,1,25,6,2023051,0,0,0,0,0.075,0,92.976,93.013,92.976,92.591,92.921,92.912,0.101,0.101,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.633,26.0,1.0,,,H,1,26,6,2023051,0,0,0,0,0.380,0,92.823,92.633,92.823,92.591,92.914,92.859,-0.226,-0.226,0.190,-0.19,0.190,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.878,27.0,1.0,,,H,1,27,6,2023051,0,0,0,0,0.245,0,92.756,92.878,92.756,92.591,92.933,92.814,0.064,0.064,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.91,28.0,1.0,,,H,1,28,6,2023051,0,0,0,0,0.032,0,92.894,92.91,92.894,92.591,92.906,92.808,0.102,0.102,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.583,29.0,1.0,,,H,1,29,6,2023051,0,0,0,0,0.327,0,92.746,92.583,92.746,92.591,92.816,92.801,-0.218,-0.218,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.649,30.0,1.0,,,H,1,30,6,2023051,0,0,0,0,0.066,0,92.616,92.649,92.616,92.591,92.894,92.792,-0.143,-0.143,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.614,31.0,1.0,,,H,1,31,6,2023051,0,0,0,0,0.035,0,92.632,92.614,92.632,92.591,92.701,92.635,-0.021,-0.021,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,93.573,32.0,1.0,,,H,1,32,7,2023051,0,0,0,0,0.959,0,93.094,92.518,92.566,92.591,92.657,92.524,1.049,-0.006,1.007,1.007,-,#A5AFB9,1,0,1,1.007,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,-1.0
44,HAM,92.422,33.0,1.0,,,H,1,33,7,2023051,0,0,0,0,1.151,0,92.998,92.422,92.47,92.591,92.924,92.507,-0.085,-0.085,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.475,34.0,1.0,,,H,1,34,7,2023051,0,0,0,0,0.053,0,92.448,92.475,92.448,92.591,92.417,92.385,0.090,0.090,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.629,35.0,1.0,,,H,1,35,7,2023051,0,0,0,0,0.154,0,92.552,92.629,92.552,92.591,92.352,92.332,0.297,0.297,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.709,36.0,1.0,,,H,1,36,7,2023051,0,0,0,0,0.080,0,92.669,92.709,92.669,92.591,92.424,92.424,0.285,0.285,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,93.263,0.174,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,37.0,1.0,,0 days 02:00:29.058000,H,1,37,7,2023051,0,0,0,0,-,1,,-,-,92.591,92.618,92.399,-,-,-,,-,#A5AFB9,1,0,0,,1,93.263,0.174,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,38.0,2.0,0 days 02:00:51.245000,,M,1,1,12,2023051,0,0,0,0,-,1,,-,-,92.591,92.461,92.373,-,-,-,,-,#F0E628,1,0,0,,1,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.77,39.0,2.0,,,M,1,2,11,2023051,0,0,0,0,-,0,,91.77,-,92.591,92.372,92.343,-0.573,-0.573,-,,-,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,91.694,40.0,2.0,,,M,1,3,10,2023051,0,0,0,0,0.076,0,91.732,91.694,91.732,92.591,92.416,92.328,-0.634,-0.634,0.038,-0.038,0.038,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.369,41.0,2.0,,,M,1,4,10,2023051,0,0,0,0,0.325,0,91.532,91.369,91.532,92.591,92.204,92.168,-0.799,-0.799,0.162,-0.162,0.162,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.729,42.0,2.0,,,M,1,5,10,2023051,0,0,0,0,0.360,0,91.549,91.543,91.456,92.591,92.161,92.131,-0.402,-0.588,0.273,0.273,-,#F0E628,1,0,1,0.273,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.717,43.0,2.0,,,M,1,6,9,2023051,0,0,0,0,0.012,0,91.723,91.717,91.63,92.591,92.029,92.029,-0.312,-0.312,0.087,0.087,0.087,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.391,44.0,2.0,,,M,1,7,9,2023051,0,0,0,0,0.326,0,91.554,91.391,91.554,92.591,91.956,91.914,-0.523,-0.523,0.163,-0.163,0.163,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.393,45.0,2.0,,,M,1,8,9,2023051,0,0,0,0,0.002,0,91.392,91.393,91.392,92.591,92.088,92.074,-0.681,-0.681,0.001,0.001,0.001,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.464,46.0,2.0,,,M,1,9,8,2023051,0,0,0,0,0.071,0,91.428,91.464,91.428,92.591,92.278,92.185,-0.721,-0.721,0.035,0.035,0.035,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,91.117,47.0,2.0,,,M,1,10,8,2023051,0,0,0,0,0.347,0,91.291,91.117,91.291,92.591,92.136,92.117,-1.000,-1.000,0.174,-0.174,0.174,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.102,48.0,2.0,,,M,1,11,8,2023051,0,0,0,0,0.015,0,91.11,91.102,91.11,92.591,92.284,91.994,-0.892,-0.892,0.007,-0.007,0.007,#F0E628,0,0,0,,0,91.388,0.155,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.362,49.0,2.0,,,M,1,12,8,2023051,0,0,0,0,0.260,0,91.232,91.23,91.166,92.591,92.133,91.998,-0.636,-0.767,0.196,0.196,-,#F0E628,1,0,1,0.1957,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.359,50.0,2.0,,,M,1,13,8,2023051,0,0,0,0,0.003,0,91.36,91.359,91.295,92.591,92.067,91.991,-0.632,-0.632,0.064,0.064,0.064,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.178,51.0,2.0,,,M,1,14,8,2023051,0,0,0,0,0.181,0,91.268,91.178,91.268,92.591,91.903,91.866,-0.688,-0.688,0.090,-0.09,0.090,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.356,52.0,2.0,,,M,1,15,8,2023051,0,0,0,0,0.178,0,91.267,91.356,91.267,92.591,91.884,91.824,-0.468,-0.468,0.089,0.089,0.089,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,91.38,53.0,2.0,,,M,1,16,7,2023051,0,0,0,0,0.024,0,91.368,91.38,91.368,92.591,92.1,91.908,-0.528,-0.528,0.012,0.012,0.012,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,91.303,54.0,2.0,,,M,1,17,6,2023051,0,0,0,0,0.077,0,91.342,91.303,91.342,92.591,91.832,91.832,-0.529,-0.529,0.038,-0.038,0.038,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,90.987,55.0,2.0,,,M,1,18,6,2023051,0,0,0,0,0.316,0,91.145,90.987,91.145,92.591,91.694,91.683,-0.696,-0.696,0.158,-0.158,0.158,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,92.03,56.0,2.0,,,M,1,19,6,2023051,0,0,0,0,1.043,0,91.508,90.828,90.908,92.591,91.759,91.63,0.401,-0.801,1.123,1.123,-,#F0E628,1,0,1,1.1225,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,90.669,57.0,2.0,,,M,1,20,6,2023051,0,0,0,0,1.361,0,91.35,90.669,90.748,92.591,91.519,91.519,-0.850,-0.850,0.080,-0.08,0.080,#F0E628,0,0,0,,0,91.388,0.155,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
16,LEC,-,1.0,1.0,,,M,1,1,6,2023051,0,0,0,0,-,1,,-,-,92.648,,,-,-,-,,-,#F0E628,1,1,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,6,2023051,0,0,0,0,-,1,,-,-,92.648,,,-,-,-,,-,#F0E628,1,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.906,3.0,1.0,,,M,1,3,6,2023051,0,0,0,0,-,0,,94.906,-,92.648,94.027,94.027,0.879,0.879,-,,-,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.83,4.0,1.0,,,M,1,4,8,2023051,0,0,0,0,0.076,0,94.868,94.83,94.868,92.648,93.899,93.803,1.027,1.027,0.038,-0.038,0.038,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-2.0
16,LEC,93.426,5.0,1.0,,,M,1,5,8,2023051,0,0,0,0,1.404,0,94.128,93.426,94.128,92.648,93.614,93.582,-0.156,-0.156,0.702,-0.702,0.702,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.619,6.0,1.0,,,M,1,6,8,2023051,0,0,0,0,0.193,0,93.523,93.619,93.523,92.648,93.491,93.491,0.128,0.128,0.096,0.096,0.096,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.274,7.0,1.0,,,M,1,7,8,2023051,0,0,0,0,0.345,0,93.446,93.274,93.446,92.648,93.301,93.286,-0.012,-0.012,0.172,-0.172,0.172,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.3,8.0,1.0,,,M,1,8,8,2023051,0,0,0,0,0.026,0,93.287,93.3,93.287,92.648,93.548,93.36,-0.060,-0.060,0.013,0.013,0.013,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.315,9.0,1.0,,,M,1,9,8,2023051,0,0,0,0,0.015,0,93.308,93.315,93.308,92.648,93.454,93.437,-0.122,-0.122,0.007,0.007,0.007,#F0E628,0,0,0,,0,93.647,0.237,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.322,10.0,1.0,,,M,1,10,8,2023051,0,0,0,0,0.007,0,93.318,93.322,93.318,92.648,93.55,93.452,-0.130,-0.130,0.004,0.004,0.004,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.876,11.0,1.0,,,M,1,11,8,2023051,0,0,0,0,0.446,0,93.099,92.876,93.099,92.648,93.347,93.277,-0.401,-0.401,0.223,-0.223,0.223,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.063,12.0,1.0,,,M,1,12,8,2023051,0,0,0,0,0.187,0,92.97,93.063,92.97,92.648,93.229,93.229,-0.166,-0.166,0.093,0.093,0.093,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.593,13.0,1.0,,,M,1,13,8,2023051,0,0,0,0,1.530,0,93.828,93.405,93.234,92.648,93.446,93.347,1.246,0.058,1.359,1.359,-,#F0E628,1,0,1,1.359,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.747,14.0,1.0,,,M,1,14,7,2023051,0,0,0,0,0.846,0,94.17,93.747,93.576,92.648,93.49,93.428,0.319,0.319,0.171,0.171,0.171,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.435,15.0,1.0,,,M,1,15,6,2023051,0,0,0,0,0.312,0,93.591,93.435,93.591,92.648,93.468,93.268,0.167,0.167,0.156,-0.156,0.156,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.35,16.0,1.0,,,M,1,16,6,2023051,0,0,0,0,0.085,0,93.392,93.35,93.392,92.648,93.251,93.233,0.117,0.117,0.043,-0.043,0.043,#F0E628,0,0,0,,0,93.647,0.237,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,17.0,1.0,,0 days 01:29:24.829000,M,1,17,7,2023051,0,0,0,0,-,1,,-,-,92.648,93.114,93.053,-,-,-,,-,#F0E628,1,0,0,,1,93.647,0.237,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,18.0,2.0,0 days 01:29:46.876000,,H,1,1,15,2023051,0,0,0,0,-,1,,-,-,92.648,93.202,93.091,-,-,-,,-,#A5AFB9,1,0,0,,1,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.391,19.0,2.0,,,H,1,2,15,2023051,0,0,0,0,-,0,,93.391,-,92.648,93.256,93.171,0.220,0.220,-,,-,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.826,20.0,2.0,,,H,1,3,15,2023051,0,0,0,0,0.565,0,93.108,92.826,93.108,92.648,93.105,93.02,-0.194,-0.194,0.282,-0.282,0.282,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.034,21.0,2.0,,,H,1,4,15,2023051,0,0,0,0,0.208,0,92.93,93.034,92.93,92.648,93.217,93.119,-0.085,-0.085,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.792,22.0,2.0,,,H,1,5,15,2023051,0,0,0,0,0.242,0,92.913,92.792,92.913,92.648,93.065,92.918,-0.126,-0.126,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.582,23.0,2.0,,,H,1,6,14,2023051,0,0,0,0,0.210,0,92.687,92.582,92.687,92.648,93.069,92.939,-0.357,-0.357,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.038,24.0,2.0,,,H,1,7,14,2023051,0,0,0,0,0.456,0,92.81,92.597,92.589,92.648,93.003,92.92,0.118,-0.323,0.449,0.449,-,#A5AFB9,1,0,1,0.4485,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.612,25.0,2.0,,,H,1,8,14,2023051,0,0,0,0,0.426,0,92.825,92.612,92.604,92.648,92.921,92.912,-0.300,-0.300,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.67,26.0,2.0,,,H,1,9,14,2023051,0,0,0,0,0.058,0,92.641,92.67,92.641,92.648,92.914,92.859,-0.189,-0.189,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.479,27.0,2.0,,,H,1,10,13,2023051,0,0,0,0,0.191,0,92.574,92.479,92.574,92.648,92.933,92.814,-0.335,-0.335,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,92.484,28.0,2.0,,,H,1,11,13,2023051,0,0,0,0,0.005,0,92.482,92.484,92.482,92.648,92.906,92.808,-0.324,-0.324,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.51,29.0,2.0,,,H,1,12,13,2023051,0,0,0,0,0.026,0,92.497,92.51,92.497,92.648,92.816,92.801,-0.291,-0.291,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.238,30.0,2.0,,,H,1,13,13,2023051,0,0,0,0,0.272,0,92.374,92.238,92.374,92.648,92.894,92.792,-0.554,-0.554,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.911,31.0,2.0,,,H,1,14,13,2023051,0,0,0,0,0.327,0,92.074,91.911,92.074,92.648,92.701,92.635,-0.724,-0.724,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.062,32.0,2.0,,,H,1,15,13,2023051,0,0,0,0,0.151,0,91.986,92.062,91.986,92.648,92.657,92.524,-0.462,-0.462,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.585,33.0,2.0,,,H,1,16,12,2023051,0,0,0,0,0.523,0,92.324,92.306,92.184,92.648,92.924,92.507,0.078,-0.201,0.401,0.401,-,#A5AFB9,1,0,1,0.401,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.55,34.0,2.0,,,H,1,17,12,2023051,0,0,0,0,0.035,0,92.568,92.55,92.428,92.648,92.417,92.385,0.165,0.165,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.734,35.0,2.0,,,H,1,18,12,2023051,0,0,0,0,0.184,0,92.642,92.734,92.642,92.648,92.352,92.332,0.402,0.402,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.833,36.0,2.0,,,H,1,19,11,2023051,0,0,0,0,0.099,0,92.784,92.833,92.784,92.648,92.424,92.424,0.409,0.409,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,93.652,37.0,2.0,,,H,1,20,11,2023051,0,0,0,0,0.819,0,93.242,92.548,92.69,92.648,92.618,92.399,1.253,0.149,0.962,0.962,-,#A5AFB9,1,0,1,0.9618,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,92.262,38.0,2.0,,,H,1,21,9,2023051,0,0,0,0,1.390,0,92.957,92.262,92.405,92.648,92.461,92.373,-0.111,-0.111,0.143,-0.143,0.143,#A5AFB9,0,0,0,,0,92.289,0.157,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,92.386,39.0,2.0,,,H,1,22,9,2023051,0,0,0,0,0.124,0,92.324,92.386,92.324,92.648,92.372,92.343,0.043,0.043,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.105,40.0,2.0,,,H,1,23,8,2023051,0,0,0,0,0.281,0,92.246,92.105,92.246,92.648,92.416,92.328,-0.223,-0.223,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.977,41.0,2.0,,,H,1,24,8,2023051,0,0,0,0,0.128,0,92.041,91.977,92.041,92.648,92.204,92.168,-0.191,-0.191,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.768,42.0,2.0,,,H,1,25,7,2023051,0,0,0,0,0.209,0,91.872,91.768,91.872,92.648,92.161,92.131,-0.363,-0.363,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.577,43.0,2.0,,,H,1,26,7,2023051,0,0,0,0,0.191,0,91.672,91.577,91.672,92.648,92.029,92.029,-0.452,-0.452,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.831,44.0,2.0,,,H,1,27,7,2023051,0,0,0,0,0.254,0,91.704,91.831,91.704,92.648,91.956,91.914,-0.083,-0.083,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.683,45.0,2.0,,,H,1,28,7,2023051,0,0,0,0,0.148,0,91.757,91.683,91.757,92.648,92.088,92.074,-0.391,-0.391,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.105,46.0,2.0,,,H,1,29,7,2023051,0,0,0,0,0.422,0,91.894,91.835,91.759,92.648,92.278,92.185,-0.080,-0.350,0.346,0.346,-,#A5AFB9,1,0,1,0.346,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.987,47.0,2.0,,,H,1,30,7,2023051,0,0,0,0,0.118,0,92.046,91.987,91.911,92.648,92.136,92.117,-0.130,-0.130,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.732,48.0,2.0,,,H,1,31,7,2023051,0,0,0,0,0.255,0,91.86,91.732,91.86,92.648,92.284,91.994,-0.262,-0.262,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.891,49.0,2.0,,,H,1,32,7,2023051,0,0,0,0,0.159,0,91.812,91.891,91.812,92.648,92.133,91.998,-0.107,-0.107,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,92.17,50.0,2.0,,,H,1,33,7,2023051,0,0,0,0,0.279,0,92.03,92.17,92.03,92.648,92.067,91.991,0.179,0.179,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.777,51.0,2.0,,,H,1,34,7,2023051,0,0,0,0,0.393,0,91.974,91.777,91.974,92.648,91.903,91.866,-0.089,-0.089,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.532,52.0,2.0,,,H,1,35,7,2023051,0,0,0,0,0.245,0,91.654,91.532,91.654,92.648,91.884,91.824,-0.292,-0.292,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,92.289,0.157,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
