Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,113.072,7.0,2.0,,,H,1,2,16,2023121,0,0,0,0,-,0,,113.072,-,113.045,113.559,113.559,-0.487,-0.487,-,,-,#A5AFB9,0,0.0,0,,0,114.196,0.363,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,113.812,8.0,2.0,,,H,1,3,15,2023121,0,0,0,0,0.740,0,113.442,113.812,113.442,113.045,113.29,113.29,0.522,0.522,0.370,0.37,0.370,#A5AFB9,0,0.0,0,,0,114.196,0.363,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,113.209,9.0,2.0,,,H,1,4,14,2023121,0,0,0,0,0.603,0,113.511,113.209,113.511,113.045,113.294,113.265,-0.056,-0.056,0.302,-0.302,0.302,#A5AFB9,0,0.0,0,,0,114.196,0.363,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.599,10.0,2.0,,,H,1,5,15,2023121,0,0,0,0,1.390,0,113.904,113.249,113.229,113.045,113.489,113.319,1.280,-0.070,1.370,1.37,-,#A5AFB9,1,0.0,1,1.37,0,114.196,0.363,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,113.289,11.0,2.0,,,H,1,6,15,2023121,0,0,0,0,1.310,0,113.944,113.289,113.269,113.045,113.563,113.461,-0.172,-0.172,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,114.196,0.363,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,113.561,12.0,2.0,,,H,1,7,15,2023121,0,0,0,0,0.272,0,113.425,113.561,113.425,113.045,113.67,113.561,0.000,0.000,0.136,0.136,0.136,#A5AFB9,0,0.0,0,,0,114.196,0.363,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,114.112,13.0,2.0,,,H,1,8,14,2023121,0,0,0,0,0.551,0,113.836,114.112,113.836,113.045,113.843,113.776,0.336,0.336,0.275,0.275,0.275,#A5AFB9,0,0.0,0,,0,114.196,0.363,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.04,14.0,2.0,,,H,1,9,15,2023121,0,0,0,0,0.928,0,114.576,115.04,114.576,113.045,113.775,113.775,1.265,1.265,0.464,0.464,0.464,#A5AFB9,0,0.0,0,,0,114.196,0.363,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,115.659,15.0,2.0,,,H,1,10,15,2023121,0,0,0,0,0.619,0,115.35,115.659,115.35,113.045,114.478,114.012,1.647,1.647,0.309,0.309,0.309,#A5AFB9,0,0.0,0,,0,114.196,0.363,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,115.611,16.0,2.0,,,H,1,11,16,2023121,0,0,0,0,0.048,0,115.635,115.611,115.635,113.045,113.969,113.862,1.749,1.749,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,114.196,0.363,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,-,17.0,2.0,,0 days 01:35:36.639000,H,1,12,16,2023121,0,0,0,0,-,1,,-,-,113.045,113.966,113.966,-,-,-,,-,#A5AFB9,1,0.0,0,,1,114.196,0.363,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,18.0,3.0,0 days 01:36:00.389000,,S,1,1,19,2023121,0,0,0,0,-,1,,-,-,113.045,114.161,114.161,-,-,-,,-,#CD3C3C,1,0.0,0,,1,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.729,19.0,3.0,,,S,1,2,18,2023121,0,0,0,0,-,0,,111.729,-,113.045,114.567,114.503,-2.774,-2.774,-,,-,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,111.745,20.0,3.0,,,S,1,3,18,2023121,0,0,0,0,0.016,0,111.737,111.745,111.737,113.045,115.623,115.369,-3.624,-3.624,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,113.769,21.0,3.0,,,S,1,4,17,2023121,0,0,0,0,2.024,0,112.757,112.735,112.24,113.045,116.278,115.988,-2.219,-3.253,1.529,1.529,-,#CD3C3C,1,0.0,1,1.529,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,113.725,22.0,3.0,,,S,1,5,15,2023121,0,0,0,0,0.044,0,113.747,113.725,113.23,113.045,116.559,116.055,-2.330,-2.330,0.495,0.495,0.495,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,112.578,23.0,3.0,,,S,1,6,13,2023121,0,0,0,0,1.147,0,113.152,112.578,113.152,113.045,113.812,113.812,-1.234,-1.234,0.573,-0.573,0.573,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,112.859,24.0,3.0,,,S,1,7,9,2023121,0,0,0,0,0.281,0,112.718,112.859,112.718,113.045,112.36,112.36,0.499,0.499,0.140,0.14,0.140,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.283,25.0,3.0,,,S,1,8,8,2023121,0,0,0,0,0.576,0,112.571,112.283,112.571,113.045,111.581,111.547,0.736,0.736,0.288,-0.288,0.288,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,111.682,26.0,3.0,,,S,1,9,7,2023121,0,0,0,0,0.601,0,111.982,111.682,111.982,113.045,111.43,111.387,0.295,0.295,0.300,-0.3,0.300,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.789,27.0,3.0,,,S,1,10,7,2023121,0,0,0,0,0.107,0,111.736,111.789,111.736,113.045,111.507,111.494,0.295,0.295,0.053,0.053,0.053,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.991,28.0,3.0,,,S,1,11,7,2023121,0,0,0,0,0.202,0,111.89,111.991,111.89,113.045,111.759,111.759,0.232,0.232,0.101,0.101,0.101,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.195,29.0,3.0,,,S,1,12,7,2023121,0,0,0,0,0.204,0,112.093,112.195,112.093,113.045,111.986,111.835,0.360,0.360,0.102,0.102,0.102,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.289,30.0,3.0,,,S,1,13,7,2023121,0,0,0,0,0.094,0,112.242,112.289,112.242,113.045,112.111,112.023,0.266,0.266,0.047,0.047,0.047,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.21,31.0,3.0,,,S,1,14,7,2023121,0,0,0,0,0.079,0,112.25,112.21,112.25,113.045,112.015,112.002,0.208,0.208,0.040,-0.04,0.040,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.914,32.0,3.0,,,S,1,15,7,2023121,0,0,0,0,0.296,0,112.062,111.914,112.062,113.045,112.011,112.011,-0.097,-0.097,0.148,-0.148,0.148,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.239,33.0,3.0,,,S,1,16,7,2023121,0,0,0,0,0.325,0,112.077,112.239,112.077,113.045,111.997,111.928,0.311,0.311,0.162,0.162,0.162,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.221,34.0,3.0,,,S,1,17,7,2023121,0,0,0,0,0.018,0,112.23,112.221,112.23,113.045,111.987,111.987,0.234,0.234,0.009,-0.009,0.009,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.736,35.0,3.0,,,S,1,18,7,2023121,0,0,0,0,0.515,0,112.478,112.327,112.274,113.045,112.07,111.97,0.766,0.357,0.462,0.462,-,#CD3C3C,1,0.0,1,0.462,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.433,36.0,3.0,,,S,1,19,7,2023121,0,0,0,0,0.303,0,112.584,112.433,112.38,113.045,112.001,111.975,0.458,0.458,0.053,0.053,0.053,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.618,37.0,3.0,,,S,1,20,7,2023121,0,0,0,0,0.185,0,112.526,112.618,112.526,113.045,111.937,111.923,0.695,0.695,0.093,0.093,0.093,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.659,38.0,3.0,,,S,1,21,7,2023121,0,0,0,0,0.041,0,112.638,112.659,112.638,113.045,112.061,111.982,0.677,0.677,0.021,0.021,0.021,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.717,39.0,3.0,,,S,1,22,7,2023121,0,0,0,0,0.058,0,112.688,112.717,112.688,113.045,112.227,112.151,0.566,0.566,0.029,0.029,0.029,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.811,40.0,3.0,,,S,1,23,7,2023121,0,0,0,0,0.094,0,112.764,112.811,112.764,113.045,112.355,112.236,0.575,0.575,0.047,0.047,0.047,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.428,41.0,3.0,,,S,1,24,7,2023121,0,0,0,0,0.383,0,112.62,112.428,112.62,113.045,112.167,112.052,0.376,0.376,0.192,-0.192,0.192,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.0,42.0,3.0,,,S,1,25,7,2023121,0,0,0,0,0.428,0,112.214,112.0,112.214,113.045,112.568,112.151,-0.151,-0.151,0.214,-0.214,0.214,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.309,43.0,3.0,,,S,1,26,7,2023121,0,0,0,0,0.309,0,112.154,112.309,112.154,113.045,112.177,112.177,0.132,0.132,0.154,0.154,0.154,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,112.445,44.0,3.0,,,S,12,27,7,2023121,0,0,0,0,0.136,0,112.377,112.445,112.377,113.045,112.122,112.122,0.323,0.323,0.068,0.068,0.068,#CD3C3C,0,0.0,0,,0,112.399,0.213,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
31,OCO,-,1.0,1.0,,,S,1,1,13,2023121,0,0,0,0,-,1,,-,-,113.123,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,114.86,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,S,12,2,13,2023121,0,0,0,0,-,1,,-,-,113.123,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,114.86,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,113.76,3.0,1.0,,,S,21,3,12,2023121,0,0,0,0,-,0,,113.76,-,113.123,114.081,114.081,-0.321,-0.321,-,,-,#CD3C3C,0,0.0,0,,0,114.86,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,114.967,4.0,1.0,,,S,1,4,12,2023121,0,0,0,0,1.207,0,114.364,114.967,114.364,113.123,114.463,114.359,0.608,0.608,0.603,0.603,0.603,#CD3C3C,0,0.0,0,,0,114.86,0.523,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,115.853,5.0,1.0,,,S,1,5,11,2023121,0,0,0,0,0.886,0,115.41,115.853,115.41,113.123,114.755,114.645,1.208,1.208,0.443,0.443,0.443,#CD3C3C,0,0.0,0,,0,114.86,0.523,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,6.0,1.0,,0 days 01:14:23.044000,S,1,6,15,2023121,0,0,0,0,-,1,,-,-,113.123,114.625,114.572,-,-,-,,-,#CD3C3C,1,0.0,0,,1,114.86,0.523,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,7.0,2.0,0 days 01:14:46.122000,,M,1,1,17,2023121,0,0,0,0,-,1,,-,-,113.123,113.559,113.559,-,-,-,,-,#F0E628,1,0.0,0,,1,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.486,8.0,2.0,,,M,1,2,14,2023121,0,0,0,0,-,0,,112.486,-,113.123,113.29,113.29,-0.804,-0.804,-,,-,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,113.128,9.0,2.0,,,M,1,3,13,2023121,0,0,0,0,0.642,0,112.807,113.128,112.807,113.123,113.294,113.265,-0.137,-0.137,0.321,0.321,0.321,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.232,10.0,2.0,,,M,1,4,12,2023121,0,0,0,0,0.896,0,112.68,112.232,112.68,113.123,113.489,113.319,-1.087,-1.087,0.448,-0.448,0.448,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,112.962,11.0,2.0,,,M,1,5,12,2023121,0,0,0,0,0.730,0,112.597,112.962,112.597,113.123,113.563,113.461,-0.499,-0.499,0.365,0.365,0.365,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,113.238,12.0,2.0,,,M,1,6,11,2023121,0,0,0,0,0.276,0,113.1,113.238,113.1,113.123,113.67,113.561,-0.323,-0.323,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,113.389,13.0,2.0,,,M,1,7,11,2023121,0,0,0,0,0.151,0,113.314,113.389,113.314,113.123,113.843,113.776,-0.387,-0.387,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.085,14.0,2.0,,,M,1,8,11,2023121,0,0,0,0,0.696,0,113.737,114.085,113.737,113.123,113.775,113.775,0.310,0.310,0.348,0.348,0.348,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.456,15.0,2.0,,,M,1,9,11,2023121,0,0,0,0,0.371,0,114.27,114.456,114.27,113.123,114.478,114.012,0.444,0.444,0.186,0.186,0.186,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,113.606,16.0,2.0,,,M,1,10,10,2023121,0,0,0,0,0.850,0,114.031,113.606,114.031,113.123,113.969,113.862,-0.256,-0.256,0.425,-0.425,0.425,#F0E628,0,0.0,0,,0,114.293,0.370,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,113.702,17.0,2.0,,,M,1,11,10,2023121,0,0,0,0,0.096,0,113.654,113.702,113.654,113.123,113.966,113.966,-0.264,-0.264,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,114.951,18.0,2.0,,,M,1,12,10,2023121,0,0,0,0,1.249,0,114.326,114.951,114.326,113.123,114.161,114.161,0.790,0.790,0.624,0.624,0.624,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,115.886,19.0,2.0,,,M,1,13,10,2023121,0,0,0,0,0.935,0,115.418,115.886,115.418,113.123,114.567,114.503,1.383,1.383,0.468,0.468,0.468,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,116.533,20.0,2.0,,,M,1,14,9,2023121,0,0,0,0,0.647,0,116.209,116.533,116.209,113.123,115.623,115.369,1.164,1.164,0.324,0.324,0.324,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,116.379,21.0,2.0,,,M,1,15,9,2023121,0,0,0,0,0.154,0,116.456,116.379,116.456,113.123,116.278,115.988,0.391,0.391,0.077,-0.077,0.077,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,117.125,22.0,2.0,,,M,1,16,10,2023121,0,0,0,0,0.746,0,116.752,117.125,116.752,113.123,116.559,116.055,1.070,1.070,0.373,0.373,0.373,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,115.109,23.0,2.0,,,M,1,17,7,2023121,0,0,0,0,2.016,0,116.117,115.109,116.117,113.123,113.812,113.812,1.297,1.297,1.008,-1.008,1.008,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,113.714,24.0,2.0,,,M,1,18,7,2023121,0,0,0,0,1.395,0,114.411,113.714,114.411,113.123,112.36,112.36,1.354,1.354,0.697,-0.697,0.697,#F0E628,0,0.0,0,,0,114.293,0.370,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,25.0,2.0,,0 days 01:50:49.770000,M,1,19,6,2023121,0,0,0,0,-,1,,-,-,113.123,111.581,111.547,-,-,-,,-,#F0E628,1,0.0,0,,1,114.293,0.370,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,26.0,3.0,0 days 01:51:13.113000,,S,1,1,12,2023121,0,0,0,0,-,1,,-,-,113.123,111.43,111.387,-,-,-,,-,#CD3C3C,1,0.0,0,,1,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.439,27.0,3.0,,,S,1,2,12,2023121,0,0,0,0,-,0,,110.439,-,113.123,111.507,111.494,-1.055,-1.055,-,,-,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.774,28.0,3.0,,,S,1,3,12,2023121,0,0,0,0,0.335,0,110.606,110.774,110.606,113.123,111.759,111.759,-0.985,-0.985,0.168,0.168,0.168,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.095,29.0,3.0,,,S,1,4,11,2023121,0,0,0,0,1.321,0,111.434,111.266,111.02,113.123,111.986,111.835,0.260,-0.569,1.075,1.075,-,#CD3C3C,1,0.0,1,1.075,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,111.758,30.0,3.0,,,S,1,5,10,2023121,0,0,0,0,0.337,0,111.926,111.758,111.512,113.123,112.111,112.023,-0.265,-0.265,0.246,0.246,0.246,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,111.807,31.0,3.0,,,S,1,6,10,2023121,0,0,0,0,0.049,0,111.782,111.807,111.782,113.123,112.015,112.002,-0.195,-0.195,0.025,0.025,0.025,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.595,32.0,3.0,,,S,1,7,10,2023121,0,0,0,0,0.212,0,111.701,111.595,111.701,113.123,112.011,112.011,-0.416,-0.416,0.106,-0.106,0.106,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.864,33.0,3.0,,,S,1,8,10,2023121,0,0,0,0,0.269,0,111.73,111.864,111.73,113.123,111.997,111.928,-0.064,-0.064,0.135,0.135,0.135,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.092,34.0,3.0,,,S,1,9,10,2023121,0,0,0,0,0.228,0,111.978,112.092,111.978,113.123,111.987,111.987,0.105,0.105,0.114,0.114,0.114,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.727,35.0,3.0,,,S,1,10,10,2023121,0,0,0,0,0.635,0,112.41,112.312,112.202,113.123,112.07,111.97,0.757,0.343,0.525,0.525,-,#CD3C3C,1,0.0,1,0.5248,0,111.729,0.256,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,112.533,36.0,3.0,,,S,1,11,10,2023121,0,0,0,0,0.194,0,112.63,112.533,112.423,113.123,112.001,111.975,0.558,0.558,0.110,0.11,0.110,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.809,37.0,3.0,,,S,1,12,10,2023121,0,0,0,0,0.724,0,112.171,111.809,112.171,113.123,111.937,111.923,-0.114,-0.114,0.362,-0.362,0.362,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.484,38.0,3.0,,,S,1,13,9,2023121,0,0,0,0,0.325,0,111.646,111.484,111.646,113.123,112.061,111.982,-0.498,-0.498,0.163,-0.163,0.163,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,111.869,39.0,3.0,,,S,1,14,9,2023121,0,0,0,0,0.385,0,111.676,111.869,111.676,113.123,112.227,112.151,-0.282,-0.282,0.192,0.192,0.192,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.876,40.0,3.0,,,S,1,15,9,2023121,0,0,0,0,0.007,0,111.872,111.876,111.872,113.123,112.355,112.236,-0.360,-0.360,0.004,0.004,0.004,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.098,41.0,3.0,,,S,1,16,8,2023121,0,0,0,0,0.778,0,111.487,111.098,111.487,113.123,112.167,112.052,-0.954,-0.954,0.389,-0.389,0.389,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,111.71,42.0,3.0,,,S,1,17,8,2023121,0,0,0,0,0.612,0,111.404,111.381,111.239,113.123,112.568,112.151,-0.441,-0.770,0.471,0.471,-,#CD3C3C,1,0.0,1,0.4705,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.664,43.0,3.0,,,S,1,18,8,2023121,0,0,0,0,0.046,0,111.687,111.664,111.523,113.123,112.177,112.177,-0.513,-0.513,0.141,0.141,0.141,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.92,44.0,3.0,,,S,12,19,8,2023121,0,0,0,0,0.256,0,111.792,111.92,111.792,113.123,112.122,112.122,-0.202,-0.202,0.128,0.128,0.128,#CD3C3C,0,0.0,0,,0,111.729,0.256,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
18,STR,-,1.0,1.0,,,M,1,1,9,2023121,0,0,0,0,-,1,,-,-,113.419,,,-,-,-,,-,#F0E628,1,1.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,M,12,2,10,2023121,0,0,0,0,-,1,,-,-,113.419,,,-,-,-,,-,#F0E628,1,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,113.977,3.0,1.0,,,M,21,3,10,2023121,0,0,0,0,-,0,,113.977,-,113.419,114.081,114.081,-0.104,-0.104,-,,-,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,115.058,4.0,1.0,,,M,1,4,9,2023121,0,0,0,0,1.081,0,114.518,115.058,114.518,113.419,114.463,114.359,0.699,0.699,0.540,0.54,0.540,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,115.795,5.0,1.0,,,M,1,5,9,2023121,0,0,0,0,0.737,0,115.426,115.06,115.059,113.419,114.755,114.645,1.150,0.416,0.736,0.736,-,#F0E628,1,0.0,1,0.7357,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,115.063,6.0,1.0,,,M,1,6,8,2023121,0,0,0,0,0.732,0,115.429,115.063,115.062,113.419,114.625,114.572,0.491,0.491,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,114.307,7.0,1.0,,,M,1,7,7,2023121,0,0,0,0,0.756,0,114.685,114.307,114.685,113.419,113.559,113.559,0.748,0.748,0.378,-0.378,0.378,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,113.908,8.0,1.0,,,M,1,8,7,2023121,0,0,0,0,0.399,0,114.108,113.908,114.108,113.419,113.29,113.29,0.618,0.618,0.200,-0.2,0.200,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,113.838,9.0,1.0,,,M,1,9,7,2023121,0,0,0,0,0.070,0,113.873,113.838,113.873,113.419,113.294,113.265,0.573,0.573,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,114.786,0.286,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
