Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,84.532,43.0,3.0,,,S,1,10,2,2022161,0,0,0,0,0.080,0,84.572,84.532,84.572,85.363,86.19,86.076,-1.544,-1.544,0.040,-0.04,0.040,#CD3C3C,0,0,0,,0,84.734,0.163,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.793,44.0,3.0,,,S,1,11,2,2022161,0,0,0,0,0.261,0,84.662,84.793,84.662,85.363,86.262,86.148,-1.355,-1.355,0.131,0.131,0.131,#CD3C3C,0,0,0,,0,84.734,0.163,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.17,45.0,3.0,,,S,1,12,2,2022161,0,0,0,0,0.377,0,84.982,85.17,84.982,85.363,86.264,86.151,-0.981,-0.981,0.188,0.188,0.188,#CD3C3C,0,0,0,,0,84.734,0.163,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.452,46.0,3.0,,,S,1,13,2,2022161,0,0,0,0,0.718,0,84.811,84.452,84.811,85.363,86.045,86.013,-1.561,-1.561,0.359,-0.359,0.359,#CD3C3C,0,0,0,,0,84.734,0.163,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.325,47.0,3.0,,,S,12,14,2,2022161,0,0,0,0,0.873,0,84.888,85.325,84.888,85.363,85.038,85.038,0.288,0.288,0.437,0.437,0.437,#CD3C3C,0,0,0,,0,84.734,0.163,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,48.0,3.0,,0 days 02:12:27.684000,S,24,15,2,2022161,1,0,0,0,-,1,,-,-,85.363,,,-,-,-,,-,#CD3C3C,1,0,0,,1,84.734,0.163,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,49.0,4.0,0 days 02:12:51.324000,,S,4,4,2,2022161,0,0,0,0,-,1,,-,-,85.363,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,50.0,4.0,,,S,4,5,2,2022161,0,0,0,0,-,1,,-,-,85.363,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,51.0,4.0,,,S,4,6,2,2022161,0,0,0,0,-,1,,-,-,85.363,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,52.0,4.0,,,S,4,7,2,2022161,0,0,0,0,-,1,,-,-,85.363,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,53.0,4.0,,,S,4,8,2,2022161,0,0,0,0,-,1,,-,-,85.363,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,1,2,11,2022161,0,0,0,0,-,1,,-,-,87.914,,,-,-,-,,-,#F0E628,1,1,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,M,1,3,10,2022161,0,0,0,0,-,1,,-,-,87.914,,,-,-,-,,-,#F0E628,1,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,88.096,3.0,1.0,,,M,1,4,10,2022161,0,0,0,0,-,0,,88.096,-,87.914,87.987,87.987,0.109,0.109,-,,-,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.618,4.0,1.0,,,M,1,5,10,2022161,0,0,0,0,0.478,0,87.857,87.618,87.857,87.914,87.456,87.404,0.214,0.214,0.239,-0.239,0.239,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.637,5.0,1.0,,,M,1,6,10,2022161,0,0,0,0,0.019,0,87.628,87.637,87.628,87.914,87.353,87.286,0.351,0.351,0.010,0.01,0.010,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.499,6.0,1.0,,,M,1,7,11,2022161,0,0,0,0,0.862,0,88.068,87.666,87.651,87.914,87.309,87.267,1.232,0.398,0.848,0.848,-,#F0E628,1,0,1,0.8477,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,87.694,7.0,1.0,,,M,1,8,11,2022161,0,0,0,0,0.805,0,88.096,87.694,87.68,87.914,87.253,87.233,0.461,0.461,0.014,0.014,0.014,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.783,8.0,1.0,,,M,1,9,11,2022161,0,0,0,0,0.089,0,87.738,87.783,87.738,87.914,87.419,87.349,0.434,0.434,0.044,0.044,0.044,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.902,9.0,1.0,,,M,1,10,11,2022161,0,0,0,0,0.119,0,87.842,87.902,87.842,87.914,87.533,87.388,0.514,0.514,0.059,0.059,0.059,#F0E628,0,0,0,,0,87.955,0.201,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.014,10.0,1.0,,,M,1,11,11,2022161,0,0,0,0,0.112,0,87.958,88.014,87.958,87.914,87.458,87.407,0.607,0.607,0.056,0.056,0.056,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.112,11.0,1.0,,,M,12,12,11,2022161,0,0,0,0,0.098,0,88.063,88.112,88.063,87.914,87.585,87.585,0.527,0.527,0.049,0.049,0.049,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,12.0,1.0,,,M,2671,13,11,2022161,0,0,1,1,-,1,,-,-,87.914,,,-,-,-,,-,#F0E628,1,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.931,13.0,1.0,,,M,1,14,11,2022161,0,0,0,0,-,0,,87.931,-,87.914,87.756,87.756,0.175,0.175,-,,-,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.527,14.0,1.0,,,M,1,15,11,2022161,0,0,0,0,0.404,0,87.729,87.527,87.729,87.914,87.364,87.329,0.198,0.198,0.202,-0.202,0.202,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.915,15.0,1.0,,,M,1,16,11,2022161,0,0,0,0,0.388,0,87.721,87.676,87.601,87.914,87.374,87.298,0.617,0.378,0.314,0.314,-,#F0E628,1,0,1,0.3138,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.824,16.0,1.0,,,M,1,17,11,2022161,0,0,0,0,0.091,0,87.87,87.824,87.75,87.914,87.286,87.259,0.565,0.565,0.074,0.074,0.074,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.819,17.0,1.0,,,M,1,18,12,2022161,0,0,0,0,0.995,0,88.322,88.819,88.322,87.914,87.195,87.195,1.624,1.624,0.498,0.498,0.498,#F0E628,0,0,0,,0,87.955,0.201,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,-,18.0,1.0,,0 days 01:29:22.612000,M,1,19,14,2022161,0,0,0,0,-,1,,-,-,87.914,87.307,87.13,-,-,-,,-,#F0E628,1,0,0,,1,87.955,0.201,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,19.0,2.0,0 days 01:29:46.881000,,H,1,2,18,2022161,0,0,0,0,-,1,,-,-,87.914,86.899,86.863,-,-,-,,-,#A5AFB9,1,0,0,,1,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.51,20.0,2.0,,,H,1,3,17,2022161,0,0,0,0,-,0,,88.51,-,87.914,87.2,87.082,1.428,1.428,-,,-,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.442,21.0,2.0,,,H,1,4,18,2022161,0,0,0,0,0.068,0,88.476,88.442,88.476,87.914,87.169,87.119,1.323,1.323,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,87.815,22.0,2.0,,,H,1,5,18,2022161,0,0,0,0,0.627,0,88.128,87.815,88.128,87.914,87.153,87.064,0.751,0.751,0.314,-0.314,0.314,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.595,23.0,2.0,,,H,1,6,18,2022161,0,0,0,0,0.220,0,87.705,87.595,87.705,87.914,87.089,87.042,0.553,0.553,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.746,24.0,2.0,,,H,1,7,19,2022161,0,0,0,0,1.151,0,88.17,87.672,87.634,87.914,87.206,87.019,1.727,0.653,1.112,1.112,-,#A5AFB9,1,0,1,1.1125,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,87.749,25.0,2.0,,,H,1,8,18,2022161,0,0,0,0,0.997,0,88.248,87.749,87.71,87.914,86.928,86.928,0.821,0.821,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.704,26.0,2.0,,,H,1,9,18,2022161,0,0,0,0,0.045,0,87.726,87.704,87.726,87.914,87.024,86.989,0.715,0.715,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.491,27.0,2.0,,,H,1,10,18,2022161,0,0,0,0,0.213,0,87.598,87.491,87.598,87.914,86.939,86.808,0.683,0.683,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.687,28.0,2.0,,,H,1,11,18,2022161,0,0,0,0,0.196,0,87.589,87.687,87.589,87.914,86.827,86.819,0.868,0.868,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.583,29.0,2.0,,,H,1,12,18,2022161,0,0,0,0,0.104,0,87.635,87.583,87.635,87.914,86.9,86.835,0.748,0.748,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,87.883,0.186,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.499,30.0,2.0,,,H,1,13,18,2022161,0,0,0,0,0.084,0,87.541,87.499,87.541,87.914,86.829,86.829,0.670,0.670,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.761,31.0,2.0,,,H,1,14,18,2022161,0,0,0,0,0.262,0,87.63,87.761,87.63,87.914,86.999,86.839,0.922,0.922,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.641,32.0,2.0,,,H,1,15,17,2022161,0,0,0,0,0.120,0,87.701,87.641,87.701,87.914,86.812,86.776,0.865,0.865,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.5,33.0,2.0,,,H,1,16,17,2022161,0,0,0,0,0.141,0,87.571,87.5,87.571,87.914,86.811,86.706,0.794,0.794,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.467,34.0,2.0,,,H,1,17,16,2022161,0,0,0,0,0.033,0,87.483,87.467,87.483,87.914,86.742,86.71,0.757,0.757,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.234,35.0,2.0,,,H,1,18,17,2022161,0,0,0,0,0.767,0,87.85,88.234,87.85,87.914,86.486,86.486,1.748,1.748,0.383,0.383,0.383,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,88.569,36.0,2.0,,,H,1,19,16,2022161,0,0,0,0,0.335,0,88.402,88.276,88.255,87.914,86.764,86.566,2.003,1.710,0.314,0.314,-,#A5AFB9,1,0,1,0.314,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,88.318,37.0,2.0,,,H,1,20,17,2022161,0,0,0,0,0.251,0,88.444,88.318,88.297,87.914,86.504,86.345,1.973,1.973,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,87.475,38.0,2.0,,,H,1,21,17,2022161,0,0,0,0,0.843,0,87.896,87.475,87.896,87.914,86.191,86.145,1.330,1.330,0.422,-0.422,0.422,#A5AFB9,0,0,0,,0,87.883,0.186,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,39.0,2.0,,0 days 02:00:34.740000,H,1,22,17,2022161,0,0,0,0,-,1,,-,-,87.914,86.101,86.076,-,-,-,,-,#A5AFB9,1,0,0,,1,87.883,0.186,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
20,MAG,-,1.0,1.0,,,M,1,1,12,2022161,0,0,0,0,-,1,,-,-,87.877,,,-,-,-,,-,#F0E628,1,1,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,13,2022161,0,0,0,0,-,1,,-,-,87.877,,,-,-,-,,-,#F0E628,1,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,88.221,3.0,1.0,,,M,1,3,13,2022161,0,0,0,0,-,0,,88.221,-,87.877,87.987,87.987,0.234,0.234,-,,-,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.212,4.0,1.0,,,M,1,4,15,2022161,0,0,0,0,0.991,0,88.716,88.174,88.197,87.877,87.456,87.404,1.808,0.770,1.015,1.015,-,#F0E628,1,0,1,1.0148,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,88.126,5.0,1.0,,,M,1,5,15,2022161,0,0,0,0,1.086,0,88.669,88.126,88.15,87.877,87.353,87.286,0.840,0.840,0.024,-0.024,0.024,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.918,6.0,1.0,,,M,1,6,15,2022161,0,0,0,0,0.208,0,88.022,87.918,88.022,87.877,87.309,87.267,0.651,0.651,0.104,-0.104,0.104,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.833,7.0,1.0,,,M,1,7,14,2022161,0,0,0,0,0.085,0,87.876,87.833,87.876,87.877,87.253,87.233,0.600,0.600,0.043,-0.043,0.043,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.877,8.0,1.0,,,M,1,8,15,2022161,0,0,0,0,1.044,0,88.355,88.238,88.036,87.877,87.419,87.349,1.528,0.889,0.841,0.841,-,#F0E628,1,0,1,0.8412,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,88.644,9.0,1.0,,,M,1,9,16,2022161,0,0,0,0,0.233,0,88.761,88.644,88.441,87.877,87.533,87.388,1.256,1.256,0.203,0.203,0.203,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,87.835,10.0,1.0,,,M,1,10,16,2022161,0,0,0,0,0.809,0,88.239,87.835,88.239,87.877,87.458,87.407,0.428,0.428,0.404,-0.404,0.404,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.421,11.0,1.0,,,M,12,11,15,2022161,0,0,0,0,0.586,0,88.128,88.421,88.128,87.877,87.585,87.585,0.836,0.836,0.293,0.293,0.293,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,12.0,1.0,,,M,2671,12,15,2022161,0,0,1,1,-,1,,-,-,87.877,,,-,-,-,,-,#F0E628,1,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.457,13.0,1.0,,,M,1,13,16,2022161,0,0,0,0,-,0,,88.457,-,87.877,87.756,87.756,0.701,0.701,-,,-,#F0E628,0,0,0,,0,88.396,0.351,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,88.137,14.0,1.0,,,M,1,14,16,2022161,0,0,0,0,0.320,0,88.297,88.137,88.297,87.877,87.364,87.329,0.808,0.808,0.160,-0.16,0.160,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.232,15.0,1.0,,,M,1,15,15,2022161,0,0,0,0,0.095,0,88.184,88.232,88.184,87.877,87.374,87.298,0.934,0.934,0.047,0.047,0.047,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.755,16.0,1.0,,,M,1,16,16,2022161,0,0,0,0,0.523,0,88.494,88.755,88.494,87.877,87.286,87.259,1.496,1.496,0.261,0.261,0.261,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,88.144,17.0,1.0,,,M,1,17,16,2022161,0,0,0,0,0.611,0,88.45,88.144,88.45,87.877,87.195,87.195,0.949,0.949,0.305,-0.305,0.305,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.771,18.0,1.0,,,M,1,18,17,2022161,0,0,0,0,0.627,0,88.458,88.771,88.458,87.877,87.307,87.13,1.641,1.641,0.313,0.313,0.313,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,87.88,19.0,1.0,,,M,1,19,14,2022161,0,0,0,0,0.891,0,88.326,87.88,88.326,87.877,86.899,86.863,1.017,1.017,0.446,-0.446,0.446,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,89.423,20.0,1.0,,,M,1,20,11,2022161,0,0,0,0,1.543,0,88.652,88.252,88.066,87.877,87.2,87.082,2.341,1.170,1.357,1.357,-,#F0E628,1,0,1,1.3568,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,88.625,21.0,1.0,,,M,1,21,11,2022161,0,0,0,0,0.798,0,89.024,88.625,88.439,87.877,87.169,87.119,1.506,1.506,0.186,0.186,0.186,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.395,22.0,1.0,,,M,1,22,11,2022161,0,0,0,0,0.230,0,88.51,88.395,88.51,87.877,87.153,87.064,1.331,1.331,0.115,-0.115,0.115,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.011,23.0,1.0,,,M,1,23,11,2022161,0,0,0,0,0.384,0,88.203,88.011,88.203,87.877,87.089,87.042,0.969,0.969,0.192,-0.192,0.192,#F0E628,0,0,0,,0,88.396,0.351,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,24.0,1.0,,0 days 01:38:20.886000,M,1,24,14,2022161,0,0,0,0,-,1,,-,-,87.877,87.206,87.019,-,-,-,,-,#F0E628,1,0,0,,1,88.396,0.351,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,25.0,2.0,0 days 01:38:51.037000,,H,1,1,19,2022161,0,0,0,0,-,1,,-,-,87.877,86.928,86.928,-,-,-,,-,#A5AFB9,1,0,0,,1,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.631,26.0,2.0,,,H,1,2,19,2022161,0,0,0,0,-,0,,87.631,-,87.877,87.024,86.989,0.642,0.642,-,,-,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.535,27.0,2.0,,,H,1,3,19,2022161,0,0,0,0,0.904,0,88.083,87.356,87.494,87.877,86.939,86.808,1.727,0.549,1.041,1.041,-,#A5AFB9,1,0,1,1.0412,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.082,28.0,2.0,,,H,1,4,19,2022161,0,0,0,0,1.453,0,87.808,87.082,87.219,87.877,86.827,86.819,0.263,0.263,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.853,29.0,2.0,,,H,1,5,19,2022161,0,0,0,0,0.229,0,86.968,86.853,86.968,87.877,86.9,86.835,0.018,0.018,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.2,30.0,2.0,,,H,1,6,19,2022161,0,0,0,0,0.347,0,87.026,87.2,87.026,87.877,86.829,86.829,0.371,0.371,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.763,31.0,2.0,,,H,1,7,19,2022161,0,0,0,0,0.563,0,87.482,87.088,87.144,87.877,86.999,86.839,0.924,0.249,0.619,0.619,-,#A5AFB9,1,0,1,0.619,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.976,32.0,2.0,,,H,1,8,18,2022161,0,0,0,0,0.787,0,87.37,86.976,87.032,87.877,86.812,86.776,0.200,0.200,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.203,33.0,2.0,,,H,1,9,18,2022161,0,0,0,0,0.227,0,87.09,87.203,87.09,87.877,86.811,86.706,0.497,0.497,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.087,34.0,2.0,,,H,1,10,18,2022161,0,0,0,0,0.116,0,87.145,87.087,87.145,87.877,86.742,86.71,0.377,0.377,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.034,35.0,2.0,,,H,1,11,18,2022161,0,0,0,0,0.053,0,87.06,87.034,87.06,87.877,86.486,86.486,0.548,0.548,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,87.358,0.259,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.156,36.0,2.0,,,H,1,12,18,2022161,0,0,0,0,0.122,0,87.095,87.156,87.095,87.877,86.764,86.566,0.590,0.590,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,86.798,37.0,2.0,,,H,1,13,18,2022161,0,0,0,0,0.358,0,86.977,86.798,86.977,87.877,86.504,86.345,0.453,0.453,0.179,-0.179,0.179,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.075,38.0,2.0,,,H,1,14,18,2022161,0,0,0,0,0.277,0,86.936,87.075,86.936,87.877,86.191,86.145,0.930,0.930,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.498,39.0,2.0,,,H,1,15,18,2022161,0,0,0,0,0.423,0,87.286,87.068,87.072,87.877,86.101,86.076,1.422,0.992,0.426,0.426,-,#A5AFB9,1,0,1,0.4265,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.061,40.0,2.0,,,H,1,16,17,2022161,0,0,0,0,0.437,0,87.28,87.061,87.065,87.877,86.14,86.084,0.977,0.977,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.645,41.0,2.0,,,H,1,17,17,2022161,0,0,0,0,0.584,0,87.353,87.238,87.15,87.877,86.142,86.051,1.594,1.187,0.495,0.495,-,#A5AFB9,1,0,1,0.4952,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,87.416,42.0,2.0,,,H,1,18,17,2022161,0,0,0,0,0.229,0,87.53,87.416,87.327,87.877,86.232,86.198,1.218,1.218,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,88.341,43.0,2.0,,,H,1,19,17,2022161,0,0,0,0,0.925,0,87.878,87.32,87.368,87.877,86.19,86.076,2.265,1.244,0.973,0.973,-,#A5AFB9,1,0,1,0.973,0,87.358,0.259,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
