Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,96.141,39.0,2.0,,,H,1,18,2,2023211,0,0,0,0,0.115,0,96.198,96.141,96.198,97.649,97.789,97.789,-1.648,-1.648,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.121,40.0,2.0,,,H,12,19,2,2023211,0,0,0,0,0.020,0,96.131,96.121,96.131,97.649,98.012,97.794,-1.673,-1.673,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.457,41.0,2.0,,,H,1,20,2,2023211,0,0,0,0,0.336,0,96.289,96.457,96.289,97.649,97.809,97.707,-1.250,-1.250,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.527,42.0,2.0,,,H,1,21,2,2023211,0,0,0,0,0.070,0,96.492,96.527,96.492,97.649,97.761,97.663,-1.136,-1.136,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.449,43.0,2.0,,,H,1,22,3,2023211,0,0,0,0,1.922,0,97.488,96.327,96.427,97.649,97.691,97.532,0.917,-1.206,2.022,2.022,-,#A5AFB9,1,0,1,2.0222,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,96.126,44.0,2.0,,,H,1,23,3,2023211,0,0,0,0,2.323,0,97.288,96.126,96.226,97.649,97.859,97.525,-1.399,-1.399,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.713,45.0,2.0,,,H,1,24,3,2023211,0,0,0,0,0.413,0,95.92,95.713,95.92,97.649,97.3,97.3,-1.587,-1.587,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.091,46.0,2.0,,,H,1,25,3,2023211,0,0,0,0,0.378,0,95.902,96.091,95.902,97.649,97.297,97.2,-1.109,-1.109,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.995,47.0,2.0,,,H,12,26,3,2023211,0,0,0,0,0.096,0,96.043,95.995,96.043,97.649,97.135,97.135,-1.140,-1.140,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.552,48.0,2.0,,,H,12,27,3,2023211,0,0,0,0,0.557,0,96.274,96.552,96.274,97.649,97.383,97.228,-0.676,-0.676,0.278,0.278,0.278,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.868,49.0,2.0,,,H,1,28,3,2023211,0,0,0,0,0.684,0,96.21,95.868,96.21,97.649,97.161,97.161,-1.293,-1.293,0.342,-0.342,0.342,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.669,50.0,2.0,,,H,1,29,2,2023211,0,0,0,0,0.199,0,95.768,95.669,95.768,97.649,97.137,97.137,-1.468,-1.468,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,96.921,0.342,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,S,126,5,9,2023211,0,0,1,0,-,1,,-,-,98.396,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,S,671,6,9,2023211,0,0,0,1,-,1,,-,-,98.396,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,3.0,1.0,,0 days 00:20:04.802000,S,124,7,10,2023211,1,0,0,0,-,1,,-,-,98.396,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,4.0,2.0,0 days 00:20:26.989000,,H,4,2,15,2023211,0,0,0,0,-,1,,-,-,98.396,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,5.0,2.0,,,H,4,3,15,2023211,0,0,0,0,-,1,,-,-,98.396,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,6.0,2.0,,,H,41,4,15,2023211,0,1,0,0,-,1,,-,-,98.396,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,7.0,2.0,,,H,1,5,15,2023211,0,0,0,0,-,1,,-,-,98.396,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,101.768,8.0,2.0,,,H,1,6,15,2023211,0,0,0,0,-,0,,101.768,-,98.396,101.264,101.264,0.504,0.504,-,,-,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,100.346,9.0,2.0,,,H,1,7,15,2023211,0,0,0,0,1.422,0,101.057,100.346,101.057,98.396,100.363,100.363,-0.017,-0.017,0.711,-0.711,0.711,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,102.36,10.0,2.0,,,H,1,8,15,2023211,0,0,0,0,2.014,0,101.353,100.178,100.262,98.396,100.604,100.176,2.184,0.001,2.098,2.098,-,#A5AFB9,1,0,1,2.0982,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,100.009,11.0,2.0,,,H,1,9,15,2023211,0,0,0,0,2.351,0,101.184,100.009,100.093,98.396,100.006,100.006,0.003,0.003,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.732,12.0,2.0,,,H,1,10,13,2023211,0,0,0,0,0.277,0,99.87,99.732,99.87,98.396,99.542,99.542,0.190,0.190,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,99.056,13.0,2.0,,,H,1,11,13,2023211,0,0,0,0,0.676,0,99.394,99.056,99.394,98.396,99.474,99.411,-0.355,-0.355,0.338,-0.338,0.338,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,98.799,14.0,2.0,,,H,12,12,12,2023211,0,0,0,0,0.257,0,98.928,98.799,98.928,98.396,99.836,99.519,-0.720,-0.720,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.566,15.0,2.0,,,H,1,13,10,2023211,0,0,0,0,0.767,0,99.182,98.75,98.774,98.396,99.569,99.518,0.048,-0.768,0.791,0.791,-,#A5AFB9,1,0,1,0.7915,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,98.701,16.0,2.0,,,H,1,14,8,2023211,0,0,0,0,0.865,0,99.134,98.701,98.726,98.396,100.137,99.864,-1.163,-1.163,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,99.672,0.391,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.372,17.0,2.0,,,H,1,15,5,2023211,0,0,0,0,0.671,0,99.036,99.372,99.036,98.396,99.777,99.777,-0.405,-0.405,0.336,0.336,0.336,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,98.919,18.0,2.0,,,H,1,16,4,2023211,0,0,0,0,0.453,0,99.146,98.919,99.146,98.396,99.665,99.53,-0.611,-0.611,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,98.833,19.0,2.0,,,H,1,17,4,2023211,0,0,0,0,0.086,0,98.876,98.833,98.876,98.396,99.716,99.656,-0.823,-0.823,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.953,20.0,2.0,,,H,12,18,3,2023211,0,0,0,0,1.120,0,99.393,99.167,99.0,98.396,99.569,99.442,0.511,-0.275,0.953,0.953,-,#A5AFB9,1,0,1,0.9528,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.502,21.0,2.0,,,H,1,19,3,2023211,0,0,0,0,0.451,0,99.727,99.502,99.335,98.396,99.406,99.406,0.096,0.096,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.235,22.0,2.0,,,H,1,20,2,2023211,0,0,0,0,0.267,0,99.368,99.235,99.368,98.396,99.318,99.278,-0.043,-0.043,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.025,23.0,2.0,,,H,1,21,2,2023211,0,0,0,0,0.210,0,99.13,99.025,99.13,98.396,99.165,99.078,-0.053,-0.053,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.149,24.0,2.0,,,H,1,22,2,2023211,0,0,0,0,0.124,0,99.087,99.149,99.087,98.396,98.979,98.942,0.207,0.207,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,99.779,25.0,2.0,,,H,1,23,3,2023211,0,0,0,0,0.630,0,99.464,99.779,99.464,98.396,99.405,99.405,0.374,0.374,0.315,0.315,0.315,#A5AFB9,0,0,0,,0,99.672,0.391,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,-,26.0,2.0,,0 days 01:02:05.945000,H,14,24,3,2023211,1,0,0,0,-,1,,-,-,98.396,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.672,0.391,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,27.0,3.0,0 days 01:02:28.616000,,H,4,1,7,2023211,0,0,0,0,-,1,,-,-,98.396,,,-,-,-,,-,#A5AFB9,1,0,0,,1,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,28.0,3.0,,,H,41,2,7,2023211,0,1,0,0,-,1,,-,-,98.396,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,29.0,3.0,,,H,1,3,8,2023211,0,0,0,0,-,1,,-,-,98.396,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,98.802,30.0,3.0,,,H,1,4,8,2023211,0,0,0,0,-,0,,98.802,-,98.396,99.265,99.265,-0.463,-0.463,-,,-,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,98.084,31.0,3.0,,,H,1,5,8,2023211,0,0,0,0,0.718,0,98.443,98.084,98.443,98.396,98.557,98.557,-0.473,-0.473,0.359,-0.359,0.359,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.883,32.0,3.0,,,H,1,6,8,2023211,0,0,0,0,0.201,0,97.983,97.883,97.983,98.396,98.115,98.07,-0.187,-0.187,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.622,33.0,3.0,,,H,1,7,8,2023211,0,0,0,0,0.261,0,97.752,97.622,97.752,98.396,98.152,97.993,-0.371,-0.371,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.783,34.0,3.0,,,H,1,8,8,2023211,0,0,0,0,0.161,0,97.702,97.783,97.702,98.396,98.021,97.882,-0.099,-0.099,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.887,35.0,3.0,,,H,1,9,7,2023211,0,0,0,0,0.104,0,97.835,97.887,97.835,98.396,97.886,97.86,0.027,0.027,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,97.358,36.0,3.0,,,H,1,10,7,2023211,0,0,0,0,0.529,0,97.622,97.358,97.622,98.396,97.913,97.847,-0.489,-0.489,0.264,-0.264,0.264,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.234,37.0,3.0,,,H,1,11,7,2023211,0,0,0,0,0.124,0,97.296,97.234,97.296,98.396,97.949,97.805,-0.571,-0.571,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.853,38.0,3.0,,,H,1,12,7,2023211,0,0,0,0,0.381,0,97.044,96.853,97.044,98.396,97.806,97.78,-0.927,-0.927,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.816,39.0,3.0,,,H,1,13,7,2023211,0,0,0,0,0.037,0,96.834,96.816,96.834,98.396,97.789,97.789,-0.973,-0.973,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.932,40.0,3.0,,,H,12,14,7,2023211,0,0,0,0,0.116,0,96.874,96.932,96.874,98.396,98.012,97.794,-0.862,-0.862,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,97.302,0.181,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.741,41.0,3.0,,,H,1,15,6,2023211,0,0,0,0,0.809,0,97.336,97.005,96.968,98.396,97.809,97.707,0.034,-0.702,0.772,0.772,-,#A5AFB9,1,0,1,0.7725,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,97.078,42.0,3.0,,,H,1,16,6,2023211,0,0,0,0,0.663,0,97.41,97.078,97.042,98.396,97.761,97.663,-0.585,-0.585,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.941,43.0,3.0,,,H,1,17,6,2023211,0,0,0,0,0.137,0,97.01,96.941,97.01,98.396,97.691,97.532,-0.591,-0.591,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.763,44.0,3.0,,,H,1,18,5,2023211,0,0,0,0,0.178,0,96.852,96.763,96.852,98.396,97.859,97.525,-0.762,-0.762,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.584,45.0,3.0,,,H,1,19,5,2023211,0,0,0,0,0.179,0,96.674,96.584,96.674,98.396,97.3,97.3,-0.716,-0.716,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.868,46.0,3.0,,,H,1,20,5,2023211,0,0,0,0,0.284,0,96.726,96.868,96.726,98.396,97.297,97.2,-0.332,-0.332,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.791,47.0,3.0,,,H,12,21,5,2023211,0,0,0,0,0.077,0,96.83,96.791,96.83,98.396,97.135,97.135,-0.344,-0.344,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,97.692,48.0,3.0,,,H,12,22,6,2023211,0,0,0,0,0.901,0,97.242,96.89,96.841,98.396,97.383,97.228,0.463,-0.338,0.851,0.851,-,#A5AFB9,1,0,1,0.8512,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,96.99,49.0,3.0,,,H,1,23,6,2023211,0,0,0,0,0.702,0,97.341,96.99,96.94,98.396,97.161,97.161,-0.171,-0.171,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,96.642,50.0,3.0,,,H,1,24,6,2023211,0,0,0,0,0.348,0,96.816,96.642,96.816,98.396,97.137,97.137,-0.495,-0.495,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,97.302,0.181,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
2,SAR,-,1.0,1.0,,,M,126,1,6,2023211,0,0,1,0,-,1,,-,-,99.133,,,-,-,-,,-,#F0E628,1,1,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,M,671,2,6,2023211,0,0,0,1,-,1,,-,-,99.133,,,-,-,-,,-,#F0E628,1,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,3.0,1.0,,,M,124,3,6,2023211,1,0,0,0,-,1,,-,-,99.133,,,-,-,-,,-,#F0E628,1,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,4.0,1.0,,,M,4,4,6,2023211,0,0,0,0,-,1,,-,-,99.133,,,-,-,-,,-,#F0E628,1,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,5.0,1.0,,,M,4,5,6,2023211,0,0,0,0,-,1,,-,-,99.133,,,-,-,-,,-,#F0E628,1,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,6.0,1.0,,,M,41,6,6,2023211,0,1,0,0,-,1,,-,-,99.133,,,-,-,-,,-,#F0E628,1,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,7.0,1.0,,,M,1,7,6,2023211,0,0,0,0,-,1,,-,-,99.133,,,-,-,-,,-,#F0E628,1,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.817,8.0,1.0,,,M,1,8,6,2023211,0,0,0,0,-,0,,100.817,-,99.133,101.264,101.264,-0.447,-0.447,-,,-,#F0E628,0,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.229,9.0,1.0,,,M,1,9,6,2023211,0,0,0,0,0.588,0,100.523,100.229,100.523,99.133,100.363,100.363,-0.134,-0.134,0.294,-0.294,0.294,#F0E628,0,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.171,10.0,1.0,,,M,1,10,6,2023211,0,0,0,0,0.058,0,100.2,100.171,100.2,99.133,100.604,100.176,-0.005,-0.005,0.029,-0.029,0.029,#F0E628,0,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.887,11.0,1.0,,,M,1,11,6,2023211,0,0,0,0,0.284,0,100.029,99.887,100.029,99.133,100.006,100.006,-0.119,-0.119,0.142,-0.142,0.142,#F0E628,0,0,0,,0,100.331,0.356,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.357,12.0,1.0,,,M,1,12,6,2023211,0,0,0,0,0.530,0,99.622,99.357,99.622,99.133,99.542,99.542,-0.185,-0.185,0.265,-0.265,0.265,#F0E628,0,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.693,13.0,1.0,,,M,1,13,6,2023211,0,0,0,0,0.336,0,99.525,99.693,99.525,99.133,99.474,99.411,0.282,0.282,0.168,0.168,0.168,#F0E628,0,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.164,14.0,1.0,,,M,12,14,9,2023211,0,0,0,0,2.471,0,100.928,102.164,100.928,99.133,99.836,99.519,2.645,2.645,1.236,1.236,1.236,#F0E628,0,0,0,,0,100.331,0.356,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-3.0
2,SAR,-,15.0,1.0,,0 days 00:43:38.761000,M,1,15,14,2023211,0,0,0,0,-,1,,-,-,99.133,99.569,99.518,-,-,-,,-,#F0E628,1,0,0,,1,100.331,0.356,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,16.0,2.0,0 days 00:44:00.167000,,H,1,1,16,2023211,0,0,0,0,-,1,,-,-,99.133,100.137,99.864,-,-,-,,-,#A5AFB9,1,0,0,,1,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.945,17.0,2.0,,,H,1,2,15,2023211,0,0,0,0,-,0,,99.945,-,99.133,99.777,99.777,0.168,0.168,-,,-,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.132,18.0,2.0,,,H,1,3,14,2023211,0,0,0,0,0.187,0,100.038,100.132,100.038,99.133,99.665,99.53,0.602,0.602,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,100.113,19.0,2.0,,,H,1,4,14,2023211,0,0,0,0,0.019,0,100.122,100.113,100.122,99.133,99.716,99.656,0.457,0.457,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.454,20.0,2.0,,,H,12,5,13,2023211,0,0,0,0,0.659,0,99.784,99.454,99.784,99.133,99.569,99.442,0.012,0.012,0.330,-0.33,0.330,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,99.362,21.0,2.0,,,H,1,6,13,2023211,0,0,0,0,0.092,0,99.408,99.362,99.408,99.133,99.406,99.406,-0.044,-0.044,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.51,22.0,2.0,,,H,1,7,13,2023211,0,0,0,0,0.852,0,98.936,98.51,98.936,99.133,99.318,99.278,-0.768,-0.768,0.426,-0.426,0.426,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.671,23.0,2.0,,,H,1,8,13,2023211,0,0,0,0,0.161,0,98.59,98.671,98.59,99.133,99.165,99.078,-0.407,-0.407,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.448,24.0,2.0,,,H,1,9,13,2023211,0,0,0,0,0.223,0,98.56,98.448,98.56,99.133,98.979,98.942,-0.494,-0.494,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.336,25.0,2.0,,,H,1,10,13,2023211,0,0,0,0,0.888,0,98.892,99.336,98.892,99.133,99.405,99.405,-0.069,-0.069,0.444,0.444,0.444,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,26.0,2.0,,,H,14,11,13,2023211,1,0,0,0,-,1,,-,-,99.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,27.0,2.0,,,H,4,12,11,2023211,0,0,0,0,-,1,,-,-,99.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,28.0,2.0,,,H,41,13,11,2023211,0,1,0,0,-,1,,-,-,99.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,29.0,2.0,,,H,1,14,13,2023211,0,0,0,0,-,1,,-,-,99.133,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.447,30.0,2.0,,,H,1,15,13,2023211,0,0,0,0,-,0,,99.447,-,99.133,99.265,99.265,0.182,0.182,-,,-,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.757,31.0,2.0,,,H,1,16,13,2023211,0,0,0,0,0.690,0,99.102,98.757,99.102,99.133,98.557,98.557,0.200,0.200,0.345,-0.345,0.345,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,97.74,32.0,2.0,,,H,1,17,13,2023211,0,0,0,0,1.017,0,98.248,97.74,98.248,99.133,98.115,98.07,-0.330,-0.330,0.509,-0.509,0.509,#A5AFB9,0,0,0,,0,98.853,0.292,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
