Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,83.317,17.0,2.0,,,H,1,9,6,2023031,0,0,0,0,0.240,0,83.197,83.317,83.197,82.403,83.839,83.839,-0.522,-0.522,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,1.0
18,STR,-,18.0,2.0,,,H,16,10,6,2023031,0,0,1,0,-,1,,-,-,82.403,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,19.0,2.0,,,H,671,11,6,2023031,0,0,0,1,-,1,,-,-,82.403,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.155,20.0,2.0,,,H,1,12,6,2023031,0,0,0,0,-,0,,82.155,-,82.403,83.085,83.085,-0.930,-0.930,-,,-,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.187,21.0,2.0,,,H,1,13,6,2023031,0,0,0,0,0.032,0,82.171,82.187,82.171,82.403,83.216,83.029,-0.842,-0.842,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.731,22.0,2.0,,,H,1,14,6,2023031,0,0,0,0,0.544,0,82.459,82.443,82.315,82.403,83.163,83.065,-0.334,-0.622,0.416,0.416,-,#A5AFB9,1,0.0,1,0.416,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.699,23.0,2.0,,,H,1,15,6,2023031,0,0,0,0,0.032,0,82.715,82.699,82.571,82.403,83.075,83.054,-0.355,-0.355,0.128,0.128,0.128,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.543,24.0,2.0,,,H,1,16,6,2023031,0,0,0,0,0.156,0,82.621,82.543,82.621,82.403,83.105,83.045,-0.502,-0.502,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,83.371,25.0,2.0,,,H,1,17,6,2023031,0,0,0,0,0.828,0,82.957,82.523,82.533,82.403,83.301,83.079,0.292,-0.557,0.838,0.838,-,#A5AFB9,1,0.0,1,0.8382,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.502,26.0,2.0,,,H,1,18,6,2023031,0,0,0,0,0.869,0,82.936,82.502,82.512,82.403,83.024,82.96,-0.458,-0.458,0.010,-0.01,0.010,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.104,27.0,2.0,,,H,1,19,6,2023031,0,0,0,0,0.398,0,82.303,82.104,82.303,82.403,82.803,82.66,-0.556,-0.556,0.199,-0.199,0.199,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.187,28.0,2.0,,,H,1,20,6,2023031,0,0,0,0,0.083,0,82.146,82.187,82.146,82.403,82.645,82.594,-0.407,-0.407,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.005,29.0,2.0,,,H,1,21,6,2023031,0,0,0,0,0.182,0,82.096,82.005,82.096,82.403,82.688,82.598,-0.593,-0.593,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.187,30.0,2.0,,,H,1,22,6,2023031,0,0,0,0,0.182,0,82.096,82.187,82.096,82.403,82.777,82.734,-0.547,-0.547,0.091,0.091,0.091,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.069,31.0,2.0,,,H,1,23,6,2023031,0,0,0,0,0.118,0,82.128,82.069,82.128,82.403,82.831,82.698,-0.629,-0.629,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.174,32.0,2.0,,,H,1,24,6,2023031,0,0,0,0,0.105,0,82.122,82.174,82.122,82.403,82.654,82.618,-0.444,-0.444,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.976,33.0,2.0,,,H,1,25,6,2023031,0,0,0,0,0.198,0,82.075,81.976,82.075,82.403,82.464,82.464,-0.488,-0.488,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.231,34.0,2.0,,,H,1,26,6,2023031,0,0,0,0,0.255,0,82.104,82.02,81.998,82.403,82.643,82.63,-0.399,-0.610,0.233,0.233,-,#A5AFB9,1,0.0,1,0.2327,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.065,35.0,2.0,,,H,1,27,6,2023031,0,0,0,0,0.166,0,82.148,82.065,82.043,82.403,82.815,82.62,-0.555,-0.555,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.048,36.0,2.0,,,H,1,28,6,2023031,0,0,0,0,0.017,0,82.056,82.048,82.056,82.403,82.495,82.448,-0.400,-0.400,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.298,37.0,2.0,,,H,1,29,6,2023031,0,0,0,0,0.250,0,82.173,81.75,81.899,82.403,82.313,82.279,0.019,-0.529,0.399,0.399,-,#A5AFB9,1,0.0,1,0.3992,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.451,38.0,2.0,,,H,1,30,6,2023031,0,0,0,0,0.847,0,81.874,81.451,81.6,82.403,82.295,82.295,-0.844,-0.844,0.149,-0.149,0.149,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.691,39.0,2.0,,,H,1,31,6,2023031,0,0,0,0,0.240,0,81.571,81.478,81.465,82.403,82.2,82.153,-0.462,-0.674,0.226,0.226,-,#A5AFB9,1,0.0,1,0.2263,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.506,40.0,2.0,,,H,1,32,6,2023031,0,0,0,0,0.185,0,81.598,81.506,81.492,82.403,82.054,82.054,-0.548,-0.548,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.725,41.0,2.0,,,H,1,33,6,2023031,0,0,0,0,0.219,0,81.616,81.544,81.525,82.403,82.003,81.951,-0.226,-0.406,0.200,0.2,-,#A5AFB9,1,0.0,1,0.1997,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.583,42.0,2.0,,,H,1,34,6,2023031,0,0,0,0,0.142,0,81.654,81.583,81.564,82.403,81.937,81.937,-0.354,-0.354,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.189,43.0,2.0,,,H,1,35,6,2023031,0,0,0,0,0.394,0,81.386,81.189,81.386,82.403,81.858,81.743,-0.554,-0.554,0.197,-0.197,0.197,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.039,44.0,2.0,,,H,1,36,6,2023031,0,0,0,0,0.850,0,81.614,81.253,81.221,82.403,81.789,81.633,0.406,-0.380,0.818,0.818,-,#A5AFB9,1,0.0,1,0.818,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.317,45.0,2.0,,,H,1,37,6,2023031,0,0,0,0,0.722,0,81.678,81.317,81.285,82.403,81.565,81.521,-0.204,-0.204,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.273,46.0,2.0,,,H,1,38,6,2023031,0,0,0,0,0.044,0,81.295,81.273,81.295,82.403,81.408,81.408,-0.135,-0.135,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.435,47.0,2.0,,,H,1,39,6,2023031,0,0,0,0,0.162,0,81.354,81.435,81.354,82.403,81.872,81.545,-0.110,-0.110,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.025,48.0,2.0,,,H,1,40,6,2023031,0,0,0,0,0.410,0,81.23,81.025,81.23,82.403,81.715,81.715,-0.690,-0.690,0.205,-0.205,0.205,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.133,49.0,2.0,,,H,1,41,6,2023031,0,0,0,0,0.108,0,81.079,81.133,81.079,82.403,81.566,81.531,-0.398,-0.398,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.934,50.0,2.0,,,H,1,42,6,2023031,0,0,0,0,0.199,0,81.034,80.934,81.034,82.403,81.414,81.414,-0.480,-0.480,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.155,51.0,2.0,,,H,1,43,6,2023031,0,0,0,0,0.221,0,81.044,81.032,80.983,82.403,81.836,81.462,-0.307,-0.429,0.172,0.172,-,#A5AFB9,1,0.0,1,0.1718,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.131,52.0,2.0,,,H,1,44,6,2023031,0,0,0,0,0.024,0,81.143,81.131,81.082,82.403,81.428,81.428,-0.297,-0.297,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.957,53.0,2.0,,,H,12,45,6,2023031,0,0,0,0,0.174,0,81.044,80.957,81.044,82.403,80.929,80.929,0.028,0.028,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,54.0,2.0,,,H,14,46,6,2023031,1,0,0,0,-,1,,-,-,82.403,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.35,0.248,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,55.0,2.0,,0 days 02:40:49.467000,H,451,47,6,2023031,0,1,0,0,-,1,,-,-,82.403,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.35,0.248,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,56.0,3.0,0 days 02:55:24.519000,,S,1,6,6,2023031,0,0,0,0,-,1,,-,-,82.403,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,57.0,3.0,,0 days 03:01:28.484000,S,125,7,5,2023031,0,0,0,0,-,1,,-,-,82.403,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,58.0,4.0,0 days 03:32:14.494000,,S,1,7,5,2023031,0,0,0,0,-,1,,-,-,82.403,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
2,SAR,-,1.0,1.0,,0 days 01:04:12.190000,H,124,1,17,2023031,1,0,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,2.0,0 days 01:04:30.611000,0 days 01:06:24.563000,M,4,1,19,2023031,0,0,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,3.0,3.0,0 days 01:06:43.704000,,H,41,2,19,2023031,0,1,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.727,0.408,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,4.0,3.0,,,H,1,3,19,2023031,0,0,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.727,0.408,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,85.136,5.0,3.0,,,H,1,4,19,2023031,0,0,0,0,-,0,,85.136,-,83.879,84.253,84.253,0.883,0.883,-,,-,#A5AFB9,1,0.0,0,,0,84.727,0.408,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.319,6.0,3.0,,,H,1,5,19,2023031,0,0,0,0,0.817,0,84.727,84.319,84.727,83.879,83.632,83.632,0.687,0.687,0.408,-0.408,0.408,#A5AFB9,1,0.0,0,0.4085,0,84.727,0.408,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,7.0,3.0,,,H,124,6,17,2023031,1,0,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.727,0.408,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,8.0,3.0,,0 days 01:17:22.290000,H,451,7,17,2023031,0,1,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.727,0.408,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,9.0,4.0,0 days 01:33:00.388000,,M,1,1,16,2023031,0,0,0,0,-,1,,-,-,83.879,,,-,-,-,,-,#F0E628,1,0.0,0,,1,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,92.633,10.0,4.0,,,M,1,2,15,2023031,0,0,0,0,-,0,,92.633,-,83.879,93.02,93.02,-0.387,-0.387,-,,-,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,85.76,11.0,4.0,,,M,1,3,15,2023031,0,0,0,0,6.873,0,89.196,85.76,89.196,83.879,85.017,85.017,0.743,0.743,3.436,-3.436,3.436,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.08,12.0,4.0,,,M,1,4,15,2023031,0,0,0,0,1.680,0,84.92,84.08,84.92,83.879,83.709,83.663,0.417,0.417,0.840,-0.84,0.840,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.245,13.0,4.0,,,M,1,5,16,2023031,0,0,0,0,0.165,0,84.162,84.245,84.162,83.879,83.595,83.41,0.835,0.835,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,83.499,14.0,4.0,,,M,1,6,16,2023031,0,0,0,0,0.746,0,83.872,83.499,83.872,83.879,83.474,83.441,0.058,0.058,0.373,-0.373,0.373,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.186,15.0,4.0,,,M,1,7,16,2023031,0,0,0,0,0.687,0,83.842,84.186,83.842,83.879,83.796,83.519,0.667,0.667,0.344,0.344,0.344,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.676,16.0,4.0,,,M,1,8,16,2023031,0,0,0,0,0.490,0,84.431,84.146,84.166,83.879,83.603,83.485,1.191,0.660,0.510,0.51,-,#F0E628,1,0.0,1,0.5102,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.105,17.0,4.0,,,M,1,9,16,2023031,0,0,0,0,0.571,0,84.39,84.105,84.125,83.879,83.839,83.839,0.266,0.266,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,18.0,4.0,,,M,16,10,15,2023031,0,0,1,0,-,1,,-,-,83.879,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,19.0,4.0,,,M,671,11,15,2023031,0,0,0,1,-,1,,-,-,83.879,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.766,20.0,4.0,,,M,1,12,15,2023031,0,0,0,0,-,0,,83.766,-,83.879,83.085,83.085,0.681,0.681,-,,-,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.878,21.0,4.0,,,M,1,13,15,2023031,0,0,0,0,0.112,0,83.822,83.878,83.822,83.879,83.216,83.029,0.849,0.849,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.059,22.0,4.0,,,M,1,14,15,2023031,0,0,0,0,0.181,0,83.968,84.059,83.968,83.879,83.163,83.065,0.994,0.994,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.982,23.0,4.0,,,M,1,15,15,2023031,0,0,0,0,0.077,0,84.02,83.982,84.02,83.879,83.075,83.054,0.928,0.928,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,84.511,0.344,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.049,24.0,4.0,,,M,1,16,15,2023031,0,0,0,0,0.067,0,84.016,84.049,84.016,83.879,83.105,83.045,1.004,1.004,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.993,25.0,4.0,,,M,1,17,15,2023031,0,0,0,0,0.056,0,84.021,83.993,84.021,83.879,83.301,83.079,0.914,0.914,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.205,26.0,4.0,,,M,1,18,15,2023031,0,0,0,0,0.212,0,84.099,84.205,84.099,83.879,83.024,82.96,1.245,1.245,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.758,27.0,4.0,,,M,1,19,15,2023031,0,0,0,0,0.447,0,83.982,83.758,83.982,83.879,82.803,82.66,1.098,1.098,0.224,-0.224,0.224,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.735,28.0,4.0,,,M,1,20,15,2023031,0,0,0,0,0.023,0,83.746,83.735,83.746,83.879,82.645,82.594,1.141,1.141,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.122,29.0,4.0,,,M,1,21,15,2023031,0,0,0,0,0.387,0,83.928,84.122,83.928,83.879,82.688,82.598,1.524,1.524,0.194,0.194,0.194,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.282,30.0,4.0,,,M,1,22,15,2023031,0,0,0,0,0.160,0,84.202,84.282,84.202,83.879,82.777,82.734,1.548,1.548,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.16,31.0,4.0,,,M,1,23,15,2023031,0,0,0,0,0.122,0,84.221,84.16,84.221,83.879,82.831,82.698,1.462,1.462,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.996,32.0,4.0,,,M,1,24,15,2023031,0,0,0,0,0.164,0,84.078,83.996,84.078,83.879,82.654,82.618,1.378,1.378,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.377,33.0,4.0,,,M,1,25,15,2023031,0,0,0,0,0.381,0,84.186,84.377,84.186,83.879,82.464,82.464,1.913,1.913,0.191,0.191,0.191,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.848,34.0,4.0,,,M,1,26,15,2023031,0,0,0,0,0.529,0,84.112,83.848,84.112,83.879,82.643,82.63,1.218,1.218,0.264,-0.264,0.264,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.874,35.0,4.0,,,M,1,27,16,2023031,0,0,0,0,1.026,0,84.361,84.874,84.361,83.879,82.815,82.62,2.254,2.254,0.513,0.513,0.513,#F0E628,0,0.0,0,,0,84.511,0.344,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,-,36.0,4.0,,0 days 02:14:28.188000,M,1,28,17,2023031,0,0,0,0,-,1,,-,-,83.879,82.495,82.448,-,-,-,,-,#F0E628,1,0.0,0,,1,84.511,0.344,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,37.0,5.0,0 days 02:14:47.219000,,H,1,8,17,2023031,0,0,0,0,-,1,,-,-,83.879,82.313,82.279,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,84.396,38.0,5.0,,,H,1,9,17,2023031,0,0,0,0,-,0,,84.396,-,83.879,82.295,82.295,2.101,2.101,-,,-,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,82.887,39.0,5.0,,,H,1,10,17,2023031,0,0,0,0,1.509,0,83.642,82.887,83.642,83.879,82.2,82.153,0.734,0.734,0.755,-0.755,0.755,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,82.674,40.0,5.0,,,H,1,11,17,2023031,0,0,0,0,0.213,0,82.78,82.674,82.78,83.879,82.054,82.054,0.620,0.620,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,81.974,41.0,5.0,,,H,1,12,17,2023031,0,0,0,0,0.700,0,82.324,81.974,82.324,83.879,82.003,81.951,0.023,0.023,0.350,-0.35,0.350,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,81.945,42.0,5.0,,,H,1,13,17,2023031,0,0,0,0,0.029,0,81.959,81.945,81.959,83.879,81.937,81.937,0.008,0.008,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,81.881,43.0,5.0,,,H,1,14,17,2023031,0,0,0,0,0.064,0,81.913,81.881,81.913,83.879,81.858,81.743,0.138,0.138,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,81.57,44.0,5.0,,,H,1,15,17,2023031,0,0,0,0,0.311,0,81.726,81.57,81.726,83.879,81.789,81.633,-0.063,-0.063,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,81.912,45.0,5.0,,,H,1,16,16,2023031,0,0,0,0,0.342,0,81.741,81.912,81.741,83.879,81.565,81.521,0.391,0.391,0.171,0.171,0.171,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,81.563,46.0,5.0,,,H,1,17,16,2023031,0,0,0,0,0.349,0,81.738,81.563,81.738,83.879,81.408,81.408,0.155,0.155,0.175,-0.175,0.175,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,85.687,47.0,5.0,,,H,1,18,16,2023031,0,0,0,0,4.124,0,83.625,83.342,82.452,83.879,81.872,81.545,4.142,1.797,3.234,3.234,-,#A5AFB9,1,0.0,1,3.2345,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,85.121,48.0,5.0,,,H,1,19,16,2023031,0,0,0,0,0.566,0,85.404,85.121,84.232,83.879,81.715,81.715,3.406,3.406,0.889,0.889,0.889,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,83.324,49.0,5.0,,,H,1,20,16,2023031,0,0,0,0,1.797,0,84.222,83.324,84.222,83.879,81.566,81.531,1.793,1.793,0.898,-0.898,0.898,#A5AFB9,0,0.0,0,,0,82.754,0.690,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
