Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,76.716,24.0,3.0,,,S,1,3,16,2022211,0,0,0,0,0.614,0,76.409,76.233,76.168,75.923,77.341,77.271,-0.555,-1.038,0.548,0.548,-,#CD3C3C,1,0.0,1,0.5485,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.364,25.0,3.0,,,S,1,4,16,2022211,0,0,0,0,0.352,0,76.54,76.364,76.298,75.923,77.132,77.098,-0.734,-0.734,0.066,0.066,0.066,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.793,26.0,3.0,,,S,1,5,15,2022211,0,0,0,0,0.571,0,76.078,75.793,76.078,75.923,76.752,76.7,-0.907,-0.907,0.285,-0.285,0.285,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.778,27.0,3.0,,,S,1,6,15,2022211,0,0,0,0,0.015,0,75.786,75.778,75.786,75.923,76.792,76.726,-0.948,-0.948,0.008,-0.008,0.008,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.137,28.0,3.0,,,S,1,7,15,2022211,0,0,0,0,0.359,0,75.958,75.926,75.852,75.923,76.876,76.852,-0.715,-0.927,0.285,0.285,-,#CD3C3C,1,0.0,1,0.2852,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.073,29.0,3.0,,,S,1,8,14,2022211,0,0,0,0,0.064,0,76.105,76.073,75.999,75.923,77.024,76.838,-0.765,-0.765,0.074,0.074,0.074,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,75.839,30.0,3.0,,,S,1,9,13,2022211,0,0,0,0,0.234,0,75.956,75.839,75.956,75.923,76.927,76.852,-1.013,-1.013,0.117,-0.117,0.117,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.136,31.0,3.0,,,S,1,10,13,2022211,0,0,0,0,0.297,0,75.988,76.136,75.988,75.923,76.757,76.757,-0.621,-0.621,0.148,0.148,0.148,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.614,32.0,3.0,,,S,1,11,13,2022211,0,0,0,0,0.478,0,76.375,76.223,76.179,75.923,76.849,76.788,-0.174,-0.565,0.435,0.435,-,#CD3C3C,1,0.0,1,0.4345,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.31,33.0,3.0,,,S,1,12,13,2022211,0,0,0,0,0.304,0,76.462,76.31,76.267,75.923,76.908,76.845,-0.535,-0.535,0.043,0.043,0.043,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.873,34.0,3.0,,,S,1,13,13,2022211,0,0,0,0,0.563,0,76.592,76.406,76.358,75.923,76.945,76.899,-0.026,-0.493,0.515,0.515,-,#CD3C3C,1,0.0,1,0.5152,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.501,35.0,3.0,,,S,1,14,12,2022211,0,0,0,0,0.372,0,76.687,76.501,76.453,75.923,76.886,76.781,-0.280,-0.280,0.048,0.048,0.048,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,76.075,36.0,3.0,,,S,1,15,9,2022211,0,0,0,0,0.426,0,76.288,76.075,76.288,75.923,76.857,76.765,-0.690,-0.690,0.213,-0.213,0.213,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,76.404,37.0,3.0,,,S,1,16,9,2022211,0,0,0,0,0.329,0,76.239,76.211,76.143,75.923,76.69,76.648,-0.244,-0.437,0.261,0.261,-,#CD3C3C,1,0.0,1,0.261,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.347,38.0,3.0,,,S,1,17,9,2022211,0,0,0,0,0.057,0,76.375,76.347,76.279,75.923,76.605,76.557,-0.210,-0.210,0.068,0.068,0.068,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.753,39.0,3.0,,,S,1,18,9,2022211,0,0,0,0,0.406,0,76.55,76.538,76.442,75.923,76.663,76.639,0.114,-0.101,0.311,0.311,-,#CD3C3C,1,0.0,1,0.3107,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.728,40.0,3.0,,,S,1,19,9,2022211,0,0,0,0,0.025,0,76.74,76.728,76.633,75.923,76.728,76.605,0.123,0.123,0.095,0.095,0.095,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.987,41.0,3.0,,,S,1,20,9,2022211,0,0,0,0,0.259,0,76.857,76.75,76.739,75.923,76.823,76.672,0.315,0.079,0.248,0.248,-,#CD3C3C,1,0.0,1,0.2477,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.773,42.0,3.0,,,S,1,21,9,2022211,0,0,0,0,0.214,0,76.88,76.773,76.762,75.923,76.646,76.622,0.151,0.151,0.011,0.011,0.011,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.686,43.0,3.0,,,S,1,22,8,2022211,0,0,0,0,0.087,0,76.73,76.686,76.73,75.923,76.722,76.646,0.040,0.040,0.043,-0.043,0.043,#CD3C3C,0,0.0,0,,0,76.38,0.191,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,-,44.0,3.0,,0 days 02:02:38.343000,S,1,23,10,2022211,0,0,0,0,-,1,,-,-,75.923,76.841,76.74,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.38,0.191,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,45.0,4.0,0 days 02:03:01.527000,,S,1,2,14,2022211,0,0,0,0,-,1,,-,-,75.923,76.786,76.664,-,-,-,,-,#CD3C3C,1,0.0,0,,1,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.292,46.0,4.0,,,S,1,3,13,2022211,0,0,0,0,-,0,,75.292,-,75.923,76.639,76.527,-1.235,-1.235,-,,-,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.622,47.0,4.0,,,S,1,4,11,2022211,0,0,0,0,0.330,0,75.457,75.622,75.457,75.923,76.694,76.669,-1.047,-1.047,0.165,0.165,0.165,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,75.355,48.0,4.0,,,S,1,5,9,2022211,0,0,0,0,0.267,0,75.488,75.355,75.488,75.923,76.387,76.308,-0.953,-0.953,0.133,-0.133,0.133,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.003,49.0,4.0,,,S,1,6,8,2022211,0,0,0,0,0.352,0,75.179,75.003,75.179,75.923,76.147,76.106,-1.103,-1.103,0.176,-0.176,0.176,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.983,50.0,4.0,,,S,1,7,8,2022211,0,0,0,0,0.980,0,75.493,74.944,74.973,75.923,75.942,75.86,0.123,-0.916,1.010,1.01,-,#CD3C3C,1,0.0,1,1.0097,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.884,51.0,4.0,,,S,12,8,7,2022211,0,0,0,0,1.099,0,75.434,74.884,74.914,75.923,75.91,75.91,-1.026,-1.026,0.030,-0.03,0.030,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,-,52.0,4.0,,,S,26,9,7,2022211,0,0,1,0,-,1,,-,-,75.923,75.563,75.563,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,53.0,4.0,,,S,6,10,6,2022211,0,0,0,0,-,1,,-,-,75.923,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,54.0,4.0,,,S,64,11,6,2022211,0,0,0,0,-,1,,-,-,75.923,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,55.0,4.0,,,S,4,12,6,2022211,0,0,0,0,-,1,,-,-,75.923,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,56.0,4.0,,,S,4,13,6,2022211,0,0,0,0,-,1,,-,-,75.923,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,57.0,4.0,,,S,4,14,6,2022211,0,0,0,0,-,1,,-,-,75.923,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,58.0,4.0,,,S,4,15,6,2022211,0,0,0,0,-,1,,-,-,75.923,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,59.0,4.0,,,S,41,16,6,2022211,0,1,0,0,-,1,,-,-,75.923,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,60.0,4.0,,,S,1,17,5,2022211,0,0,0,0,-,1,,-,-,75.923,76.867,76.867,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.159,61.0,4.0,,,S,1,18,5,2022211,0,0,0,0,-,0,,75.159,-,75.923,75.898,75.898,-0.739,-0.739,-,,-,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.307,62.0,4.0,,,S,1,19,5,2022211,0,0,0,0,0.852,0,74.733,74.307,74.733,75.923,75.225,75.215,-0.908,-0.908,0.426,-0.426,0.426,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.253,63.0,4.0,,,S,1,20,5,2022211,0,0,0,0,0.054,0,74.28,74.253,74.28,75.923,75.291,75.185,-0.932,-0.932,0.027,-0.027,0.027,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.555,64.0,4.0,,,S,1,21,4,2022211,0,0,0,0,0.302,0,74.404,74.555,74.404,75.923,75.164,75.147,-0.592,-0.592,0.151,0.151,0.151,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,74.448,65.0,4.0,,,S,1,22,4,2022211,0,0,0,0,0.107,0,74.502,74.448,74.502,75.923,75.322,75.195,-0.747,-0.747,0.053,-0.053,0.053,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.637,66.0,4.0,,,S,1,23,4,2022211,0,0,0,0,0.189,0,74.542,74.637,74.542,75.923,75.375,75.24,-0.603,-0.603,0.095,0.095,0.095,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.528,67.0,4.0,,,S,1,24,4,2022211,0,0,0,0,0.109,0,74.583,74.528,74.583,75.923,75.328,75.267,-0.739,-0.739,0.055,-0.055,0.055,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.856,68.0,4.0,,,S,1,25,4,2022211,0,0,0,0,0.328,0,74.692,74.856,74.692,75.923,75.467,75.381,-0.525,-0.525,0.164,0.164,0.164,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.007,69.0,4.0,,,S,1,26,4,2022211,0,0,0,0,0.151,0,74.932,75.007,74.932,75.923,75.433,75.424,-0.417,-0.417,0.076,0.076,0.076,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.757,70.0,4.0,,,S,1,27,4,2022211,0,0,0,0,0.250,0,74.882,74.757,74.882,75.923,75.507,75.496,-0.739,-0.739,0.125,-0.125,0.125,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.896,71.0,4.0,,,S,1,28,4,2022211,0,0,0,0,0.139,0,74.827,74.896,74.827,75.923,75.606,75.606,-0.710,-0.710,0.069,0.069,0.069,#CD3C3C,0,0.0,0,,0,74.914,0.184,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,124,2,12,2022211,1,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#F0E628,1,1.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,M,4,3,12,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,3.0,1.0,,,M,4,4,12,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,4.0,1.0,,,M,4,5,12,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,5.0,1.0,,,M,4,6,12,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,6.0,1.0,,,M,41,7,12,2022211,0,1,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,7.0,1.0,,,M,12,8,9,2022211,0,0,0,0,-,1,,-,-,77.08,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,77.144,8.0,1.0,,,M,1,9,9,2022211,0,0,0,0,-,0,,77.144,-,77.08,77.544,77.544,-0.400,-0.400,-,,-,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.197,9.0,1.0,,,M,1,10,9,2022211,0,0,0,0,0.053,0,77.17,77.197,77.17,77.08,76.866,76.866,0.332,0.332,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.327,10.0,1.0,,,M,1,11,9,2022211,0,0,0,0,0.130,0,77.262,77.327,77.262,77.08,76.868,76.85,0.477,0.477,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.996,11.0,1.0,,,M,1,12,9,2022211,0,0,0,0,0.669,0,77.661,77.996,77.661,77.08,77.163,77.118,0.878,0.878,0.335,0.335,0.335,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.261,12.0,1.0,,,M,1,13,10,2022211,0,0,0,0,0.265,0,78.128,78.261,78.128,77.08,77.4,77.315,0.946,0.946,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,78.819,13.0,1.0,,,M,1,14,11,2022211,0,0,0,0,0.558,0,78.54,78.375,78.318,77.08,77.596,77.484,1.335,0.891,0.501,0.501,-,#F0E628,1,0.0,1,0.501,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,78.489,14.0,1.0,,,M,1,15,11,2022211,0,0,0,0,0.330,0,78.654,78.489,78.432,77.08,77.522,77.49,0.999,0.999,0.057,0.057,0.057,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.731,15.0,1.0,,,M,1,16,11,2022211,0,0,0,0,0.758,0,78.11,77.731,78.11,77.08,77.402,77.381,0.350,0.350,0.379,-0.379,0.379,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.824,16.0,1.0,,,M,1,17,11,2022211,0,0,0,0,1.093,0,78.278,77.577,77.654,77.08,77.428,77.34,1.484,0.237,1.170,1.17,-,#F0E628,1,0.0,1,1.17,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.423,17.0,1.0,,,M,1,18,11,2022211,0,0,0,0,1.401,0,78.124,77.423,77.5,77.08,77.496,77.381,0.042,0.042,0.077,-0.077,0.077,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.912,18.0,1.0,,,M,1,19,10,2022211,0,0,0,0,0.489,0,77.668,77.912,77.668,77.08,77.408,77.408,0.504,0.504,0.245,0.245,0.245,#F0E628,0,0.0,0,,0,78.077,0.192,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.11,19.0,1.0,,,M,1,20,10,2022211,0,0,0,0,0.198,0,78.011,78.11,78.011,77.08,77.434,77.382,0.728,0.728,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.508,20.0,1.0,,,M,1,21,10,2022211,0,0,0,0,0.398,0,78.309,78.2,78.155,77.08,77.417,77.336,1.172,0.863,0.353,0.353,-,#F0E628,1,0.0,1,0.3532,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,78.289,21.0,1.0,,,M,1,22,10,2022211,0,0,0,0,0.219,0,78.398,78.289,78.244,77.08,77.468,77.364,0.925,0.925,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.208,22.0,1.0,,,M,1,23,10,2022211,0,0,0,0,0.081,0,78.248,78.208,78.248,77.08,77.426,77.426,0.782,0.782,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.269,23.0,1.0,,,M,1,24,10,2022211,0,0,0,0,0.061,0,78.238,78.269,78.238,77.08,77.36,77.343,0.926,0.926,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.269,24.0,1.0,,,M,1,25,9,2022211,0,0,0,0,0.000,0,78.269,78.269,78.269,77.08,77.341,77.271,0.998,0.998,0.000,0.0,0.000,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.33,25.0,1.0,,,M,1,26,6,2022211,0,0,0,0,0.061,0,78.3,78.33,78.3,77.08,77.132,77.098,1.232,1.232,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.067,26.0,1.0,,,M,1,27,6,2022211,0,0,0,0,0.263,0,78.198,78.067,78.198,77.08,76.752,76.7,1.367,1.367,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.126,27.0,1.0,,,M,1,28,5,2022211,0,0,0,0,0.059,0,78.096,78.126,78.096,77.08,76.792,76.726,1.400,1.400,0.030,0.03,0.030,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.312,28.0,1.0,,,M,1,29,5,2022211,0,0,0,0,0.186,0,78.219,78.312,78.219,77.08,76.876,76.852,1.460,1.460,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,78.077,0.192,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,29.0,1.0,,0 days 01:43:13.496000,M,1,30,7,2022211,0,0,0,0,-,1,,-,-,77.08,77.024,76.838,-,-,-,,-,#F0E628,1,0.0,0,,1,78.077,0.192,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,30.0,2.0,0 days 01:43:37.085000,,M,1,2,15,2022211,0,0,0,0,-,1,,-,-,77.08,76.927,76.852,-,-,-,,-,#F0E628,1,0.0,0,,1,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.301,31.0,2.0,,,M,1,3,15,2022211,0,0,0,0,-,0,,76.301,-,77.08,76.757,76.757,-0.456,-0.456,-,,-,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.925,32.0,2.0,,,M,1,4,15,2022211,0,0,0,0,0.624,0,76.613,76.596,76.449,77.08,76.849,76.788,0.137,-0.191,0.476,0.476,-,#F0E628,1,0.0,1,0.4763,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.892,33.0,2.0,,,M,1,5,14,2022211,0,0,0,0,0.033,0,76.908,76.892,76.744,77.08,76.908,76.845,0.047,0.047,0.148,0.148,0.148,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,76.625,34.0,2.0,,,M,1,6,14,2022211,0,0,0,0,0.267,0,76.758,76.625,76.758,77.08,76.945,76.899,-0.274,-0.274,0.133,-0.133,0.133,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.738,35.0,2.0,,,M,1,7,14,2022211,0,0,0,0,0.113,0,76.682,76.738,76.682,77.08,76.886,76.781,-0.043,-0.043,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.786,36.0,2.0,,,M,1,8,13,2022211,0,0,0,0,1.048,0,77.262,76.858,76.798,77.08,76.857,76.765,1.021,0.093,0.988,0.988,-,#F0E628,1,0.0,1,0.9878,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,76.979,37.0,2.0,,,M,1,9,13,2022211,0,0,0,0,0.807,0,77.382,76.979,76.919,77.08,76.69,76.648,0.331,0.331,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.898,38.0,2.0,,,M,1,10,12,2022211,0,0,0,0,0.081,0,76.938,76.898,76.938,77.08,76.605,76.557,0.341,0.341,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.101,39.0,2.0,,,M,1,11,12,2022211,0,0,0,0,0.203,0,77.0,77.101,77.0,77.08,76.663,76.639,0.462,0.462,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,77.025,0.236,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.735,40.0,2.0,,,M,1,12,12,2022211,0,0,0,0,0.366,0,76.918,76.735,76.918,77.08,76.728,76.605,0.130,0.130,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.841,41.0,2.0,,,M,1,13,13,2022211,0,0,0,0,0.106,0,76.788,76.841,76.788,77.08,76.823,76.672,0.169,0.169,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,77.34,42.0,2.0,,,M,1,14,13,2022211,0,0,0,0,0.499,0,77.09,76.91,76.876,77.08,76.646,76.622,0.718,0.289,0.464,0.464,-,#F0E628,1,0.0,1,0.4643,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,76.98,43.0,2.0,,,M,1,15,13,2022211,0,0,0,0,0.360,0,77.16,76.98,76.945,77.08,76.722,76.646,0.334,0.334,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,77.114,44.0,2.0,,,M,1,16,13,2022211,0,0,0,0,0.134,0,77.047,77.114,77.047,77.08,76.841,76.74,0.374,0.374,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,77.025,0.236,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
