Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,77.038,12.0,1.0,,,S,1,15,8,2023200,0,0,0,0,0.078,0,76.999,77.038,76.999,76.558,76.706,76.674,0.364,0.364,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.792,13.0,1.0,,,S,1,16,8,2023200,0,0,0,0,0.246,0,76.915,76.792,76.915,76.558,76.797,76.725,0.067,0.067,0.123,-0.123,0.123,#CD3C3C,0,0,0,,0,76.558,0.190,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.31,14.0,1.0,,,S,1,17,8,2023200,0,0,0,0,0.518,0,77.051,76.785,76.788,76.558,76.962,76.811,0.499,-0.026,0.522,0.522,-,#CD3C3C,1,0,1,0.5215,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.778,15.0,1.0,,,S,1,18,8,2023200,0,0,0,0,0.532,0,77.044,76.778,76.782,76.558,77.232,76.845,-0.067,-0.067,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.381,16.0,1.0,,,S,1,19,8,2023200,0,0,0,0,0.397,0,76.58,76.381,76.58,76.558,76.577,76.577,-0.196,-0.196,0.198,-0.198,0.198,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.697,17.0,1.0,,,S,1,20,8,2023200,0,0,0,0,0.316,0,76.539,76.697,76.539,76.558,76.834,76.761,-0.064,-0.064,0.158,0.158,0.158,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.721,18.0,1.0,,,S,1,21,8,2023200,0,0,0,0,0.024,0,76.709,76.721,76.709,76.558,76.913,76.867,-0.146,-0.146,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.561,19.0,1.0,,,S,1,22,8,2023200,0,0,0,0,0.160,0,76.641,76.561,76.641,76.558,76.827,76.803,-0.242,-0.242,0.080,-0.08,0.080,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.435,20.0,1.0,,,S,1,23,8,2023200,0,0,0,0,0.126,0,76.498,76.435,76.498,76.558,76.919,76.882,-0.447,-0.447,0.063,-0.063,0.063,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.004,21.0,1.0,,,S,1,24,8,2023200,0,0,0,0,0.569,0,76.72,76.562,76.499,76.558,77.128,76.902,0.102,-0.340,0.505,0.505,-,#CD3C3C,1,0,1,0.5053,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.69,22.0,1.0,,,S,1,25,8,2023200,0,0,0,0,0.314,0,76.847,76.69,76.626,76.558,76.875,76.848,-0.158,-0.158,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.915,23.0,1.0,,,S,1,26,8,2023200,0,0,0,0,0.225,0,76.803,76.915,76.803,76.558,77.021,76.943,-0.028,-0.028,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.408,24.0,1.0,,,S,1,27,8,2023200,0,0,0,0,0.493,0,77.162,77.408,77.162,76.558,77.177,77.177,0.231,0.231,0.246,0.246,0.246,#CD3C3C,0,0,0,,0,76.558,0.190,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
3,RIC,-,1.0,1.0,,,S,1,1,9,2023200,0,0,0,0,-,1,,-,-,76.543,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,
3,RIC,-,2.0,1.0,,,S,1,2,9,2023200,0,0,0,0,-,1,,-,-,76.543,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.539,3.0,1.0,,,S,1,3,9,2023200,0,0,0,0,-,0,,75.539,-,76.543,75.42,75.42,0.119,0.119,-,,-,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.175,4.0,1.0,,,S,1,4,9,2023200,0,0,0,0,0.636,0,75.857,76.175,75.857,76.543,75.931,75.782,0.393,0.393,0.318,0.318,0.318,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.194,5.0,1.0,,,S,1,5,9,2023200,0,0,0,0,0.019,0,76.184,76.194,76.184,76.543,76.244,76.032,0.162,0.162,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.095,6.0,1.0,,,S,1,6,9,2023200,0,0,0,0,0.099,0,76.144,76.095,76.144,76.543,76.241,76.111,-0.016,-0.016,0.049,-0.049,0.049,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.979,7.0,1.0,,,S,1,7,9,2023200,0,0,0,0,0.116,0,76.037,75.979,76.037,76.543,76.165,76.151,-0.172,-0.172,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.95,8.0,1.0,,,S,1,8,9,2023200,0,0,0,0,0.029,0,75.964,75.95,75.964,76.543,76.072,76.037,-0.087,-0.087,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.206,9.0,1.0,,,S,1,9,9,2023200,0,0,0,0,0.256,0,76.078,76.206,76.078,76.543,76.299,76.178,0.028,0.028,0.128,0.128,0.128,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.326,10.0,1.0,,,S,1,10,9,2023200,0,0,0,0,0.120,0,76.266,76.326,76.266,76.543,76.443,76.368,-0.042,-0.042,0.060,0.06,0.060,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.691,11.0,1.0,,,S,1,11,9,2023200,0,0,0,0,0.365,0,76.508,76.691,76.508,76.543,76.598,76.527,0.164,0.164,0.183,0.183,0.183,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,77.11,12.0,1.0,,,S,1,12,9,2023200,0,0,0,0,0.419,0,76.9,76.747,76.719,76.543,76.706,76.674,0.436,0.073,0.391,0.391,-,#CD3C3C,1,0,1,0.391,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.803,13.0,1.0,,,S,1,13,9,2023200,0,0,0,0,0.307,0,76.956,76.803,76.775,76.543,76.797,76.725,0.078,0.078,0.028,0.028,0.028,#CD3C3C,0,0,0,,0,76.543,0.244,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,78.608,14.0,1.0,,,S,1,14,10,2023200,0,0,0,0,1.805,0,77.706,76.97,76.886,76.543,76.962,76.811,1.797,0.158,1.722,1.722,-,#CD3C3C,1,0,1,1.7218,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,-1.0
3,RIC,77.136,15.0,1.0,,,S,1,15,10,2023200,0,0,0,0,1.472,0,77.872,77.136,77.053,76.543,77.232,76.845,0.291,0.291,0.083,0.083,0.083,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.708,16.0,1.0,,,S,1,16,10,2023200,0,0,0,0,0.428,0,76.922,76.708,76.922,76.543,76.577,76.577,0.131,0.131,0.214,-0.214,0.214,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.688,17.0,1.0,,,S,1,17,10,2023200,0,0,0,0,0.020,0,76.698,76.688,76.698,76.543,76.834,76.761,-0.073,-0.073,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.902,18.0,1.0,,,S,1,18,10,2023200,0,0,0,0,0.214,0,76.795,76.902,76.795,76.543,76.913,76.867,0.035,0.035,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.649,19.0,1.0,,,S,1,19,10,2023200,0,0,0,0,0.253,0,76.776,76.649,76.776,76.543,76.827,76.803,-0.154,-0.154,0.126,-0.126,0.126,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,77.24,20.0,1.0,,,S,1,20,10,2023200,0,0,0,0,0.591,0,76.944,76.496,76.572,76.543,76.919,76.882,0.358,-0.387,0.668,0.668,-,#CD3C3C,1,0,1,0.6677,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.342,21.0,1.0,,,S,1,21,9,2023200,0,0,0,0,0.898,0,76.791,76.342,76.419,76.543,77.128,76.902,-0.560,-0.560,0.077,-0.077,0.077,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,1.0
3,RIC,75.812,22.0,1.0,,,S,1,22,9,2023200,0,0,0,0,0.530,0,76.077,75.812,76.077,76.543,76.875,76.848,-1.036,-1.036,0.265,-0.265,0.265,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,75.79,23.0,1.0,,,S,1,23,9,2023200,0,0,0,0,0.022,0,75.801,75.79,75.801,76.543,77.021,76.943,-1.153,-1.153,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
3,RIC,76.995,24.0,1.0,,,S,1,24,9,2023200,0,0,0,0,1.205,0,76.393,76.995,76.393,76.543,77.177,77.177,-0.182,-0.182,0.602,0.602,0.602,#CD3C3C,0,0,0,,0,76.543,0.244,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#5E8FAA,0.0
81,PIA,-,1.0,1.0,,,S,1,4,10,2023200,0,0,0,0,-,1,,-,-,76.658,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,
81,PIA,-,2.0,1.0,,,S,1,5,10,2023200,0,0,0,0,-,1,,-,-,76.658,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,75.527,3.0,1.0,,,S,1,6,10,2023200,0,0,0,0,-,0,,75.527,-,76.658,75.42,75.42,0.107,0.107,-,,-,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.143,4.0,1.0,,,S,1,7,10,2023200,0,0,0,0,0.616,0,75.835,76.143,75.835,76.658,75.931,75.782,0.361,0.361,0.308,0.308,0.308,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.363,5.0,1.0,,,S,1,8,10,2023200,0,0,0,0,0.220,0,76.253,76.363,76.253,76.658,76.244,76.032,0.331,0.331,0.110,0.11,0.110,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,75.931,6.0,1.0,,,S,1,9,10,2023200,0,0,0,0,0.432,0,76.147,75.931,76.147,76.658,76.241,76.111,-0.180,-0.180,0.216,-0.216,0.216,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.194,7.0,1.0,,,S,1,10,10,2023200,0,0,0,0,0.263,0,76.062,76.194,76.062,76.658,76.165,76.151,0.043,0.043,0.132,0.132,0.132,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.069,8.0,1.0,,,S,1,11,10,2023200,0,0,0,0,0.125,0,76.132,76.069,76.132,76.658,76.072,76.037,0.032,0.032,0.062,-0.062,0.062,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.167,9.0,1.0,,,S,1,12,10,2023200,0,0,0,0,0.098,0,76.118,76.167,76.118,76.658,76.299,76.178,-0.011,-0.011,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.493,10.0,1.0,,,S,1,13,10,2023200,0,0,0,0,0.326,0,76.33,76.493,76.33,76.658,76.443,76.368,0.125,0.125,0.163,0.163,0.163,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.536,11.0,1.0,,,S,1,14,10,2023200,0,0,0,0,0.043,0,76.514,76.536,76.514,76.658,76.598,76.527,0.009,0.009,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.026,12.0,1.0,,,S,1,15,10,2023200,0,0,0,0,0.490,0,76.781,77.026,76.781,76.658,76.706,76.674,0.352,0.352,0.245,0.245,0.245,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.065,13.0,1.0,,,S,1,16,10,2023200,0,0,0,0,0.039,0,77.046,77.065,77.046,76.658,76.797,76.725,0.340,0.340,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,76.658,0.151,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.47,14.0,1.0,,,S,1,17,9,2023200,0,0,0,0,0.405,0,77.268,77.042,77.054,76.658,76.962,76.811,0.659,0.231,0.416,0.416,-,#CD3C3C,1,0,1,0.4163,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,1.0
81,PIA,77.02,15.0,1.0,,,S,1,18,9,2023200,0,0,0,0,0.450,0,77.245,77.02,77.031,76.658,77.232,76.845,0.175,0.175,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.4,16.0,1.0,,,S,1,19,9,2023200,0,0,0,0,0.620,0,76.71,76.4,76.71,76.658,76.577,76.577,-0.177,-0.177,0.310,-0.31,0.310,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.995,17.0,1.0,,,S,1,20,9,2023200,0,0,0,0,0.595,0,76.698,76.685,76.542,76.658,76.834,76.761,0.234,-0.076,0.453,0.453,-,#CD3C3C,1,0,1,0.4525,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.97,18.0,1.0,,,S,1,21,9,2023200,0,0,0,0,0.025,0,76.982,76.97,76.828,76.658,76.913,76.867,0.103,0.103,0.142,0.142,0.142,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.788,19.0,1.0,,,S,1,22,9,2023200,0,0,0,0,0.182,0,76.879,76.788,76.879,76.658,76.827,76.803,-0.015,-0.015,0.091,-0.091,0.091,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.978,20.0,1.0,,,S,1,23,9,2023200,0,0,0,0,0.190,0,76.883,76.978,76.883,76.658,76.919,76.882,0.096,0.096,0.095,0.095,0.095,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,76.862,21.0,1.0,,,S,1,24,10,2023200,0,0,0,0,0.116,0,76.92,76.862,76.92,76.658,77.128,76.902,-0.040,-0.040,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,-1.0
81,PIA,77.107,22.0,1.0,,,S,1,25,10,2023200,0,0,0,0,0.245,0,76.984,77.107,76.984,76.658,76.875,76.848,0.259,0.259,0.123,0.123,0.123,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.059,23.0,1.0,,,S,1,26,10,2023200,0,0,0,0,0.048,0,77.083,77.059,77.083,76.658,77.021,76.943,0.116,0.116,0.024,-0.024,0.024,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,77.315,24.0,1.0,,,S,1,27,10,2023200,0,0,0,0,0.256,0,77.187,77.315,77.187,76.658,77.177,77.177,0.138,0.138,0.128,0.128,0.128,#CD3C3C,0,0,0,,0,76.658,0.151,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
14,ALO,-,1.0,1.0,,,S,1,4,14,2023200,0,0,0,0,-,1,,-,-,76.6,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,S,1,5,14,2023200,0,0,0,0,-,1,,-,-,76.6,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.685,3.0,1.0,,,S,1,6,14,2023200,0,0,0,0,-,0,,75.685,-,76.6,75.42,75.42,0.265,0.265,-,,-,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.477,4.0,1.0,,,S,1,7,13,2023200,0,0,0,0,0.208,0,75.581,75.477,75.581,76.6,75.931,75.782,-0.305,-0.305,0.104,-0.104,0.104,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,76.176,5.0,1.0,,,S,1,8,13,2023200,0,0,0,0,0.699,0,75.827,75.728,75.603,76.6,76.244,76.032,0.144,-0.304,0.573,0.573,-,#CD3C3C,1,0,1,0.5733,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.98,6.0,1.0,,,S,1,9,12,2023200,0,0,0,0,0.196,0,76.078,75.98,75.854,76.6,76.241,76.111,-0.131,-0.131,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,76.039,7.0,1.0,,,S,1,10,12,2023200,0,0,0,0,0.059,0,76.01,76.039,76.01,76.6,76.165,76.151,-0.112,-0.112,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,75.985,8.0,1.0,,,S,1,11,12,2023200,0,0,0,0,0.054,0,76.012,75.985,76.012,76.6,76.072,76.037,-0.052,-0.052,0.027,-0.027,0.027,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.326,9.0,1.0,,,S,1,12,12,2023200,0,0,0,0,0.341,0,76.155,76.134,76.06,76.6,76.299,76.178,0.148,-0.043,0.266,0.266,-,#CD3C3C,1,0,1,0.2662,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.284,10.0,1.0,,,S,1,13,12,2023200,0,0,0,0,0.042,0,76.305,76.284,76.209,76.6,76.443,76.368,-0.084,-0.084,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.496,11.0,1.0,,,S,1,14,12,2023200,0,0,0,0,0.212,0,76.39,76.496,76.39,76.6,76.598,76.527,-0.031,-0.031,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.705,12.0,1.0,,,S,1,15,12,2023200,0,0,0,0,0.209,0,76.6,76.705,76.6,76.6,76.706,76.674,0.031,0.031,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,77.641,13.0,1.0,,,S,1,16,12,2023200,0,0,0,0,0.936,0,77.173,76.906,76.806,76.6,76.797,76.725,0.916,0.181,0.835,0.835,-,#CD3C3C,1,0,1,0.8353,0,76.6,0.229,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,77.108,14.0,1.0,,,S,1,17,12,2023200,0,0,0,0,0.533,0,77.375,77.108,77.007,76.6,76.962,76.811,0.297,0.297,0.101,0.101,0.101,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,77.236,15.0,1.0,,,S,1,18,11,2023200,0,0,0,0,0.128,0,77.172,77.236,77.172,76.6,77.232,76.845,0.391,0.391,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,76.286,16.0,1.0,,,S,1,19,11,2023200,0,0,0,0,0.950,0,76.761,76.286,76.761,76.6,76.577,76.577,-0.291,-0.291,0.475,-0.475,0.475,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.895,17.0,1.0,,,S,1,20,11,2023200,0,0,0,0,0.609,0,76.59,76.536,76.411,76.6,76.834,76.761,0.134,-0.225,0.484,0.484,-,#CD3C3C,1,0,1,0.484,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.786,18.0,1.0,,,S,1,21,11,2023200,0,0,0,0,0.109,0,76.84,76.786,76.661,76.6,76.913,76.867,-0.081,-0.081,0.125,0.125,0.125,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.971,19.0,1.0,,,S,1,22,11,2023200,0,0,0,0,0.185,0,76.878,76.971,76.878,76.6,76.827,76.803,0.168,0.168,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,77.082,20.0,1.0,,,S,1,23,11,2023200,0,0,0,0,0.111,0,77.026,77.082,77.026,76.6,76.919,76.882,0.200,0.200,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,77.024,21.0,1.0,,,S,1,24,11,2023200,0,0,0,0,0.058,0,77.053,77.024,77.053,76.6,77.128,76.902,0.122,0.122,0.029,-0.029,0.029,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.294,22.0,1.0,,,S,1,25,11,2023200,0,0,0,0,0.730,0,76.659,76.294,76.659,76.6,76.875,76.848,-0.554,-0.554,0.365,-0.365,0.365,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,76.876,23.0,1.0,,,S,1,26,11,2023200,0,0,0,0,0.582,0,76.585,76.876,76.585,76.6,77.021,76.943,-0.067,-0.067,0.291,0.291,0.291,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,77.843,24.0,1.0,,,S,1,27,11,2023200,0,0,0,0,0.967,0,77.36,77.843,77.36,76.6,77.177,77.177,0.666,0.666,0.484,0.484,0.484,#CD3C3C,0,0,0,,0,76.6,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
18,STR,-,1.0,1.0,,,S,1,4,16,2023200,0,0,0,0,-,1,,-,-,76.571,,,-,-,-,,-,#CD3C3C,1,1,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,S,1,5,16,2023200,0,0,0,0,-,1,,-,-,76.571,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.467,3.0,1.0,,,S,1,6,16,2023200,0,0,0,0,-,0,,75.467,-,76.571,75.42,75.42,0.047,0.047,-,,-,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,75.714,4.0,1.0,,,S,1,7,16,2023200,0,0,0,0,0.247,0,75.59,75.714,75.59,76.571,75.931,75.782,-0.068,-0.068,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,76.809,5.0,1.0,,,S,1,8,16,2023200,0,0,0,0,1.095,0,76.262,75.988,75.851,76.571,76.244,76.032,0.777,-0.044,0.958,0.958,-,#CD3C3C,1,0,1,0.9578,0,76.571,0.203,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
