Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,72.918,19.0,1.0,,,M,1,22,10,2024210,0,0,0,0,0.360,0,73.098,72.918,73.098,73.194,73.311,73.167,-0.249,-0.249,0.180,-0.18,0.180,#F0E628,0,0,0,,0,73.194,0.094,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,72.625,20.0,1.0,,,M,12,23,10,2024210,0,0,0,0,0.293,0,72.772,72.625,72.772,73.194,73.677,73.332,-0.707,-0.707,0.147,-0.147,0.147,#F0E628,0,0,0,,0,73.194,0.094,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,72.945,21.0,1.0,,,M,2,24,10,2024210,0,0,0,0,0.320,0,72.785,72.945,72.785,73.194,73.807,73.807,-0.862,-0.862,0.160,0.16,0.160,#F0E628,0,0,0,,0,73.194,0.094,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,22.0,1.0,,,M,26,25,10,2024210,0,0,1,0,-,1,,-,-,73.194,,,-,-,-,,-,#F0E628,1,0,0,,0,73.194,0.094,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,23.0,1.0,,,M,671,26,10,2024210,0,0,0,1,-,1,,-,-,73.194,,,-,-,-,,-,#F0E628,1,0,0,,0,73.194,0.094,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,71.692,24.0,1.0,,,M,1,27,10,2024210,0,0,0,0,-,0,,71.692,-,73.194,73.93,73.93,-2.238,-2.238,-,,-,#F0E628,1,1,0,,0,73.194,0.094,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
24,ZHO,-,1.0,2.0,0 days 00:44:43.737000,,M,1,6,20,2024210,0,0,0,0,-,1,,-,-,74.254,,,-,-,-,,-,#F0E628,1,1,0,,1,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,2.0,,,M,1,7,20,2024210,0,0,0,0,-,1,,-,-,74.254,,,-,-,-,,-,#F0E628,1,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,73.559,3.0,2.0,,,M,1,8,20,2024210,0,0,0,0,-,0,,73.559,-,74.254,73.459,73.459,0.100,0.100,-,,-,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,73.944,4.0,2.0,,,M,1,9,20,2024210,0,0,0,0,0.385,0,73.752,73.944,73.752,74.254,73.236,73.236,0.708,0.708,0.193,0.193,0.193,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,73.612,5.0,2.0,,,M,1,10,20,2024210,0,0,0,0,0.332,0,73.778,73.612,73.778,74.254,73.375,73.25,0.362,0.362,0.166,-0.166,0.166,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,73.991,6.0,2.0,,,M,1,11,20,2024210,0,0,0,0,0.379,0,73.802,73.991,73.802,74.254,73.134,73.134,0.858,0.858,0.189,0.189,0.189,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.067,7.0,2.0,,,M,1,12,20,2024210,0,0,0,0,0.076,0,74.029,74.067,74.029,74.254,73.248,73.229,0.838,0.838,0.038,0.038,0.038,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.41,8.0,2.0,,,M,1,13,20,2024210,0,0,0,0,0.343,0,74.238,74.41,74.238,74.254,73.313,73.26,1.150,1.150,0.172,0.172,0.172,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.607,9.0,2.0,,,M,1,14,20,2024210,0,0,0,0,0.197,0,74.508,74.607,74.508,74.254,73.535,73.357,1.250,1.250,0.099,0.099,0.099,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.889,10.0,2.0,,,M,1,15,20,2024210,0,0,0,0,0.282,0,74.748,74.889,74.748,74.254,73.425,73.359,1.530,1.530,0.141,0.141,0.141,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.256,11.0,2.0,,,M,1,16,20,2024210,0,0,0,0,0.633,0,74.572,74.256,74.572,74.254,73.226,73.172,1.084,1.084,0.316,-0.316,0.316,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.227,12.0,2.0,,,M,1,17,20,2024210,0,0,0,0,0.029,0,74.242,74.227,74.242,74.254,73.106,73.075,1.152,1.152,0.014,-0.014,0.014,#F0E628,0,0,0,,0,74.254,0.274,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.259,13.0,2.0,,,M,1,18,20,2024210,0,0,0,0,0.032,0,74.243,74.259,74.243,74.254,73.228,73.078,1.181,1.181,0.016,0.016,0.016,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.841,14.0,2.0,,,M,1,19,20,2024210,0,0,0,0,0.582,0,74.55,74.185,74.222,74.254,73.176,73.029,1.812,1.156,0.619,0.619,-,#F0E628,1,0,1,0.6187,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.112,15.0,2.0,,,M,1,20,20,2024210,0,0,0,0,0.729,0,74.476,74.112,74.149,74.254,73.012,72.909,1.203,1.203,0.037,-0.037,0.037,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.794,16.0,2.0,,,M,1,21,19,2024210,0,0,0,0,0.682,0,74.453,74.224,74.168,74.254,73.026,72.876,1.918,1.349,0.626,0.626,-,#F0E628,1,0,1,0.6257,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,74.337,17.0,2.0,,,M,1,22,19,2024210,0,0,0,0,0.457,0,74.566,74.337,74.281,74.254,72.904,72.904,1.433,1.433,0.056,0.056,0.056,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,73.741,18.0,2.0,,,M,1,23,19,2024210,0,0,0,0,0.596,0,74.039,73.741,74.039,74.254,73.288,73.06,0.681,0.681,0.298,-0.298,0.298,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,73.72,19.0,2.0,,,M,1,24,19,2024210,0,0,0,0,0.021,0,73.73,73.72,73.73,74.254,73.311,73.167,0.553,0.553,0.011,-0.011,0.011,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,75.654,20.0,2.0,,,M,12,25,17,2024210,0,0,0,0,1.934,0,74.687,74.055,73.888,74.254,73.677,73.332,2.322,0.723,1.766,1.766,-,#F0E628,1,0,1,1.7665,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,74.39,21.0,2.0,,,M,2,26,17,2024210,0,0,0,0,1.264,0,75.022,74.39,74.222,74.254,73.807,73.807,0.583,0.583,0.168,0.168,0.168,#F0E628,0,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,22.0,2.0,,,M,26,27,17,2024210,0,0,1,0,-,1,,-,-,74.254,,,-,-,-,,-,#F0E628,1,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,23.0,2.0,,,M,671,28,17,2024210,0,0,0,1,-,1,,-,-,74.254,,,-,-,-,,-,#F0E628,1,0,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,73.677,24.0,2.0,,,M,1,29,17,2024210,0,0,0,0,-,0,,73.677,-,74.254,73.93,73.93,-0.253,-0.253,-,,-,#F0E628,1,1,0,,0,74.254,0.274,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
27,HUL,-,1.0,1.0,,,M,1,6,9,2024210,0,0,0,0,-,1,,-,-,73.56,,,-,-,-,,-,#F0E628,1,1,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,7,9,2024210,0,0,0,0,-,1,,-,-,73.56,,,-,-,-,,-,#F0E628,1,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.511,3.0,1.0,,,M,1,8,9,2024210,0,0,0,0,-,0,,73.511,-,73.56,73.459,73.459,0.052,0.052,-,,-,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.131,4.0,1.0,,,M,1,9,9,2024210,0,0,0,0,0.380,0,73.321,73.131,73.321,73.56,73.236,73.236,-0.105,-0.105,0.190,-0.19,0.190,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.301,5.0,1.0,,,M,1,10,9,2024210,0,0,0,0,0.170,0,73.216,73.301,73.216,73.56,73.375,73.25,0.051,0.051,0.085,0.085,0.085,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.179,6.0,1.0,,,M,1,11,9,2024210,0,0,0,0,0.122,0,73.24,73.179,73.24,73.56,73.134,73.134,0.046,0.046,0.061,-0.061,0.061,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.381,7.0,1.0,,,M,1,12,9,2024210,0,0,0,0,0.202,0,73.28,73.381,73.28,73.56,73.248,73.229,0.152,0.152,0.101,0.101,0.101,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.326,8.0,1.0,,,M,1,13,9,2024210,0,0,0,0,0.055,0,73.354,73.326,73.354,73.56,73.313,73.26,0.066,0.066,0.028,-0.028,0.028,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.645,9.0,1.0,,,M,1,14,11,2024210,0,0,0,0,2.319,0,74.486,73.242,73.284,73.56,73.535,73.357,2.288,-0.114,2.361,2.361,-,#F0E628,1,0,1,2.3607,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,73.159,10.0,1.0,,,M,1,15,11,2024210,0,0,0,0,2.486,0,74.402,73.159,73.201,73.56,73.425,73.359,-0.200,-0.200,0.042,-0.042,0.042,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.518,11.0,1.0,,,M,1,16,11,2024210,0,0,0,0,0.359,0,73.339,73.518,73.339,73.56,73.226,73.172,0.346,0.346,0.179,0.179,0.179,#F0E628,0,0,0,,0,73.56,0.322,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.445,12.0,1.0,,,M,1,17,11,2024210,0,0,0,0,0.073,0,73.482,73.445,73.482,73.56,73.106,73.075,0.370,0.370,0.037,-0.037,0.037,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.131,13.0,1.0,,,M,1,18,11,2024210,0,0,0,0,0.314,0,73.288,73.131,73.288,73.56,73.228,73.078,0.053,0.053,0.157,-0.157,0.157,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.592,14.0,1.0,,,M,1,19,11,2024210,0,0,0,0,0.461,0,73.362,73.202,73.166,73.56,73.176,73.029,0.563,0.172,0.426,0.426,-,#F0E628,1,0,1,0.4257,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.272,15.0,1.0,,,M,1,20,11,2024210,0,0,0,0,0.320,0,73.432,73.272,73.237,73.56,73.012,72.909,0.363,0.363,0.035,0.035,0.035,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,72.879,16.0,1.0,,,M,1,21,11,2024210,0,0,0,0,0.393,0,73.076,72.879,73.076,73.56,73.026,72.876,0.003,0.003,0.197,-0.197,0.197,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,73.454,17.0,1.0,,,M,1,22,11,2024210,0,0,0,0,0.575,0,73.166,73.454,73.166,73.56,72.904,72.904,0.550,0.550,0.287,0.287,0.287,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,74.425,18.0,1.0,,,M,1,23,12,2024210,0,0,0,0,0.971,0,73.94,73.816,73.635,73.56,73.288,73.06,1.365,0.756,0.790,0.79,-,#F0E628,1,0,1,0.79,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,74.178,19.0,1.0,,,M,1,24,12,2024210,0,0,0,0,0.247,0,74.302,74.178,73.997,73.56,73.311,73.167,1.011,1.011,0.181,0.181,0.181,#F0E628,0,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,20.0,1.0,,,M,1,25,-,2024210,0,0,0,0,-,1,,-,-,73.56,73.677,73.332,-,-,-,,-,#F0E628,1,0,0,,0,73.56,0.322,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
30,LAW,-,1.0,1.0,,,M,1,1,8,2024210,0,0,0,0,-,1,,-,-,73.121,,,-,-,-,,-,#F0E628,1,1,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,2,8,2024210,0,0,0,0,-,1,,-,-,73.121,,,-,-,-,,-,#F0E628,1,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.42,3.0,1.0,,,M,1,3,8,2024210,0,0,0,0,-,0,,73.42,-,73.121,73.459,73.459,-0.039,-0.039,-,,-,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.105,4.0,1.0,,,M,1,4,8,2024210,0,0,0,0,0.315,0,73.262,73.105,73.262,73.121,73.236,73.236,-0.131,-0.131,0.157,-0.157,0.157,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.06,5.0,1.0,,,M,1,5,8,2024210,0,0,0,0,0.045,0,73.083,73.06,73.083,73.121,73.375,73.25,-0.190,-0.190,0.023,-0.023,0.023,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,72.861,6.0,1.0,,,M,1,6,8,2024210,0,0,0,0,0.199,0,72.96,72.861,72.96,73.121,73.134,73.134,-0.272,-0.272,0.099,-0.099,0.099,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.175,7.0,1.0,,,M,1,7,8,2024210,0,0,0,0,0.314,0,73.018,73.012,72.936,73.121,73.248,73.229,-0.054,-0.217,0.239,0.239,-,#F0E628,1,0,1,0.2385,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.163,8.0,1.0,,,M,1,8,8,2024210,0,0,0,0,0.012,0,73.169,73.163,73.088,73.121,73.313,73.26,-0.097,-0.097,0.075,0.075,0.075,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,72.908,9.0,1.0,,,M,1,9,8,2024210,0,0,0,0,0.255,0,73.036,72.908,73.036,73.121,73.535,73.357,-0.449,-0.449,0.127,-0.127,0.127,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.312,10.0,1.0,,,M,1,10,8,2024210,0,0,0,0,0.404,0,73.11,73.312,73.11,73.121,73.425,73.359,-0.047,-0.047,0.202,0.202,0.202,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.461,11.0,1.0,,,M,1,11,8,2024210,0,0,0,0,0.149,0,73.386,73.461,73.386,73.121,73.226,73.172,0.289,0.289,0.075,0.075,0.075,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.173,12.0,1.0,,,M,1,12,8,2024210,0,0,0,0,0.288,0,73.317,73.173,73.317,73.121,73.106,73.075,0.098,0.098,0.144,-0.144,0.144,#F0E628,0,0,0,,0,73.121,0.163,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.035,13.0,1.0,,,M,1,13,8,2024210,0,0,0,0,0.138,0,73.104,73.035,73.104,73.121,73.228,73.078,-0.043,-0.043,0.069,-0.069,0.069,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,72.896,14.0,1.0,,,M,1,14,8,2024210,0,0,0,0,0.139,0,72.965,72.896,72.965,73.121,73.176,73.029,-0.133,-0.133,0.069,-0.069,0.069,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,72.96,15.0,1.0,,,M,1,15,8,2024210,0,0,0,0,0.064,0,72.928,72.96,72.928,73.121,73.012,72.909,0.051,0.051,0.032,0.032,0.032,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.02,16.0,1.0,,,M,1,16,8,2024210,0,0,0,0,0.060,0,72.99,73.02,72.99,73.121,73.026,72.876,0.144,0.144,0.030,0.03,0.030,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,72.643,17.0,1.0,,,M,1,17,8,2024210,0,0,0,0,0.377,0,72.832,72.643,72.832,73.121,72.904,72.904,-0.261,-0.261,0.189,-0.189,0.189,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,72.596,18.0,1.0,,,M,1,18,8,2024210,0,0,0,0,0.047,0,72.62,72.596,72.62,73.121,73.288,73.06,-0.464,-0.464,0.023,-0.023,0.023,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,72.827,19.0,1.0,,,M,1,19,8,2024210,0,0,0,0,0.231,0,72.712,72.827,72.712,73.121,73.311,73.167,-0.340,-0.340,0.115,0.115,0.115,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,74.084,20.0,1.0,,,M,12,20,9,2024210,0,0,0,0,1.257,0,73.456,73.09,72.959,73.121,73.677,73.332,0.752,-0.242,1.125,1.125,-,#F0E628,1,0,1,1.1253,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,73.354,21.0,1.0,,,M,2,21,9,2024210,0,0,0,0,0.730,0,73.719,73.354,73.222,73.121,73.807,73.807,-0.453,-0.453,0.132,0.132,0.132,#F0E628,0,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,22.0,1.0,,,M,26,22,9,2024210,0,0,1,0,-,1,,-,-,73.121,,,-,-,-,,-,#F0E628,1,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,23.0,1.0,,,M,671,23,9,2024210,0,0,0,1,-,1,,-,-,73.121,,,-,-,-,,-,#F0E628,1,0,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,73.375,24.0,1.0,,,M,1,24,9,2024210,0,0,0,0,-,0,,73.375,-,73.121,73.93,73.93,-0.555,-0.555,-,,-,#F0E628,1,1,0,,0,73.121,0.163,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,1,7,15,2024210,0,0,0,0,-,1,,-,-,73.514,,,-,-,-,,-,#F0E628,1,1,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,8,15,2024210,0,0,0,0,-,1,,-,-,73.514,,,-,-,-,,-,#F0E628,1,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,74.159,3.0,1.0,,,M,1,9,15,2024210,0,0,0,0,-,0,,74.159,-,73.514,73.459,73.459,0.700,0.700,-,,-,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.711,4.0,1.0,,,M,1,10,15,2024210,0,0,0,0,0.448,0,73.935,73.711,73.935,73.514,73.236,73.236,0.475,0.475,0.224,-0.224,0.224,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.883,5.0,1.0,,,M,1,11,15,2024210,0,0,0,0,0.172,0,73.797,73.883,73.797,73.514,73.375,73.25,0.633,0.633,0.086,0.086,0.086,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.464,6.0,1.0,,,M,1,12,15,2024210,0,0,0,0,0.419,0,73.673,73.464,73.673,73.514,73.134,73.134,0.331,0.331,0.209,-0.209,0.209,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.49,7.0,1.0,,,M,1,13,15,2024210,0,0,0,0,0.026,0,73.477,73.49,73.477,73.514,73.248,73.229,0.261,0.261,0.013,0.013,0.013,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.296,8.0,1.0,,,M,1,14,15,2024210,0,0,0,0,0.194,0,73.393,73.296,73.393,73.514,73.313,73.26,0.036,0.036,0.097,-0.097,0.097,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.348,9.0,1.0,,,M,1,15,15,2024210,0,0,0,0,0.052,0,73.322,73.348,73.322,73.514,73.535,73.357,-0.009,-0.009,0.026,0.026,0.026,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.198,10.0,1.0,,,M,1,16,15,2024210,0,0,0,0,0.150,0,73.273,73.198,73.273,73.514,73.425,73.359,-0.161,-0.161,0.075,-0.075,0.075,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.296,11.0,1.0,,,M,1,17,15,2024210,0,0,0,0,0.098,0,73.247,73.296,73.247,73.514,73.226,73.172,0.124,0.124,0.049,0.049,0.049,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.642,12.0,1.0,,,M,1,18,15,2024210,0,0,0,0,0.346,0,73.469,73.642,73.469,73.514,73.106,73.075,0.567,0.567,0.173,0.173,0.173,#F0E628,0,0,0,,0,73.514,0.124,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.859,13.0,1.0,,,M,1,19,15,2024210,0,0,0,0,0.217,0,73.75,73.859,73.75,73.514,73.228,73.078,0.781,0.781,0.109,0.109,0.109,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.304,14.0,1.0,,,M,1,20,15,2024210,0,0,0,0,0.555,0,73.582,73.304,73.582,73.514,73.176,73.029,0.275,0.275,0.278,-0.278,0.278,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.118,15.0,1.0,,,M,1,21,15,2024210,0,0,0,0,0.186,0,73.211,73.118,73.211,73.514,73.012,72.909,0.209,0.209,0.093,-0.093,0.093,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,72.882,16.0,1.0,,,M,1,22,15,2024210,0,0,0,0,0.236,0,73.0,72.882,73.0,73.514,73.026,72.876,0.006,0.006,0.118,-0.118,0.118,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.095,17.0,1.0,,,M,1,23,15,2024210,0,0,0,0,0.213,0,72.988,73.095,72.988,73.514,72.904,72.904,0.191,0.191,0.106,0.106,0.106,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.281,18.0,1.0,,,M,1,24,15,2024210,0,0,0,0,0.186,0,73.188,73.281,73.188,73.514,73.288,73.06,0.221,0.221,0.093,0.093,0.093,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,73.383,19.0,1.0,,,M,1,25,15,2024210,0,0,0,0,0.102,0,73.332,73.383,73.332,73.514,73.311,73.167,0.216,0.216,0.051,0.051,0.051,#F0E628,0,0,0,,0,73.514,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
