Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,107.331,7.0,1.0,,,M,1,7,15,2023040,0,0,0,0,-,0,,107.331,-,106.434,106.187,106.187,1.144,1.144,-,,-,#F0E628,0,0,0,,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,106.48,8.0,1.0,,,M,1,8,15,2023040,0,0,0,0,0.851,0,106.906,106.48,106.906,106.434,105.558,105.558,0.922,0.922,0.425,-0.425,0.425,#F0E628,0,0,0,,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,106.107,9.0,1.0,,,M,1,9,15,2023040,0,0,0,0,0.373,0,106.294,106.107,106.294,106.434,105.445,105.432,0.675,0.675,0.186,-0.186,0.186,#F0E628,0,0,0,,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,108.427,10.0,1.0,,,M,1,10,13,2023040,0,0,0,0,2.320,0,107.267,106.148,106.128,106.434,105.782,105.427,3.000,0.721,2.300,2.3,-,#F0E628,1,0,1,2.2995,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,106.189,11.0,1.0,,,M,1,11,13,2023040,0,0,0,0,2.238,0,107.308,106.189,106.168,106.434,105.792,105.74,0.449,0.449,0.020,0.02,0.020,#F0E628,0,0,0,,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,105.915,12.0,1.0,,,M,1,12,13,2023040,0,0,0,0,0.274,0,106.052,105.915,106.052,106.434,105.471,105.341,0.574,0.574,0.137,-0.137,0.137,#F0E628,0,0,0,,0,106.434,0.387,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,106.384,13.0,1.0,,,M,1,13,12,2023040,0,0,0,0,0.469,0,106.15,106.029,105.972,106.434,105.702,105.54,0.844,0.488,0.412,0.412,-,#F0E628,1,0,1,0.4122,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,106.142,14.0,1.0,,,M,1,14,12,2023040,0,0,0,0,0.242,0,106.263,106.142,106.085,106.434,105.665,105.556,0.586,0.586,0.057,0.057,0.057,#F0E628,0,0,0,,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,105.988,15.0,1.0,,,M,1,15,12,2023040,0,0,0,0,0.154,0,106.065,105.988,106.065,106.434,105.641,105.641,0.347,0.347,0.077,-0.077,0.077,#F0E628,0,0,0,,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,105.766,16.0,1.0,,,M,1,16,12,2023040,0,0,0,0,0.222,0,105.877,105.766,105.877,106.434,105.656,105.605,0.161,0.161,0.111,-0.111,0.111,#F0E628,0,0,0,,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,106.049,17.0,1.0,,,M,1,17,12,2023040,0,0,0,0,0.283,0,105.908,106.049,105.908,106.434,106.029,106.029,0.020,0.020,0.142,0.142,0.142,#F0E628,0,0,0,,0,106.434,0.387,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
10,GAS,-,1.0,1.0,,,M,12,1,16,2023040,0,0,0,0,-,1,,-,-,106.604,,,-,-,-,,-,#F0E628,1,1,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,
10,GAS,-,2.0,1.0,,,M,26,2,16,2023040,0,0,1,0,-,1,,-,-,106.604,,,-,-,-,,-,#F0E628,1,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,3.0,1.0,,,M,64,3,16,2023040,0,0,0,0,-,1,,-,-,106.604,,,-,-,-,,-,#F0E628,1,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,4.0,1.0,,,M,4,4,16,2023040,0,0,0,0,-,1,,-,-,106.604,,,-,-,-,,-,#F0E628,1,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,5.0,1.0,,,M,41,5,16,2023040,0,1,0,0,-,1,,-,-,106.604,,,-,-,-,,-,#F0E628,1,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,6.0,1.0,,,M,1,6,16,2023040,0,0,0,0,-,1,,-,-,106.604,,,-,-,-,,-,#F0E628,1,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,107.225,7.0,1.0,,,M,1,7,16,2023040,0,0,0,0,-,0,,107.225,-,106.604,106.187,106.187,1.038,1.038,-,,-,#F0E628,0,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,106.585,8.0,1.0,,,M,1,8,16,2023040,0,0,0,0,0.640,0,106.905,106.585,106.905,106.604,105.558,105.558,1.027,1.027,0.320,-0.32,0.320,#F0E628,0,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,106.111,9.0,1.0,,,M,1,9,16,2023040,0,0,0,0,0.474,0,106.348,106.111,106.348,106.604,105.445,105.432,0.679,0.679,0.237,-0.237,0.237,#F0E628,0,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,108.049,10.0,1.0,,,M,1,10,14,2023040,0,0,0,0,1.938,0,107.08,106.434,106.273,106.604,105.782,105.427,2.622,1.007,1.776,1.776,-,#F0E628,1,0,1,1.7765,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,106.757,11.0,1.0,,,M,1,11,14,2023040,0,0,0,0,1.292,0,107.403,106.757,106.596,106.604,105.792,105.74,1.017,1.017,0.162,0.162,0.162,#F0E628,0,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,105.883,12.0,1.0,,,M,1,12,14,2023040,0,0,0,0,0.874,0,106.32,105.883,106.32,106.604,105.471,105.341,0.542,0.542,0.437,-0.437,0.437,#F0E628,0,0,0,,0,106.604,0.381,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,106.161,13.0,1.0,,,M,1,13,13,2023040,0,0,0,0,0.278,0,106.022,106.161,106.022,106.604,105.702,105.54,0.621,0.621,0.139,0.139,0.139,#F0E628,0,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,106.282,14.0,1.0,,,M,1,14,13,2023040,0,0,0,0,0.121,0,106.221,106.282,106.221,106.604,105.665,105.556,0.726,0.726,0.061,0.061,0.061,#F0E628,0,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,106.1,15.0,1.0,,,M,1,15,13,2023040,0,0,0,0,0.182,0,106.191,106.1,106.191,106.604,105.641,105.641,0.459,0.459,0.091,-0.091,0.091,#F0E628,0,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,106.206,16.0,1.0,,,M,1,16,13,2023040,0,0,0,0,0.106,0,106.153,106.206,106.153,106.604,105.656,105.605,0.601,0.601,0.053,0.053,0.053,#F0E628,0,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,107.284,17.0,1.0,,,M,1,17,13,2023040,0,0,0,0,1.078,0,106.745,107.284,106.745,106.604,106.029,106.029,1.255,1.255,0.539,0.539,0.539,#F0E628,0,0,0,,0,106.604,0.381,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
21,DEV,-,1.0,1.0,,,M,12,1,17,2023040,0,0,0,0,-,1,,-,-,106.99,,,-,-,-,,-,#F0E628,1,1,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,
21,DEV,-,2.0,1.0,,,M,26,2,17,2023040,0,0,1,0,-,1,,-,-,106.99,,,-,-,-,,-,#F0E628,1,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,3.0,1.0,,,M,64,3,17,2023040,0,0,0,0,-,1,,-,-,106.99,,,-,-,-,,-,#F0E628,1,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,4.0,1.0,,,M,4,4,17,2023040,0,0,0,0,-,1,,-,-,106.99,,,-,-,-,,-,#F0E628,1,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,5.0,1.0,,,M,41,5,17,2023040,0,1,0,0,-,1,,-,-,106.99,,,-,-,-,,-,#F0E628,1,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,6.0,1.0,,,M,1,6,17,2023040,0,0,0,0,-,1,,-,-,106.99,,,-,-,-,,-,#F0E628,1,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,107.71,7.0,1.0,,,M,1,7,17,2023040,0,0,0,0,-,0,,107.71,-,106.99,106.187,106.187,1.523,1.523,-,,-,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,106.717,8.0,1.0,,,M,1,8,17,2023040,0,0,0,0,0.993,0,107.214,106.717,107.214,106.99,105.558,105.558,1.159,1.159,0.496,-0.496,0.496,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,106.292,9.0,1.0,,,M,1,9,17,2023040,0,0,0,0,0.425,0,106.504,106.292,106.504,106.99,105.445,105.432,0.860,0.860,0.213,-0.213,0.213,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,107.976,10.0,1.0,,,M,1,10,16,2023040,0,0,0,0,1.684,0,107.134,107.976,107.134,106.99,105.782,105.427,2.549,2.549,0.842,0.842,0.842,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,108.765,11.0,1.0,,,M,1,11,16,2023040,0,0,0,0,0.789,0,108.37,108.765,108.37,106.99,105.792,105.74,3.025,3.025,0.395,0.395,0.395,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,106.326,12.0,1.0,,,M,1,12,16,2023040,0,0,0,0,2.439,0,107.546,106.326,107.546,106.99,105.471,105.341,0.985,0.985,1.220,-1.22,1.220,#F0E628,0,0,0,,0,106.99,0.465,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,107.38,13.0,1.0,,,M,1,13,16,2023040,0,0,0,0,1.054,0,106.853,107.38,106.853,106.99,105.702,105.54,1.840,1.840,0.527,0.527,0.527,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,107.535,14.0,1.0,,,M,1,14,14,2023040,0,0,0,0,0.155,0,107.458,107.535,107.458,106.99,105.665,105.556,1.979,1.979,0.078,0.078,0.078,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,2.0
21,DEV,106.618,15.0,1.0,,,M,1,15,14,2023040,0,0,0,0,0.917,0,107.076,106.618,107.076,106.99,105.641,105.641,0.977,0.977,0.459,-0.459,0.459,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,105.804,16.0,1.0,,,M,1,16,14,2023040,0,0,0,0,0.814,0,106.211,105.804,106.211,106.99,105.656,105.605,0.199,0.199,0.407,-0.407,0.407,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,105.768,17.0,1.0,,,M,1,17,14,2023040,0,0,0,0,0.036,0,105.786,105.768,105.786,106.99,106.029,106.029,-0.261,-0.261,0.018,-0.018,0.018,#F0E628,0,0,0,,0,106.99,0.465,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
27,HUL,-,1.0,1.0,,,M,12,7,12,2023040,0,0,0,0,-,1,,-,-,107.878,,,-,-,-,,-,#F0E628,1,1,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,26,8,12,2023040,0,0,1,0,-,1,,-,-,107.878,,,-,-,-,,-,#F0E628,1,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,1.0,,,M,64,9,12,2023040,0,0,0,0,-,1,,-,-,107.878,,,-,-,-,,-,#F0E628,1,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,4.0,1.0,,,M,4,10,12,2023040,0,0,0,0,-,1,,-,-,107.878,,,-,-,-,,-,#F0E628,1,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,5.0,1.0,,,M,41,11,12,2023040,0,1,0,0,-,1,,-,-,107.878,,,-,-,-,,-,#F0E628,1,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,6.0,1.0,,,M,1,12,12,2023040,0,0,0,0,-,1,,-,-,107.878,,,-,-,-,,-,#F0E628,1,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.632,7.0,1.0,,,M,1,13,12,2023040,0,0,0,0,-,0,,106.632,-,107.878,106.187,106.187,0.445,0.445,-,,-,#F0E628,0,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,105.971,8.0,1.0,,,M,1,14,12,2023040,0,0,0,0,0.661,0,106.302,105.971,106.302,107.878,105.558,105.558,0.413,0.413,0.331,-0.331,0.331,#F0E628,0,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.362,9.0,1.0,,,M,1,15,12,2023040,0,0,0,0,0.391,0,106.166,106.362,106.166,107.878,105.445,105.432,0.930,0.930,0.195,0.195,0.195,#F0E628,0,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,106.594,10.0,1.0,,,M,1,16,11,2023040,0,0,0,0,0.232,0,106.478,106.594,106.478,107.878,105.782,105.427,1.167,1.167,0.116,0.116,0.116,#F0E628,0,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,108.319,11.0,1.0,,,M,1,17,12,2023040,0,0,0,0,1.725,0,107.456,107.444,107.019,107.878,105.792,105.74,2.579,1.704,1.300,1.3,-,#F0E628,1,0,1,1.3,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,108.294,12.0,1.0,,,M,1,18,12,2023040,0,0,0,0,0.025,0,108.306,108.294,107.869,107.878,105.471,105.341,2.953,2.953,0.425,0.425,0.425,#F0E628,0,0,0,,0,107.878,0.589,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,110.815,13.0,1.0,,,M,1,19,14,2023040,0,0,0,0,2.521,0,109.554,108.428,108.361,107.878,105.702,105.54,5.275,2.888,2.454,2.454,-,#F0E628,1,0,1,2.454,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,108.562,14.0,1.0,,,M,1,20,15,2023040,0,0,0,0,2.253,0,109.688,108.562,108.495,107.878,105.665,105.556,3.006,3.006,0.067,0.067,0.067,#F0E628,0,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,109.207,15.0,1.0,,,M,1,21,15,2023040,0,0,0,0,0.645,0,108.884,109.207,108.884,107.878,105.641,105.641,3.566,3.566,0.322,0.322,0.322,#F0E628,0,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,108.055,16.0,1.0,,,M,1,22,15,2023040,0,0,0,0,1.152,0,108.631,108.055,108.631,107.878,105.656,105.605,2.450,2.450,0.576,-0.576,0.576,#F0E628,0,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,107.851,17.0,1.0,,,M,1,23,15,2023040,0,0,0,0,0.204,0,107.953,107.851,107.953,107.878,106.029,106.029,1.822,1.822,0.102,-0.102,0.102,#F0E628,0,0,0,,0,107.878,0.589,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
77,BOT,-,1.0,1.0,,,S,12,1,14,2023040,0,0,0,0,-,1,,-,-,107.875,,,-,-,-,,-,#CD3C3C,1,1,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,S,26,2,14,2023040,0,0,1,0,-,1,,-,-,107.875,,,-,-,-,,-,#CD3C3C,1,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,3.0,1.0,,,S,64,3,14,2023040,0,0,0,0,-,1,,-,-,107.875,,,-,-,-,,-,#CD3C3C,1,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,4.0,1.0,,,S,4,4,14,2023040,0,0,0,0,-,1,,-,-,107.875,,,-,-,-,,-,#CD3C3C,1,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,5.0,1.0,,,S,41,5,14,2023040,0,1,0,0,-,1,,-,-,107.875,,,-,-,-,,-,#CD3C3C,1,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,6.0,1.0,,,S,1,6,14,2023040,0,0,0,0,-,1,,-,-,107.875,,,-,-,-,,-,#CD3C3C,1,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,107.299,7.0,1.0,,,S,1,7,14,2023040,0,0,0,0,-,0,,107.299,-,107.875,106.187,106.187,1.112,1.112,-,,-,#CD3C3C,0,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,106.333,8.0,1.0,,,S,1,8,14,2023040,0,0,0,0,0.966,0,106.816,106.333,106.816,107.875,105.558,105.558,0.775,0.775,0.483,-0.483,0.483,#CD3C3C,0,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,106.277,9.0,1.0,,,S,1,9,14,2023040,0,0,0,0,0.056,0,106.305,106.277,106.305,107.875,105.445,105.432,0.845,0.845,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,109.171,10.0,1.0,,,S,1,10,15,2023040,0,0,0,0,2.894,0,107.724,107.487,106.882,107.875,105.782,105.427,3.744,2.060,2.289,2.289,-,#CD3C3C,1,0,1,2.289,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-2.0
77,BOT,108.697,11.0,1.0,,,S,1,11,15,2023040,0,0,0,0,0.474,0,108.934,108.697,108.092,107.875,105.792,105.74,2.957,2.957,0.605,0.605,0.605,#CD3C3C,0,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,107.225,12.0,1.0,,,S,1,12,15,2023040,0,0,0,0,1.472,0,107.961,107.225,107.961,107.875,105.471,105.341,1.884,1.884,0.736,-0.736,0.736,#CD3C3C,0,0,0,,0,107.875,0.666,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,107.53,13.0,1.0,,,S,1,13,15,2023040,0,0,0,0,0.305,0,107.378,107.53,107.378,107.875,105.702,105.54,1.990,1.990,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,109.489,14.0,1.0,,,S,1,14,16,2023040,0,0,0,0,1.959,0,108.51,108.12,107.825,107.875,105.665,105.556,3.933,2.564,1.664,1.664,-,#CD3C3C,1,0,1,1.664,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,108.71,15.0,1.0,,,S,1,15,16,2023040,0,0,0,0,0.779,0,109.1,108.71,108.415,107.875,105.641,105.641,3.069,3.069,0.295,0.295,0.295,#CD3C3C,0,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,107.995,16.0,1.0,,,S,1,16,16,2023040,0,0,0,0,0.715,0,108.352,107.995,108.352,107.875,105.656,105.605,2.390,2.390,0.357,-0.357,0.357,#CD3C3C,0,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,107.904,17.0,1.0,,,S,1,17,16,2023040,0,0,0,0,0.091,0,107.95,107.904,107.95,107.875,106.029,106.029,1.875,1.875,0.046,-0.046,0.046,#CD3C3C,0,0,0,,0,107.875,0.666,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
4,NOR,-,1.0,1.0,,,S,12,4,9,2023040,0,0,0,0,-,1,,-,-,105.336,,,-,-,-,,-,#CD3C3C,1,1,0,,0,106.413,0.612,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,S,26,5,9,2023040,0,0,1,0,-,1,,-,-,105.336,,,-,-,-,,-,#CD3C3C,1,0,0,,0,106.413,0.612,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,3.0,1.0,,,S,64,6,9,2023040,0,0,0,0,-,1,,-,-,105.336,,,-,-,-,,-,#CD3C3C,1,0,0,,0,106.413,0.612,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,1.0,,,S,4,7,9,2023040,0,0,0,0,-,1,,-,-,105.336,,,-,-,-,,-,#CD3C3C,1,0,0,,0,106.413,0.612,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,1.0,,,S,41,8,9,2023040,0,1,0,0,-,1,,-,-,105.336,,,-,-,-,,-,#CD3C3C,1,0,0,,0,106.413,0.612,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,6.0,1.0,,,S,1,9,10,2023040,0,0,0,0,-,1,,-,-,105.336,,,-,-,-,,-,#CD3C3C,1,0,0,,0,106.413,0.612,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,106.492,7.0,1.0,,,S,1,10,10,2023040,0,0,0,0,-,0,,106.492,-,105.336,106.187,106.187,0.305,0.305,-,,-,#CD3C3C,0,0,0,,0,106.413,0.612,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,105.597,8.0,1.0,,,S,1,11,11,2023040,0,0,0,0,0.895,0,106.044,105.597,106.044,105.336,105.558,105.558,0.039,0.039,0.448,-0.448,0.448,#CD3C3C,0,0,0,,0,106.413,0.612,0,1,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,107.149,9.0,1.0,,,S,1,12,11,2023040,0,0,0,0,1.552,0,106.373,107.149,106.373,105.336,105.445,105.432,1.717,1.717,0.776,0.776,0.776,#CD3C3C,0,0,0,,0,106.413,0.612,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,10.0,1.0,,0 days 01:06:50.953000,S,1,13,18,2023040,0,0,0,0,-,1,,-,-,105.336,105.782,105.427,-,-,-,,-,#CD3C3C,1,0,0,,1,106.413,0.612,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,11.0,2.0,0 days 01:07:12.422000,,M,1,7,18,2023040,0,0,0,0,-,1,,-,-,105.336,105.792,105.74,-,-,-,,-,#F0E628,1,0,0,,1,104.798,0.144,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,105.069,12.0,2.0,,,M,1,8,18,2023040,0,0,0,0,-,0,,105.069,-,105.336,105.471,105.341,-0.272,-0.272,-,,-,#F0E628,0,0,0,,0,104.798,0.144,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.718,13.0,2.0,,,M,1,9,17,2023040,0,0,0,0,0.351,0,104.894,104.718,104.894,105.336,105.702,105.54,-0.822,-0.822,0.175,-0.175,0.175,#F0E628,0,0,0,,0,104.798,0.144,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.726,14.0,2.0,,,M,1,10,17,2023040,0,0,0,0,0.008,0,104.722,104.726,104.722,105.336,105.665,105.556,-0.830,-0.830,0.004,0.004,0.004,#F0E628,0,0,0,,0,104.798,0.144,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.484,15.0,2.0,,,M,1,11,17,2023040,0,0,0,0,0.242,0,104.605,104.484,104.605,105.336,105.641,105.641,-1.157,-1.157,0.121,-0.121,0.121,#F0E628,0,0,0,,0,104.798,0.144,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.905,16.0,2.0,,,M,1,12,17,2023040,0,0,0,0,0.421,0,104.694,104.684,104.584,105.336,105.656,105.605,-0.700,-0.921,0.321,0.321,-,#F0E628,1,0,1,0.3213,0,104.798,0.144,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,104.883,17.0,2.0,,,M,1,13,17,2023040,0,0,0,0,0.022,0,104.894,104.883,104.783,105.336,106.029,106.029,-1.146,-1.146,0.100,0.1,0.100,#F0E628,0,0,0,,0,104.798,0.144,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
