Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,103.736,5.0,1.0,,,M,1,5,16,2023181,0,0,0,0,1.687,0,104.58,103.736,104.58,102.743,103.526,103.526,0.210,0.210,0.843,-0.843,0.843,#F0E628,0,0,0,,0,104.336,0.433,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.644,6.0,1.0,,,M,1,6,16,2023181,0,0,0,0,0.092,0,103.69,103.644,103.69,102.743,103.273,103.204,0.440,0.440,0.046,-0.046,0.046,#F0E628,0,0,0,,0,104.336,0.433,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,104.94,7.0,1.0,,,M,1,7,17,2023181,0,0,0,0,1.296,0,104.292,103.962,103.803,102.743,103.388,103.316,1.624,0.646,1.137,1.137,-,#F0E628,1,0,1,1.137,0,104.336,0.433,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,104.28,8.0,1.0,,,M,1,8,17,2023181,0,0,0,0,0.660,0,104.61,104.28,104.121,102.743,103.474,103.405,0.875,0.875,0.159,0.159,0.159,#F0E628,0,0,0,,0,104.336,0.433,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.724,9.0,1.0,,,M,1,9,17,2023181,0,0,0,0,0.556,0,104.002,103.724,104.002,102.743,103.371,103.355,0.369,0.369,0.278,-0.278,0.278,#F0E628,0,0,0,,0,104.336,0.433,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,104.188,10.0,1.0,,,M,1,10,15,2023181,0,0,0,0,0.464,0,103.956,104.188,103.956,102.743,103.348,103.348,0.840,0.840,0.232,0.232,0.232,#F0E628,0,0,0,,0,104.336,0.433,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,11.0,1.0,,0 days 01:21:54.055000,M,1,11,12,2023181,0,0,0,0,-,1,,-,-,102.743,103.151,102.913,-,-,-,,-,#F0E628,1,0,0,,1,104.336,0.433,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,12.0,2.0,0 days 01:22:19.071000,,H,1,1,18,2023181,0,0,0,0,-,1,,-,-,102.743,102.812,102.812,-,-,-,,-,#A5AFB9,1,0,0,,1,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.183,13.0,2.0,,,H,1,2,17,2023181,0,0,0,0,-,0,,103.183,-,102.743,103.253,103.054,0.129,0.129,-,,-,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,103.099,14.0,2.0,,,H,1,3,17,2023181,0,0,0,0,0.084,0,103.141,103.099,103.141,102.743,103.14,103.14,-0.041,-0.041,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.693,15.0,2.0,,,H,1,4,17,2023181,0,0,0,0,0.406,0,102.896,102.693,102.896,102.743,103.177,103.144,-0.451,-0.451,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.071,16.0,2.0,,,H,1,5,17,2023181,0,0,0,0,0.378,0,102.882,103.071,102.882,102.743,103.093,103.093,-0.022,-0.022,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.415,17.0,2.0,,,H,1,6,17,2023181,0,0,0,0,0.656,0,102.743,102.415,102.743,102.743,103.159,103.098,-0.683,-0.683,0.328,-0.328,0.328,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.46,18.0,2.0,,,H,1,7,17,2023181,0,0,0,0,0.045,0,102.438,102.46,102.438,102.743,102.984,102.939,-0.479,-0.479,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.481,19.0,2.0,,,H,1,8,17,2023181,0,0,0,0,0.021,0,102.47,102.481,102.47,102.743,102.612,102.58,-0.099,-0.099,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.777,20.0,2.0,,,H,1,9,15,2023181,0,0,0,0,0.296,0,102.629,102.777,102.629,102.743,102.433,102.423,0.354,0.354,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.587,21.0,2.0,,,H,1,10,15,2023181,0,0,0,0,0.810,0,103.182,102.996,102.886,102.743,102.527,102.416,1.171,0.579,0.701,0.701,-,#A5AFB9,1,0,1,0.7008,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,103.214,22.0,2.0,,,H,1,11,15,2023181,0,0,0,0,0.373,0,103.4,103.214,103.105,102.743,102.437,102.313,0.901,0.901,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,103.181,0.209,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.732,23.0,2.0,,,H,1,12,14,2023181,0,0,0,0,0.518,0,103.473,103.334,103.274,102.743,102.312,102.262,1.470,1.072,0.458,0.458,-,#A5AFB9,1,0,1,0.458,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.454,24.0,2.0,,,H,1,13,14,2023181,0,0,0,0,0.278,0,103.593,103.454,103.394,102.743,102.401,102.327,1.127,1.127,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.234,25.0,2.0,,,H,1,14,14,2023181,0,0,0,0,0.220,0,103.344,103.234,103.344,102.743,102.546,102.368,0.866,0.866,0.110,-0.11,0.110,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.95,26.0,2.0,,,H,1,15,15,2023181,0,0,0,0,0.716,0,103.592,103.95,103.592,102.743,102.582,102.468,1.482,1.482,0.358,0.358,0.358,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,104.066,27.0,2.0,,,H,1,16,14,2023181,0,0,0,0,0.116,0,104.008,104.066,104.008,102.743,102.493,102.31,1.756,1.756,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.4,28.0,2.0,,,H,1,17,14,2023181,0,0,0,0,0.666,0,103.733,103.4,103.733,102.743,102.298,102.171,1.229,1.229,0.333,-0.333,0.333,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.904,29.0,2.0,,,H,1,18,13,2023181,0,0,0,0,0.496,0,103.152,102.904,103.152,102.743,101.999,101.999,0.905,0.905,0.248,-0.248,0.248,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.039,30.0,2.0,,,H,1,19,12,2023181,0,0,0,0,0.135,0,102.971,103.039,102.971,102.743,102.122,102.033,1.006,1.006,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.683,31.0,2.0,,,H,1,20,13,2023181,0,0,0,0,0.644,0,103.361,103.683,103.361,102.743,102.117,102.102,1.581,1.581,0.322,0.322,0.322,#A5AFB9,0,0,0,,0,103.181,0.209,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,-,32.0,2.0,,0 days 01:58:22.610000,H,1,21,13,2023181,0,0,0,0,-,1,,-,-,102.743,102.096,102.033,-,-,-,,-,#A5AFB9,1,0,0,,1,103.181,0.209,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,33.0,3.0,0 days 01:58:48.203000,,M,1,1,17,2023181,0,0,0,0,-,1,,-,-,102.743,102.203,102.158,-,-,-,,-,#F0E628,1,0,0,,1,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.238,34.0,3.0,,,M,1,2,16,2023181,0,0,0,0,-,0,,101.238,-,102.743,101.995,101.885,-0.647,-0.647,-,,-,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,101.63,35.0,3.0,,,M,1,3,16,2023181,0,0,0,0,0.392,0,101.434,101.39,101.314,102.743,102.013,101.994,-0.364,-0.605,0.316,0.316,-,#F0E628,1,0,1,0.3162,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.541,36.0,3.0,,,M,1,4,16,2023181,0,0,0,0,0.089,0,101.586,101.541,101.465,102.743,102.063,102.042,-0.501,-0.501,0.076,0.076,0.076,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.838,37.0,3.0,,,M,1,5,16,2023181,0,0,0,0,0.297,0,101.69,101.838,101.69,102.743,101.752,101.711,0.127,0.127,0.148,0.148,0.148,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.57,38.0,3.0,,,M,1,6,15,2023181,0,0,0,0,0.268,0,101.704,101.57,101.704,102.743,101.584,101.535,0.035,0.035,0.134,-0.134,0.134,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,101.497,39.0,3.0,,,M,1,7,15,2023181,0,0,0,0,0.073,0,101.534,101.497,101.534,102.743,101.493,101.342,0.155,0.155,0.037,-0.037,0.037,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.289,40.0,3.0,,,M,1,8,15,2023181,0,0,0,0,0.208,0,101.393,101.289,101.393,102.743,101.186,101.186,0.103,0.103,0.104,-0.104,0.104,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.432,41.0,3.0,,,M,1,9,15,2023181,0,0,0,0,0.143,0,101.36,101.432,101.36,102.743,101.373,101.197,0.235,0.235,0.072,0.072,0.072,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.665,42.0,3.0,,,M,1,10,15,2023181,0,0,0,0,0.233,0,101.548,101.665,101.548,102.743,101.361,101.256,0.409,0.409,0.117,0.117,0.117,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.806,43.0,3.0,,,M,1,11,15,2023181,0,0,0,0,0.141,0,101.736,101.806,101.736,102.743,101.462,101.355,0.451,0.451,0.070,0.07,0.070,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.574,44.0,3.0,,,M,1,12,15,2023181,0,0,0,0,0.232,0,101.69,101.574,101.69,102.743,101.517,101.358,0.216,0.216,0.116,-0.116,0.116,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.969,45.0,3.0,,,M,1,13,14,2023181,0,0,0,0,0.395,0,101.772,101.969,101.772,102.743,101.264,101.19,0.779,0.779,0.197,0.197,0.197,#F0E628,0,0,0,,0,101.827,0.154,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,102.036,46.0,3.0,,,M,1,14,14,2023181,0,0,0,0,0.067,0,102.002,102.036,102.002,102.743,101.287,101.215,0.821,0.821,0.034,0.034,0.034,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.097,47.0,3.0,,,M,1,15,14,2023181,0,0,0,0,0.061,0,102.066,102.097,102.066,102.743,101.127,101.104,0.993,0.993,0.031,0.031,0.031,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.953,48.0,3.0,,,M,1,16,14,2023181,0,0,0,0,0.144,0,102.025,101.953,102.025,102.743,101.57,101.46,0.493,0.493,0.072,-0.072,0.072,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.555,49.0,3.0,,,M,1,17,14,2023181,0,0,0,0,0.398,0,101.754,101.555,101.754,102.743,101.004,100.899,0.656,0.656,0.199,-0.199,0.199,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.626,50.0,3.0,,,M,1,18,13,2023181,0,0,0,0,0.071,0,101.59,101.626,101.59,102.743,100.975,100.874,0.752,0.752,0.035,0.035,0.035,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.916,51.0,3.0,,,M,1,19,13,2023181,0,0,0,0,0.290,0,101.771,101.916,101.771,102.743,101.008,100.974,0.942,0.942,0.145,0.145,0.145,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.948,52.0,3.0,,,M,1,20,12,2023181,0,0,0,0,0.032,0,101.932,101.948,101.932,102.743,101.566,101.192,0.756,0.756,0.016,0.016,0.016,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,103.008,53.0,3.0,,,M,1,21,12,2023181,0,0,0,0,1.060,0,102.478,101.886,101.917,102.743,101.404,101.292,1.716,0.593,1.091,1.091,-,#F0E628,1,0,1,1.0913,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.823,54.0,3.0,,,M,1,22,12,2023181,0,0,0,0,1.185,0,102.416,101.823,101.854,102.743,101.711,101.422,0.401,0.401,0.031,-0.031,0.031,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.494,55.0,3.0,,,M,1,23,12,2023181,0,0,0,0,0.671,0,102.158,102.494,102.158,102.743,101.959,101.894,0.600,0.600,0.335,0.335,0.335,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.508,56.0,3.0,,,M,12,24,12,2023181,0,0,0,0,0.014,0,102.501,102.508,102.501,102.743,101.444,101.444,1.064,1.064,0.007,0.007,0.007,#F0E628,0,0,0,,0,101.827,0.154,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
27,HUL,-,1.0,2.0,0 days 01:02:50.279000,,H,1,1,19,2023181,0,0,0,0,-,1,,-,-,102.76,,,-,-,-,,-,#A5AFB9,1,1,0,,1,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,2.0,,,H,1,2,19,2023181,0,0,0,0,-,1,,-,-,102.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.8,3.0,2.0,,,H,1,3,19,2023181,0,0,0,0,-,0,,104.8,-,102.76,104.114,104.114,0.686,0.686,-,,-,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,105.723,4.0,2.0,,,H,1,4,19,2023181,0,0,0,0,0.923,0,105.262,104.724,104.762,102.76,104.129,103.778,1.945,0.946,0.961,0.961,-,#A5AFB9,1,0,1,0.961,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.648,5.0,2.0,,,H,1,5,18,2023181,0,0,0,0,1.075,0,105.185,104.648,104.686,102.76,103.526,103.526,1.122,1.122,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,104.916,6.0,2.0,,,H,1,6,19,2023181,0,0,0,0,0.268,0,104.782,104.916,104.782,102.76,103.273,103.204,1.712,1.712,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,103.802,7.0,2.0,,,H,1,7,19,2023181,0,0,0,0,1.114,0,104.359,103.802,104.359,102.76,103.388,103.316,0.486,0.486,0.557,-0.557,0.557,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.13,8.0,2.0,,,H,1,8,19,2023181,0,0,0,0,0.328,0,103.966,104.13,103.966,102.76,103.474,103.405,0.725,0.725,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.266,9.0,2.0,,,H,1,9,19,2023181,0,0,0,0,0.136,0,104.198,104.266,104.198,102.76,103.371,103.355,0.911,0.911,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.643,10.0,2.0,,,H,1,10,17,2023181,0,0,0,0,0.377,0,104.454,104.643,104.454,102.76,103.348,103.348,1.295,1.295,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,104.066,0.214,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.415,11.0,2.0,,,H,1,11,14,2023181,0,0,0,0,1.228,0,104.029,103.415,104.029,102.76,103.151,102.913,0.502,0.502,0.614,-0.614,0.614,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.408,12.0,2.0,,,H,1,12,13,2023181,0,0,0,0,0.007,0,103.412,103.408,103.412,102.76,102.812,102.812,0.596,0.596,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.771,13.0,2.0,,,H,1,13,13,2023181,0,0,0,0,0.363,0,103.59,103.771,103.59,102.76,103.253,103.054,0.717,0.717,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.671,14.0,2.0,,,H,1,14,13,2023181,0,0,0,0,0.100,0,103.721,103.671,103.721,102.76,103.14,103.14,0.531,0.531,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.483,15.0,2.0,,,H,1,15,13,2023181,0,0,0,0,0.188,0,103.577,103.483,103.577,102.76,103.177,103.144,0.339,0.339,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.572,16.0,2.0,,,H,1,16,13,2023181,0,0,0,0,0.089,0,103.528,103.572,103.528,102.76,103.093,103.093,0.479,0.479,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.469,17.0,2.0,,,H,1,17,13,2023181,0,0,0,0,0.103,0,103.52,103.469,103.52,102.76,103.159,103.098,0.371,0.371,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.335,18.0,2.0,,,H,1,18,12,2023181,0,0,0,0,0.134,0,103.402,103.335,103.402,102.76,102.984,102.939,0.396,0.396,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,104.066,0.214,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,19.0,2.0,,0 days 01:35:46.822000,H,1,19,12,2023181,0,0,0,0,-,1,,-,-,102.76,102.612,102.58,-,-,-,,-,#A5AFB9,1,0,0,,1,104.066,0.214,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,20.0,3.0,0 days 01:36:13.509000,,M,1,1,18,2023181,0,0,0,0,-,1,,-,-,102.76,102.433,102.423,-,-,-,,-,#F0E628,1,0,0,,1,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.602,21.0,3.0,,,M,1,2,18,2023181,0,0,0,0,-,0,,102.602,-,102.76,102.527,102.416,0.186,0.186,-,,-,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.964,22.0,3.0,,,M,1,3,18,2023181,0,0,0,0,0.638,0,102.283,101.964,102.283,102.76,102.437,102.313,-0.349,-0.349,0.319,-0.319,0.319,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.19,23.0,3.0,,,M,1,4,18,2023181,0,0,0,0,0.226,0,102.077,102.19,102.077,102.76,102.312,102.262,-0.072,-0.072,0.113,0.113,0.113,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.003,24.0,3.0,,,M,1,5,17,2023181,0,0,0,0,0.187,0,102.096,102.003,102.096,102.76,102.401,102.327,-0.324,-0.324,0.093,-0.093,0.093,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,102.265,25.0,3.0,,,M,1,6,17,2023181,0,0,0,0,0.262,0,102.134,102.265,102.134,102.76,102.546,102.368,-0.103,-0.103,0.131,0.131,0.131,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.329,26.0,3.0,,,M,1,7,17,2023181,0,0,0,0,0.064,0,102.297,102.329,102.297,102.76,102.582,102.468,-0.139,-0.139,0.032,0.032,0.032,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.84,27.0,3.0,,,M,1,8,17,2023181,0,0,0,0,0.511,0,102.584,102.534,102.432,102.76,102.493,102.31,0.530,0.224,0.408,0.408,-,#F0E628,1,0,1,0.4083,0,102.383,0.218,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.74,28.0,3.0,,,M,1,9,16,2023181,0,0,0,0,0.100,0,102.79,102.74,102.637,102.76,102.298,102.171,0.569,0.569,0.103,0.103,0.103,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.896,29.0,3.0,,,M,1,10,15,2023181,0,0,0,0,0.156,0,102.818,102.896,102.818,102.76,101.999,101.999,0.897,0.897,0.078,0.078,0.078,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.874,30.0,3.0,,,M,1,11,13,2023181,0,0,0,0,1.022,0,102.385,101.874,102.385,102.76,102.122,102.033,-0.159,-0.159,0.511,-0.511,0.511,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,101.682,31.0,3.0,,,M,1,12,12,2023181,0,0,0,0,0.192,0,101.778,101.682,101.778,102.76,102.117,102.102,-0.420,-0.420,0.096,-0.096,0.096,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,102.446,32.0,3.0,,,M,1,13,12,2023181,0,0,0,0,0.764,0,102.064,102.446,102.064,102.76,102.096,102.033,0.413,0.413,0.382,0.382,0.382,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.145,33.0,3.0,,,M,1,14,12,2023181,0,0,0,0,0.699,0,102.796,103.145,102.796,102.76,102.203,102.158,0.987,0.987,0.349,0.349,0.349,#F0E628,0,0,0,,0,102.383,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,34.0,3.0,,0 days 02:01:45.950000,M,1,15,12,2023181,0,0,0,0,-,1,,-,-,102.76,101.995,101.885,-,-,-,,-,#F0E628,1,0,0,,1,102.383,0.218,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,35.0,4.0,0 days 02:02:10.309000,,M,1,7,15,2023181,0,0,0,0,-,1,,-,-,102.76,102.013,101.994,-,-,-,,-,#F0E628,1,0,0,,1,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.458,36.0,4.0,,,M,1,8,15,2023181,0,0,0,0,-,0,,101.458,-,102.76,102.063,102.042,-0.584,-0.584,-,,-,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.014,37.0,4.0,,,M,1,9,14,2023181,0,0,0,0,0.444,0,101.236,101.014,101.236,102.76,101.752,101.711,-0.697,-0.697,0.222,-0.222,0.222,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,101.175,38.0,4.0,,,M,1,10,14,2023181,0,0,0,0,0.161,0,101.094,101.175,101.094,102.76,101.584,101.535,-0.360,-0.360,0.081,0.081,0.081,#F0E628,0,0,0,,0,101.999,0.252,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
