Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,-,10.0,3.0,,0 days 01:31:00.663000,M,1,15,19,2025060,0,0,0,0,-,1,,-,-,101.94,103.557,103.4,-,-,-,,-,#F0E628,1,0,0,,1,103.273,0.136,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,11.0,4.0,0 days 01:31:23.155000,,M,1,16,19,2025060,0,0,0,0,-,1,,-,-,101.94,103.506,103.467,-,-,-,,-,#F0E628,1,0,0,,1,98.609,0.531,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,99.14,12.0,4.0,,,M,12,17,18,2025060,0,0,0,0,-,0,,99.14,-,101.94,102.652,102.652,-3.512,-3.512,-,,-,#F0E628,0,0,0,,0,98.609,0.531,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,98.078,13.0,4.0,,,M,1,18,14,2025060,0,0,0,0,1.062,0,98.609,98.078,98.609,101.94,98.356,98.356,-0.278,-0.278,0.531,-0.531,0.531,#F0E628,0,0,0,,0,98.609,0.531,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,14.0,4.0,,,M,124,19,10,2025060,1,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,0,0,,0,98.609,0.531,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,15.0,4.0,,,M,4,20,10,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,0,0,,0,98.609,0.531,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,16.0,4.0,,,M,4,21,10,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,0,0,,0,98.609,0.531,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,17.0,4.0,,,M,4,22,10,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,0,0,,0,98.609,0.531,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,18.0,4.0,,,M,41,23,10,2025060,0,1,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,1,0,,0,98.609,0.531,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
12,ANT,-,1.0,3.0,0 days 01:10:49.510000,,I,4,12,1,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#50A078,1,1,0,,1,101.94,0.260,0,0,1,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,3.0,,,I,4,13,1,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#50A078,1,0,0,,0,101.94,0.260,0,0,1,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,3.0,3.0,,,I,1,14,4,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#50A078,1,0,0,,0,101.94,0.260,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,4.0,3.0,,,I,1,15,4,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#50A078,1,0,0,,0,101.94,0.260,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,101.3,5.0,3.0,,,I,1,16,4,2025060,0,0,0,0,-,0,,101.3,-,101.94,102.172,102.172,-0.872,-0.872,-,,-,#50A078,0,0,0,,0,101.94,0.260,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,101.012,6.0,3.0,,,I,1,17,4,2025060,0,0,0,0,0.288,0,101.156,101.012,101.156,101.94,102.197,102.128,-1.116,-1.116,0.144,-0.144,0.144,#50A078,0,0,0,,0,101.94,0.260,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,102.089,7.0,3.0,,,I,1,18,4,2025060,0,0,0,0,1.077,0,101.55,101.508,101.26,101.94,102.255,102.224,-0.135,-0.717,0.829,0.829,-,#50A078,1,0,1,0.8293,0,101.94,0.260,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,102.003,8.0,3.0,,,I,1,19,4,2025060,0,0,0,0,0.086,0,102.046,102.003,101.755,101.94,102.683,102.611,-0.608,-0.608,0.248,0.248,0.248,#50A078,0,0,0,,0,101.94,0.260,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,102.244,9.0,3.0,,,I,1,20,4,2025060,0,0,0,0,0.241,0,102.124,102.244,102.124,101.94,102.753,102.753,-0.509,-0.509,0.120,0.12,0.120,#50A078,0,0,0,,0,101.94,0.260,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,102.251,10.0,3.0,,,I,1,21,4,2025060,0,0,0,0,0.007,0,102.248,102.251,102.248,101.94,103.557,103.4,-1.149,-1.149,0.004,0.004,0.004,#50A078,0,0,0,,0,101.94,0.260,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,102.681,11.0,3.0,,,I,1,22,4,2025060,0,0,0,0,0.430,0,102.466,102.681,102.466,101.94,103.506,103.467,-0.786,-0.786,0.215,0.215,0.215,#50A078,0,0,0,,0,101.94,0.260,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,12.0,3.0,,0 days 01:34:03.321000,I,12,23,5,2025060,0,0,0,0,-,1,,-,-,101.94,102.652,102.652,-,-,-,,-,#50A078,1,0,0,,1,101.94,0.260,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,13.0,4.0,0 days 01:34:21.714000,0 days 01:36:02.176000,I,21,24,7,2025060,0,0,0,0,-,1,,-,-,101.94,98.356,98.356,-,-,-,,-,#50A078,1,0,0,,1,,-,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,14.0,5.0,0 days 01:36:26.079000,,M,124,8,11,2025060,1,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,15.0,5.0,,,M,4,9,11,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,16.0,5.0,,,M,4,10,11,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,17.0,5.0,,,M,4,11,11,2025060,0,0,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,18.0,5.0,,,M,41,12,11,2025060,0,1,0,0,-,1,,-,-,101.94,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
10,GAS,-,1.0,3.0,0 days 01:11:29.968000,,M,4,7,12,2025060,0,0,0,0,-,1,,-,-,103.582,,,-,-,-,,-,#F0E628,1,1,0,,1,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,3.0,,,M,4,8,12,2025060,0,0,0,0,-,1,,-,-,103.582,,,-,-,-,,-,#F0E628,1,0,0,,0,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,3.0,3.0,,,M,1,9,14,2025060,0,0,0,0,-,1,,-,-,103.582,,,-,-,-,,-,#F0E628,1,0,0,,0,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,4.0,3.0,,,M,1,10,14,2025060,0,0,0,0,-,1,,-,-,103.582,,,-,-,-,,-,#F0E628,1,0,0,,0,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.712,5.0,3.0,,,M,1,11,14,2025060,0,0,0,0,-,0,,102.712,-,103.582,102.172,102.172,0.540,0.540,-,,-,#F0E628,0,0,0,,0,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.385,6.0,3.0,,,M,1,12,14,2025060,0,0,0,0,0.673,0,103.048,102.703,102.708,103.582,102.197,102.128,1.257,0.575,0.677,0.677,-,#F0E628,1,0,1,0.6775,0,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.694,7.0,3.0,,,M,1,13,14,2025060,0,0,0,0,0.691,0,103.04,102.694,102.698,103.582,102.255,102.224,0.470,0.470,0.004,-0.004,0.004,#F0E628,0,0,0,,0,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.415,8.0,3.0,,,M,1,14,14,2025060,0,0,0,0,0.721,0,103.054,103.415,103.054,103.582,102.683,102.611,0.804,0.804,0.361,0.361,0.361,#F0E628,0,0,0,,0,103.582,0.403,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.46,9.0,3.0,,,M,1,15,14,2025060,0,0,0,0,0.045,0,103.438,103.46,103.438,103.582,102.753,102.753,0.707,0.707,0.022,0.022,0.022,#F0E628,0,0,0,,0,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,104.812,10.0,3.0,,,M,1,16,15,2025060,0,0,0,0,1.352,0,104.136,104.028,103.744,103.582,103.557,103.4,1.412,0.628,1.068,1.068,-,#F0E628,1,0,1,1.0678,0,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,104.597,11.0,3.0,,,M,1,17,13,2025060,0,0,0,0,0.215,0,104.704,104.597,104.313,103.582,103.506,103.467,1.130,1.130,0.284,0.284,0.284,#F0E628,0,0,0,,0,103.582,0.403,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,12.0,3.0,,0 days 01:34:27.293000,M,12,18,13,2025060,0,0,0,0,-,1,,-,-,103.582,102.652,102.652,-,-,-,,-,#F0E628,1,0,0,,1,103.582,0.403,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,13.0,4.0,0 days 01:34:50.461000,,M,1,19,15,2025060,0,0,0,0,-,1,,-,-,103.582,98.356,98.356,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,14.0,4.0,,,M,124,20,12,2025060,1,0,0,0,-,1,,-,-,103.582,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,15.0,4.0,,,M,4,21,12,2025060,0,0,0,0,-,1,,-,-,103.582,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,16.0,4.0,,,M,4,22,12,2025060,0,0,0,0,-,1,,-,-,103.582,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,17.0,4.0,,,M,4,23,12,2025060,0,0,0,0,-,1,,-,-,103.582,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,18.0,4.0,,,M,41,24,12,2025060,0,1,0,0,-,1,,-,-,103.582,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
27,HUL,-,1.0,3.0,0 days 01:11:22.887000,,M,4,4,10,2025060,0,0,0,0,-,1,,-,-,103.615,,,-,-,-,,-,#F0E628,1,1,0,,1,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,3.0,,,M,4,5,10,2025060,0,0,0,0,-,1,,-,-,103.615,,,-,-,-,,-,#F0E628,1,0,0,,0,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,3.0,3.0,,,M,1,6,15,2025060,0,0,0,0,-,1,,-,-,103.615,,,-,-,-,,-,#F0E628,1,0,0,,0,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,4.0,3.0,,,M,1,7,15,2025060,0,0,0,0,-,1,,-,-,103.615,,,-,-,-,,-,#F0E628,1,0,0,,0,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,102.871,5.0,3.0,,,M,1,8,15,2025060,0,0,0,0,-,0,,102.871,-,103.615,102.172,102.172,0.699,0.699,-,,-,#F0E628,0,0,0,,0,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.551,6.0,3.0,,,M,1,9,15,2025060,0,0,0,0,0.680,0,103.211,102.937,102.904,103.615,102.197,102.128,1.423,0.809,0.647,0.647,-,#F0E628,1,0,1,0.647,0,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.003,7.0,3.0,,,M,1,10,15,2025060,0,0,0,0,0.548,0,103.277,103.003,102.97,103.615,102.255,102.224,0.779,0.779,0.033,0.033,0.033,#F0E628,0,0,0,,0,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.444,8.0,3.0,,,M,1,11,15,2025060,0,0,0,0,0.441,0,103.224,103.444,103.224,103.615,102.683,102.611,0.833,0.833,0.221,0.221,0.221,#F0E628,0,0,0,,0,103.615,0.278,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.045,9.0,3.0,,,M,1,12,16,2025060,0,0,0,0,0.601,0,103.744,104.045,103.744,103.615,102.753,102.753,1.292,1.292,0.300,0.3,0.300,#F0E628,0,0,0,,0,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,104.455,10.0,3.0,,,M,1,13,16,2025060,0,0,0,0,0.410,0,104.25,104.455,104.25,103.615,103.557,103.4,1.055,1.055,0.205,0.205,0.205,#F0E628,0,0,0,,0,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,103.936,11.0,3.0,,,M,1,14,14,2025060,0,0,0,0,0.519,0,104.196,103.936,104.196,103.615,103.506,103.467,0.469,0.469,0.260,-0.26,0.260,#F0E628,0,0,0,,0,103.615,0.278,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,12.0,3.0,,0 days 01:34:28.170000,M,12,15,14,2025060,0,0,0,0,-,1,,-,-,103.615,102.652,102.652,-,-,-,,-,#F0E628,1,0,0,,1,103.615,0.278,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,13.0,4.0,0 days 01:34:52.746000,,M,1,16,16,2025060,0,0,0,0,-,1,,-,-,103.615,98.356,98.356,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,14.0,4.0,,,M,124,17,13,2025060,1,0,0,0,-,1,,-,-,103.615,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,15.0,4.0,,,M,4,18,13,2025060,0,0,0,0,-,1,,-,-,103.615,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,16.0,4.0,,,M,4,19,13,2025060,0,0,0,0,-,1,,-,-,103.615,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,17.0,4.0,,,M,4,20,13,2025060,0,0,0,0,-,1,,-,-,103.615,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,18.0,4.0,,,M,41,21,13,2025060,0,1,0,0,-,1,,-,-,103.615,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
6,HAD,-,1.0,3.0,0 days 01:11:14.970000,,M,4,7,8,2025060,0,0,0,0,-,1,,-,-,103.287,,,-,-,-,,-,#F0E628,1,1,0,,1,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,3.0,,,M,4,8,8,2025060,0,0,0,0,-,1,,-,-,103.287,,,-,-,-,,-,#F0E628,1,0,0,,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,3.0,3.0,,,M,1,9,10,2025060,0,0,0,0,-,1,,-,-,103.287,,,-,-,-,,-,#F0E628,1,0,0,,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,4.0,3.0,,,M,1,10,10,2025060,0,0,0,0,-,1,,-,-,103.287,,,-,-,-,,-,#F0E628,1,0,0,,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,102.704,5.0,3.0,,,M,1,11,10,2025060,0,0,0,0,-,0,,102.704,-,103.287,102.172,102.172,0.532,0.532,-,,-,#F0E628,0,0,0,,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,102.26,6.0,3.0,,,M,1,12,10,2025060,0,0,0,0,0.444,0,102.482,102.26,102.482,103.287,102.197,102.128,0.132,0.132,0.222,-0.222,0.222,#F0E628,0,0,0,,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,102.744,7.0,3.0,,,M,1,13,10,2025060,0,0,0,0,0.484,0,102.502,102.744,102.502,103.287,102.255,102.224,0.520,0.520,0.242,0.242,0.242,#F0E628,0,0,0,,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,102.925,8.0,3.0,,,M,1,14,10,2025060,0,0,0,0,0.181,0,102.834,102.925,102.834,103.287,102.683,102.611,0.314,0.314,0.091,0.091,0.091,#F0E628,0,0,0,,0,103.287,0.237,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,103.303,9.0,3.0,,,M,1,15,10,2025060,0,0,0,0,0.378,0,103.114,103.303,103.114,103.287,102.753,102.753,0.550,0.550,0.189,0.189,0.189,#F0E628,0,0,0,,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,103.894,10.0,3.0,,,M,1,16,10,2025060,0,0,0,0,0.591,0,103.598,103.894,103.598,103.287,103.557,103.4,0.494,0.494,0.296,0.296,0.296,#F0E628,0,0,0,,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,104.512,11.0,3.0,,,M,1,17,10,2025060,0,0,0,0,0.618,0,104.203,103.923,103.908,103.287,103.506,103.467,1.045,0.456,0.603,0.603,-,#F0E628,1,0,1,0.6035,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,103.952,12.0,3.0,,,M,12,18,8,2025060,0,0,0,0,0.560,0,104.232,103.952,103.938,103.287,102.652,102.652,1.300,1.300,0.014,0.014,0.014,#F0E628,0,0,0,,0,103.287,0.237,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,13.0,3.0,,0 days 01:36:06.785000,M,1,19,9,2025060,0,0,0,0,-,1,,-,-,103.287,98.356,98.356,-,-,-,,-,#F0E628,1,0,0,,1,103.287,0.237,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,14.0,4.0,0 days 01:36:29.700000,,M,124,20,14,2025060,1,0,0,0,-,1,,-,-,103.287,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,15.0,4.0,,,M,4,21,14,2025060,0,0,0,0,-,1,,-,-,103.287,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,16.0,4.0,,,M,4,22,14,2025060,0,0,0,0,-,1,,-,-,103.287,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,17.0,4.0,,,M,4,23,14,2025060,0,0,0,0,-,1,,-,-,103.287,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,18.0,4.0,,,M,41,24,14,2025060,0,1,0,0,-,1,,-,-,103.287,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
23,ALB,-,1.0,3.0,0 days 01:11:12.182000,,M,4,7,7,2025060,0,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,1,0,,1,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,3.0,,,M,4,8,7,2025060,0,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,0,0,,0,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,3.0,3.0,,,M,1,9,7,2025060,0,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,0,0,,0,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,4.0,3.0,,,M,1,10,7,2025060,0,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,0,0,,0,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.05,5.0,3.0,,,M,1,11,7,2025060,0,0,0,0,-,0,,102.05,-,102.481,102.172,102.172,-0.122,-0.122,-,,-,#F0E628,0,0,0,,0,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.814,6.0,3.0,,,M,1,12,7,2025060,0,0,0,0,0.236,0,101.932,101.814,101.932,102.481,102.197,102.128,-0.314,-0.314,0.118,-0.118,0.118,#F0E628,0,0,0,,0,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.699,7.0,3.0,,,M,1,13,7,2025060,0,0,0,0,0.115,0,101.756,101.699,101.756,102.481,102.255,102.224,-0.525,-0.525,0.057,-0.057,0.057,#F0E628,0,0,0,,0,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.392,8.0,3.0,,,M,1,14,7,2025060,0,0,0,0,0.693,0,102.046,102.392,102.046,102.481,102.683,102.611,-0.219,-0.219,0.346,0.346,0.346,#F0E628,0,0,0,,0,102.481,0.219,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,102.791,9.0,3.0,,,M,1,15,7,2025060,0,0,0,0,0.399,0,102.592,102.791,102.592,102.481,102.753,102.753,0.038,0.038,0.200,0.2,0.200,#F0E628,0,0,0,,0,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,103.532,10.0,3.0,,,M,1,16,7,2025060,0,0,0,0,0.741,0,103.161,103.532,103.161,102.481,103.557,103.4,0.132,0.132,0.371,0.371,0.371,#F0E628,0,0,0,,0,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,103.09,11.0,3.0,,,M,1,17,6,2025060,0,0,0,0,0.442,0,103.311,103.09,103.311,102.481,103.506,103.467,-0.377,-0.377,0.221,-0.221,0.221,#F0E628,0,0,0,,0,102.481,0.219,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,12.0,3.0,,0 days 01:34:11.754000,M,12,18,7,2025060,0,0,0,0,-,1,,-,-,102.481,102.652,102.652,-,-,-,,-,#F0E628,1,0,0,,1,102.481,0.219,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,13.0,4.0,0 days 01:34:34.569000,,M,1,19,8,2025060,0,0,0,0,-,1,,-,-,102.481,98.356,98.356,-,-,-,,-,#F0E628,1,0,0,,1,,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,14.0,4.0,,,M,124,20,5,2025060,1,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,15.0,4.0,,,M,4,21,5,2025060,0,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,16.0,4.0,,,M,4,22,5,2025060,0,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,17.0,4.0,,,M,4,23,5,2025060,0,0,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,18.0,4.0,,,M,41,24,5,2025060,0,1,0,0,-,1,,-,-,102.481,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
31,OCO,-,1.0,3.0,0 days 01:11:25.882000,,M,4,4,11,2025060,0,0,0,0,-,1,,-,-,103.742,,,-,-,-,,-,#F0E628,1,1,0,,1,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,3.0,,,M,4,5,11,2025060,0,0,0,0,-,1,,-,-,103.742,,,-,-,-,,-,#F0E628,1,0,0,,0,103.742,0.254,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
