Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,70.646,59.0,3.0,,,M,1,11,1,2024111,0,0,0,0,1.463,0,69.914,69.291,69.237,70.083,70.897,70.657,-0.011,-1.366,1.409,1.409,-,#F0E628,1,0,1,1.409,0,69.413,0.330,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,69.399,60.0,3.0,,,M,1,12,1,2024111,0,0,0,0,1.247,0,70.023,69.399,69.345,70.083,70.555,70.499,-1.100,-1.100,0.054,0.054,0.054,#F0E628,0,0,0,,0,69.413,0.330,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,70.003,61.0,3.0,,,M,1,13,1,2024111,0,0,0,0,0.604,0,69.701,69.464,69.431,70.083,70.766,70.529,-0.526,-1.066,0.572,0.572,-,#F0E628,1,0,1,0.5717,0,69.413,0.330,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,69.528,62.0,3.0,,,M,1,14,1,2024111,0,0,0,0,0.475,0,69.766,69.528,69.496,70.083,70.876,70.694,-1.166,-1.166,0.032,0.032,0.032,#F0E628,0,0,0,,0,69.413,0.330,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,70.412,63.0,3.0,,,M,1,15,1,2024111,0,0,0,0,0.884,0,69.97,70.412,69.97,70.083,71.217,70.969,-0.557,-0.557,0.442,0.442,0.442,#F0E628,0,0,0,,0,69.413,0.330,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,64.0,3.0,,0 days 02:11:36.305000,M,12,16,4,2024111,0,0,0,0,-,1,,-,-,70.083,71.114,71.063,-,-,-,,-,#F0E628,1,0,0,,1,69.413,0.330,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,65.0,4.0,0 days 02:11:59.048000,,S,16,1,5,2024111,0,0,1,0,-,1,,-,-,70.083,70.698,70.698,-,-,-,,-,#CD3C3C,1,0,0,,1,68.864,0.703,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,66.0,4.0,,,S,671,2,5,2024111,0,0,0,1,-,1,,-,-,70.083,71.371,71.371,-,-,-,,-,#CD3C3C,1,0,0,,0,68.864,0.703,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,71.691,67.0,4.0,,,S,1,3,5,2024111,0,0,0,0,-,0,,71.691,-,70.083,70.953,70.829,0.862,0.862,-,,-,#CD3C3C,0,0,0,,0,68.864,0.703,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,67.719,68.0,4.0,,,S,1,4,5,2024111,0,0,0,0,3.972,0,69.705,67.719,69.705,70.083,70.562,70.524,-2.805,-2.805,1.986,-1.986,1.986,#CD3C3C,0,0,0,,0,68.864,0.703,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,68.321,69.0,4.0,,,S,1,5,5,2024111,0,0,0,0,0.602,0,68.02,67.896,67.807,70.083,70.47,70.446,-2.125,-2.551,0.514,0.514,-,#CD3C3C,1,0,1,0.5138,0,68.864,0.703,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,68.072,70.0,4.0,,,S,1,6,5,2024111,0,0,0,0,0.249,0,68.196,68.072,67.984,70.083,70.471,70.37,-2.298,-2.298,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,68.864,0.703,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,68.518,71.0,4.0,,,S,1,7,5,2024111,0,0,0,0,0.446,0,68.295,68.518,68.295,70.083,70.571,70.571,-2.053,-2.053,0.223,0.223,0.223,#CD3C3C,0,0,0,,0,68.864,0.703,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
27,HUL,-,1.0,1.0,,,M,1,1,9,2024111,0,0,0,0,-,1,,-,-,71.139,,,-,-,-,,-,#F0E628,1,1,0,,0,71.308,0.124,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,8,2024111,0,0,0,0,-,1,,-,-,71.139,,,-,-,-,,-,#F0E628,1,0,0,,0,71.308,0.124,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,70.609,3.0,1.0,,,M,1,3,8,2024111,0,0,0,0,-,0,,70.609,-,71.139,71.076,71.076,-0.467,-0.467,-,,-,#F0E628,0,0,0,,0,71.308,0.124,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.958,4.0,1.0,,,M,1,4,8,2024111,0,0,0,0,0.349,0,70.784,70.958,70.784,71.139,71.016,70.992,-0.034,-0.034,0.174,0.174,0.174,#F0E628,0,0,0,,0,71.308,0.124,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.026,5.0,1.0,,,M,1,5,8,2024111,0,0,0,0,0.068,0,70.992,71.026,70.992,71.139,71.003,70.963,0.063,0.063,0.034,0.034,0.034,#F0E628,0,0,0,,0,71.308,0.124,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.078,6.0,1.0,,,M,1,6,8,2024111,0,0,0,0,0.052,0,71.052,71.078,71.052,71.139,71.214,71.098,-0.020,-0.020,0.026,0.026,0.026,#F0E628,0,0,0,,0,71.308,0.124,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.682,7.0,1.0,,,M,1,7,8,2024111,0,0,0,0,0.604,0,71.38,71.378,71.228,71.139,71.438,71.298,0.384,0.079,0.454,0.454,-,#F0E628,1,0,1,0.4543,0,71.308,0.124,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.677,8.0,1.0,,,M,1,8,8,2024111,0,0,0,0,0.005,0,71.68,71.677,71.527,71.139,71.439,71.416,0.261,0.261,0.150,0.15,0.150,#F0E628,0,0,0,,0,71.308,0.124,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.692,9.0,1.0,,,M,1,9,8,2024111,0,0,0,0,0.015,0,71.684,71.692,71.684,71.139,71.334,71.328,0.364,0.364,0.007,0.007,0.007,#F0E628,0,0,0,,0,71.308,0.124,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.739,10.0,1.0,,,M,1,10,8,2024111,0,0,0,0,0.047,0,71.715,71.739,71.715,71.139,71.597,71.513,0.226,0.226,0.024,0.024,0.024,#F0E628,0,0,0,,0,71.308,0.124,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,11.0,1.0,,0 days 01:08:42.254000,M,1,11,10,2024111,0,0,0,0,-,1,,-,-,71.139,71.556,71.543,-,-,-,,-,#F0E628,1,0,0,,1,71.308,0.124,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,12.0,2.0,0 days 01:09:04.621000,,H,1,1,16,2024111,0,0,0,0,-,1,,-,-,71.139,71.551,71.539,-,-,-,,-,#A5AFB9,1,0,0,,1,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.544,13.0,2.0,,,H,1,2,14,2024111,0,0,0,0,-,0,,70.544,-,71.139,71.598,71.516,-0.972,-0.972,-,,-,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,71.252,14.0,2.0,,,H,1,3,14,2024111,0,0,0,0,0.708,0,70.898,70.83,70.687,71.139,71.666,71.576,-0.324,-0.745,0.565,0.565,-,#A5AFB9,1,0,1,0.5647,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.117,15.0,2.0,,,H,1,4,14,2024111,0,0,0,0,0.135,0,71.184,71.117,70.974,71.139,71.702,71.693,-0.576,-0.576,0.143,0.143,0.143,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.306,16.0,2.0,,,H,1,5,14,2024111,0,0,0,0,0.189,0,71.212,71.306,71.212,71.139,71.812,71.754,-0.448,-0.448,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.409,17.0,2.0,,,H,1,6,14,2024111,0,0,0,0,0.103,0,71.358,71.409,71.358,71.139,71.881,71.876,-0.467,-0.467,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.664,18.0,2.0,,,H,1,7,13,2024111,0,0,0,0,0.255,0,71.536,71.32,71.364,71.139,72.004,71.847,-0.183,-0.528,0.300,0.3,-,#A5AFB9,1,0,1,0.2998,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,71.23,19.0,2.0,,,H,1,8,12,2024111,0,0,0,0,0.434,0,71.447,71.23,71.275,71.139,71.917,71.818,-0.588,-0.588,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.199,20.0,2.0,,,H,1,9,10,2024111,0,0,0,0,0.031,0,71.214,71.199,71.214,71.139,71.861,71.691,-0.492,-0.492,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.421,21.0,2.0,,,H,1,10,9,2024111,0,0,0,0,0.222,0,71.31,71.421,71.31,71.139,71.576,71.576,-0.155,-0.155,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.541,22.0,2.0,,,H,1,11,7,2024111,0,0,0,0,0.120,0,71.481,71.541,71.481,71.139,71.629,71.485,0.056,0.056,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.518,23.0,2.0,,,H,1,12,7,2024111,0,0,0,0,0.023,0,71.53,71.518,71.53,71.139,71.431,71.211,0.307,0.307,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.189,24.0,2.0,,,H,1,13,7,2024111,0,0,0,0,0.329,0,71.354,71.189,71.354,71.139,71.072,71.039,0.150,0.150,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.213,25.0,2.0,,,H,1,14,7,2024111,0,0,0,0,0.024,0,71.201,71.213,71.201,71.139,71.164,71.034,0.179,0.179,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,71.497,0.126,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.192,26.0,2.0,,,H,1,15,7,2024111,0,0,0,0,0.021,0,71.202,71.192,71.202,71.139,71.119,71.101,0.091,0.091,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,72.233,27.0,2.0,,,H,1,16,8,2024111,0,0,0,0,1.041,0,71.712,71.298,71.245,71.139,71.08,71.033,1.200,0.265,0.988,0.988,-,#A5AFB9,1,0,1,0.9878,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,71.405,28.0,2.0,,,H,1,17,8,2024111,0,0,0,0,0.828,0,71.819,71.405,71.352,71.139,71.04,70.985,0.420,0.420,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.731,29.0,2.0,,,H,1,18,8,2024111,0,0,0,0,0.326,0,71.568,71.52,71.463,71.139,71.137,71.004,0.727,0.517,0.268,0.268,-,#A5AFB9,1,0,1,0.2682,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.636,30.0,2.0,,,H,1,19,8,2024111,0,0,0,0,0.095,0,71.684,71.636,71.578,71.139,71.026,71.005,0.631,0.631,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.717,31.0,2.0,,,H,1,20,8,2024111,0,0,0,0,0.081,0,71.676,71.717,71.676,71.139,71.022,71.004,0.713,0.713,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.697,32.0,2.0,,,H,1,21,8,2024111,0,0,0,0,0.020,0,71.707,71.697,71.707,71.139,71.144,71.046,0.651,0.651,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.689,33.0,2.0,,,H,1,22,8,2024111,0,0,0,0,0.008,0,71.693,71.689,71.693,71.139,71.028,70.931,0.758,0.758,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.825,34.0,2.0,,,H,1,23,8,2024111,0,0,0,0,0.136,0,71.757,71.825,71.757,71.139,71.19,71.175,0.650,0.650,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.779,35.0,2.0,,,H,1,24,8,2024111,0,0,0,0,0.046,0,71.802,71.779,71.802,71.139,71.329,71.187,0.592,0.592,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.823,36.0,2.0,,,H,1,25,8,2024111,0,0,0,0,0.044,0,71.801,71.823,71.801,71.139,71.279,71.234,0.589,0.589,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.794,37.0,2.0,,,H,1,26,8,2024111,0,0,0,0,0.029,0,71.808,71.794,71.808,71.139,71.263,71.183,0.611,0.611,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.808,38.0,2.0,,,H,1,27,8,2024111,0,0,0,0,0.014,0,71.801,71.808,71.801,71.139,71.254,71.21,0.598,0.598,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,71.497,0.126,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,39.0,2.0,,0 days 01:42:25.289000,H,1,28,8,2024111,0,0,0,0,-,1,,-,-,71.139,71.146,71.126,-,-,-,,-,#A5AFB9,1,0,0,,1,71.497,0.126,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,40.0,3.0,0 days 01:42:47.039000,,H,1,1,13,2024111,0,0,0,0,-,1,,-,-,71.139,71.203,71.156,-,-,-,,-,#A5AFB9,1,0,0,,1,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,72.764,41.0,3.0,,,H,1,2,13,2024111,0,0,0,0,-,0,,72.764,-,71.139,71.453,71.22,1.544,1.544,-,,-,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.745,42.0,3.0,,,H,1,3,12,2024111,0,0,0,0,2.019,0,71.754,70.745,71.754,71.139,71.026,70.991,-0.246,-0.246,1.010,-1.01,1.010,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.492,43.0,3.0,,,H,1,4,10,2024111,0,0,0,0,0.253,0,70.619,70.492,70.619,71.139,70.962,70.902,-0.410,-0.410,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.45,44.0,3.0,,,H,1,5,9,2024111,0,0,0,0,0.042,0,70.471,70.45,70.471,71.139,70.988,70.86,-0.410,-0.410,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.264,45.0,3.0,,,H,1,6,8,2024111,0,0,0,0,0.186,0,70.357,70.264,70.357,71.139,70.765,70.723,-0.459,-0.459,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.5,46.0,3.0,,,H,1,7,8,2024111,0,0,0,0,0.236,0,70.382,70.5,70.382,71.139,70.843,70.787,-0.287,-0.287,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.474,47.0,3.0,,,H,1,8,8,2024111,0,0,0,0,0.026,0,70.487,70.474,70.487,71.139,70.892,70.817,-0.343,-0.343,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.492,48.0,3.0,,,H,1,9,8,2024111,0,0,0,0,0.018,0,70.483,70.492,70.483,71.139,70.74,70.687,-0.195,-0.195,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.848,49.0,3.0,,,H,1,10,8,2024111,0,0,0,0,0.356,0,70.67,70.548,70.52,71.139,70.576,70.561,0.287,-0.013,0.328,0.328,-,#A5AFB9,1,0,1,0.3282,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.603,50.0,3.0,,,H,1,11,8,2024111,0,0,0,0,0.245,0,70.726,70.603,70.575,71.139,70.773,70.773,-0.170,-0.170,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.215,51.0,3.0,,,H,1,12,8,2024111,0,0,0,0,0.388,0,70.409,70.215,70.409,71.139,70.768,70.619,-0.404,-0.404,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.404,52.0,3.0,,,H,1,13,7,2024111,0,0,0,0,0.189,0,70.31,70.404,70.31,71.139,70.768,70.673,-0.269,-0.269,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.866,53.0,3.0,,,H,1,14,7,2024111,0,0,0,0,0.462,0,70.635,70.564,70.484,71.139,70.507,70.291,0.575,0.272,0.382,0.382,-,#A5AFB9,1,0,1,0.3822,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.723,54.0,3.0,,,H,1,15,7,2024111,0,0,0,0,0.143,0,70.794,70.723,70.643,71.139,70.347,70.233,0.490,0.490,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.577,55.0,3.0,,,H,1,16,7,2024111,0,0,0,0,0.146,0,70.65,70.577,70.65,71.139,70.41,70.193,0.384,0.384,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,70.771,0.163,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.772,56.0,3.0,,,H,1,17,7,2024111,0,0,0,0,0.195,0,70.674,70.772,70.674,71.139,70.231,70.186,0.586,0.586,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.949,57.0,3.0,,,H,1,18,7,2024111,0,0,0,0,0.177,0,70.86,70.949,70.86,71.139,70.69,70.384,0.565,0.565,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.703,58.0,3.0,,,H,1,19,7,2024111,0,0,0,0,0.246,0,70.826,70.703,70.826,71.139,70.61,70.598,0.105,0.105,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.939,59.0,3.0,,,H,1,20,7,2024111,0,0,0,0,0.236,0,70.821,70.939,70.821,71.139,70.897,70.657,0.282,0.282,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.893,60.0,3.0,,,H,1,21,7,2024111,0,0,0,0,0.046,0,70.916,70.893,70.916,71.139,70.555,70.499,0.394,0.394,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.669,61.0,3.0,,,H,1,22,7,2024111,0,0,0,0,0.224,0,70.781,70.669,70.781,71.139,70.766,70.529,0.140,0.140,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.666,62.0,3.0,,,H,1,23,7,2024111,0,0,0,0,0.003,0,70.667,70.666,70.667,71.139,70.876,70.694,-0.028,-0.028,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.872,63.0,3.0,,,H,12,24,7,2024111,0,0,0,0,0.206,0,70.769,70.872,70.769,71.139,71.217,70.969,-0.097,-0.097,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.177,64.0,3.0,,,H,1,25,7,2024111,0,0,0,0,0.305,0,71.024,71.177,71.024,71.139,71.114,71.063,0.114,0.114,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,65.0,3.0,,,H,167,26,6,2024111,0,0,1,0,-,1,,-,-,71.139,70.698,70.698,-,-,-,,-,#A5AFB9,1,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,66.0,3.0,,,H,71,27,6,2024111,0,0,0,1,-,1,,-,-,71.139,71.371,71.371,-,-,-,,-,#A5AFB9,1,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.076,67.0,3.0,,,H,1,28,6,2024111,0,0,0,0,-,0,,71.076,-,71.139,70.953,70.829,0.247,0.247,-,,-,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.567,68.0,3.0,,,H,1,29,6,2024111,0,0,0,0,0.509,0,70.821,70.567,70.821,71.139,70.562,70.524,0.043,0.043,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.341,69.0,3.0,,,H,1,30,6,2024111,0,0,0,0,0.226,0,70.454,70.341,70.454,71.139,70.47,70.446,-0.105,-0.105,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,70.689,70.0,3.0,,,H,1,31,6,2024111,0,0,0,0,0.348,0,70.515,70.689,70.515,71.139,70.471,70.37,0.319,0.319,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,71.633,71.0,3.0,,,H,1,32,6,2024111,0,0,0,0,0.944,0,71.161,71.633,71.161,71.139,70.571,70.571,1.062,1.062,0.472,0.472,0.472,#A5AFB9,0,0,0,,0,70.771,0.163,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
11,PER,-,1.0,1.0,,,M,1,1,6,2024111,0,0,0,0,-,1,,-,-,71.064,,,-,-,-,,-,#F0E628,1,1,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,6,2024111,0,0,0,0,-,1,,-,-,71.064,,,-,-,-,,-,#F0E628,1,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.719,3.0,1.0,,,M,1,3,6,2024111,0,0,0,0,-,0,,70.719,-,71.064,71.076,71.076,-0.357,-0.357,-,,-,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.791,4.0,1.0,,,M,1,4,6,2024111,0,0,0,0,0.072,0,70.755,70.791,70.755,71.064,71.016,70.992,-0.201,-0.201,0.036,0.036,0.036,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,70.639,5.0,1.0,,,M,1,5,6,2024111,0,0,0,0,0.152,0,70.715,70.639,70.715,71.064,71.003,70.963,-0.324,-0.324,0.076,-0.076,0.076,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,71.22,6.0,1.0,,,M,1,6,6,2024111,0,0,0,0,0.581,0,70.929,71.22,70.929,71.064,71.214,71.098,0.122,0.122,0.291,0.291,0.291,#F0E628,0,0,0,,0,71.57,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
