Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,-,1.0,1.0,,,S,1,7,8,2021061,0,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#CD3C3C,1,1,0,,0,108.603,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,1.0,,,S,1,8,8,2021061,0,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.603,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,108.534,3.0,1.0,,,S,1,9,8,2021061,0,0,0,0,-,0,,108.534,-,106.898,109.582,109.582,-1.048,-1.048,-,,-,#CD3C3C,0,0,0,,0,108.603,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,108.998,4.0,1.0,,,S,12,10,8,2021061,0,0,0,0,0.464,0,108.766,108.998,108.766,106.898,108.791,108.791,0.207,0.207,0.232,0.232,0.232,#CD3C3C,0,0,0,,0,108.603,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,108.142,5.0,1.0,,,S,1,11,8,2021061,0,0,0,0,0.856,0,108.57,108.142,108.57,106.898,108.446,108.4,-0.258,-0.258,0.428,-0.428,0.428,#CD3C3C,0,0,0,,0,108.603,0.266,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,108.695,6.0,1.0,,,S,1,12,8,2021061,0,0,0,0,0.553,0,108.418,108.695,108.418,106.898,108.581,108.561,0.134,0.134,0.276,0.276,0.276,#CD3C3C,0,0,0,,0,108.603,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,108.91,7.0,1.0,,,S,1,13,7,2021061,0,0,0,0,0.215,0,108.802,108.91,108.802,106.898,108.58,108.538,0.372,0.372,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,108.603,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,108.338,8.0,1.0,,,S,1,14,7,2021061,0,0,0,0,0.572,0,108.624,108.338,108.624,106.898,108.327,108.327,0.011,0.011,0.286,-0.286,0.286,#CD3C3C,0,0,0,,0,108.603,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,9.0,1.0,,0 days 00:50:29.177000,S,1,15,9,2021061,0,0,0,0,-,1,,-,-,106.898,107.957,107.871,-,-,-,,-,#CD3C3C,1,0,0,,1,108.603,0.266,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,10.0,2.0,0 days 00:50:49.366000,,H,1,1,12,2021061,0,0,0,0,-,1,,-,-,106.898,108.038,107.984,-,-,-,,-,#A5AFB9,1,0,0,,1,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,107.98,11.0,2.0,,,H,12,2,11,2021061,0,0,0,0,-,0,,107.98,-,106.898,108.681,108.362,-0.382,-0.382,-,,-,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,107.429,12.0,2.0,,,H,1,3,9,2021061,0,0,0,0,0.551,0,107.704,107.429,107.704,106.898,108.217,108.12,-0.691,-0.691,0.275,-0.275,0.275,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,107.482,13.0,2.0,,,H,1,4,8,2021061,0,0,0,0,0.053,0,107.456,107.482,107.456,106.898,107.898,107.898,-0.416,-0.416,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,107.272,14.0,2.0,,,H,1,5,8,2021061,0,0,0,0,0.210,0,107.377,107.272,107.377,106.898,107.74,107.632,-0.360,-0.360,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.842,15.0,2.0,,,H,1,6,8,2021061,0,0,0,0,0.430,0,107.057,106.842,107.057,106.898,107.487,107.464,-0.622,-0.622,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,107.023,16.0,2.0,,,H,1,7,8,2021061,0,0,0,0,0.181,0,106.932,107.023,106.932,106.898,107.418,107.363,-0.340,-0.340,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.921,17.0,2.0,,,H,1,8,8,2021061,0,0,0,0,0.102,0,106.972,106.921,106.972,106.898,107.419,107.327,-0.406,-0.406,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.684,18.0,2.0,,,H,1,9,8,2021061,0,0,0,0,0.237,0,106.803,106.684,106.803,106.898,107.324,107.282,-0.598,-0.598,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.852,19.0,2.0,,,H,1,10,8,2021061,0,0,0,0,0.168,0,106.768,106.852,106.768,106.898,107.156,107.134,-0.282,-0.282,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.951,20.0,2.0,,,H,1,11,8,2021061,0,0,0,0,0.099,0,106.902,106.951,106.902,106.898,107.144,107.144,-0.193,-0.193,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.688,21.0,2.0,,,H,1,12,8,2021061,0,0,0,0,0.263,0,106.82,106.688,106.82,106.898,107.121,107.104,-0.416,-0.416,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.932,22.0,2.0,,,H,1,13,8,2021061,0,0,0,0,0.244,0,106.81,106.932,106.81,106.898,107.107,107.079,-0.147,-0.147,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.615,23.0,2.0,,,H,12,14,8,2021061,0,0,0,0,0.317,0,106.774,106.615,106.774,106.898,107.185,106.982,-0.367,-0.367,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.388,24.0,2.0,,,H,12,15,8,2021061,0,0,0,0,0.227,0,106.502,106.388,106.502,106.898,107.683,106.964,-0.576,-0.576,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.5,25.0,2.0,,,H,21,16,8,2021061,0,0,0,0,0.112,0,106.444,106.5,106.444,106.898,106.952,106.952,-0.452,-0.452,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,106.607,0.136,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.727,26.0,2.0,,,H,1,17,8,2021061,0,0,0,0,0.227,0,106.614,106.727,106.614,106.898,106.988,106.916,-0.189,-0.189,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.57,27.0,2.0,,,H,1,18,8,2021061,0,0,0,0,0.157,0,106.648,106.57,106.648,106.898,107.076,106.855,-0.285,-0.285,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.53,28.0,2.0,,,H,1,19,8,2021061,0,0,0,0,0.040,0,106.55,106.53,106.55,106.898,106.823,106.823,-0.293,-0.293,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.64,29.0,2.0,,,H,1,20,8,2021061,0,0,0,0,0.110,0,106.585,106.64,106.585,106.898,106.682,106.682,-0.042,-0.042,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,107.042,30.0,2.0,,,H,12,21,7,2021061,0,0,0,0,0.402,0,106.841,107.042,106.841,106.898,106.896,106.896,0.146,0.146,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,31.0,2.0,,,H,24,22,7,2021061,1,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,32.0,2.0,,,H,4,23,7,2021061,0,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,33.0,2.0,,,H,4,24,7,2021061,0,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,34.0,2.0,,,H,4,25,7,2021061,0,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,35.0,2.0,,,H,41,26,7,2021061,0,1,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,36.0,2.0,,,H,1,27,7,2021061,0,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,107.86,37.0,2.0,,,H,1,28,7,2021061,0,0,0,0,-,0,,107.86,-,106.898,108.237,108.237,-0.377,-0.377,-,,-,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.373,38.0,2.0,,,H,1,29,7,2021061,0,0,0,0,1.487,0,107.116,106.373,107.116,106.898,107.022,107.022,-0.649,-0.649,0.743,-0.743,0.743,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.039,39.0,2.0,,,H,1,30,7,2021061,0,0,0,0,0.334,0,106.206,106.039,106.206,106.898,106.471,106.421,-0.382,-0.382,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,106.099,40.0,2.0,,,H,1,31,7,2021061,0,0,0,0,0.060,0,106.069,106.099,106.069,106.898,106.214,106.214,-0.114,-0.114,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,105.809,41.0,2.0,,,H,1,32,7,2021061,0,0,0,0,0.290,0,105.954,105.809,105.954,106.898,106.016,106.016,-0.207,-0.207,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,105.893,42.0,2.0,,,H,1,33,7,2021061,0,0,0,0,0.084,0,105.851,105.893,105.851,106.898,105.984,105.95,-0.057,-0.057,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,105.744,43.0,2.0,,,H,1,34,7,2021061,0,0,0,0,0.149,0,105.818,105.744,105.818,106.898,106.087,106.049,-0.305,-0.305,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,105.894,44.0,2.0,,,H,1,35,7,2021061,0,0,0,0,0.150,0,105.819,105.894,105.819,106.898,105.747,105.702,0.192,0.192,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,105.481,45.0,2.0,,,H,1,36,7,2021061,0,0,0,0,0.413,0,105.688,105.481,105.688,106.898,105.893,105.748,-0.267,-0.267,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,104.939,46.0,2.0,,,H,1,37,6,2021061,0,0,0,0,0.542,0,105.21,104.939,105.21,106.898,107.008,107.008,-2.069,-2.069,0.271,-0.271,0.271,#A5AFB9,0,0,0,,0,106.607,0.136,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,47.0,2.0,,0 days 02:03:51.228000,H,124,38,6,2021061,1,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#A5AFB9,1,0,0,,1,106.607,0.136,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,48.0,3.0,0 days 02:04:06.166000,0 days 02:06:56.122000,H,45,39,6,2021061,0,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,49.0,4.0,0 days 02:40:19.613000,,S,1,3,6,2021061,0,0,0,0,-,1,,-,-,106.898,,,-,-,-,,-,#CD3C3C,1,0,0,,1,105.401,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,50.0,4.0,,,S,12,4,7,2021061,0,0,0,0,-,1,,-,-,106.898,134.445,134.445,-,-,-,,-,#CD3C3C,1,0,0,,0,105.401,-,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,105.401,51.0,4.0,,,S,1,5,7,2021061,0,0,0,0,-,0,,105.401,-,106.898,106.678,106.678,-1.277,-1.277,-,,-,#CD3C3C,1,1,0,,0,105.401,-,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
3,RIC,-,1.0,1.0,,,S,1,1,13,2021061,0,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#CD3C3C,1,1,0,,0,108.726,0.279,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,
3,RIC,-,2.0,1.0,,,S,1,2,13,2021061,0,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.726,0.279,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,110.246,3.0,1.0,,,S,1,3,12,2021061,0,0,0,0,-,0,,110.246,-,108.367,109.582,109.582,0.664,0.664,-,,-,#CD3C3C,0,0,0,,0,108.726,0.279,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,108.635,4.0,1.0,,,S,12,4,12,2021061,0,0,0,0,1.611,0,109.44,108.635,109.44,108.367,108.791,108.791,-0.156,-0.156,0.805,-0.805,0.805,#CD3C3C,0,0,0,,0,108.726,0.279,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,108.401,5.0,1.0,,,S,1,5,12,2021061,0,0,0,0,0.234,0,108.518,108.401,108.518,108.367,108.446,108.4,0.001,0.001,0.117,-0.117,0.117,#CD3C3C,0,0,0,,0,108.726,0.279,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,108.255,6.0,1.0,,,S,1,6,12,2021061,0,0,0,0,0.146,0,108.328,108.255,108.328,108.367,108.581,108.561,-0.306,-0.306,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,108.726,0.279,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,108.938,7.0,1.0,,,S,1,7,10,2021061,0,0,0,0,0.683,0,108.596,108.233,108.244,108.367,108.58,108.538,0.400,-0.305,0.694,0.694,-,#CD3C3C,1,0,1,0.694,0,108.726,0.279,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,108.211,8.0,1.0,,,S,1,8,10,2021061,0,0,0,0,0.727,0,108.574,108.211,108.222,108.367,108.327,108.327,-0.116,-0.116,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,108.726,0.279,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,108.407,9.0,1.0,,,S,1,9,10,2021061,0,0,0,0,0.196,0,108.309,108.407,108.309,108.367,107.957,107.871,0.536,0.536,0.098,0.098,0.098,#CD3C3C,0,0,0,,0,108.726,0.279,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,108.715,10.0,1.0,,,S,1,10,8,2021061,0,0,0,0,0.308,0,108.561,108.715,108.561,108.367,108.038,107.984,0.731,0.731,0.154,0.154,0.154,#CD3C3C,0,0,0,,0,108.726,0.279,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,11.0,1.0,,0 days 00:54:12.511000,S,12,11,8,2021061,0,0,0,0,-,1,,-,-,108.367,108.681,108.362,-,-,-,,-,#CD3C3C,1,0,0,,1,108.726,0.279,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,12.0,2.0,0 days 00:54:32.565000,,H,1,1,13,2021061,0,0,0,0,-,1,,-,-,108.367,108.217,108.12,-,-,-,,-,#A5AFB9,1,0,0,,1,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,107.98,13.0,2.0,,,H,1,2,13,2021061,0,0,0,0,-,0,,107.98,-,108.367,107.898,107.898,0.082,0.082,-,,-,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,107.58,14.0,2.0,,,H,1,3,12,2021061,0,0,0,0,0.400,0,107.78,107.58,107.78,108.367,107.74,107.632,-0.052,-0.052,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.981,15.0,2.0,,,H,1,4,12,2021061,0,0,0,0,0.599,0,107.28,106.981,107.28,108.367,107.487,107.464,-0.483,-0.483,0.299,-0.299,0.299,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,107.324,16.0,2.0,,,H,1,5,11,2021061,0,0,0,0,0.343,0,107.152,107.324,107.152,108.367,107.418,107.363,-0.039,-0.039,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,1.0
3,RIC,107.822,17.0,2.0,,,H,1,6,11,2021061,0,0,0,0,0.498,0,107.573,107.262,107.293,108.367,107.419,107.327,0.495,-0.065,0.529,0.529,-,#A5AFB9,1,0,1,0.529,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,107.2,18.0,2.0,,,H,1,7,11,2021061,0,0,0,0,0.622,0,107.511,107.2,107.231,108.367,107.324,107.282,-0.082,-0.082,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.779,19.0,2.0,,,H,1,8,11,2021061,0,0,0,0,0.421,0,106.989,106.779,106.989,108.367,107.156,107.134,-0.355,-0.355,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,107.023,20.0,2.0,,,H,1,9,11,2021061,0,0,0,0,0.244,0,106.901,107.023,106.901,108.367,107.144,107.144,-0.121,-0.121,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,107.034,21.0,2.0,,,H,1,10,11,2021061,0,0,0,0,0.011,0,107.029,107.034,107.029,108.367,107.121,107.104,-0.070,-0.070,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.741,22.0,2.0,,,H,1,11,11,2021061,0,0,0,0,0.293,0,106.888,106.741,106.888,108.367,107.107,107.079,-0.338,-0.338,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.759,23.0,2.0,,,H,12,12,11,2021061,0,0,0,0,0.018,0,106.75,106.759,106.75,108.367,107.185,106.982,-0.223,-0.223,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.731,24.0,2.0,,,H,12,13,11,2021061,0,0,0,0,0.028,0,106.745,106.731,106.745,108.367,107.683,106.964,-0.233,-0.233,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,107.021,25.0,2.0,,,H,1,14,11,2021061,0,0,0,0,0.290,0,106.876,107.021,106.876,108.367,106.952,106.952,0.069,0.069,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.596,26.0,2.0,,,H,1,15,11,2021061,0,0,0,0,0.425,0,106.809,106.596,106.809,108.367,106.988,106.916,-0.320,-0.320,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,106.859,0.195,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.567,27.0,2.0,,,H,1,16,11,2021061,0,0,0,0,0.029,0,106.582,106.567,106.582,108.367,107.076,106.855,-0.288,-0.288,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.82,28.0,2.0,,,H,1,17,11,2021061,0,0,0,0,0.253,0,106.694,106.82,106.694,108.367,106.823,106.823,-0.003,-0.003,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.549,29.0,2.0,,,H,1,18,11,2021061,0,0,0,0,0.271,0,106.684,106.549,106.684,108.367,106.682,106.682,-0.133,-0.133,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,107.757,30.0,2.0,,,H,12,19,10,2021061,0,0,0,0,1.208,0,107.153,107.757,107.153,108.367,106.896,106.896,0.861,0.861,0.604,0.604,0.604,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,31.0,2.0,,,H,24,20,10,2021061,1,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,32.0,2.0,,,H,4,21,10,2021061,0,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,33.0,2.0,,,H,4,22,10,2021061,0,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,34.0,2.0,,,H,4,23,10,2021061,0,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,35.0,2.0,,,H,41,24,10,2021061,0,1,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,-,36.0,2.0,,,H,1,25,10,2021061,0,0,0,0,-,1,,-,-,108.367,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,109.082,37.0,2.0,,,H,1,26,10,2021061,0,0,0,0,-,0,,109.082,-,108.367,108.237,108.237,0.845,0.845,-,,-,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,107.29,38.0,2.0,,,H,1,27,10,2021061,0,0,0,0,1.792,0,108.186,107.29,108.186,108.367,107.022,107.022,0.268,0.268,0.896,-0.896,0.896,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,106.295,39.0,2.0,,,H,1,28,10,2021061,0,0,0,0,0.995,0,106.792,106.295,106.792,108.367,106.471,106.421,-0.126,-0.126,0.498,-0.498,0.498,#A5AFB9,0,0,0,,0,106.859,0.195,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
