Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,-,30.0,2.0,,,S,4,2,14,2024061,0,0,0,0,-,1,,-,-,93.545,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,31.0,2.0,,,S,4,3,14,2024061,0,0,0,0,-,1,,-,-,93.545,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,32.0,2.0,,,S,41,4,14,2024061,0,1,0,0,-,1,,-,-,93.545,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,33.0,2.0,,,S,1,5,14,2024061,0,0,0,0,-,1,,-,-,93.545,,,-,-,-,,-,#CD3C3C,1,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.438,34.0,2.0,,,S,1,6,14,2024061,0,0,0,0,-,0,,93.438,-,93.545,92.694,92.694,0.744,0.744,-,,-,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.184,35.0,2.0,,,S,1,7,14,2024061,0,0,0,0,0.254,0,93.311,93.184,93.311,93.545,92.242,92.242,0.942,0.942,0.127,-0.127,0.127,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.258,36.0,2.0,,,S,1,8,14,2024061,0,0,0,0,0.074,0,93.221,93.258,93.221,93.545,92.484,92.374,0.884,0.884,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.951,37.0,2.0,,,S,1,9,14,2024061,0,0,0,0,0.307,0,93.104,92.951,93.104,93.545,92.378,92.345,0.606,0.606,0.154,-0.154,0.154,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.919,38.0,2.0,,,S,1,10,14,2024061,0,0,0,0,0.032,0,92.935,92.919,92.935,93.545,92.217,92.208,0.711,0.711,0.016,-0.016,0.016,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.309,39.0,2.0,,,S,1,11,14,2024061,0,0,0,0,0.390,0,93.114,93.309,93.114,93.545,92.484,92.435,0.874,0.874,0.195,0.195,0.195,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.703,40.0,2.0,,,S,1,12,15,2024061,0,0,0,0,0.394,0,93.506,93.703,93.506,93.545,92.643,92.424,1.279,1.279,0.197,0.197,0.197,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,92.896,41.0,2.0,,,S,1,13,14,2024061,0,0,0,0,0.807,0,93.3,92.896,93.3,93.545,92.384,92.316,0.580,0.580,0.403,-0.403,0.403,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.777,42.0,2.0,,,S,1,14,14,2024061,0,0,0,0,0.119,0,92.836,92.777,92.836,93.545,92.068,92.053,0.724,0.724,0.059,-0.059,0.059,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.818,43.0,2.0,,,S,1,15,14,2024061,0,0,0,0,0.041,0,92.798,92.818,92.798,93.545,92.01,91.994,0.824,0.824,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.01,44.0,2.0,,,S,1,16,14,2024061,0,0,0,0,0.192,0,92.914,93.01,92.914,93.545,92.184,92.096,0.914,0.914,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.774,45.0,2.0,,,S,1,17,14,2024061,0,0,0,0,0.236,0,92.892,92.774,92.892,93.545,92.281,92.222,0.552,0.552,0.118,-0.118,0.118,#CD3C3C,0,0,0,,0,92.932,0.209,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.591,46.0,2.0,,,S,1,18,14,2024061,0,0,0,0,0.183,0,92.682,92.591,92.682,93.545,92.398,92.257,0.334,0.334,0.092,-0.092,0.092,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.781,47.0,2.0,,,S,1,19,14,2024061,0,0,0,0,0.190,0,92.686,92.781,92.686,93.545,92.229,92.229,0.552,0.552,0.095,0.095,0.095,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,94.209,48.0,2.0,,,S,1,20,15,2024061,0,0,0,0,1.428,0,93.495,92.86,92.82,93.545,92.349,92.17,2.039,0.689,1.389,1.389,-,#CD3C3C,1,0,1,1.3888,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,92.938,49.0,2.0,,,S,1,21,15,2024061,0,0,0,0,1.271,0,93.574,92.938,92.899,93.545,92.162,92.146,0.792,0.792,0.039,0.039,0.039,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.522,50.0,2.0,,,S,1,22,15,2024061,0,0,0,0,0.416,0,92.73,92.522,92.73,93.545,92.117,92.067,0.455,0.455,0.208,-0.208,0.208,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.611,51.0,2.0,,,S,1,23,15,2024061,0,0,0,0,0.089,0,92.566,92.611,92.566,93.545,92.185,92.113,0.498,0.498,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,93.156,52.0,2.0,,,S,1,24,14,2024061,0,0,0,0,0.545,0,92.884,92.767,92.689,93.545,92.473,92.281,0.875,0.485,0.467,0.467,-,#CD3C3C,1,0,1,0.4673,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,92.922,53.0,2.0,,,S,1,25,14,2024061,0,0,0,0,0.234,0,93.039,92.922,92.844,93.545,92.15,92.092,0.830,0.830,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.457,54.0,2.0,,,S,1,26,14,2024061,0,0,0,0,0.465,0,92.69,92.457,92.69,93.545,91.944,91.944,0.513,0.513,0.233,-0.233,0.233,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.17,55.0,2.0,,,S,1,27,14,2024061,0,0,0,0,0.287,0,92.314,92.17,92.314,93.545,91.665,91.665,0.505,0.505,0.144,-0.144,0.144,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,91.991,56.0,2.0,,,S,1,28,14,2024061,0,0,0,0,0.179,0,92.08,91.991,92.08,93.545,91.852,91.786,0.205,0.205,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,92.984,57.0,2.0,,,S,1,29,15,2024061,0,0,0,0,0.993,0,92.488,92.984,92.488,93.545,92.054,92.054,0.930,0.930,0.496,0.496,0.496,#CD3C3C,0,0,0,,0,92.932,0.209,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
27,HUL,-,1.0,1.0,,,M,1,1,8,2024061,0,0,0,0,-,1,,-,-,93.216,,,-,-,-,,-,#F0E628,1,1,0,,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,7,2024061,0,0,0,0,-,1,,-,-,93.216,,,-,-,-,,-,#F0E628,1,0,0,,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,94.14,3.0,1.0,,,M,1,3,7,2024061,0,0,0,0,-,0,,94.14,-,93.216,94.106,94.106,0.034,0.034,-,,-,#F0E628,0,0,0,,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.818,4.0,1.0,,,M,1,4,7,2024061,0,0,0,0,0.322,0,93.979,93.818,93.979,93.216,93.95,93.925,-0.107,-0.107,0.161,-0.161,0.161,#F0E628,0,0,0,,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.776,5.0,1.0,,,M,1,5,7,2024061,0,0,0,0,0.042,0,93.797,93.776,93.797,93.216,93.865,93.747,0.029,0.029,0.021,-0.021,0.021,#F0E628,0,0,0,,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.561,6.0,1.0,,,M,1,6,7,2024061,0,0,0,0,0.215,0,93.668,93.561,93.668,93.216,93.725,93.703,-0.142,-0.142,0.107,-0.107,0.107,#F0E628,0,0,0,,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.953,7.0,1.0,,,M,1,7,7,2024061,0,0,0,0,1.392,0,94.257,93.932,93.747,93.216,94.02,93.877,1.076,0.056,1.206,1.206,-,#F0E628,1,0,1,1.2062,0,94.331,0.398,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.304,8.0,1.0,,,M,1,8,7,2024061,0,0,0,0,0.649,0,94.628,94.304,94.118,93.216,93.946,93.879,0.425,0.425,0.186,0.186,0.186,#F0E628,0,0,0,,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.126,9.0,1.0,,,M,1,9,7,2024061,0,0,0,0,0.178,0,94.215,94.126,94.215,93.216,93.948,93.92,0.206,0.206,0.089,-0.089,0.089,#F0E628,0,0,0,,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.543,10.0,1.0,,,M,1,10,8,2024061,0,0,0,0,1.417,0,94.834,94.441,94.284,93.216,94.345,94.177,1.366,0.264,1.260,1.26,-,#F0E628,1,0,1,1.2595,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,94.756,11.0,1.0,,,M,1,11,8,2024061,0,0,0,0,0.787,0,95.15,94.756,94.598,93.216,94.261,94.224,0.532,0.532,0.157,0.157,0.157,#F0E628,0,0,0,,0,94.331,0.398,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,12.0,1.0,,0 days 01:14:41.427000,M,1,12,12,2024061,0,0,0,0,-,1,,-,-,93.216,93.992,93.992,-,-,-,,-,#F0E628,1,0,0,,1,94.331,0.398,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,13.0,2.0,0 days 01:15:04.507000,,H,1,1,15,2024061,0,0,0,0,-,1,,-,-,93.216,93.981,93.951,-,-,-,,-,#A5AFB9,1,0,0,,1,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.304,14.0,2.0,,,H,1,2,15,2024061,0,0,0,0,-,0,,93.304,-,93.216,93.679,93.665,-0.361,-0.361,-,,-,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.922,15.0,2.0,,,H,1,3,15,2024061,0,0,0,0,0.382,0,93.113,92.922,93.113,93.216,93.409,93.409,-0.487,-0.487,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.731,16.0,2.0,,,H,1,4,15,2024061,0,0,0,0,0.809,0,93.326,93.272,93.097,93.216,93.609,93.5,0.231,-0.229,0.634,0.634,-,#A5AFB9,1,0,1,0.6342,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.621,17.0,2.0,,,H,1,5,15,2024061,0,0,0,0,0.110,0,93.676,93.621,93.446,93.216,93.637,93.596,0.025,0.025,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.608,18.0,2.0,,,H,1,6,15,2024061,0,0,0,0,0.013,0,93.614,93.608,93.614,93.216,93.643,93.608,-0.000,-0.000,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.273,19.0,2.0,,,H,1,7,15,2024061,0,0,0,0,0.335,0,93.44,93.273,93.44,93.216,93.491,93.451,-0.178,-0.178,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,93.786,0.192,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.538,20.0,2.0,,,H,1,8,15,2024061,0,0,0,0,0.265,0,93.405,93.538,93.405,93.216,93.511,93.511,0.027,0.027,0.133,0.133,0.133,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.705,21.0,2.0,,,H,1,9,15,2024061,0,0,0,0,0.167,0,93.622,93.705,93.622,93.216,93.559,93.486,0.219,0.219,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,22.0,2.0,,,H,16,10,15,2024061,0,0,1,0,-,1,,-,-,93.216,92.819,92.819,-,-,-,,-,#A5AFB9,1,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,23.0,2.0,,,H,671,11,12,2024061,0,0,0,1,-,1,,-,-,93.216,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.099,24.0,2.0,,,H,1,12,13,2024061,0,0,0,0,-,0,,94.099,-,93.216,93.291,93.291,0.808,0.808,-,,-,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,94.486,25.0,2.0,,,H,1,13,14,2024061,0,0,0,0,0.387,0,94.292,94.486,94.292,93.216,93.172,93.172,1.314,1.314,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,94.322,26.0,2.0,,,H,1,14,14,2024061,0,0,0,0,0.164,0,94.404,94.322,94.404,93.216,93.306,93.117,1.205,1.205,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,94.825,27.0,2.0,,,H,1,15,15,2024061,0,0,0,0,0.503,0,94.574,94.825,94.574,93.216,93.305,93.305,1.520,1.520,0.252,0.252,0.252,#A5AFB9,0,0,0,,0,93.786,0.192,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,28.0,2.0,,0 days 01:40:32.693000,H,124,16,16,2024061,1,0,0,0,-,1,,-,-,93.216,,,-,-,-,,-,#A5AFB9,1,0,0,,1,93.786,0.192,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,29.0,3.0,0 days 01:40:55.214000,,M,4,1,16,2024061,0,0,0,0,-,1,,-,-,93.216,,,-,-,-,,-,#F0E628,1,0,0,,1,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,30.0,3.0,,,M,4,2,16,2024061,0,0,0,0,-,1,,-,-,93.216,,,-,-,-,,-,#F0E628,1,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,31.0,3.0,,,M,4,3,16,2024061,0,0,0,0,-,1,,-,-,93.216,,,-,-,-,,-,#F0E628,1,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,32.0,3.0,,,M,41,4,16,2024061,0,1,0,0,-,1,,-,-,93.216,,,-,-,-,,-,#F0E628,1,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,33.0,3.0,,,M,1,5,16,2024061,0,0,0,0,-,1,,-,-,93.216,,,-,-,-,,-,#F0E628,1,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.078,34.0,3.0,,,M,1,6,15,2024061,0,0,0,0,-,0,,93.078,-,93.216,92.694,92.694,0.384,0.384,-,,-,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,93.115,35.0,3.0,,,M,1,7,15,2024061,0,0,0,0,0.037,0,93.096,93.115,93.096,93.216,92.242,92.242,0.873,0.873,0.019,0.019,0.019,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.291,36.0,3.0,,,M,1,8,15,2024061,0,0,0,0,0.176,0,93.203,93.291,93.203,93.216,92.484,92.374,0.917,0.917,0.088,0.088,0.088,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.894,37.0,3.0,,,M,1,9,15,2024061,0,0,0,0,0.397,0,93.092,92.894,93.092,93.216,92.378,92.345,0.549,0.549,0.198,-0.198,0.198,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.953,38.0,3.0,,,M,1,10,15,2024061,0,0,0,0,0.059,0,92.924,92.953,92.924,93.216,92.217,92.208,0.745,0.745,0.029,0.029,0.029,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.092,39.0,3.0,,,M,1,11,15,2024061,0,0,0,0,0.139,0,93.023,93.092,93.023,93.216,92.484,92.435,0.657,0.657,0.069,0.069,0.069,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.346,40.0,3.0,,,M,1,12,14,2024061,0,0,0,0,0.746,0,92.719,92.346,92.719,93.216,92.643,92.424,-0.078,-0.078,0.373,-0.373,0.373,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,92.637,41.0,3.0,,,M,1,13,12,2024061,0,0,0,0,0.291,0,92.492,92.637,92.492,93.216,92.384,92.316,0.321,0.321,0.145,0.145,0.145,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,92.214,42.0,3.0,,,M,1,14,12,2024061,0,0,0,0,0.423,0,92.426,92.214,92.426,93.216,92.068,92.053,0.161,0.161,0.212,-0.212,0.212,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.638,43.0,3.0,,,M,1,15,12,2024061,0,0,0,0,0.424,0,92.426,92.336,92.275,93.216,92.01,91.994,0.644,0.342,0.363,0.363,-,#F0E628,1,0,1,0.3633,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.457,44.0,3.0,,,M,1,16,12,2024061,0,0,0,0,0.181,0,92.548,92.457,92.396,93.216,92.184,92.096,0.361,0.361,0.061,0.061,0.061,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.474,45.0,3.0,,,M,1,17,12,2024061,0,0,0,0,0.017,0,92.465,92.474,92.465,93.216,92.281,92.222,0.252,0.252,0.009,0.009,0.009,#F0E628,0,0,0,,0,92.512,0.127,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.667,46.0,3.0,,,M,1,18,11,2024061,0,0,0,0,0.193,0,92.571,92.667,92.571,93.216,92.398,92.257,0.410,0.410,0.096,0.096,0.096,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,92.184,47.0,3.0,,,M,1,19,11,2024061,0,0,0,0,0.483,0,92.426,92.184,92.426,93.216,92.229,92.229,-0.045,-0.045,0.242,-0.242,0.242,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.298,48.0,3.0,,,M,1,20,11,2024061,0,0,0,0,0.114,0,92.241,92.298,92.241,93.216,92.349,92.17,0.128,0.128,0.057,0.057,0.057,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.474,49.0,3.0,,,M,1,21,11,2024061,0,0,0,0,0.176,0,92.386,92.474,92.386,93.216,92.162,92.146,0.328,0.328,0.088,0.088,0.088,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.144,50.0,3.0,,,M,1,22,11,2024061,0,0,0,0,0.330,0,92.309,92.144,92.309,93.216,92.117,92.067,0.077,0.077,0.165,-0.165,0.165,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.044,51.0,3.0,,,M,1,23,11,2024061,0,0,0,0,0.100,0,92.094,92.044,92.094,93.216,92.185,92.113,-0.069,-0.069,0.050,-0.05,0.050,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.403,52.0,3.0,,,M,1,24,11,2024061,0,0,0,0,0.359,0,92.224,92.403,92.224,93.216,92.473,92.281,0.122,0.122,0.180,0.18,0.180,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.534,53.0,3.0,,,M,1,25,11,2024061,0,0,0,0,0.131,0,92.468,92.534,92.468,93.216,92.15,92.092,0.442,0.442,0.066,0.066,0.066,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.187,54.0,3.0,,,M,1,26,11,2024061,0,0,0,0,0.347,0,92.36,92.187,92.36,93.216,91.944,91.944,0.243,0.243,0.174,-0.174,0.174,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.045,55.0,3.0,,,M,1,27,11,2024061,0,0,0,0,0.142,0,92.116,92.045,92.116,93.216,91.665,91.665,0.380,0.380,0.071,-0.071,0.071,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.941,56.0,3.0,,,M,1,28,11,2024061,0,0,0,0,0.104,0,91.993,91.941,91.993,93.216,91.852,91.786,0.155,0.155,0.052,-0.052,0.052,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.187,57.0,3.0,,,M,1,29,11,2024061,0,0,0,0,0.246,0,92.064,92.187,92.064,93.216,92.054,92.054,0.133,0.133,0.123,0.123,0.123,#F0E628,0,0,0,,0,92.512,0.127,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
3,RIC,-,1.0,1.0,,,H,1,1,20,2024061,0,0,0,0,-,1,,-,-,93.629,,,-,-,-,,-,#A5AFB9,1,1,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,H,1,2,20,2024061,0,0,0,0,-,1,,-,-,93.629,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,95.732,3.0,1.0,,,H,1,3,20,2024061,0,0,0,0,-,0,,95.732,-,93.629,94.106,94.106,1.626,1.626,-,,-,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.907,4.0,1.0,,,H,1,4,20,2024061,0,0,0,0,0.825,0,95.32,94.907,95.32,93.629,93.95,93.925,0.982,0.982,0.413,-0.413,0.413,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.201,5.0,1.0,,,H,1,5,20,2024061,0,0,0,0,0.706,0,94.554,94.201,94.554,93.629,93.865,93.747,0.454,0.454,0.353,-0.353,0.353,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,93.982,6.0,1.0,,,H,1,6,20,2024061,0,0,0,0,0.219,0,94.092,93.982,94.092,93.629,93.725,93.703,0.279,0.279,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,94.345,7.0,1.0,,,H,1,7,20,2024061,0,0,0,0,0.363,0,94.164,94.345,94.164,93.629,94.02,93.877,0.468,0.468,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,94.349,0.210,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
