Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,75.087,44.0,2.0,,,H,1,16,3,2025101,0,0,0,0,0.288,0,75.231,75.087,75.231,75.827,76.629,76.5,-1.413,-1.413,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,75.371,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.168,45.0,2.0,,,H,1,17,2,2025101,0,0,0,0,1.081,0,75.628,75.152,75.119,75.827,76.662,76.538,-0.370,-1.386,1.049,1.049,-,#A5AFB9,1,0,1,1.0488,0,75.371,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.216,46.0,2.0,,,H,1,18,2,2025101,0,0,0,0,0.952,0,75.692,75.216,75.184,75.827,76.951,76.86,-1.644,-1.644,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,75.371,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.433,47.0,2.0,,,H,1,19,1,2025101,0,0,0,0,0.217,0,75.324,75.433,75.324,75.827,76.595,76.536,-1.103,-1.103,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,75.371,0.160,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.169,48.0,2.0,,,H,12,20,1,2025101,0,0,0,0,0.264,0,75.301,75.169,75.301,75.827,76.57,76.448,-1.279,-1.279,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,75.371,0.160,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.146,49.0,2.0,,,H,21,21,1,2025101,0,0,0,0,0.977,0,75.658,75.316,75.242,75.827,76.199,76.133,0.013,-0.818,0.904,0.904,-,#A5AFB9,1,0,1,0.9038,0,75.371,0.160,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.462,50.0,2.0,,,H,1,22,1,2025101,0,0,0,0,0.684,0,75.804,75.462,75.389,75.827,75.925,75.925,-0.463,-0.463,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,75.371,0.160,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.49,51.0,2.0,,,H,1,23,1,2025101,0,0,0,0,0.028,0,75.476,75.49,75.476,75.827,75.839,75.831,-0.341,-0.341,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,75.371,0.160,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.061,52.0,2.0,,,H,1,24,1,2025101,0,0,0,0,0.429,0,75.276,75.061,75.276,75.827,75.794,75.775,-0.714,-0.714,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,75.371,0.160,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,53.0,2.0,,0 days 02:05:34.226000,H,1,25,6,2025101,0,0,0,0,-,1,,-,-,75.827,75.767,75.748,-,-,-,,-,#A5AFB9,1,0,0,,1,75.371,0.160,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,54.0,3.0,0 days 02:05:58.101000,,M,1,1,6,2025101,0,0,0,0,-,1,,-,-,75.827,75.655,75.655,-,-,-,,-,#F0E628,1,0,0,,1,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.179,55.0,3.0,,,M,1,2,6,2025101,0,0,0,0,-,0,,75.179,-,75.827,75.843,75.686,-0.507,-0.507,-,,-,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.579,56.0,3.0,,,M,1,3,6,2025101,0,0,0,0,0.600,0,74.879,74.579,74.879,75.827,76.046,75.852,-1.273,-1.273,0.300,-0.3,0.300,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.261,57.0,3.0,,,M,1,4,6,2025101,0,0,0,0,0.318,0,74.42,74.261,74.42,75.827,75.663,75.569,-1.308,-1.308,0.159,-0.159,0.159,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.396,58.0,3.0,,,M,1,5,6,2025101,0,0,0,0,0.135,0,74.328,74.396,74.328,75.827,75.602,75.509,-1.113,-1.113,0.068,0.068,0.068,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.798,59.0,3.0,,,M,1,6,6,2025101,0,0,0,0,0.402,0,74.597,74.798,74.597,75.827,75.554,75.429,-0.631,-0.631,0.201,0.201,0.201,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.232,60.0,3.0,,,M,1,7,6,2025101,0,0,0,0,0.434,0,75.015,75.232,75.015,75.827,75.369,75.286,-0.054,-0.054,0.217,0.217,0.217,#F0E628,0,0,0,,0,74.969,0.319,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.717,61.0,3.0,,,M,1,8,6,2025101,0,0,0,0,0.515,0,74.974,74.717,74.974,75.827,75.38,75.191,-0.474,-0.474,0.258,-0.258,0.258,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.781,62.0,3.0,,,M,1,9,6,2025101,0,0,0,0,1.064,0,75.249,75.216,74.966,75.827,75.544,75.251,0.530,-0.035,0.815,0.815,-,#F0E628,1,0,1,0.8145,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.715,63.0,3.0,,,M,1,10,6,2025101,0,0,0,0,0.066,0,75.748,75.715,75.466,75.827,75.236,75.23,0.485,0.485,0.249,0.249,0.249,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.284,64.0,3.0,,,M,1,11,6,2025101,0,0,0,0,1.431,0,75.0,74.284,75.0,75.827,75.465,75.161,-0.877,-0.877,0.716,-0.716,0.716,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.338,65.0,3.0,,,M,1,12,6,2025101,0,0,0,0,1.054,0,74.811,75.338,74.811,75.827,75.356,75.343,-0.005,-0.005,0.527,0.527,0.527,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.343,66.0,3.0,,,M,12,13,6,2025101,0,0,0,0,0.005,0,75.34,75.343,75.34,75.827,74.931,74.931,0.412,0.412,0.003,0.003,0.003,#F0E628,0,0,0,,0,74.969,0.319,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,67.0,3.0,,0 days 02:23:50.538000,M,24,14,5,2025101,1,0,0,0,-,1,,-,-,75.827,,,-,-,-,,-,#F0E628,1,0,0,,1,74.969,0.319,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,68.0,4.0,0 days 02:24:08.835000,0 days 02:25:45.567000,M,4,15,5,2025101,0,0,0,0,-,1,,-,-,75.827,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,69.0,5.0,0 days 02:26:03.817000,0 days 02:27:36.331000,M,4,16,5,2025101,0,0,0,0,-,1,,-,-,75.827,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,70.0,6.0,0 days 02:27:54.534000,,M,4,17,5,2025101,0,0,0,0,-,1,,-,-,75.827,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,H,1,2,18,2025101,0,0,0,0,-,1,,-,-,76.905,,,-,-,-,,-,#A5AFB9,1,1,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,H,1,3,18,2025101,0,0,0,0,-,1,,-,-,76.905,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.838,3.0,1.0,,,H,1,4,18,2025101,0,0,0,0,-,0,,78.838,-,76.905,77.681,77.681,1.157,1.157,-,,-,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.142,4.0,1.0,,,H,1,5,18,2025101,0,0,0,0,0.696,0,78.49,78.142,78.49,76.905,77.388,77.388,0.754,0.754,0.348,-0.348,0.348,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.878,5.0,1.0,,,H,1,6,18,2025101,0,0,0,0,0.264,0,78.01,77.878,78.01,76.905,77.126,77.126,0.752,0.752,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.596,6.0,1.0,,,H,1,7,18,2025101,0,0,0,0,0.282,0,77.737,77.596,77.737,76.905,77.046,77.046,0.550,0.550,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.476,7.0,1.0,,,H,1,8,18,2025101,0,0,0,0,0.120,0,77.536,77.476,77.536,76.905,77.11,77.075,0.401,0.401,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.636,8.0,1.0,,,H,1,9,18,2025101,0,0,0,0,0.160,0,77.556,77.636,77.556,76.905,77.063,77.063,0.573,0.573,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.657,9.0,1.0,,,H,1,10,18,2025101,0,0,0,0,0.021,0,77.646,77.657,77.646,76.905,77.169,77.141,0.516,0.516,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.481,10.0,1.0,,,H,1,11,18,2025101,0,0,0,0,0.176,0,77.569,77.481,77.569,76.905,77.204,77.192,0.289,0.289,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.394,11.0,1.0,,,H,1,12,18,2025101,0,0,0,0,0.087,0,77.438,77.394,77.438,76.905,77.363,77.324,0.070,0.070,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.804,12.0,1.0,,,H,1,13,18,2025101,0,0,0,0,0.410,0,77.599,77.804,77.599,76.905,77.753,77.672,0.132,0.132,0.205,0.205,0.205,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.11,13.0,1.0,,,H,1,14,17,2025101,0,0,0,0,0.306,0,77.957,78.11,77.957,76.905,78.083,77.789,0.321,0.321,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,78.033,0.184,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.362,14.0,1.0,,,H,1,15,16,2025101,0,0,0,0,0.252,0,78.236,78.362,78.236,76.905,77.811,77.811,0.551,0.551,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.574,15.0,1.0,,,H,1,16,15,2025101,0,0,0,0,0.212,0,78.468,78.574,78.468,76.905,77.615,77.555,1.019,1.019,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.285,16.0,1.0,,,H,1,17,15,2025101,0,0,0,0,0.289,0,78.429,78.285,78.429,76.905,77.562,77.469,0.816,0.816,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.896,17.0,1.0,,,H,1,18,15,2025101,0,0,0,0,0.389,0,78.09,77.896,78.09,76.905,77.342,77.298,0.598,0.598,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.968,18.0,1.0,,,H,1,19,14,2025101,0,0,0,0,0.072,0,77.932,77.968,77.932,76.905,77.109,77.086,0.882,0.882,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.828,19.0,1.0,,,H,1,20,13,2025101,0,0,0,0,0.140,0,77.898,77.828,77.898,76.905,77.197,77.042,0.786,0.786,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.933,20.0,1.0,,,H,1,21,13,2025101,0,0,0,0,0.105,0,77.881,77.933,77.881,76.905,77.282,77.103,0.830,0.830,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,79.329,21.0,1.0,,,H,1,22,14,2025101,0,0,0,0,1.396,0,78.631,77.944,77.938,76.905,77.323,77.131,2.198,0.813,1.390,1.39,-,#A5AFB9,1,0,1,1.3905,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,77.955,22.0,1.0,,,H,1,23,14,2025101,0,0,0,0,1.374,0,78.642,77.955,77.95,76.905,77.178,77.167,0.788,0.788,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.552,23.0,1.0,,,H,1,24,13,2025101,0,0,0,0,0.597,0,78.254,78.552,78.254,76.905,77.074,76.981,1.571,1.571,0.299,0.299,0.299,#A5AFB9,0,0,0,,0,78.033,0.184,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,24.0,1.0,,0 days 01:29:22.003000,H,1,25,19,2025101,0,0,0,0,-,1,,-,-,76.905,76.845,76.845,-,-,-,,-,#A5AFB9,1,0,0,,1,78.033,0.184,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,25.0,2.0,0 days 01:29:45.659000,,H,1,2,19,2025101,0,0,0,0,-,1,,-,-,76.905,76.781,76.728,-,-,-,,-,#A5AFB9,1,0,0,,1,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.577,26.0,2.0,,,H,1,3,19,2025101,0,0,0,0,-,0,,76.577,-,76.905,76.752,76.722,-0.145,-0.145,-,,-,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.717,27.0,2.0,,,H,1,4,19,2025101,0,0,0,0,0.140,0,76.647,76.717,76.647,76.905,76.783,76.738,-0.021,-0.021,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.329,28.0,2.0,,,H,1,5,19,2025101,0,0,0,0,0.388,0,76.523,76.329,76.523,76.905,76.82,76.753,-0.424,-0.424,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.653,29.0,2.0,,,H,1,6,19,2025101,0,0,0,0,0.324,0,76.491,76.422,76.375,76.905,76.965,76.936,-0.283,-0.515,0.278,0.278,-,#A5AFB9,1,0,1,0.2778,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.514,30.0,2.0,,,H,1,7,19,2025101,0,0,0,0,0.139,0,76.584,76.514,76.468,76.905,76.697,76.697,-0.183,-0.183,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.319,31.0,2.0,,,H,1,8,19,2025101,0,0,0,0,0.195,0,76.416,76.319,76.416,76.905,76.548,76.548,-0.229,-0.229,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.36,32.0,2.0,,,H,1,9,19,2025101,0,0,0,0,0.041,0,76.34,76.36,76.34,76.905,76.765,76.595,-0.235,-0.235,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.338,33.0,2.0,,,H,1,10,19,2025101,0,0,0,0,0.022,0,76.349,76.338,76.349,76.905,76.691,76.612,-0.274,-0.274,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.274,34.0,2.0,,,H,1,11,19,2025101,0,0,0,0,0.064,0,76.306,76.274,76.306,76.905,76.628,76.621,-0.347,-0.347,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.217,35.0,2.0,,,H,1,12,19,2025101,0,0,0,0,0.057,0,76.246,76.217,76.246,76.905,76.719,76.593,-0.376,-0.376,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.39,36.0,2.0,,,H,1,13,19,2025101,0,0,0,0,0.173,0,76.304,76.39,76.304,76.905,76.561,76.543,-0.153,-0.153,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.428,37.0,2.0,,,H,1,14,19,2025101,0,0,0,0,0.038,0,76.409,76.428,76.409,76.905,76.736,76.673,-0.245,-0.245,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.042,38.0,2.0,,,H,1,15,18,2025101,0,0,0,0,1.614,0,77.235,76.824,76.626,76.905,76.955,76.647,1.395,0.177,1.416,1.416,-,#A5AFB9,1,0,1,1.416,0,76.853,0.218,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.22,39.0,2.0,,,H,1,16,18,2025101,0,0,0,0,0.822,0,77.631,77.22,77.022,76.905,76.468,76.46,0.760,0.760,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.962,40.0,2.0,,,H,1,17,18,2025101,0,0,0,0,0.258,0,77.091,76.962,77.091,76.905,76.501,76.501,0.461,0.461,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.765,41.0,2.0,,,H,1,18,18,2025101,0,0,0,0,0.197,0,76.864,76.765,76.864,76.905,76.412,76.371,0.394,0.394,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.432,42.0,2.0,,,H,1,19,18,2025101,0,0,0,0,0.667,0,77.098,77.05,76.908,76.905,76.613,76.491,0.941,0.559,0.524,0.524,-,#A5AFB9,1,0,1,0.5243,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.336,43.0,2.0,,,H,1,20,18,2025101,0,0,0,0,0.096,0,77.384,77.336,77.193,76.905,76.587,76.522,0.814,0.814,0.143,0.143,0.143,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.512,44.0,2.0,,,H,1,21,17,2025101,0,0,0,0,0.176,0,77.424,77.512,77.424,76.905,76.629,76.5,1.012,1.012,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,76.881,45.0,2.0,,,H,1,22,17,2025101,0,0,0,0,0.631,0,77.196,76.881,77.196,76.905,76.662,76.538,0.343,0.343,0.316,-0.316,0.316,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.704,46.0,2.0,,,H,1,23,17,2025101,0,0,0,0,0.823,0,77.292,77.247,77.064,76.905,76.951,76.86,0.844,0.388,0.640,0.64,-,#A5AFB9,1,0,1,0.64,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.613,47.0,2.0,,,H,1,24,17,2025101,0,0,0,0,0.091,0,77.658,77.613,77.43,76.905,76.595,76.536,1.077,1.077,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.658,48.0,2.0,,,H,12,25,17,2025101,0,0,0,0,0.045,0,77.636,77.658,77.636,76.905,76.57,76.448,1.210,1.210,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.591,49.0,2.0,,,H,1,26,16,2025101,0,0,0,0,1.067,0,77.124,76.591,77.124,76.905,76.199,76.133,0.458,0.458,0.534,-0.534,0.534,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.496,50.0,2.0,,,H,1,27,16,2025101,0,0,0,0,0.095,0,76.544,76.496,76.544,76.905,75.925,75.925,0.571,0.571,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,76.853,0.218,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,51.0,2.0,,0 days 02:04:15.569000,H,1,28,19,2025101,0,0,0,0,-,1,,-,-,76.905,75.839,75.831,-,-,-,,-,#A5AFB9,1,0,0,,1,76.853,0.218,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,52.0,3.0,0 days 02:04:50.351000,,M,1,1,19,2025101,0,0,0,0,-,1,,-,-,76.905,75.794,75.775,-,-,-,,-,#F0E628,1,0,0,,1,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.244,53.0,3.0,,,M,1,2,19,2025101,0,0,0,0,-,0,,75.244,-,76.905,75.767,75.748,-0.504,-0.504,-,,-,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.298,54.0,3.0,,,M,1,3,18,2025101,0,0,0,0,0.054,0,75.271,75.298,75.271,76.905,75.655,75.655,-0.357,-0.357,0.027,0.027,0.027,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.943,55.0,3.0,,,M,1,4,18,2025101,0,0,0,0,0.355,0,75.12,74.943,75.12,76.905,75.843,75.686,-0.743,-0.743,0.177,-0.177,0.177,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.912,56.0,3.0,,,M,1,5,18,2025101,0,0,0,0,0.031,0,74.928,74.912,74.928,76.905,76.046,75.852,-0.940,-0.940,0.016,-0.016,0.016,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.902,57.0,3.0,,,M,1,6,18,2025101,0,0,0,0,0.010,0,74.907,74.902,74.907,76.905,75.663,75.569,-0.667,-0.667,0.005,-0.005,0.005,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.062,58.0,3.0,,,M,1,7,18,2025101,0,0,0,0,0.160,0,74.982,75.062,74.982,76.905,75.602,75.509,-0.447,-0.447,0.080,0.08,0.080,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.025,59.0,3.0,,,M,1,8,18,2025101,0,0,0,0,0.037,0,75.044,75.025,75.044,76.905,75.554,75.429,-0.404,-0.404,0.018,-0.018,0.018,#F0E628,0,0,0,,0,75.181,0.098,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.958,60.0,3.0,,,M,1,9,18,2025101,0,0,0,0,0.067,0,74.992,74.958,74.992,76.905,75.369,75.286,-0.328,-0.328,0.034,-0.034,0.034,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.911,61.0,3.0,,,M,1,10,18,2025101,0,0,0,0,0.047,0,74.934,74.911,74.934,76.905,75.38,75.191,-0.280,-0.280,0.023,-0.023,0.023,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.091,62.0,3.0,,,M,1,11,18,2025101,0,0,0,0,0.180,0,75.001,75.091,75.001,76.905,75.544,75.251,-0.160,-0.160,0.090,0.09,0.090,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.147,63.0,3.0,,,M,1,12,18,2025101,0,0,0,0,0.056,0,75.119,75.147,75.119,76.905,75.236,75.23,-0.083,-0.083,0.028,0.028,0.028,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.344,64.0,3.0,,,M,1,13,18,2025101,0,0,0,0,0.197,0,75.246,75.344,75.246,76.905,75.465,75.161,0.183,0.183,0.099,0.099,0.099,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.51,65.0,3.0,,,M,12,14,18,2025101,0,0,0,0,1.166,0,75.927,76.51,75.927,76.905,75.356,75.343,1.167,1.167,0.583,0.583,0.583,#F0E628,0,0,0,,0,75.181,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,66.0,3.0,,0 days 02:24:06.116000,M,24,15,18,2025101,1,0,0,0,-,1,,-,-,76.905,74.931,74.931,-,-,-,,-,#F0E628,1,0,0,,1,75.181,0.098,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
