Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,100.22,11.0,2.0,,,M,1,10,17,2025190,0,0,0,0,0.985,0,99.727,100.22,99.727,99.806,99.132,99.051,1.169,1.169,0.493,0.493,0.493,#F0E628,0,0.0,0,,0,99.806,0.243,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,100.818,12.0,2.0,,,M,1,11,17,2025190,0,0,0,0,0.598,0,100.519,100.818,100.519,99.806,99.418,99.184,1.634,1.634,0.299,0.299,0.299,#F0E628,0,0.0,0,,0,99.806,0.243,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,99.925,13.0,2.0,,,M,1,12,17,2025190,0,0,0,0,0.893,0,100.372,99.925,100.372,99.806,98.893,98.893,1.032,1.032,0.447,-0.447,0.447,#F0E628,0,0.0,0,,0,99.806,0.243,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,99.82,14.0,2.0,,,M,1,13,17,2025190,0,0,0,0,0.105,0,99.872,99.82,99.872,99.806,98.928,98.846,0.974,0.974,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,99.806,0.243,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,99.565,15.0,2.0,,,M,1,14,17,2025190,0,0,0,0,0.255,0,99.692,99.565,99.692,99.806,98.753,98.753,0.812,0.812,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,99.806,0.243,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,16.0,2.0,,,M,124,15,15,2025190,1,0,0,0,-,1,,-,-,99.806,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.806,0.243,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,17.0,2.0,,,M,4,16,15,2025190,0,0,0,0,-,1,,-,-,99.806,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.806,0.243,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,18.0,2.0,,,M,4,17,15,2025190,0,0,0,0,-,1,,-,-,99.806,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.806,0.243,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,19.0,2.0,,,M,4,18,15,2025190,0,0,0,0,-,1,,-,-,99.806,,,-,-,-,,-,#F0E628,1,1.0,0,,0,99.806,0.243,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
44,HAM,-,1.0,1.0,,,M,124,6,5,2025190,1,0,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,M,4,7,5,2025190,0,0,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,3.0,1.0,,,M,4,8,5,2025190,0,0,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,4.0,1.0,,,M,4,9,5,2025190,0,0,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,5.0,1.0,,,M,41,10,5,2025190,0,1,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,6.0,1.0,,,M,1,11,5,2025190,0,0,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.731,7.0,1.0,,,M,1,12,5,2025190,0,0,0,0,-,0,,97.731,-,97.993,98.4,98.4,-0.669,-0.669,-,,-,#F0E628,0,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.751,8.0,1.0,,,M,1,13,5,2025190,0,0,0,0,0.020,0,97.741,97.751,97.741,97.993,98.475,98.412,-0.661,-0.661,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.618,9.0,1.0,,,M,1,14,4,2025190,0,0,0,0,0.867,0,98.184,97.424,97.587,97.993,98.977,98.558,0.060,-1.135,1.031,1.031,-,#F0E628,1,0.0,1,1.0307,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,97.096,10.0,1.0,,,M,1,15,4,2025190,0,0,0,0,1.522,0,97.857,97.096,97.26,97.993,98.652,98.637,-1.541,-1.541,0.164,-0.164,0.164,#F0E628,0,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.124,11.0,1.0,,,M,1,16,4,2025190,0,0,0,0,1.028,0,97.61,98.124,97.61,97.993,99.132,99.051,-0.927,-0.927,0.514,0.514,0.514,#F0E628,0,0.0,0,,0,97.993,0.283,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.574,12.0,1.0,,,M,1,17,4,2025190,0,0,0,0,0.450,0,98.349,98.092,98.108,97.993,99.418,99.184,-0.610,-1.092,0.466,0.466,-,#F0E628,1,0.0,1,0.4657,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.061,13.0,1.0,,,M,1,18,4,2025190,0,0,0,0,0.513,0,98.318,98.061,98.077,97.993,98.893,98.893,-0.832,-0.832,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,98.043,14.0,1.0,,,M,1,19,4,2025190,0,0,0,0,0.018,0,98.052,98.043,98.052,97.993,98.928,98.846,-0.803,-0.803,0.009,-0.009,0.009,#F0E628,0,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,97.939,15.0,1.0,,,M,1,20,4,2025190,0,0,0,0,0.104,0,97.991,97.939,97.991,97.993,98.753,98.753,-0.814,-0.814,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,16.0,1.0,,,M,124,21,4,2025190,1,0,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,17.0,1.0,,,M,4,22,4,2025190,0,0,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,18.0,1.0,,,M,4,23,4,2025190,0,0,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,19.0,1.0,,,M,4,24,4,2025190,0,0,0,0,-,1,,-,-,97.993,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.993,0.283,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
5,BOR,-,1.0,1.0,,,M,124,1,14,2025190,1,0,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,1.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,M,4,2,13,2025190,0,0,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,3.0,1.0,,,M,4,3,13,2025190,0,0,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,4.0,1.0,,,M,4,4,13,2025190,0,0,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,5.0,1.0,,,M,41,5,13,2025190,0,1,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,6.0,1.0,,,M,1,6,13,2025190,0,0,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,98.746,7.0,1.0,,,M,1,7,13,2025190,0,0,0,0,-,0,,98.746,-,99.595,98.4,98.4,0.346,0.346,-,,-,#F0E628,0,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.006,8.0,1.0,,,M,1,8,13,2025190,0,0,0,0,0.260,0,98.876,99.006,98.876,99.595,98.475,98.412,0.594,0.594,0.130,0.13,0.130,#F0E628,0,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.331,9.0,1.0,,,M,1,9,13,2025190,0,0,0,0,0.325,0,99.168,99.331,99.168,99.595,98.977,98.558,0.773,0.773,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.339,10.0,1.0,,,M,1,10,13,2025190,0,0,0,0,0.008,0,99.335,99.339,99.335,99.595,98.652,98.637,0.702,0.702,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.828,11.0,1.0,,,M,1,11,13,2025190,0,0,0,0,0.489,0,99.584,99.828,99.584,99.595,99.132,99.051,0.777,0.777,0.245,0.245,0.245,#F0E628,0,0.0,0,,0,99.595,0.242,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,100.989,12.0,1.0,,,M,1,12,14,2025190,0,0,0,0,1.161,0,100.408,99.898,99.863,99.595,99.418,99.184,1.805,0.714,1.126,1.126,-,#F0E628,1,0.0,1,1.1258,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,99.969,13.0,1.0,,,M,1,13,14,2025190,0,0,0,0,1.020,0,100.479,99.969,99.934,99.595,98.893,98.893,1.076,1.076,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.641,14.0,1.0,,,M,1,14,14,2025190,0,0,0,0,0.328,0,99.805,99.641,99.805,99.595,98.928,98.846,0.795,0.795,0.164,-0.164,0.164,#F0E628,0,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,99.503,15.0,1.0,,,M,1,15,14,2025190,0,0,0,0,0.138,0,99.572,99.503,99.572,99.595,98.753,98.753,0.750,0.750,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,16.0,1.0,,,M,124,16,12,2025190,1,0,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,17.0,1.0,,,M,4,17,12,2025190,0,0,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,18.0,1.0,,,M,4,18,12,2025190,0,0,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,19.0,1.0,,,M,4,19,12,2025190,0,0,0,0,-,1,,-,-,99.595,,,-,-,-,,-,#F0E628,1,1.0,0,,0,99.595,0.242,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
55,SAI,-,1.0,1.0,,,M,124,1,3,2025190,1,0,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,1.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,M,4,2,3,2025190,0,0,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,3.0,1.0,,,M,4,3,3,2025190,0,0,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,4.0,1.0,,,M,4,4,3,2025190,0,0,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,5.0,1.0,,,M,41,5,3,2025190,0,1,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,6.0,1.0,,,M,1,6,3,2025190,0,0,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.629,7.0,1.0,,,M,1,7,3,2025190,0,0,0,0,-,0,,97.629,-,98.045,98.4,98.4,-0.771,-0.771,-,,-,#F0E628,0,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.906,8.0,1.0,,,M,1,8,3,2025190,0,0,0,0,0.277,0,97.768,97.906,97.768,98.045,98.475,98.412,-0.506,-0.506,0.138,0.138,0.138,#F0E628,0,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.068,9.0,1.0,,,M,1,9,3,2025190,0,0,0,0,0.162,0,97.987,97.976,97.941,98.045,98.977,98.558,-0.490,-0.582,0.127,0.127,-,#F0E628,1,0.0,1,0.127,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.046,10.0,1.0,,,M,1,10,3,2025190,0,0,0,0,0.022,0,98.057,98.046,98.011,98.045,98.652,98.637,-0.591,-0.591,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.294,11.0,1.0,,,M,1,11,3,2025190,0,0,0,0,0.248,0,98.17,98.166,98.106,98.045,99.132,99.051,-0.757,-0.886,0.188,0.188,-,#F0E628,1,0.0,1,0.1882,0,98.045,0.107,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.285,12.0,1.0,,,M,1,12,3,2025190,0,0,0,0,0.009,0,98.29,98.285,98.225,98.045,99.418,99.184,-0.899,-0.899,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.016,13.0,1.0,,,M,1,13,3,2025190,0,0,0,0,0.269,0,98.15,98.016,98.15,98.045,98.893,98.893,-0.877,-0.877,0.134,-0.134,0.134,#F0E628,0,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,98.175,14.0,1.0,,,M,1,14,3,2025190,0,0,0,0,0.159,0,98.096,98.001,98.008,98.045,98.928,98.846,-0.671,-0.845,0.166,0.166,-,#F0E628,1,0.0,1,0.1665,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,97.986,15.0,1.0,,,M,1,15,3,2025190,0,0,0,0,0.189,0,98.08,97.986,97.994,98.045,98.753,98.753,-0.767,-0.767,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,16.0,1.0,,,M,124,16,3,2025190,1,0,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,17.0,1.0,,,M,4,17,3,2025190,0,0,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,18.0,1.0,,,M,4,18,3,2025190,0,0,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,0.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,19.0,1.0,,,M,4,19,3,2025190,0,0,0,0,-,1,,-,-,98.045,,,-,-,-,,-,#F0E628,1,1.0,0,,0,98.045,0.107,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
6,HAD,-,1.0,1.0,,,M,124,7,16,2025190,1,0,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,1.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,4,8,16,2025190,0,0,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,3.0,1.0,,,M,4,9,16,2025190,0,0,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,4.0,1.0,,,M,4,10,16,2025190,0,0,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,5.0,1.0,,,M,41,11,16,2025190,0,1,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,6.0,1.0,,,M,1,12,16,2025190,0,0,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.087,7.0,1.0,,,M,1,13,16,2025190,0,0,0,0,-,0,,99.087,-,99.403,98.4,98.4,0.687,0.687,-,,-,#F0E628,0,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.057,8.0,1.0,,,M,1,14,16,2025190,0,0,0,0,0.030,0,99.072,99.057,99.072,99.403,98.475,98.412,0.645,0.645,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.018,9.0,1.0,,,M,1,15,16,2025190,0,0,0,0,0.039,0,99.038,99.018,99.038,99.403,98.977,98.558,0.460,0.460,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.451,10.0,1.0,,,M,1,16,16,2025190,0,0,0,0,0.433,0,99.234,99.451,99.234,99.403,98.652,98.637,0.814,0.814,0.216,0.216,0.216,#F0E628,0,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.959,11.0,1.0,,,M,1,17,16,2025190,0,0,0,0,0.508,0,99.705,99.959,99.705,99.403,99.132,99.051,0.908,0.908,0.254,0.254,0.254,#F0E628,0,0.0,0,,0,99.403,0.135,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.035,12.0,1.0,,,M,1,18,15,2025190,0,0,0,0,0.076,0,99.997,100.035,99.997,99.403,99.418,99.184,0.851,0.851,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,99.203,13.0,1.0,,,M,1,19,15,2025190,0,0,0,0,0.832,0,99.619,99.203,99.619,99.403,98.893,98.893,0.310,0.310,0.416,-0.416,0.416,#F0E628,0,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.378,14.0,1.0,,,M,1,20,15,2025190,0,0,0,0,0.175,0,99.291,99.378,99.291,99.403,98.928,98.846,0.532,0.532,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.441,15.0,1.0,,,M,1,21,15,2025190,0,0,0,0,0.063,0,99.41,99.441,99.41,99.403,98.753,98.753,0.688,0.688,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,16.0,1.0,,,M,124,22,13,2025190,1,0,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,17.0,1.0,,,M,4,23,13,2025190,0,0,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,18.0,1.0,,,M,4,24,13,2025190,0,0,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,0.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,19.0,1.0,,,M,4,25,13,2025190,0,0,0,0,-,1,,-,-,99.403,,,-,-,-,,-,#F0E628,1,1.0,0,,0,99.403,0.135,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,M,124,6,2,2025190,1,0,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,4,7,2,2025190,0,0,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,3.0,1.0,,,M,4,8,2,2025190,0,0,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,4.0,1.0,,,M,4,9,2,2025190,0,0,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,5.0,1.0,,,M,41,10,2,2025190,0,1,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,6.0,1.0,,,M,1,11,2,2025190,0,0,0,0,-,1,,-,-,97.797,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.556,7.0,1.0,,,M,1,12,2,2025190,0,0,0,0,-,0,,96.556,-,97.797,98.4,98.4,-1.844,-1.844,-,,-,#F0E628,0,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.857,8.0,1.0,,,M,1,13,2,2025190,0,0,0,0,1.301,0,97.206,97.857,97.206,97.797,98.475,98.412,-0.555,-0.555,0.650,0.65,0.650,#F0E628,0,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.932,9.0,1.0,,,M,1,14,2,2025190,0,0,0,0,0.075,0,97.894,97.932,97.894,97.797,98.977,98.558,-0.626,-0.626,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.714,10.0,1.0,,,M,1,15,2,2025190,0,0,0,0,0.218,0,97.823,97.714,97.823,97.797,98.652,98.637,-0.923,-0.923,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.188,11.0,1.0,,,M,1,16,2,2025190,0,0,0,0,0.474,0,97.951,98.188,97.951,97.797,99.132,99.051,-0.863,-0.863,0.237,0.237,0.237,#F0E628,0,0.0,0,,0,97.797,0.188,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.359,12.0,1.0,,,M,1,17,2,2025190,0,0,0,0,0.171,0,98.274,98.359,98.274,97.797,99.418,99.184,-0.825,-0.825,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.864,13.0,1.0,,,M,1,18,2,2025190,0,0,0,0,0.495,0,98.112,97.864,98.112,97.797,98.893,98.893,-1.029,-1.029,0.248,-0.248,0.248,#F0E628,0,0.0,0,,0,97.797,0.188,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
