Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,76.724,29.0,5.0,,,H,1,25,12,2021191,0,0,0,0,1.883,0,77.666,76.724,76.627,75.815,75.798,75.798,0.926,0.926,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,30.0,5.0,,,H,167,26,12,2021191,0,0,1,0,-,1,,-,-,75.815,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.393,31.0,5.0,,,H,1,27,11,2021191,0,0,0,0,-,0,,76.393,-,75.815,75.895,75.895,0.498,0.498,-,,-,#A5AFB9,0,0,0,,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.374,32.0,5.0,,,H,1,28,11,2021191,0,0,0,0,0.019,0,76.384,76.374,76.384,75.815,75.123,75.123,1.251,1.251,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.346,33.0,5.0,,,H,1,29,11,2021191,0,0,0,0,0.028,0,76.36,76.346,76.36,75.815,75.385,75.154,1.192,1.192,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,75.972,34.0,5.0,,,H,1,30,11,2021191,0,0,0,0,0.374,0,76.159,75.972,76.159,75.815,74.961,74.942,1.030,1.030,0.187,-0.187,0.187,#A5AFB9,0,0,0,,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.271,35.0,5.0,,,H,1,31,10,2021191,0,0,0,0,0.299,0,76.122,76.271,76.122,75.815,74.958,74.944,1.327,1.327,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.372,36.0,5.0,,,H,1,32,10,2021191,0,0,0,0,0.101,0,76.322,76.372,76.322,75.815,75.077,74.944,1.428,1.428,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.689,37.0,5.0,,,H,1,33,11,2021191,0,0,0,0,1.317,0,77.03,77.012,76.692,75.815,75.072,74.99,2.699,2.022,0.997,0.997,-,#A5AFB9,1,0,1,0.9967,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,77.653,38.0,5.0,,,H,1,34,11,2021191,0,0,0,0,0.036,0,77.671,77.653,77.333,75.815,75.189,75.096,2.557,2.557,0.320,0.32,0.320,#A5AFB9,0,0,0,,0,76.528,0.251,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,-1.0
22,TSU,-,39.0,5.0,,0 days 01:55:53.651000,H,1,35,12,2021191,0,0,0,0,-,1,,-,-,75.815,74.995,74.934,-,-,-,,-,#A5AFB9,1,0,0,,1,76.528,0.251,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,40.0,6.0,0 days 01:56:29.323000,,H,1,1,17,2021191,0,0,0,0,-,1,,-,-,75.815,75.055,74.937,-,-,-,,-,#A5AFB9,1,0,0,,1,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.664,41.0,6.0,,,H,1,2,17,2021191,0,0,0,0,-,0,,76.664,-,75.815,75.4,75.253,1.411,1.411,-,,-,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.592,42.0,6.0,,,H,1,3,17,2021191,0,0,0,0,2.072,0,75.628,74.592,75.628,75.815,75.163,74.915,-0.323,-0.323,1.036,-1.036,1.036,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,75.127,43.0,6.0,,,H,1,4,17,2021191,0,0,0,0,0.535,0,74.86,75.127,74.86,75.815,74.817,74.781,0.346,0.346,0.267,0.267,0.267,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.613,44.0,6.0,,,H,1,5,17,2021191,0,0,0,0,1.486,0,75.87,75.716,75.422,75.815,74.922,74.658,1.955,1.058,1.191,1.191,-,#A5AFB9,1,0,1,1.1915,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.305,45.0,6.0,,,H,1,6,17,2021191,0,0,0,0,0.308,0,76.459,76.305,76.011,75.815,74.738,74.595,1.710,1.710,0.294,0.294,0.294,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.717,46.0,6.0,,,H,1,7,17,2021191,0,0,0,0,1.588,0,75.511,74.717,75.511,75.815,74.579,74.47,0.247,0.247,0.794,-0.794,0.794,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.81,47.0,6.0,,,H,1,8,17,2021191,0,0,0,0,2.093,0,75.764,74.91,74.814,75.815,74.705,74.439,2.371,0.471,1.996,1.996,-,#A5AFB9,1,0,1,1.9965,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,75.103,48.0,6.0,,,H,1,9,16,2021191,0,0,0,0,1.707,0,75.956,75.103,75.006,75.815,74.734,74.528,0.575,0.575,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.988,49.0,6.0,,,H,1,10,16,2021191,0,0,0,0,0.115,0,75.046,74.988,75.046,75.815,74.451,74.432,0.556,0.556,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.966,50.0,6.0,,,H,1,11,15,2021191,0,0,0,0,0.022,0,74.977,74.966,74.977,75.815,74.494,74.384,0.582,0.582,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,77.298,51.0,6.0,,,H,1,12,15,2021191,0,0,0,0,2.332,0,76.132,75.07,75.018,75.815,74.603,74.446,2.852,0.624,2.280,2.28,-,#A5AFB9,1,0,1,2.28,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,75.174,52.0,6.0,,,H,1,13,15,2021191,0,0,0,0,2.124,0,76.236,75.174,75.122,75.815,74.845,74.432,0.742,0.742,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.261,53.0,6.0,,,H,1,14,15,2021191,0,0,0,0,0.913,0,74.718,74.261,74.718,75.815,74.24,74.207,0.054,0.054,0.457,-0.457,0.457,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.317,54.0,6.0,,,H,1,15,15,2021191,0,0,0,0,0.056,0,74.289,74.317,74.289,75.815,74.326,74.238,0.079,0.079,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.435,55.0,6.0,,,H,1,16,15,2021191,0,0,0,0,0.118,0,74.376,74.435,74.376,75.815,74.489,74.291,0.144,0.144,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,75.226,0.419,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.605,56.0,6.0,,,H,1,17,15,2021191,0,0,0,0,0.170,0,74.52,74.605,74.52,75.815,74.395,74.236,0.369,0.369,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.771,57.0,6.0,,,H,1,18,15,2021191,0,0,0,0,0.166,0,74.688,74.771,74.688,75.815,74.33,74.22,0.551,0.551,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.765,58.0,6.0,,,H,1,19,15,2021191,0,0,0,0,0.006,0,74.768,74.765,74.768,75.815,74.452,74.239,0.526,0.526,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.808,59.0,6.0,,,H,1,20,15,2021191,0,0,0,0,0.043,0,74.786,74.808,74.786,75.815,74.44,74.227,0.581,0.581,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.772,60.0,6.0,,,H,1,21,15,2021191,0,0,0,0,0.036,0,74.79,74.772,74.79,75.815,74.449,74.449,0.323,0.323,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.386,61.0,6.0,,,H,1,22,15,2021191,0,0,0,0,0.386,0,74.579,74.386,74.579,75.815,74.303,74.251,0.135,0.135,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.204,62.0,6.0,,,H,1,23,15,2021191,0,0,0,0,0.182,0,74.295,74.204,74.295,75.815,74.121,74.034,0.170,0.170,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.217,63.0,6.0,,,H,1,24,15,2021191,0,0,0,0,2.013,0,75.21,75.143,74.673,75.815,74.537,74.198,2.019,0.945,1.544,1.544,-,#A5AFB9,1,0,1,1.5435,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,76.082,64.0,6.0,,,H,1,25,15,2021191,0,0,0,0,0.135,0,76.149,76.082,75.612,75.815,74.385,74.284,1.798,1.798,0.469,0.469,0.469,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,75.113,65.0,6.0,,,H,1,26,15,2021191,0,0,0,0,0.969,0,75.598,75.113,75.598,75.815,74.378,74.206,0.907,0.907,0.484,-0.484,0.484,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.921,66.0,6.0,,,H,1,27,15,2021191,0,0,0,0,0.192,0,75.017,74.921,75.017,75.815,74.249,74.223,0.698,0.698,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.88,67.0,6.0,,,H,1,28,15,2021191,0,0,0,0,0.041,0,74.9,74.88,74.9,75.815,74.469,74.369,0.511,0.511,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,74.956,68.0,6.0,,,H,1,29,15,2021191,0,0,0,0,0.076,0,74.918,74.956,74.918,75.815,74.47,74.301,0.655,0.655,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,75.556,69.0,6.0,,,H,1,30,15,2021191,0,0,0,0,0.600,0,75.256,75.556,75.256,75.815,74.367,74.357,1.199,1.199,0.300,0.3,0.300,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,75.377,70.0,6.0,,,H,1,31,15,2021191,0,0,0,0,0.179,0,75.466,75.377,75.466,75.815,74.965,74.965,0.412,0.412,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,75.226,0.419,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
6,LAT,-,1.0,1.0,,,M,1,1,18,2021191,0,0,0,0,-,1,,-,-,75.868,,,-,-,-,,-,#F0E628,1,1,0,,0,77.551,0.097,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,1,2,18,2021191,0,0,0,0,-,1,,-,-,75.868,,,-,-,-,,-,#F0E628,1,0,0,,0,77.551,0.097,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.689,3.0,1.0,,,M,1,3,17,2021191,0,0,0,0,-,0,,77.689,-,75.868,76.277,76.277,1.412,1.412,-,,-,#F0E628,0,0,0,,0,77.551,0.097,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,77.665,4.0,1.0,,,M,1,4,16,2021191,0,0,0,0,0.024,0,77.677,77.665,77.677,75.868,76.229,76.163,1.502,1.502,0.012,-0.012,0.012,#F0E628,0,0,0,,0,77.551,0.097,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.3,5.0,1.0,,,M,1,5,16,2021191,0,0,0,0,0.365,0,77.482,77.3,77.482,75.868,76.306,76.306,0.994,0.994,0.183,-0.183,0.183,#F0E628,0,0,0,,0,77.551,0.097,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,6.0,1.0,,,M,14,6,16,2021191,1,0,0,0,-,1,,-,-,75.868,,,-,-,-,,-,#F0E628,1,0,0,,0,77.551,0.097,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,7.0,1.0,,0 days 01:11:59.474000,M,4,7,16,2021191,0,0,0,0,-,1,,-,-,75.868,,,-,-,-,,-,#F0E628,1,0,0,,1,77.551,0.097,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,8.0,2.0,0 days 01:12:17.943000,0 days 01:14:13.289000,M,4,8,16,2021191,0,0,0,0,-,1,,-,-,75.868,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,9.0,3.0,0 days 01:14:32.077000,,M,41,9,16,2021191,0,1,0,0,-,1,,-,-,75.868,,,-,-,-,,-,#F0E628,1,0,0,,1,78.857,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0
6,LAT,-,10.0,3.0,,,M,1,10,19,2021191,0,0,0,0,-,1,,-,-,75.868,,,-,-,-,,-,#F0E628,1,0,0,,0,78.857,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0
6,LAT,78.857,11.0,3.0,,,M,1,11,18,2021191,0,0,0,0,-,0,,78.857,-,75.868,77.031,77.031,1.826,1.826,-,,-,#F0E628,1,1,0,,0,78.857,-,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,12.0,3.0,,,M,16,12,18,2021191,0,0,1,0,-,1,,-,-,75.868,,,-,-,-,,-,#F0E628,1,0,0,,0,78.857,-,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,13.0,3.0,,0 days 01:22:27.475000,M,67,13,19,2021191,0,0,0,0,-,1,,-,-,75.868,,,-,-,-,,-,#F0E628,1,0,0,,1,78.857,-,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,14.0,4.0,0 days 01:22:50.756000,,H,71,1,19,2021191,0,0,0,1,-,1,,-,-,75.868,74.891,74.891,-,-,-,,-,#A5AFB9,1,0,0,,1,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.784,15.0,4.0,,,H,1,2,19,2021191,0,0,0,0,-,0,,75.784,-,75.868,75.655,75.655,0.129,0.129,-,,-,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.723,16.0,4.0,,,H,1,3,19,2021191,0,0,0,0,0.061,0,75.754,75.723,75.754,75.868,75.829,75.712,0.011,0.011,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.004,17.0,4.0,,,H,1,4,19,2021191,0,0,0,0,0.281,0,75.864,75.78,75.752,75.868,75.875,75.829,0.175,-0.049,0.252,0.252,-,#A5AFB9,1,0,1,0.2523,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.838,18.0,4.0,,,H,1,5,19,2021191,0,0,0,0,0.166,0,75.921,75.838,75.809,75.868,76.062,75.927,-0.089,-0.089,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.856,19.0,4.0,,,H,1,6,19,2021191,0,0,0,0,0.018,0,75.847,75.856,75.847,75.868,75.93,75.93,-0.074,-0.074,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.983,20.0,4.0,,,H,1,7,19,2021191,0,0,0,0,0.127,0,75.92,75.983,75.92,75.868,76.151,75.965,0.018,0.018,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.285,21.0,4.0,,,H,1,8,19,2021191,0,0,0,0,0.302,0,76.134,76.106,76.044,75.868,75.982,75.96,0.325,0.146,0.240,0.24,-,#A5AFB9,1,0,1,0.2405,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.229,22.0,4.0,,,H,1,9,19,2021191,0,0,0,0,0.056,0,76.257,76.229,76.167,75.868,75.915,75.879,0.350,0.350,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.231,23.0,4.0,,,H,1,10,18,2021191,0,0,0,0,0.002,0,76.23,76.231,76.23,75.868,75.882,75.882,0.349,0.349,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.998,24.0,4.0,,,H,1,11,18,2021191,0,0,0,0,0.233,0,76.114,75.998,76.114,75.868,76.01,75.982,0.016,0.016,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.15,25.0,4.0,,,H,1,12,18,2021191,0,0,0,0,0.152,0,76.074,76.15,76.074,75.868,76.134,75.978,0.172,0.172,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.665,26.0,4.0,,,H,1,13,18,2021191,0,0,0,0,0.515,0,76.408,76.665,76.408,75.868,76.104,76.104,0.561,0.561,0.258,0.258,0.258,#A5AFB9,0,0,0,,0,76.412,0.202,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.177,27.0,4.0,,,H,1,14,18,2021191,0,0,0,0,1.512,0,77.421,77.255,76.96,75.868,76.464,76.311,1.866,0.944,1.217,1.217,-,#A5AFB9,1,0,1,1.217,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.845,28.0,4.0,,,H,1,15,19,2021191,0,0,0,0,0.332,0,78.011,77.845,77.55,75.868,76.53,76.337,1.508,1.508,0.295,0.295,0.295,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,77.124,29.0,4.0,,,H,1,16,18,2021191,0,0,0,0,0.721,0,77.484,77.124,77.484,75.868,75.798,75.798,1.326,1.326,0.361,-0.361,0.361,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,30.0,4.0,,,H,167,17,18,2021191,0,0,1,0,-,1,,-,-,75.868,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.587,31.0,4.0,,,H,1,18,17,2021191,0,0,0,0,-,0,,76.587,-,75.868,75.895,75.895,0.692,0.692,-,,-,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,76.319,32.0,4.0,,,H,1,19,17,2021191,0,0,0,0,0.268,0,76.453,76.319,76.453,75.868,75.123,75.123,1.196,1.196,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.047,33.0,4.0,,,H,1,20,18,2021191,0,0,0,0,0.728,0,76.683,76.292,76.305,75.868,75.385,75.154,1.893,1.138,0.742,0.742,-,#A5AFB9,1,0,1,0.7417,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,76.264,34.0,4.0,,,H,1,21,18,2021191,0,0,0,0,0.783,0,76.655,76.264,76.278,75.868,74.961,74.942,1.322,1.322,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.529,35.0,4.0,,,H,1,22,18,2021191,0,0,0,0,0.265,0,76.396,76.279,76.272,75.868,74.958,74.944,1.585,1.335,0.257,0.257,-,#A5AFB9,1,0,1,0.2575,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.294,36.0,4.0,,,H,1,23,18,2021191,0,0,0,0,0.235,0,76.411,76.294,76.286,75.868,75.077,74.944,1.350,1.350,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.225,37.0,4.0,,,H,1,24,18,2021191,0,0,0,0,0.069,0,76.26,76.225,76.26,75.868,75.072,74.99,1.235,1.235,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.309,38.0,4.0,,,H,1,25,18,2021191,0,0,0,0,0.084,0,76.267,76.309,76.267,75.868,75.189,75.096,1.213,1.213,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,76.412,0.202,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,39.0,4.0,,0 days 01:56:10.822000,H,1,26,18,2021191,0,0,0,0,-,1,,-,-,75.868,74.995,74.934,-,-,-,,-,#A5AFB9,1,0,0,,1,76.412,0.202,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,40.0,5.0,0 days 01:56:34.369000,,H,1,1,18,2021191,0,0,0,0,-,1,,-,-,75.868,75.055,74.937,-,-,-,,-,#A5AFB9,1,0,0,,1,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.279,41.0,5.0,,,H,1,2,18,2021191,0,0,0,0,-,0,,75.279,-,75.868,75.4,75.253,0.026,0.026,-,,-,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.852,42.0,5.0,,,H,1,3,18,2021191,0,0,0,0,2.573,0,76.566,75.814,75.546,75.868,75.163,74.915,2.937,0.899,2.306,2.306,-,#A5AFB9,1,0,1,2.3055,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.349,43.0,5.0,,,H,1,4,18,2021191,0,0,0,0,1.503,0,77.101,76.349,76.082,75.868,74.817,74.781,1.568,1.568,0.267,0.267,0.267,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.775,44.0,5.0,,,H,1,5,18,2021191,0,0,0,0,0.426,0,76.562,75.989,76.169,75.868,74.922,74.658,2.117,1.331,0.606,0.606,-,#A5AFB9,1,0,1,0.6058,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.63,45.0,5.0,,,H,1,6,18,2021191,0,0,0,0,1.145,0,76.202,75.63,75.81,75.868,74.738,74.595,1.035,1.035,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.218,46.0,5.0,,,H,1,7,18,2021191,0,0,0,0,0.412,0,75.424,75.218,75.424,75.868,74.579,74.47,0.748,0.748,0.206,-0.206,0.206,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,74.874,47.0,5.0,,,H,1,8,18,2021191,0,0,0,0,0.344,0,75.046,74.874,75.046,75.868,74.705,74.439,0.435,0.435,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.013,48.0,5.0,,,H,1,9,17,2021191,0,0,0,0,0.139,0,74.944,75.013,74.944,75.868,74.734,74.528,0.485,0.485,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,75.184,0.222,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
