Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,83.161,17.0,1.0,,,S,1,20,1,2022201,0,0,0,0,0.085,0,83.118,83.161,83.118,82.74,84.555,84.454,-1.293,-1.293,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,83.295,0.085,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,83.288,18.0,1.0,,,S,1,21,1,2022201,0,0,0,0,0.127,0,83.224,83.288,83.224,82.74,84.495,84.472,-1.184,-1.184,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,83.295,0.085,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,83.432,19.0,1.0,,,S,1,22,1,2022201,0,0,0,0,0.144,0,83.36,83.432,83.36,82.74,84.51,84.51,-1.078,-1.078,0.072,0.072,0.072,#CD3C3C,0,0,0,,0,83.295,0.085,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,83.674,20.0,1.0,,,S,1,23,1,2022201,0,0,0,0,0.242,0,83.553,83.364,83.398,82.74,84.538,84.493,-0.819,-1.130,0.276,0.276,-,#CD3C3C,1,0,1,0.2763,0,83.295,0.085,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,83.295,21.0,1.0,,,S,1,24,1,2022201,0,0,0,0,0.379,0,83.484,83.295,83.329,82.74,84.684,84.556,-1.261,-1.261,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,83.295,0.085,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,83.597,22.0,1.0,,,S,1,25,1,2022201,0,0,0,0,0.302,0,83.446,83.597,83.446,82.74,84.658,84.64,-1.043,-1.043,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,83.295,0.085,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,83.655,23.0,1.0,,,S,1,26,1,2022201,0,0,0,0,0.058,0,83.626,83.655,83.626,82.74,84.741,84.71,-1.055,-1.055,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,83.295,0.085,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,83.861,24.0,1.0,,,S,1,27,1,2022201,0,0,0,0,0.206,0,83.758,83.861,83.758,82.74,84.697,84.622,-0.761,-0.761,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,83.295,0.085,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,-,25.0,1.0,,0 days 01:36:52.143000,S,1,28,2,2022201,0,0,0,0,-,1,,-,-,82.74,84.551,84.551,-,-,-,,-,#CD3C3C,1,0,0,,1,83.295,0.085,1,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,-,26.0,2.0,0 days 01:37:14.627000,,M,1,1,3,2022201,0,0,0,0,-,1,,-,-,82.74,84.661,84.481,-,-,-,,-,#F0E628,1,0,0,,1,82.456,0.093,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.494,27.0,2.0,,,M,1,2,3,2022201,0,0,0,0,-,0,,82.494,-,82.74,84.28,84.28,-1.786,-1.786,-,,-,#F0E628,0,0,0,,0,82.456,0.093,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.54,28.0,2.0,,,M,1,3,3,2022201,0,0,0,0,0.046,0,82.517,82.54,82.517,82.74,84.313,84.211,-1.671,-1.671,0.023,0.023,0.023,#F0E628,0,0,0,,0,82.456,0.093,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.472,29.0,2.0,,,M,1,4,3,2022201,0,0,0,0,0.068,0,82.506,82.472,82.506,82.74,84.302,84.171,-1.699,-1.699,0.034,-0.034,0.034,#F0E628,0,0,0,,0,82.456,0.093,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.289,30.0,2.0,,,M,1,5,2,2022201,0,0,0,0,0.183,0,82.38,82.289,82.38,82.74,84.186,84.112,-1.823,-1.823,0.091,-0.091,0.091,#F0E628,0,0,0,,0,82.456,0.093,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.365,31.0,2.0,,,M,1,6,2,2022201,0,0,0,0,0.076,0,82.327,82.365,82.327,82.74,84.056,83.964,-1.599,-1.599,0.038,0.038,0.038,#F0E628,0,0,0,,0,82.456,0.093,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.166,32.0,2.0,,,M,1,7,2,2022201,0,0,0,0,0.199,0,82.266,82.166,82.266,82.74,83.987,83.884,-1.718,-1.718,0.100,-0.1,0.100,#F0E628,0,0,0,,0,82.456,0.093,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.316,33.0,2.0,,,M,1,8,2,2022201,0,0,0,0,0.150,0,82.241,82.177,82.172,82.74,84.097,83.933,-1.617,-1.756,0.145,0.145,-,#F0E628,1,0,1,0.1445,0,82.456,0.093,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.188,34.0,2.0,,,M,1,9,2,2022201,0,0,0,0,0.128,0,82.252,82.188,82.182,82.74,84.053,83.997,-1.809,-1.809,0.005,0.005,0.005,#F0E628,0,0,0,,0,82.456,0.093,0,0,0,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.054,35.0,2.0,,,M,1,10,1,2022201,0,0,0,0,0.134,0,82.121,82.054,82.121,82.74,84.138,83.914,-1.860,-1.860,0.067,-0.067,0.067,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.046,36.0,2.0,,,M,1,11,1,2022201,0,0,0,0,0.008,0,82.05,82.046,82.05,82.74,83.888,83.854,-1.808,-1.808,0.004,-0.004,0.004,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.329,37.0,2.0,,,M,1,12,1,2022201,0,0,0,0,0.283,0,82.188,82.329,82.188,82.74,84.168,84.002,-1.673,-1.673,0.141,0.141,0.141,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.685,38.0,2.0,,,M,1,13,1,2022201,0,0,0,0,0.356,0,82.507,82.356,82.342,82.74,84.19,83.902,-1.217,-1.547,0.343,0.343,-,#F0E628,1,0,1,0.3427,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.382,39.0,2.0,,,M,1,14,1,2022201,0,0,0,0,0.303,0,82.534,82.382,82.369,82.74,84.034,83.958,-1.576,-1.576,0.013,0.013,0.013,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.466,40.0,2.0,,,M,1,15,1,2022201,0,0,0,0,0.084,0,82.424,82.466,82.424,82.74,84.093,84.067,-1.601,-1.601,0.042,0.042,0.042,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.436,41.0,2.0,,,M,1,16,1,2022201,0,0,0,0,0.030,0,82.451,82.436,82.451,82.74,84.17,84.071,-1.635,-1.635,0.015,-0.015,0.015,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.465,42.0,2.0,,,M,1,17,1,2022201,0,0,0,0,0.029,0,82.45,82.465,82.45,82.74,83.671,83.608,-1.143,-1.143,0.014,0.014,0.014,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.405,43.0,2.0,,,M,1,18,1,2022201,0,0,0,0,0.060,0,82.435,82.405,82.435,82.74,83.454,83.447,-1.042,-1.042,0.030,-0.03,0.030,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.285,44.0,2.0,,,M,1,19,1,2022201,0,0,0,0,0.120,0,82.345,82.285,82.345,82.74,83.526,83.3,-1.015,-1.015,0.060,-0.06,0.060,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.426,45.0,2.0,,,M,1,20,1,2022201,0,0,0,0,0.141,0,82.356,82.426,82.356,82.74,83.419,83.28,-0.854,-0.854,0.070,0.07,0.070,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.568,46.0,2.0,,,M,1,21,1,2022201,0,0,0,0,0.142,0,82.497,82.447,82.436,82.74,83.485,83.281,-0.713,-0.834,0.132,0.132,-,#F0E628,1,0,1,0.1315,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.468,47.0,2.0,,,M,1,22,1,2022201,0,0,0,0,0.100,0,82.518,82.468,82.458,82.74,83.192,83.176,-0.708,-0.708,0.010,0.01,0.010,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.733,48.0,2.0,,,M,1,23,1,2022201,0,0,0,0,0.265,0,82.601,82.506,82.487,82.74,83.296,83.103,-0.370,-0.597,0.246,0.246,-,#F0E628,1,0,1,0.246,0,82.456,0.093,0,1,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.544,49.0,2.0,,,M,1,24,1,2022201,0,0,0,0,0.189,0,82.638,82.544,82.525,82.74,83.349,83.22,-0.676,-0.676,0.019,0.019,0.019,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.576,50.0,2.0,,,M,1,25,1,2022201,0,0,0,0,0.032,0,82.56,82.576,82.56,82.74,83.797,83.444,-0.868,-0.868,0.016,0.016,0.016,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.308,51.0,2.0,,,M,1,26,1,2022201,0,0,0,0,0.268,0,82.442,82.308,82.442,82.74,83.809,83.698,-1.390,-1.390,0.134,-0.134,0.134,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.497,52.0,2.0,,,M,1,27,1,2022201,0,0,0,0,0.189,0,82.402,82.497,82.402,82.74,83.377,83.367,-0.870,-0.870,0.094,0.094,0.094,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.502,53.0,2.0,,,M,1,28,1,2022201,0,0,0,0,0.005,0,82.5,82.502,82.5,82.74,83.769,83.451,-0.949,-0.949,0.002,0.002,0.002,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.515,54.0,2.0,,,M,1,29,1,2022201,0,0,0,0,0.013,0,82.508,82.515,82.508,82.74,83.832,83.725,-1.210,-1.210,0.007,0.007,0.007,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.786,55.0,2.0,,,M,1,30,1,2022201,0,0,0,0,0.271,0,82.65,82.31,82.412,82.74,83.709,83.535,-0.749,-1.225,0.374,0.374,-,#F0E628,1,0,1,0.3735,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.105,56.0,2.0,,,M,1,31,1,2022201,0,0,0,0,0.681,0,82.446,82.105,82.208,82.74,83.699,83.58,-1.475,-1.475,0.103,-0.103,0.103,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.425,57.0,2.0,,,M,1,32,1,2022201,0,0,0,0,0.320,0,82.265,82.209,82.157,82.74,83.674,83.459,-1.034,-1.250,0.268,0.268,-,#F0E628,1,0,1,0.268,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.313,58.0,2.0,,,M,1,33,1,2022201,0,0,0,0,0.112,0,82.369,82.313,82.261,82.74,83.874,83.653,-1.340,-1.340,0.052,0.052,0.052,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.428,59.0,2.0,,,M,1,34,1,2022201,0,0,0,0,0.115,0,82.37,82.428,82.37,82.74,83.791,83.675,-1.247,-1.247,0.058,0.058,0.058,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.698,60.0,2.0,,,M,1,35,1,2022201,0,0,0,0,0.270,0,82.563,82.414,82.421,82.74,83.82,83.702,-1.004,-1.288,0.277,0.277,-,#F0E628,1,0,1,0.277,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.4,61.0,2.0,,,M,1,36,1,2022201,0,0,0,0,0.298,0,82.549,82.4,82.407,82.74,83.964,83.716,-1.316,-1.316,0.007,-0.007,0.007,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.51,62.0,2.0,,,M,1,37,1,2022201,0,0,0,0,0.110,0,82.455,82.51,82.455,82.74,83.901,83.901,-1.391,-1.391,0.055,0.055,0.055,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.72,63.0,2.0,,,M,1,38,1,2022201,0,0,0,0,0.210,0,82.615,82.493,82.502,82.74,83.588,83.557,-0.837,-1.064,0.219,0.219,-,#F0E628,1,0,1,0.2185,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.476,64.0,2.0,,,M,1,39,1,2022201,0,0,0,0,0.244,0,82.598,82.476,82.484,82.74,83.153,83.153,-0.677,-0.677,0.008,-0.008,0.008,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,-,65.0,2.0,,,M,126,40,1,2022201,0,0,1,0,-,1,,-,-,82.74,83.966,83.966,-,-,-,,-,#F0E628,1,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,-,66.0,2.0,,,M,671,41,1,2022201,0,0,0,1,-,1,,-,-,82.74,83.585,83.559,-,-,-,,-,#F0E628,1,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.302,67.0,2.0,,,M,1,42,1,2022201,0,0,0,0,-,0,,82.302,-,82.74,83.395,83.359,-1.057,-1.057,-,,-,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.549,68.0,2.0,,,M,1,43,1,2022201,0,0,0,0,0.247,0,82.426,82.549,82.426,82.74,83.715,83.481,-0.932,-0.932,0.124,0.124,0.124,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.794,69.0,2.0,,,M,1,44,1,2022201,0,0,0,0,0.245,0,82.672,82.615,82.582,82.74,83.958,83.729,-0.935,-1.114,0.212,0.212,-,#F0E628,1,0,1,0.212,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.681,70.0,2.0,,,M,1,45,1,2022201,0,0,0,0,0.113,0,82.738,82.681,82.648,82.74,84.12,84.101,-1.420,-1.420,0.033,0.033,0.033,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
1,VER,82.917,71.0,2.0,,,M,1,46,1,2022201,0,0,0,0,0.236,0,82.799,82.917,82.799,82.74,83.12,83.12,-0.203,-0.203,0.118,0.118,0.118,#F0E628,0,0,0,,0,82.456,0.093,0,0,1,1,Max Verstappen,Max,Verstappen,#1E5BC6,0.0
10,GAS,-,1.0,1.0,,,M,1,1,16,2022201,0,0,0,0,-,1,,-,-,84.321,,,-,-,-,,-,#F0E628,1,1,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,
10,GAS,-,2.0,1.0,,,M,1,2,16,2022201,0,0,0,0,-,1,,-,-,84.321,,,-,-,-,,-,#F0E628,1,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.285,3.0,1.0,,,M,1,3,16,2022201,0,0,0,0,-,0,,86.285,-,84.321,85.15,85.15,1.135,1.135,-,,-,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.87,4.0,1.0,,,M,1,4,16,2022201,0,0,0,0,0.415,0,86.078,85.87,86.078,84.321,84.83,84.809,1.061,1.061,0.207,-0.207,0.207,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.322,5.0,1.0,,,M,1,5,16,2022201,0,0,0,0,0.548,0,85.596,85.322,85.596,84.321,84.783,84.648,0.674,0.674,0.274,-0.274,0.274,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.622,6.0,1.0,,,M,1,6,16,2022201,0,0,0,0,0.700,0,84.972,84.622,84.972,84.321,84.514,84.499,0.123,0.123,0.350,-0.35,0.350,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.334,7.0,1.0,,,M,1,7,16,2022201,0,0,0,0,0.712,0,84.978,85.334,84.978,84.321,84.782,84.598,0.736,0.736,0.356,0.356,0.356,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.472,8.0,1.0,,,M,1,8,16,2022201,0,0,0,0,0.138,0,85.403,85.472,85.403,84.321,84.744,84.701,0.771,0.771,0.069,0.069,0.069,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.934,9.0,1.0,,,M,1,9,16,2022201,0,0,0,0,0.462,0,85.703,85.257,85.364,84.321,84.833,84.656,1.278,0.601,0.570,0.57,-,#F0E628,1,0,1,0.5695,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.042,10.0,1.0,,,M,1,10,16,2022201,0,0,0,0,0.892,0,85.488,85.042,85.15,84.321,84.541,84.525,0.517,0.517,0.108,-0.108,0.108,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.1,11.0,1.0,,,M,1,11,16,2022201,0,0,0,0,0.058,0,85.071,85.1,85.071,84.321,84.55,84.537,0.563,0.563,0.029,0.029,0.029,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.951,12.0,1.0,,,M,1,12,16,2022201,0,0,0,0,0.149,0,85.026,84.951,85.026,84.321,84.639,84.542,0.409,0.409,0.075,-0.075,0.075,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,86.906,13.0,1.0,,,M,1,13,15,2022201,0,0,0,0,1.955,0,85.928,84.769,84.86,84.321,84.751,84.443,2.463,0.326,2.046,2.046,-,#F0E628,1,0,1,2.046,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,84.587,14.0,1.0,,,M,1,14,15,2022201,0,0,0,0,2.319,0,85.746,84.587,84.678,84.321,84.433,84.425,0.162,0.162,0.091,-0.091,0.091,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.446,15.0,1.0,,,M,1,15,15,2022201,0,0,0,0,0.141,0,84.517,84.446,84.517,84.321,84.361,84.355,0.091,0.091,0.071,-0.071,0.071,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.679,16.0,1.0,,,M,1,16,15,2022201,0,0,0,0,0.233,0,84.562,84.534,84.49,84.321,84.474,84.426,0.253,0.108,0.189,0.189,-,#F0E628,1,0,1,0.1893,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,84.621,17.0,1.0,,,M,1,17,15,2022201,0,0,0,0,0.058,0,84.65,84.621,84.577,84.321,84.555,84.454,0.167,0.167,0.044,0.044,0.044,#F0E628,0,0,0,,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,85.048,18.0,1.0,,,M,1,18,15,2022201,0,0,0,0,0.427,0,84.834,84.772,84.696,84.321,84.495,84.472,0.576,0.300,0.352,0.352,-,#F0E628,1,0,1,0.3515,0,85.089,0.195,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
